Nombre espacio, Area(m2)
"P02_E01", 11.12
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.804, 0.002, -0.650, 0.000, -0.306, -0.548, 0.619, 3.888, -2.731, 0.530, 0.000, 20.83
1, 0, -0.751, 0.002, -0.603, 0.000, -0.285, -0.510, 0.587, 3.808, -2.715, 0.468, 0.000, 20.80
1, 0, -0.676, 0.002, -0.540, 0.000, -0.263, -0.471, 0.557, 3.738, -2.987, 0.639, -0.000, 20.75
1, 0, -0.729, 0.002, -0.579, 0.000, -0.283, -0.508, 0.531, 4.497, -2.985, 0.054, -0.000, 20.75
1, 0, -0.758, 0.002, -0.599, 0.000, -0.294, -0.527, 0.506, 4.514, -2.980, 0.136, 0.000, 20.74
1, 0, -0.859, 0.002, -0.676, 0.000, -0.281, -0.517, 1.061, 4.523, -2.141, -1.112, -0.000, 20.82
1, 0, -1.129, 0.002, -0.885, 0.000, -0.277, -0.512, 1.717, 4.530, -1.068, -2.377, 0.000, 20.97
1, 0, -1.588, 0.001, -1.243, 0.000, -0.279, -0.515, 2.296, 4.534, -0.311, -2.895, -0.000, 21.17
1, 0, -2.081, 0.001, -1.630, 0.000, -0.261, -0.486, 2.617, 4.537, 0.157, -2.853, 0.000, 21.36
1, 0, -2.527, 0.001, -1.992, 0.000, -0.237, -0.437, 2.815, 4.539, 0.353, -2.515, -0.000, 21.52
1, 0, -2.912, 0.000, -2.326, 0.000, -0.210, -0.364, 2.886, 4.541, 0.560, -2.175, 0.000, 21.67
1, 0, -3.187, -0.000, -2.595, 0.000, -0.203, -0.305, 2.744, 4.542, 0.780, -1.775, 0.000, 21.79
1, 0, -3.167, -0.000, -2.643, 0.000, -0.301, -0.455, 2.250, 4.542, 0.477, -0.703, -0.000, 21.83
1, 0, -2.887, -0.000, -2.480, 0.000, -0.449, -0.718, 1.545, 4.542, -0.068, 0.515, -0.000, 21.80
1, 0, -2.609, -0.000, -2.312, 0.000, -0.525, -0.859, 1.220, 5.362, -0.622, 0.345, 0.000, 21.78
1, 0, -2.661, -0.000, -2.434, 0.000, -0.619, -1.021, 1.104, 7.482, -0.938, -0.913, 0.000, 21.84
1, 0, -2.594, -0.001, -2.445, 0.000, -0.693, -1.152, 1.009, 7.715, -1.244, -0.595, -0.000, 21.88
1, 0, -2.480, -0.001, -2.398, 0.000, -0.754, -1.262, 0.928, 7.905, -1.544, -0.394, 0.000, 21.90
1, 0, -2.357, -0.000, -2.318, 0.000, -0.804, -1.355, 0.858, 8.068, -1.841, -0.250, 0.000, 21.92
1, 0, -1.972, 0.000, -1.956, 0.000, -0.743, -1.261, 0.797, 6.161, -2.094, 1.067, -0.000, 21.85
1, 0, -1.501, 0.001, -1.491, 0.000, -0.615, -1.053, 0.744, 4.471, -2.323, 1.767, -0.000, 21.73
1, 0, -1.149, 0.001, -1.133, 0.000, -0.524, -0.907, 0.698, 4.300, -2.853, 1.566, 0.000, 21.63
1, 0, -0.907, 0.002, -0.883, 0.000, -0.440, -0.766, 0.656, 4.164, -3.102, 1.275, -0.000, 21.54
1, 0, -0.696, 0.002, -0.665, 0.000, -0.365, -0.643, 0.619, 4.052, -3.645, 1.342, 0.000, 21.45
1, 0, -0.536, 0.002, -0.499, 0.000, -0.293, -0.517, 0.586, 3.956, -3.900, 1.201, -0.000, 21.37
1, 0, -0.381, 0.002, -0.345, 0.000, -0.220, -0.392, 0.556, 3.873, -4.449, 1.355, 0.000, 21.28
1, 0, -0.253, 0.002, -0.221, 0.000, -0.149, -0.266, 0.528, 3.801, -4.705, 1.263, -0.000, 21.20
1, 0, -0.130, 0.002, -0.109, 0.000, -0.079, -0.142, 0.503, 3.806, -5.258, 1.407, 0.000, 21.10
1, 0, -0.041, 0.002, -0.033, 0.000, -0.024, -0.044, 0.480, 3.756, -5.219, 1.123, 0.000, 21.03
1, 0, -0.012, 0.002, -0.009, 0.000, -0.006, -0.012, 1.034, 3.712, -4.620, -0.090, 0.000, 21.04
1, 0, -0.096, 0.002, -0.072, 0.000, -0.039, -0.076, 1.768, 3.672, -3.772, -1.386, -0.000, 21.13
1, 0, -0.343, 0.002, -0.250, 0.000, -0.110, -0.214, 2.335, 3.636, -2.960, -2.096, 0.000, 21.27
1, 0, -0.690, 0.002, -0.489, 0.000, -0.167, -0.334, 2.715, 3.604, -2.169, -2.471, 0.000, 21.43
1, 0, -1.013, 0.002, -0.703, 0.000, -0.206, -0.423, 2.869, 3.574, -1.953, -2.148, -0.000, 21.58
1, 0, -1.313, 0.001, -0.900, 0.000, -0.240, -0.491, 2.851, 3.548, -1.723, -1.733, -0.000, 21.69
1, 0, -1.580, 0.001, -1.077, 0.000, -0.293, -0.580, 2.729, 3.774, -1.765, -1.210, -0.000, 21.77
1, 0, -1.691, 0.001, -1.152, 0.000, -0.371, -0.700, 2.331, 3.772, -2.058, -0.132, 0.000, 21.78
1, 0, -1.545, 0.001, -1.056, 0.000, -0.434, -0.814, 1.553, 3.769, -2.601, 1.128, -0.000, 21.71
1, 0, -1.416, 0.001, -0.972, 0.000, -0.443, -0.806, 1.225, 4.584, -2.869, 0.696, 0.000, 21.66
1, 0, -1.607, 0.001, -1.108, 0.000, -0.526, -0.952, 1.106, 6.699, -2.894, -0.719, -0.000, 21.71
1, 0, -1.658, 0.001, -1.148, 0.000, -0.582, -1.053, 1.009, 6.926, -3.197, -0.298, 0.000, 21.73
1, 0, -1.687, 0.001, -1.170, 0.000, -0.613, -1.105, 0.927, 7.111, -3.206, -0.257, -0.000, 21.74
1, 0, -1.714, 0.001, -1.187, 0.000, -0.638, -1.147, 0.856, 7.268, -3.214, -0.225, -0.000, 21.76
1, 0, -1.475, 0.001, -1.018, 0.000, -0.574, -1.033, 0.795, 5.857, -3.477, 0.924, -0.000, 21.70
1, 0, -1.108, 0.002, -0.762, 0.000, -0.436, -0.785, 0.742, 4.204, -3.423, 1.565, 0.000, 21.59
1, 0, -0.886, 0.002, -0.606, 0.000, -0.352, -0.631, 0.694, 4.062, -3.384, 1.100, 0.000, 21.52
1, 0, -0.745, 0.002, -0.508, 0.000, -0.297, -0.532, 0.653, 3.951, -3.356, 0.832, -0.000, 21.46
1, 0, -0.653, 0.002, -0.443, 0.000, -0.260, -0.465, 0.615, 3.859, -3.332, 0.677, 0.000, 21.42
1, 0, -0.589, 0.002, -0.398, 0.000, -0.233, -0.418, 0.582, 3.780, -3.312, 0.585, 0.000, 21.38
1, 0, -0.541, 0.002, -0.365, 0.000, -0.213, -0.382, 0.551, 3.713, -3.294, 0.528, 0.000, 21.35
1, 0, -0.505, 0.002, -0.339, 0.000, -0.198, -0.354, 0.524, 3.654, -3.277, 0.492, 0.000, 21.31
1, 0, -0.484, 0.002, -0.325, 0.000, -0.189, -0.337, 0.499, 3.669, -3.262, 0.427, -0.000, 21.28
1, 0, -0.466, 0.002, -0.313, 0.000, -0.180, -0.322, 0.476, 3.630, -3.247, 0.421, 0.000, 21.26
1, 0, -0.522, 0.002, -0.351, 0.000, -0.176, -0.322, 1.015, 3.594, -2.680, -0.561, 0.000, 21.29
1, 0, -0.749, 0.002, -0.505, 0.000, -0.200, -0.363, 1.721, 3.561, -1.862, -1.605, -0.000, 21.40
1, 0, -1.171, 0.002, -0.792, 0.000, -0.240, -0.421, 2.501, 3.532, -1.356, -2.054, -0.000, 21.54
1, 0, -1.671, 0.001, -1.139, 0.000, -0.247, -0.416, 3.112, 3.505, -0.862, -2.284, -0.000, 21.69
1, 0, -2.073, 0.001, -1.430, 0.000, -0.214, -0.359, 3.300, 3.481, -0.373, -2.333, -0.000, 21.85
1, 0, -2.342, 0.001, -1.645, 0.000, -0.216, -0.361, 3.069, 3.458, -0.152, -1.813, 0.000, 21.97
1, 0, -2.489, 0.000, -1.790, 0.000, -0.252, -0.413, 2.747, 3.688, -0.196, -1.297, 0.000, 22.05
1, 0, -2.414, 0.000, -1.787, 0.000, -0.327, -0.536, 2.264, 3.691, -0.492, -0.399, 0.000, 22.08
1, 0, -2.222, 0.000, -1.697, 0.000, -0.415, -0.688, 1.599, 3.690, -0.759, 0.492, 0.000, 22.05
1, 0, -2.065, 0.001, -1.628, 0.000, -0.460, -0.760, 1.267, 4.508, -1.038, 0.175, -0.000, 22.03
1, 0, -2.194, 0.000, -1.783, 0.000, -0.554, -0.922, 1.144, 6.626, -1.357, -0.960, -0.000, 22.10
1, 0, -2.181, 0.000, -1.822, 0.000, -0.623, -1.043, 1.043, 6.855, -1.663, -0.567, 0.000, 22.14
1, 0, -2.167, 0.000, -1.850, 0.000, -0.662, -1.108, 0.958, 7.043, -1.681, -0.532, 0.000, 22.17
1, 0, -2.099, 0.000, -1.819, 0.000, -0.706, -1.191, 0.884, 7.203, -1.980, -0.292, 0.000, 22.19
1, 0, -1.853, 0.000, -1.621, 0.000, -0.653, -1.102, 0.821, 5.793, -1.960, 0.575, 0.000, 22.15
1, 0, -1.440, 0.001, -1.263, 0.000, -0.546, -0.927, 0.765, 4.143, -2.199, 1.466, -0.000, 22.06
1, 0, -1.154, 0.001, -1.011, 0.000, -0.468, -0.799, 0.716, 4.003, -2.450, 1.161, 0.000, 21.98
1, 0, -0.943, 0.002, -0.821, 0.000, -0.405, -0.697, 0.673, 3.894, -2.707, 1.004, -0.000, 21.91
1, 0, -0.776, 0.002, -0.670, 0.000, -0.351, -0.608, 0.634, 3.803, -2.967, 0.933, -0.000, 21.85
1, 0, -0.637, 0.002, -0.543, 0.000, -0.301, -0.525, 0.599, 3.726, -3.229, 0.908, -0.000, 21.79
1, 0, -0.517, 0.002, -0.434, 0.000, -0.254, -0.445, 0.568, 3.660, -3.492, 0.913, -0.000, 21.73
1, 0, -0.410, 0.002, -0.338, 0.000, -0.207, -0.365, 0.539, 3.603, -3.755, 0.932, 0.000, 21.67
1, 0, -0.320, 0.002, -0.258, 0.000, -0.166, -0.293, 0.513, 3.620, -4.020, 0.921, -0.000, 21.60
1, 0, -0.259, 0.002, -0.204, 0.000, -0.133, -0.236, 0.489, 3.582, -3.994, 0.752, -0.000, 21.55
1, 0, -0.304, 0.002, -0.234, 0.000, -0.135, -0.245, 1.063, 3.548, -3.412, -0.283, 0.000, 21.57
1, 0, -0.477, 0.002, -0.360, 0.000, -0.164, -0.297, 1.802, 3.517, -2.582, -1.441, -0.000, 21.67
1, 0, -0.745, 0.002, -0.550, 0.000, -0.187, -0.345, 2.296, 3.489, -1.786, -2.173, -0.000, 21.81
1, 0, -1.158, 0.001, -0.842, 0.000, -0.210, -0.385, 2.787, 3.463, -1.292, -2.366, -0.000, 21.97
1, 0, -1.662, 0.001, -1.198, 0.000, -0.227, -0.392, 3.232, 3.440, -1.078, -2.116, -0.000, 22.11
1, 0, -1.996, 0.001, -1.438, 0.000, -0.215, -0.374, 3.272, 3.419, -0.854, -1.815, -0.000, 22.23
1, 0, -2.251, 0.000, -1.634, 0.000, -0.270, -0.441, 3.028, 3.651, -0.895, -1.189, -0.000, 22.31
1, 0, -2.218, 0.000, -1.632, 0.000, -0.385, -0.631, 2.335, 3.654, -1.178, 0.055, -0.000, 22.31
1, 0, -1.883, 0.001, -1.410, 0.000, -0.458, -0.792, 1.587, 3.655, -1.717, 1.017, -0.000, 22.24
1, 0, -1.689, 0.001, -1.288, 0.000, -0.478, -0.812, 1.291, 4.474, -1.989, 0.490, 0.000, 22.21
1, 0, -1.797, 0.001, -1.396, 0.000, -0.571, -0.976, 1.166, 6.593, -2.302, -0.717, -0.000, 22.26
1, 0, -1.845, 0.001, -1.455, 0.000, -0.628, -1.070, 1.063, 6.823, -2.322, -0.567, 0.000, 22.29
1, 0, -1.818, 0.001, -1.446, 0.000, -0.677, -1.161, 0.976, 7.012, -2.622, -0.264, 0.000, 22.31
1, 0, -1.761, 0.001, -1.402, 0.000, -0.710, -1.224, 0.901, 7.173, -2.915, -0.062, 0.000, 22.32
1, 0, -1.487, 0.001, -1.180, 0.000, -0.640, -1.111, 0.836, 5.764, -3.174, 0.991, -0.000, 22.25
1, 0, -1.122, 0.001, -0.883, 0.000, -0.495, -0.858, 0.779, 4.114, -3.120, 1.583, 0.000, 22.14
1, 0, -0.868, 0.002, -0.675, 0.000, -0.400, -0.697, 0.729, 3.975, -3.368, 1.303, 0.000, 22.06
1, 0, -0.678, 0.002, -0.520, 0.000, -0.324, -0.568, 0.685, 3.867, -3.623, 1.160, 0.000, 21.98
1, 0, -0.526, 0.002, -0.397, 0.000, -0.259, -0.456, 0.645, 3.777, -3.881, 1.095, -0.000, 21.91
1, 0, -0.397, 0.002, -0.294, 0.000, -0.201, -0.355, 0.610, 3.701, -4.141, 1.075, -0.000, 21.84
1, 0, -0.283, 0.002, -0.206, 0.000, -0.146, -0.259, 0.578, 3.636, -4.401, 1.078, -0.000, 21.76
1, 0, -0.178, 0.002, -0.127, 0.000, -0.093, -0.167, 0.549, 3.580, -4.662, 1.097, -0.000, 21.69
1, 0, -0.088, 0.002, -0.062, 0.000, -0.047, -0.084, 0.522, 3.598, -4.925, 1.084, 0.000, 21.62
1, 0, -0.025, 0.002, -0.017, 0.000, -0.013, -0.023, 0.498, 3.560, -4.893, 0.911, 0.000, 21.56
1, 0, -0.049, 0.002, -0.033, 0.000, -0.022, -0.040, 1.064, 3.526, -4.011, -0.438, -0.000, 21.59
1, 0, -0.182, 0.002, -0.121, 0.000, -0.063, -0.119, 1.780, 3.496, -3.180, -1.613, 0.000, 21.69
1, 0, -0.482, 0.002, -0.315, 0.000, -0.128, -0.244, 2.294, 3.469, -2.380, -2.218, 0.000, 21.84
1, 0, -0.829, 0.002, -0.536, 0.000, -0.173, -0.337, 2.577, 3.444, -1.878, -2.270, 0.000, 21.99
1, 0, -1.202, 0.002, -0.774, 0.000, -0.195, -0.386, 2.774, 3.422, -1.380, -2.260, -0.000, 22.14
1, 0, -1.648, 0.001, -1.064, 0.000, -0.210, -0.401, 3.147, 3.401, -1.164, -2.061, 0.000, 22.28
1, 0, -1.927, 0.001, -1.255, 0.000, -0.274, -0.505, 2.752, 3.633, -1.206, -1.220, -0.000, 22.36
1, 0, -1.942, 0.001, -1.282, 0.000, -0.350, -0.628, 2.211, 3.637, -1.497, -0.151, 0.000, 22.37
1, 0, -1.759, 0.001, -1.178, 0.000, -0.422, -0.757, 1.553, 3.638, -2.040, 0.964, 0.000, 22.31
1, 0, -1.610, 0.001, -1.097, 0.000, -0.443, -0.777, 1.227, 4.458, -2.310, 0.551, -0.000, 22.27
1, 0, -1.697, 0.001, -1.175, 0.000, -0.536, -0.943, 1.110, 6.578, -2.908, -0.430, -0.000, 22.30
1, 0, -1.677, 0.001, -1.178, 0.000, -0.584, -1.029, 1.013, 6.808, -3.205, -0.149, 0.000, 22.31
1, 0, -1.617, 0.001, -1.147, 0.000, -0.614, -1.085, 0.931, 6.997, -3.498, 0.031, 0.000, 22.31
1, 0, -1.544, 0.001, -1.100, 0.000, -0.631, -1.118, 0.861, 7.159, -3.788, 0.161, 0.000, 22.30
1, 0, -1.219, 0.001, -0.869, 0.000, -0.546, -0.972, 0.800, 5.751, -4.333, 1.388, 0.000, 22.20
1, 0, -0.789, 0.002, -0.559, 0.000, -0.372, -0.665, 0.746, 4.101, -4.559, 2.094, 0.000, 22.07
1, 0, -0.474, 0.002, -0.332, 0.000, -0.239, -0.429, 0.699, 3.963, -5.093, 1.902, -0.000, 21.94
1, 0, -0.250, 0.002, -0.173, 0.000, -0.130, -0.235, 0.658, 3.855, -5.338, 1.612, -0.000, 21.83
1, 0, -0.059, 0.002, -0.040, 0.000, -0.032, -0.058, 0.620, 3.765, -5.885, 1.686, -0.000, 21.72
1, 0, 0.120, 0.003, 0.080, 0.000, 0.068, 0.123, 0.587, 3.690, -6.434, 1.764, 0.000, 21.60
1, 0, 0.267, 0.003, 0.175, 0.000, 0.153, 0.279, 0.556, 3.625, -6.684, 1.626, -0.000, 21.49
1, 0, 0.409, 0.003, 0.263, 0.000, 0.239, 0.438, 0.529, 3.569, -7.239, 1.790, -0.000, 21.37
1, 0, 0.549, 0.003, 0.345, 0.000, 0.326, 0.601, 0.504, 3.587, -7.794, 1.879, 0.000, 21.25
1, 0, 0.658, 0.003, 0.405, 0.000, 0.383, 0.705, 0.480, 3.550, -7.739, 1.555, 0.000, 21.14
1, 0, 0.689, 0.003, 0.415, 0.000, 0.356, 0.685, 1.126, 3.517, -7.106, 0.314, -0.000, 21.12
1, 0, 0.622, 0.003, 0.367, 0.000, 0.274, 0.533, 1.757, 3.487, -6.211, -0.832, -0.000, 21.18
1, 0, 0.442, 0.003, 0.257, 0.000, 0.168, 0.330, 2.328, 3.460, -5.648, -1.339, 0.000, 21.27
1, 0, 0.171, 0.003, 0.098, 0.000, 0.053, 0.107, 2.927, 3.435, -4.811, -1.984, 0.000, 21.40
1, 0, -0.183, 0.002, -0.104, 0.000, -0.051, -0.102, 3.241, 3.413, -4.568, -1.649, 0.000, 21.51
1, 0, -0.432, 0.002, -0.246, 0.000, -0.112, -0.228, 3.202, 3.393, -4.313, -1.266, 0.000, 21.59
1, 0, -0.585, 0.002, -0.334, 0.000, -0.157, -0.317, 2.767, 3.625, -4.336, -0.665, 0.000, 21.64
1, 0, -0.633, 0.002, -0.364, 0.000, -0.186, -0.370, 2.246, 3.629, -4.625, 0.299, 0.000, 21.62
1, 0, -0.601, 0.002, -0.348, 0.000, -0.202, -0.394, 1.621, 3.631, -5.175, 1.467, 0.000, 21.52
1, 0, -0.552, 0.002, -0.322, 0.000, -0.194, -0.366, 1.268, 4.451, -5.145, 0.857, 0.000, 21.46
1, 0, -0.761, 0.002, -0.447, 0.000, -0.279, -0.525, 1.146, 6.571, -5.456, -0.250, -0.000, 21.48
1, 0, -0.869, 0.002, -0.514, 0.000, -0.326, -0.610, 1.045, 6.802, -5.459, -0.071, 0.000, 21.49
1, 0, -0.940, 0.002, -0.558, 0.000, -0.357, -0.668, 0.959, 6.991, -5.458, 0.029, 0.000, 21.48
1, 0, -0.993, 0.002, -0.591, 0.000, -0.381, -0.710, 0.886, 7.152, -5.455, 0.090, 0.000, 21.48
1, 0, -0.777, 0.002, -0.464, 0.000, -0.305, -0.568, 0.822, 5.744, -5.714, 1.259, 0.000, 21.39
1, 0, -0.411, 0.002, -0.246, 0.000, -0.162, -0.302, 0.766, 4.095, -5.647, 1.905, 0.000, 21.27
1, 0, -0.191, 0.002, -0.115, 0.000, -0.075, -0.140, 0.717, 3.957, -5.596, 1.440, 0.000, 21.17
1, 0, -0.051, 0.002, -0.031, 0.000, -0.020, -0.038, 0.674, 3.849, -5.555, 1.170, -0.000, 21.09
1, 0, 0.012, 0.002, 0.007, 0.000, 0.005, 0.008, 0.635, 3.760, -5.224, 0.795, 0.000, 21.04
1, 0, 0.048, 0.002, 0.029, 0.000, 0.019, 0.034, 0.600, 3.685, -5.197, 0.779, -0.000, 20.99
1, 0, 0.080, 0.003, 0.049, 0.000, 0.030, 0.056, 0.569, 3.620, -5.170, 0.764, 0.000, 20.94
1, 0, 0.107, 0.003, 0.066, 0.000, 0.041, 0.075, 0.540, 3.564, -5.144, 0.749, -0.000, 20.89
1, 0, -0.018, 0.002, -0.011, 0.000, -0.007, -0.012, 0.514, 4.335, -4.841, 0.036, -0.000, 20.88
1, 0, -0.100, 0.002, -0.062, 0.000, -0.037, -0.068, 0.490, 4.362, -4.832, 0.244, -0.000, 20.87
1, 0, -0.252, 0.002, -0.158, 0.000, -0.084, -0.159, 1.039, 4.381, -4.250, -0.518, 0.000, 20.90
1, 0, -0.468, 0.002, -0.296, 0.000, -0.131, -0.248, 1.954, 4.395, -3.421, -1.788, 0.000, 21.02
1, 0, -0.777, 0.002, -0.497, 0.000, -0.179, -0.347, 2.517, 4.407, -2.626, -2.501, 0.000, 21.19
1, 0, -1.215, 0.002, -0.787, 0.000, -0.233, -0.455, 2.813, 4.417, -1.846, -2.696, -0.000, 21.37
1, 0, -1.641, 0.002, -1.079, 0.000, -0.266, -0.525, 3.024, 4.424, -1.358, -2.581, 0.000, 21.54
1, 0, -2.035, 0.001, -1.363, 0.000, -0.307, -0.596, 3.026, 4.431, -1.140, -2.017, 0.000, 21.68
1, 0, -2.228, 0.001, -1.525, 0.000, -0.363, -0.687, 2.833, 4.436, -1.461, -1.005, -0.000, 21.74
1, 0, -2.254, 0.001, -1.580, 0.000, -0.402, -0.746, 2.418, 4.441, -1.475, -0.403, -0.000, 21.77
1, 0, -2.081, 0.001, -1.496, 0.000, -0.463, -0.856, 1.684, 4.445, -2.025, 0.790, 0.000, 21.72
1, 0, -1.922, 0.001, -1.417, 0.000, -0.481, -0.871, 1.287, 5.269, -2.300, 0.434, 0.000, 21.69
1, 0, -2.056, 0.001, -1.553, 0.000, -0.560, -1.012, 1.162, 7.392, -2.617, -0.758, 0.000, 21.74
1, 0, -2.063, 0.001, -1.594, 0.000, -0.609, -1.100, 1.059, 7.627, -2.923, -0.399, 0.000, 21.76
1, 0, -2.014, 0.001, -1.585, 0.000, -0.642, -1.159, 0.972, 7.821, -3.223, -0.172, 0.000, 21.78
1, 0, -1.943, 0.001, -1.551, 0.000, -0.662, -1.197, 0.897, 7.987, -3.518, -0.014, 0.000, 21.78
1, 0, -1.579, 0.002, -1.272, 0.000, -0.573, -1.036, 0.833, 6.082, -3.768, 1.312, -0.000, 21.69
1, 0, -1.107, 0.002, -0.896, 0.000, -0.424, -0.767, 0.776, 4.394, -3.995, 2.017, 0.000, 21.55
1, 0, -0.791, 0.002, -0.641, 0.000, -0.317, -0.575, 0.726, 4.226, -4.237, 1.606, 0.000, 21.45
1, 0, -0.533, 0.002, -0.431, 0.000, -0.227, -0.414, 0.682, 4.093, -4.779, 1.607, -0.000, 21.34
1, 0, -0.335, 0.002, -0.269, 0.000, -0.148, -0.270, 0.643, 3.982, -5.030, 1.426, -0.000, 21.25
1, 0, -0.154, 0.002, -0.122, 0.000, -0.071, -0.130, 0.608, 3.888, -5.581, 1.560, -0.000, 21.14
1, 0, -0.001, 0.002, -0.001, 0.000, -0.001, -0.001, 0.576, 3.808, -5.834, 1.452, 0.000, 21.04
1, 0, 0.148, 0.003, 0.115, 0.000, 0.073, 0.135, 0.547, 3.738, -6.389, 1.630, 0.000, 20.94
1, 0, 0.204, 0.003, 0.155, 0.000, 0.104, 0.192, 0.521, 4.497, -6.960, 1.286, 0.000, 20.85
1, 0, 0.253, 0.003, 0.190, 0.000, 0.128, 0.238, 0.496, 4.514, -6.921, 1.099, -0.000, 20.78
1, 0, 0.247, 0.003, 0.182, 0.000, 0.114, 0.219, 1.071, 4.523, -6.307, -0.052, -0.000, 20.78
1, 0, 0.133, 0.003, 0.096, 0.000, 0.052, 0.102, 1.634, 4.530, -5.137, -1.412, 0.000, 20.87
1, 0, -0.087, 0.002, -0.062, 0.000, -0.030, -0.059, 2.118, 4.534, -4.599, -1.818, 0.000, 21.00
1, 0, -0.435, 0.002, -0.303, 0.000, -0.124, -0.249, 2.625, 4.537, -3.782, -2.272, -0.000, 21.15
1, 0, -0.821, 0.002, -0.566, 0.000, -0.202, -0.409, 3.205, 4.539, -3.562, -2.187, -0.000, 21.29
1, 0, -1.180, 0.002, -0.808, 0.000, -0.277, -0.556, 3.121, 4.541, -3.319, -1.522, -0.000, 21.39
1, 0, -1.346, 0.002, -0.921, 0.000, -0.329, -0.654, 2.694, 4.542, -3.342, -0.646, 0.000, 21.44
1, 0, -1.370, 0.002, -0.940, 0.000, -0.367, -0.717, 2.239, 4.542, -3.629, 0.240, -0.000, 21.42
1, 0, -1.256, 0.002, -0.866, 0.000, -0.386, -0.748, 1.589, 4.542, -4.178, 1.300, -0.000, 21.34
1, 0, -1.142, 0.002, -0.793, 0.000, -0.378, -0.709, 1.240, 5.362, -4.446, 0.864, 0.000, 21.28
1, 0, -1.301, 0.002, -0.909, 0.000, -0.453, -0.848, 1.121, 7.482, -4.758, -0.337, 0.000, 21.30
1, 0, -1.344, 0.002, -0.944, 0.000, -0.492, -0.918, 1.023, 7.715, -5.058, 0.016, 0.000, 21.30
1, 0, -1.332, 0.002, -0.938, 0.000, -0.510, -0.950, 0.940, 7.905, -5.352, 0.236, 0.000, 21.28
1, 0, -1.296, 0.002, -0.913, 0.000, -0.515, -0.959, 0.869, 8.068, -5.642, 0.385, -0.000, 21.26
1, 0, -0.968, 0.002, -0.681, 0.000, -0.397, -0.740, 0.807, 6.161, -5.887, 1.703, 0.000, 21.14
1, 0, -0.522, 0.002, -0.366, 0.000, -0.220, -0.410, 0.753, 4.471, -6.108, 2.401, 0.000, 20.98
1, 0, -0.220, 0.002, -0.153, 0.000, -0.095, -0.177, 0.705, 4.300, -6.344, 1.982, 0.000, 20.85
1, 0, -0.000, 0.002, -0.000, 0.000, -0.000, -0.000, 0.663, 4.164, -6.590, 1.760, 0.000, 20.73
1, 0, 0.147, 0.003, 0.101, 0.000, 0.065, 0.120, 0.625, 4.052, -6.539, 1.428, 0.000, 20.64
1, 0, 0.267, 0.003, 0.182, 0.000, 0.118, 0.221, 0.591, 3.956, -6.796, 1.459, -0.000, 20.54
1, 0, 0.380, 0.003, 0.257, 0.000, 0.171, 0.318, 0.560, 3.873, -7.053, 1.491, 0.000, 20.44
1, 0, 0.489, 0.003, 0.329, 0.000, 0.221, 0.413, 0.532, 3.801, -7.310, 1.522, -0.000, 20.34
1, 0, 0.585, 0.003, 0.390, 0.000, 0.266, 0.497, 0.507, 3.806, -7.568, 1.514, 0.000, 20.24
1, 0, 0.658, 0.003, 0.435, 0.000, 0.297, 0.554, 0.483, 3.756, -7.520, 1.334, -0.000, 20.15
1, 0, 0.630, 0.003, 0.414, 0.000, 0.261, 0.505, 1.086, 3.712, -6.888, 0.277, -0.000, 20.13
1, 0, 0.554, 0.003, 0.361, 0.000, 0.201, 0.393, 1.871, 3.672, -6.000, -1.053, -0.000, 20.20
1, 0, 0.372, 0.003, 0.241, 0.000, 0.117, 0.234, 2.358, 3.636, -5.150, -1.811, 0.000, 20.32
1, 0, 0.055, 0.002, 0.036, 0.000, 0.015, 0.031, 2.735, 3.604, -4.322, -2.157, 0.000, 20.47
1, 0, -0.274, 0.002, -0.177, 0.000, -0.068, -0.139, 2.952, 3.574, -3.797, -2.074, 0.000, 20.61
1, 0, -0.628, 0.002, -0.409, 0.000, -0.144, -0.294, 3.217, 3.548, -3.560, -1.732, -0.000, 20.72
1, 0, -0.955, 0.002, -0.626, 0.000, -0.230, -0.457, 3.049, 3.774, -3.881, -0.675, 0.000, 20.77
1, 0, -1.015, 0.002, -0.671, 0.000, -0.267, -0.524, 2.490, 3.772, -4.166, 0.378, -0.000, 20.74
1, 0, -0.885, 0.002, -0.591, 0.000, -0.265, -0.518, 1.714, 3.769, -4.713, 1.487, 0.000, 20.64
1, 0, -0.749, 0.002, -0.506, 0.000, -0.240, -0.456, 1.311, 4.584, -4.979, 1.033, -0.000, 20.57
1, 0, -0.901, 0.002, -0.616, 0.000, -0.304, -0.575, 1.182, 6.699, -5.288, -0.197, -0.000, 20.59
1, 0, -0.978, 0.002, -0.676, 0.000, -0.341, -0.642, 1.076, 6.926, -5.291, -0.076, -0.000, 20.59
1, 0, -0.995, 0.002, -0.692, 0.000, -0.361, -0.678, 0.986, 7.111, -5.587, 0.214, 0.000, 20.58
