hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.66, 22.66, -3.54, 20.00, 4.63, 13.89, 2.29, 0.00, 87.92, 84.08, -92.82, 84.08, 0, 0
2.00, 5.70, 22.74, 22.74, 11.89, 20.00, 4.63, 16.11, 4.52, 237.88, 39.82, 72.73, -82.93, 72.73, 0, 0
2.00, 5.70, 22.87, 22.87, 33.19, 20.00, 4.63, 18.33, 6.77, 403.14, 63.90, 61.64, -72.08, 61.64, 0, 0
2.00, 5.70, 23.04, 23.04, 54.64, 20.00, 4.63, 20.00, 8.34, 570.29, 76.70, 51.28, -59.15, 51.28, 0, 0
2.00, 5.70, 23.23, 23.23, 76.80, 20.00, 4.63, 21.67, 9.92, 670.50, 102.68, 42.44, -42.59, 42.44, 0, 0
2.00, 5.70, 23.41, 23.41, 95.38, 20.00, 4.63, 22.78, 11.06, 728.65, 123.36, 36.41, -20.97, 36.41, 0, 0
2.00, 5.70, 23.59, 23.59, 111.42, 20.00, 4.63, 23.89, 12.21, 748.86, 128.39, 34.77, 4.65, 34.77, 0, 0
2.00, 5.70, 23.74, 23.74, 123.90, 20.00, 4.63, 24.44, 12.65, 761.85, 109.19, 38.13, 29.26, 38.13, 0, 0
2.00, 5.70, 23.85, 23.85, 129.69, 20.00, 4.63, 25.00, 13.36, 660.81, 106.03, 45.34, 49.00, 45.34, 0, 0
2.00, 5.70, 23.90, 23.90, 124.47, 20.00, 4.63, 24.44, 12.65, 472.38, 104.97, 54.83, 64.07, 54.83, 0, 0
2.00, 5.70, 23.90, 23.90, 118.49, 20.00, 4.63, 23.33, 11.77, 256.18, 100.12, 65.52, 76.10, 65.52, 0, 0
2.00, 5.70, 23.93, 23.93, 120.74, 20.00, 4.63, 22.22, 10.62, 114.92, 64.73, 76.75, 86.50, 76.75, 0, 0
2.00, 5.70, 23.91, 23.91, 111.35, 20.00, 4.63, 21.11, 9.73, 0.00, 43.96, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 23.88, 23.88, 105.70, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 100.24, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 86.01, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 66.22, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 58.37, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 51.20, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 44.32, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 37.50, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 30.67, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 23.77, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 22.63, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 33.90, 20.00, 4.63, 15.56, 4.09, 0.00, 84.78, 83.77, -93.07, 83.77, 0, 0
2.00, 5.70, 23.31, 23.31, 50.41, 20.00, 4.63, 17.78, 6.57, 158.18, 78.24, 72.42, -83.18, 72.42, 0, 0
2.00, 5.70, 23.46, 23.46, 71.16, 20.00, 4.63, 19.44, 8.15, 377.06, 89.84, 61.31, -72.34, 61.31, 0, 0
2.00, 5.70, 23.65, 23.65, 95.49, 20.00, 4.63, 21.67, 10.42, 534.78, 102.59, 50.93, -59.40, 50.93, 0, 0
2.00, 5.70, 23.85, 23.85, 118.52, 20.00, 4.63, 23.33, 12.02, 550.35, 178.18, 42.07, -42.80, 42.07, 0, 0
2.00, 5.70, 24.05, 24.05, 137.89, 20.00, 4.63, 24.44, 13.17, 655.79, 173.82, 36.01, -21.03, 36.01, 0, 0
2.00, 5.70, 24.24, 24.24, 153.90, 20.00, 4.63, 25.56, 14.07, 653.40, 182.48, 34.39, 4.83, 34.39, 0, 0
2.00, 5.70, 24.38, 24.38, 163.64, 20.00, 4.63, 26.11, 14.78, 628.20, 166.71, 37.79, 29.62, 37.79, 0, 0
2.00, 5.70, 24.48, 24.48, 166.24, 20.00, 4.63, 26.11, 14.78, 534.76, 152.85, 45.06, 49.40, 45.06, 0, 0
2.00, 5.70, 24.52, 24.52, 161.66, 20.00, 4.63, 25.56, 14.32, 451.33, 103.92, 54.60, 64.46, 54.60, 0, 0
2.00, 5.70, 24.55, 24.55, 160.08, 20.00, 4.63, 25.00, 13.62, 284.54, 90.76, 65.32, 76.48, 65.32, 0, 0
2.00, 5.70, 24.59, 24.59, 161.83, 20.00, 4.63, 23.89, 12.72, 83.59, 67.62, 76.56, 86.86, 76.56, 0, 0
2.00, 5.70, 24.57, 24.57, 152.50, 20.00, 4.63, 22.78, 11.57, 0.00, 25.12, 87.92, 96.62, 87.92, 0, 0
2.00, 5.70, 24.56, 24.56, 148.60, 20.00, 4.63, 22.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 143.78, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 126.56, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 109.24, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 99.11, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 91.89, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 87.69, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 81.38, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 74.98, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 68.49, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 67.72, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 69.97, 20.00, 4.63, 16.67, 5.67, 0.00, 34.54, 83.47, -93.32, 83.47, 0, 0
2.00, 5.70, 23.98, 23.98, 83.80, 20.00, 4.63, 18.33, 7.47, 38.76, 109.04, 72.11, -83.44, 72.11, 0, 0
2.00, 5.70, 24.11, 24.11, 102.63, 20.00, 4.63, 20.00, 9.06, 91.78, 203.92, 60.99, -72.60, 60.99, 0, 0
2.00, 5.70, 24.27, 24.27, 123.53, 20.00, 4.63, 21.67, 10.66, 228.29, 240.89, 50.59, -59.66, 50.59, 0, 0
2.00, 5.70, 24.45, 24.45, 143.61, 20.00, 4.63, 23.33, 12.26, 273.24, 287.27, 41.70, -43.00, 41.70, 0, 0
2.00, 5.70, 24.55, 24.55, 145.89, 20.00, 4.63, 23.33, 12.26, 107.70, 316.83, 35.62, -21.09, 35.62, 0, 0
2.00, 5.70, 24.61, 24.61, 145.60, 20.00, 4.63, 23.33, 12.26, 23.54, 303.18, 34.01, 5.01, 34.01, 0, 0
2.00, 5.70, 24.65, 24.65, 147.44, 20.00, 4.63, 23.33, 12.02, 22.54, 288.47, 37.46, 29.97, 37.46, 0, 0
2.00, 5.70, 24.73, 24.73, 155.88, 20.00, 4.63, 23.89, 12.47, 100.74, 279.79, 44.79, 49.81, 44.79, 0, 0
2.00, 5.70, 24.75, 24.75, 152.15, 20.00, 4.63, 23.33, 12.02, 73.50, 228.38, 54.37, 64.86, 54.37, 0, 0
2.00, 5.70, 24.74, 24.74, 145.31, 20.00, 4.63, 22.78, 11.57, 14.60, 104.81, 65.11, 76.85, 65.11, 0, 0
2.00, 5.70, 24.79, 24.79, 154.24, 20.00, 4.63, 22.22, 10.87, 14.87, 60.58, 76.37, 87.21, 76.37, 0, 0
2.00, 5.70, 24.80, 24.80, 148.13, 20.00, 4.63, 21.11, 9.97, 0.00, 25.12, 87.72, 96.96, 87.72, 0, 0
2.00, 5.70, 24.79, 24.79, 144.42, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 139.30, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 118.93, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 100.66, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 89.60, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 81.54, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 71.19, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 60.60, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 49.73, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 41.32, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 30.75, 20.00, 4.63, 11.11, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 40.90, 20.00, 4.63, 12.78, 1.19, 0.00, 103.63, 83.16, -93.57, 83.16, 0, 0
2.00, 5.70, 23.91, 23.91, 58.36, 20.00, 4.63, 15.56, 4.09, 274.86, 34.45, 71.80, -83.70, 71.80, 0, 0
2.00, 5.70, 24.05, 24.05, 80.52, 20.00, 4.63, 17.78, 6.33, 492.85, 43.80, 60.68, -72.87, 60.68, 0, 0
2.00, 5.70, 24.23, 24.23, 102.84, 20.00, 4.63, 19.44, 8.15, 677.69, 57.84, 50.26, -59.92, 50.26, 0, 0
2.00, 5.70, 24.43, 24.43, 128.30, 20.00, 4.63, 21.67, 10.18, 814.90, 69.01, 41.33, -43.21, 41.33, 0, 0
2.00, 5.70, 24.63, 24.63, 147.18, 20.00, 4.63, 22.78, 11.32, 891.59, 74.40, 35.23, -21.15, 35.23, 0, 0
2.00, 5.70, 24.80, 24.80, 163.16, 20.00, 4.63, 23.89, 12.21, 903.57, 78.19, 33.63, 5.18, 33.63, 0, 0
2.00, 5.70, 24.95, 24.95, 174.13, 20.00, 4.63, 24.44, 12.92, 860.09, 71.17, 37.14, 30.33, 37.14, 0, 0
2.00, 5.70, 25.06, 25.06, 178.89, 20.00, 4.63, 25.00, 13.36, 760.22, 60.57, 44.52, 50.21, 44.52, 0, 0
2.00, 5.70, 25.10, 25.10, 174.13, 20.00, 4.63, 24.44, 12.92, 609.72, 50.06, 54.15, 65.25, 54.15, 0, 0
2.00, 5.70, 25.10, 25.10, 168.88, 20.00, 4.63, 23.33, 11.77, 370.52, 68.08, 64.91, 77.22, 64.91, 0, 0
2.00, 5.70, 25.11, 25.11, 166.39, 20.00, 4.63, 21.67, 10.42, 116.85, 65.94, 76.17, 90.00, 76.17, 0, 0
2.00, 5.70, 25.08, 25.08, 157.51, 20.00, 4.63, 21.11, 9.73, 0.00, 31.40, 87.52, 97.30, 87.52, 0, 0
2.00, 5.70, 25.03, 25.03, 149.64, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 146.08, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 131.61, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 111.54, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 103.37, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 95.86, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 91.32, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 84.57, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 77.68, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 73.38, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 67.16, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 79.54, 20.00, 4.63, 17.22, 6.12, 67.07, 36.94, 82.86, -93.81, 82.86, 0, 0
2.00, 5.70, 24.43, 24.43, 94.19, 20.00, 4.63, 18.89, 7.70, 152.16, 90.50, 71.50, -83.95, 71.50, 0, 0
2.00, 5.70, 24.57, 24.57, 113.75, 20.00, 4.63, 20.56, 9.52, 358.81, 101.70, 60.36, -73.13, 60.36, 0, 0
2.00, 5.70, 24.75, 24.75, 137.50, 20.00, 4.63, 22.78, 11.57, 554.49, 95.55, 49.92, -60.18, 49.92, 0, 0
2.00, 5.70, 24.95, 24.95, 160.19, 20.00, 4.63, 24.44, 13.41, 686.04, 106.06, 40.96, -43.42, 40.96, 0, 0
2.00, 5.70, 25.14, 25.14, 179.37, 20.00, 4.63, 25.56, 14.32, 771.56, 112.10, 34.84, -21.21, 34.84, 0, 0
2.00, 5.70, 25.32, 25.32, 195.97, 20.00, 4.63, 26.67, 15.48, 823.09, 98.55, 33.25, 5.36, 33.25, 0, 0
2.00, 5.70, 25.48, 25.48, 207.72, 20.00, 4.63, 27.22, 15.94, 800.63, 83.19, 36.81, 30.68, 36.81, 0, 0
2.00, 5.70, 25.59, 25.59, 213.28, 20.00, 4.63, 27.78, 16.64, 659.76, 97.65, 44.25, 50.62, 44.25, 0, 0
2.00, 5.70, 25.65, 25.65, 210.81, 20.00, 4.63, 27.22, 16.18, 501.57, 110.49, 53.92, 65.65, 53.92, 0, 0
2.00, 5.70, 25.68, 25.68, 207.79, 20.00, 4.63, 26.67, 15.48, 261.44, 110.59, 64.71, 77.59, 64.71, 0, 0
2.00, 5.70, 25.71, 25.71, 209.31, 20.00, 4.63, 25.56, 14.57, 74.89, 76.27, 75.98, 90.00, 75.98, 0, 0
2.00, 5.70, 25.70, 25.70, 200.00, 20.00, 4.63, 24.44, 13.41, 0.00, 28.26, 87.33, 97.64, 87.33, 0, 0
2.00, 5.70, 25.69, 25.69, 195.85, 20.00, 4.63, 23.89, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 193.70, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 180.49, 20.00, 4.63, 22.78, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 161.65, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 154.62, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 148.23, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 142.11, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 136.04, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 129.94, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 123.75, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 115.28, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 127.63, 20.00, 4.63, 19.44, 8.60, 94.40, 19.19, 82.56, -94.06, 82.56, 0, 0
2.00, 5.70, 25.22, 25.22, 146.39, 20.00, 4.63, 21.67, 10.89, 275.55, 40.04, 71.20, -84.21, 71.20, 0, 0
2.00, 5.70, 25.37, 25.37, 166.11, 20.00, 4.63, 23.33, 12.49, 414.21, 78.02, 60.05, -73.40, 60.05, 0, 0
2.00, 5.70, 25.53, 25.53, 184.39, 20.00, 4.63, 24.44, 13.64, 458.09, 147.44, 49.59, -60.44, 49.59, 0, 0
2.00, 5.70, 25.70, 25.70, 201.80, 20.00, 4.63, 25.56, 14.80, 450.28, 214.87, 40.60, -43.64, 40.60, 0, 0
2.00, 5.70, 25.86, 25.86, 217.01, 20.00, 4.63, 26.67, 15.72, 353.76, 298.27, 34.45, -21.28, 34.45, 0, 0
2.00, 5.70, 26.01, 26.01, 229.75, 20.00, 4.63, 27.22, 16.18, 421.25, 287.70, 32.88, 5.55, 32.88, 0, 0
2.00, 5.70, 26.16, 26.16, 242.86, 20.00, 4.63, 27.78, 16.64, 570.66, 211.37, 36.49, 31.04, 36.49, 0, 0
2.00, 5.70, 26.25, 26.25, 244.80, 20.00, 4.63, 27.78, 16.89, 508.39, 169.65, 43.99, 51.03, 43.99, 0, 0
2.00, 5.70, 26.30, 26.30, 242.63, 20.00, 4.63, 27.78, 16.64, 392.19, 137.60, 53.70, 66.04, 53.70, 0, 0
2.00, 5.70, 26.33, 26.33, 239.94, 20.00, 4.63, 27.22, 16.18, 179.20, 132.70, 64.51, 77.96, 64.51, 0, 0
2.00, 5.70, 26.37, 26.37, 242.69, 20.00, 4.63, 26.11, 15.26, 45.69, 89.60, 75.79, 90.00, 75.79, 0, 0
2.00, 5.70, 26.35, 26.35, 233.26, 20.00, 4.63, 25.00, 14.11, 0.00, 25.12, 87.14, 97.98, 87.14, 0, 0
2.00, 5.70, 26.34, 26.34, 229.12, 20.00, 4.63, 24.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 224.17, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 210.32, 20.00, 4.63, 22.78, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 190.91, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 183.37, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 173.88, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 166.91, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 157.45, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 147.63, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 137.46, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 127.44, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 127.43, 20.00, 4.63, 15.56, 4.54, 0.00, 37.68, 82.26, -94.31, 82.26, 0, 0
2.00, 5.70, 25.49, 25.49, 128.02, 20.00, 4.63, 16.11, 4.99, 0.00, 59.66, 70.90, -84.47, 70.90, 0, 0
2.00, 5.70, 25.50, 25.50, 132.18, 20.00, 4.63, 16.67, 5.67, 0.00, 116.19, 59.74, -73.67, 59.74, 0, 0
2.00, 5.70, 25.51, 25.51, 134.83, 20.00, 4.63, 17.22, 6.12, 0.00, 138.17, 49.26, -60.70, 49.26, 0, 0
2.00, 5.70, 25.58, 25.58, 148.95, 20.00, 4.63, 18.33, 7.25, 21.67, 251.65, 40.24, -43.85, 40.24, 0, 0
2.00, 5.70, 25.70, 25.70, 166.86, 20.00, 4.63, 19.44, 8.38, 112.36, 337.32, 34.07, -21.35, 34.07, 0, 0
2.00, 5.70, 25.79, 25.79, 171.98, 20.00, 4.63, 20.00, 8.83, 69.17, 339.45, 32.50, 5.73, 32.50, 0, 0
2.00, 5.70, 25.82, 25.82, 170.64, 20.00, 4.63, 20.56, 9.28, 17.83, 258.61, 36.17, 31.41, 36.17, 0, 0
2.00, 5.70, 25.85, 25.85, 172.20, 20.00, 4.63, 20.56, 9.28, 27.36, 258.56, 43.73, 51.44, 43.73, 0, 0
2.00, 5.70, 25.87, 25.87, 173.48, 20.00, 4.63, 20.56, 9.28, 54.44, 244.18, 53.48, 66.43, 53.48, 0, 0
2.00, 5.70, 25.89, 25.89, 174.35, 20.00, 4.63, 20.56, 9.52, 41.02, 172.74, 64.31, 78.32, 64.31, 0, 0
2.00, 5.70, 25.93, 25.93, 180.38, 20.00, 4.63, 20.00, 8.83, 32.16, 90.49, 75.60, 90.00, 75.60, 0, 0
2.00, 5.70, 25.92, 25.92, 173.30, 20.00, 4.63, 19.44, 8.38, 0.00, 28.26, 86.94, 98.31, 86.94, 0, 0
2.00, 5.70, 25.90, 25.90, 168.37, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 164.80, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 147.34, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 129.07, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 120.51, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 112.58, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 104.92, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 97.35, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 89.79, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 82.17, 20.00, 4.63, 13.33, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 77.70, 20.00, 4.63, 13.33, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 83.22, 20.00, 4.63, 14.44, 3.20, 28.67, 46.86, 81.96, -94.55, 81.96, 0, 0
2.00, 5.70, 25.07, 25.07, 92.82, 20.00, 4.63, 15.56, 4.54, 48.19, 121.65, 70.60, -84.73, 70.60, 0, 0
2.00, 5.70, 25.14, 25.14, 103.81, 20.00, 4.63, 16.67, 5.67, 41.71, 200.32, 59.44, -73.93, 59.44, 0, 0
2.00, 5.70, 25.23, 25.23, 118.12, 20.00, 4.63, 17.78, 6.79, 84.97, 273.50, 48.93, -60.97, 48.93, 0, 0
2.00, 5.70, 25.35, 25.35, 133.79, 20.00, 4.63, 19.44, 8.15, 106.50, 318.03, 39.89, -44.08, 39.89, 0, 0
2.00, 5.70, 25.44, 25.44, 142.49, 20.00, 4.63, 20.00, 8.83, 97.12, 343.06, 33.69, -21.42, 33.69, 0, 0
2.00, 5.70, 25.50, 25.50, 143.91, 20.00, 4.63, 20.56, 9.28, 50.76, 301.23, 32.13, 5.91, 32.13, 0, 0
2.00, 5.70, 25.58, 25.58, 155.92, 20.00, 4.63, 21.11, 9.73, 150.86, 305.33, 35.85, 31.77, 35.85, 0, 0
2.00, 5.70, 25.68, 25.68, 165.94, 20.00, 4.63, 21.67, 10.18, 306.79, 253.92, 43.47, 51.84, 43.47, 0, 0
2.00, 5.70, 25.72, 25.72, 164.76, 20.00, 4.63, 21.67, 10.42, 241.54, 212.02, 53.26, 66.82, 53.26, 0, 0
2.00, 5.70, 25.74, 25.74, 163.50, 20.00, 4.63, 21.67, 10.42, 97.78, 163.41, 64.12, 78.69, 64.12, 0, 0
2.00, 5.70, 25.78, 25.78, 168.94, 20.00, 4.63, 21.11, 9.73, 35.76, 93.20, 75.41, 90.00, 75.41, 0, 0
2.00, 5.70, 25.76, 25.76, 159.42, 20.00, 4.63, 20.00, 8.83, 0.00, 28.26, 86.75, 98.64, 86.75, 0, 0
2.00, 5.70, 25.71, 25.71, 152.06, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 148.53, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 131.30, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
