hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.90, 25.90, 299.98, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 281.35, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 278.25, 20.00, 4.63, 15.56, 10.05, 0.00, 22.63, 85.73, -94.31, 82.26, 0, 0
2.00, 5.70, 25.71, 25.71, 276.84, 20.00, 4.63, 16.11, 10.55, 0.00, 35.83, 0.00, -84.47, 70.90, 0, 0
2.00, 5.70, 25.70, 25.70, 280.56, 20.00, 4.63, 16.67, 11.17, 0.00, 69.76, 0.00, -73.67, 59.74, 0, 0
2.00, 5.70, 25.69, 25.69, 283.10, 20.00, 4.63, 17.22, 11.67, 0.00, 82.96, 0.00, -60.70, 49.26, 0, 0
2.00, 5.70, 25.74, 25.74, 301.76, 20.00, 4.63, 18.33, 12.79, 0.00, 153.27, 0.00, -43.85, 40.24, 0, 0
2.00, 5.70, 25.83, 25.83, 327.50, 20.00, 4.63, 19.44, 13.91, 0.00, 213.77, 0.00, -21.35, 34.07, 0, 0
2.00, 5.70, 25.89, 25.89, 336.83, 20.00, 4.63, 20.00, 14.42, 0.00, 210.73, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 25.92, 25.92, 338.00, 20.00, 4.63, 20.56, 14.92, 0.00, 157.07, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 25.95, 25.95, 340.46, 20.00, 4.63, 20.56, 14.92, 0.00, 157.98, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 25.97, 25.97, 342.88, 20.00, 4.63, 20.56, 14.92, 0.00, 152.06, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 25.99, 25.99, 347.56, 20.00, 4.63, 20.56, 15.04, 0.00, 107.82, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 26.05, 26.05, 362.32, 20.00, 4.63, 20.00, 14.42, 0.00, 57.55, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 26.05, 26.05, 354.03, 20.00, 4.63, 19.44, 13.91, 0.00, 16.97, 81.70, 98.31, 86.94, 0, 0
2.00, 5.70, 26.04, 26.04, 347.32, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 341.86, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 312.03, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 279.49, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 263.38, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 248.47, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 234.08, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 219.82, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 205.55, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 191.15, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 181.98, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 187.80, 20.00, 4.63, 14.44, 8.82, 10.10, 31.00, 85.49, -94.55, 81.96, 0, 0
2.00, 5.70, 25.14, 25.14, 200.13, 20.00, 4.63, 15.56, 10.05, 0.00, 77.86, 0.00, -84.73, 70.60, 0, 0
2.00, 5.70, 25.18, 25.18, 215.43, 20.00, 4.63, 16.67, 11.17, 0.00, 124.45, 0.00, -73.93, 59.44, 0, 0
2.00, 5.70, 25.25, 25.25, 236.20, 20.00, 4.63, 17.78, 12.29, 0.00, 172.71, 0.00, -60.97, 48.93, 0, 0
2.00, 5.70, 25.34, 25.34, 260.93, 20.00, 4.63, 19.44, 13.80, 0.00, 201.60, 0.00, -44.08, 39.89, 0, 0
2.00, 5.70, 25.42, 25.42, 275.60, 20.00, 4.63, 20.00, 14.42, 0.00, 215.69, 0.00, -21.42, 33.69, 0, 0
2.00, 5.70, 25.47, 25.47, 280.60, 20.00, 4.63, 20.56, 14.92, 0.00, 185.95, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 25.55, 25.55, 300.01, 20.00, 4.63, 21.11, 15.42, 0.00, 198.40, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 25.64, 25.64, 317.90, 20.00, 4.63, 21.67, 15.92, 0.00, 183.11, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 25.69, 25.69, 320.12, 20.00, 4.63, 21.67, 16.05, 0.00, 151.44, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 25.72, 25.72, 323.01, 20.00, 4.63, 21.67, 16.05, 0.00, 107.89, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 25.79, 25.79, 337.39, 20.00, 4.63, 21.11, 15.42, 0.00, 59.53, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 25.78, 25.78, 325.57, 20.00, 4.63, 20.00, 14.42, 0.00, 16.97, 81.37, 98.64, 86.75, 0, 0
2.00, 5.70, 25.76, 25.76, 315.18, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 310.06, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 280.88, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 249.08, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 229.22, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 214.14, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 195.18, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 175.57, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 159.86, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 139.73, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 138.25, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 146.35, 20.00, 4.63, 12.22, 6.37, 33.40, 23.88, 85.25, -94.80, 81.67, 0, 0
2.00, 5.70, 24.83, 24.83, 171.27, 20.00, 4.63, 14.44, 8.59, 0.00, 58.65, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 24.92, 24.92, 198.08, 20.00, 4.63, 16.11, 10.32, 0.00, 103.61, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 25.04, 25.04, 228.44, 20.00, 4.63, 17.78, 12.05, 0.00, 146.54, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 25.18, 25.18, 260.30, 20.00, 4.63, 19.44, 13.67, 0.00, 190.99, 0.00, -44.30, 39.54, 0, 0
2.00, 5.70, 25.32, 25.32, 288.60, 20.00, 4.63, 20.56, 14.67, 0.00, 206.53, 0.00, -21.49, 33.31, 0, 0
2.00, 5.70, 25.46, 25.46, 314.05, 20.00, 4.63, 21.67, 15.79, 0.00, 207.10, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 25.59, 25.59, 336.48, 20.00, 4.63, 22.78, 16.78, 0.00, 185.87, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 25.68, 25.68, 345.64, 20.00, 4.63, 22.78, 16.92, 0.00, 158.39, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 25.73, 25.73, 345.23, 20.00, 4.63, 22.78, 16.78, 0.00, 134.80, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 25.76, 25.76, 345.38, 20.00, 4.63, 22.22, 16.29, 0.00, 94.34, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 25.81, 25.81, 354.77, 20.00, 4.63, 21.11, 15.30, 0.00, 51.88, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 25.81, 25.81, 341.41, 20.00, 4.63, 20.00, 14.17, 0.00, 22.63, 81.05, 98.97, 86.56, 0, 0
2.00, 5.70, 25.78, 25.78, 329.86, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 320.23, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 284.06, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 245.91, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 223.79, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 202.37, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 185.52, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 164.60, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 142.95, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 125.21, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 122.68, 20.00, 4.63, 10.00, 3.91, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 131.30, 20.00, 4.63, 11.11, 5.14, 33.35, 34.55, 85.01, -95.04, 81.38, 0, 0
2.00, 5.70, 24.69, 24.69, 155.66, 20.00, 4.63, 13.33, 7.35, 0.00, 79.18, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 24.75, 24.75, 173.26, 20.00, 4.63, 14.44, 8.46, 0.00, 135.18, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 24.85, 24.85, 199.03, 20.00, 4.63, 16.11, 10.06, 0.00, 187.37, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 24.95, 24.95, 222.88, 20.00, 4.63, 17.22, 11.17, 0.00, 220.62, 0.00, -44.53, 39.19, 0, 0
2.00, 5.70, 25.04, 25.04, 241.01, 20.00, 4.63, 17.78, 11.80, 0.00, 233.18, 0.00, -21.57, 32.94, 0, 0
2.00, 5.70, 25.15, 25.15, 264.08, 20.00, 4.63, 18.89, 12.78, 0.00, 229.68, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 25.24, 25.24, 278.36, 20.00, 4.63, 19.44, 13.41, 0.00, 220.14, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 25.34, 25.34, 297.93, 20.00, 4.63, 20.56, 14.39, 0.00, 174.45, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 25.38, 25.38, 296.34, 20.00, 4.63, 20.56, 14.39, 0.00, 149.13, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 25.40, 25.40, 291.97, 20.00, 4.63, 20.00, 13.90, 0.00, 107.31, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 25.44, 25.44, 302.41, 20.00, 4.63, 18.89, 12.78, 0.00, 63.21, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 25.43, 25.43, 289.12, 20.00, 4.63, 17.78, 11.80, 0.00, 32.05, 80.72, 99.30, 86.36, 0, 0
2.00, 5.70, 25.38, 25.38, 275.18, 20.00, 4.63, 16.67, 10.68, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 264.15, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 231.00, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 192.27, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 169.38, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 151.70, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 130.29, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 112.96, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 91.27, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 73.42, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 61.17, 20.00, 4.63, 8.89, 2.81, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 65.84, 20.00, 4.63, 10.00, 3.91, 28.05, 29.34, 84.78, -95.29, 81.10, 0, 0
2.00, 5.70, 24.17, 24.17, 82.14, 20.00, 4.63, 11.67, 5.63, 0.00, 76.20, 0.00, -85.50, 69.74, 0, 0
2.00, 5.70, 24.24, 24.24, 108.23, 20.00, 4.63, 13.33, 7.35, 0.00, 109.56, 0.00, -74.74, 58.54, 0, 0
2.00, 5.70, 24.36, 24.36, 143.47, 20.00, 4.63, 15.56, 9.57, 0.00, 122.13, 0.00, -61.78, 47.98, 0, 0
2.00, 5.70, 24.51, 24.51, 180.98, 20.00, 4.63, 17.78, 11.80, 0.00, 141.36, 0.00, -44.76, 38.84, 0, 0
2.00, 5.70, 24.65, 24.65, 210.13, 20.00, 4.63, 18.89, 12.92, 0.00, 166.39, 0.00, -21.65, 32.57, 0, 0
2.00, 5.70, 24.81, 24.81, 240.14, 20.00, 4.63, 20.56, 14.53, 0.00, 168.64, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 24.93, 24.93, 260.58, 20.00, 4.63, 21.11, 15.16, 0.00, 156.74, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 25.03, 25.03, 270.99, 20.00, 4.63, 21.67, 15.66, 0.00, 156.46, 0.00, 53.07, 42.71, 0, 0
2.00, 5.70, 25.06, 25.06, 265.08, 20.00, 4.63, 21.11, 15.16, 0.00, 133.97, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 25.07, 25.07, 263.09, 20.00, 4.63, 20.56, 14.67, 0.00, 101.53, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 25.11, 25.11, 272.25, 20.00, 4.63, 19.44, 13.55, 0.00, 59.20, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 25.08, 25.08, 254.13, 20.00, 4.63, 17.78, 11.93, 0.00, 30.17, 80.40, 99.62, 86.17, 0, 0
2.00, 5.70, 25.05, 25.05, 244.51, 20.00, 4.63, 17.22, 11.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 238.70, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 213.40, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 181.85, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 166.47, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 152.03, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 142.46, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 129.24, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 120.19, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 107.15, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 99.02, 20.00, 4.63, 13.33, 7.60, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 99.46, 20.00, 4.63, 13.89, 8.21, 0.00, 28.28, 84.54, -95.53, 80.81, 0, 0
2.00, 5.70, 24.25, 24.25, 119.15, 20.00, 4.63, 15.56, 9.82, 0.00, 80.81, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 24.30, 24.30, 135.86, 20.00, 4.63, 16.67, 10.94, 0.00, 127.85, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 24.37, 24.37, 156.00, 20.00, 4.63, 17.78, 12.05, 0.00, 172.33, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 24.47, 24.47, 178.96, 20.00, 4.63, 18.89, 13.05, 0.00, 207.61, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 24.56, 24.56, 196.86, 20.00, 4.63, 19.44, 13.67, 0.00, 228.14, 0.00, -21.73, 32.20, 0, 0
2.00, 5.70, 24.67, 24.67, 222.67, 20.00, 4.63, 20.56, 14.80, 0.00, 241.71, 0.00, 6.65, 30.68, 0, 0
2.00, 5.70, 24.74, 24.74, 229.51, 20.00, 4.63, 21.11, 15.30, 0.00, 199.54, 0.00, 33.24, 34.61, 0, 0
2.00, 5.70, 24.70, 24.70, 201.66, 20.00, 4.63, 20.00, 14.17, 0.00, 71.09, 0.00, 53.47, 42.46, 0, 0
2.00, 5.70, 24.63, 24.63, 185.10, 20.00, 4.63, 19.44, 13.55, 0.00, 22.63, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 24.62, 24.62, 190.07, 20.00, 4.63, 18.89, 13.05, 0.00, 45.25, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 24.67, 24.67, 209.24, 20.00, 4.63, 18.33, 12.55, 0.00, 32.05, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 24.68, 24.68, 205.45, 20.00, 4.63, 17.78, 11.93, 0.00, 7.54, 80.09, 99.94, 85.98, 0, 0
2.00, 5.70, 24.68, 24.68, 201.75, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 197.56, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 172.94, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 137.29, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 125.90, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 103.00, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 83.26, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 63.16, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 37.94, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 15.94, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 3.99, 20.00, 4.63, 8.33, 2.33, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 8.29, 20.00, 4.63, 9.44, 3.42, 15.09, 35.85, 84.31, -95.77, 80.53, 0, 0
2.00, 5.70, 23.56, 23.56, 17.01, 20.00, 4.63, 10.56, 4.52, 0.00, 79.22, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 23.58, 23.58, 32.68, 20.00, 4.63, 11.67, 5.63, 0.00, 132.43, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 23.65, 23.65, 58.72, 20.00, 4.63, 13.33, 7.35, 0.00, 183.37, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 23.75, 23.75, 83.97, 20.00, 4.63, 14.44, 8.46, 0.00, 211.31, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 23.86, 23.86, 110.56, 20.00, 4.63, 16.11, 10.06, 0.00, 230.77, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 23.94, 23.94, 123.38, 20.00, 4.63, 16.67, 10.68, 0.00, 235.41, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 24.01, 24.01, 138.58, 20.00, 4.63, 17.22, 11.17, 0.00, 223.88, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 24.07, 24.07, 145.67, 20.00, 4.63, 17.78, 11.66, 0.00, 203.39, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 24.09, 24.09, 143.35, 20.00, 4.63, 17.78, 11.66, 0.00, 162.60, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 24.08, 24.08, 139.23, 20.00, 4.63, 17.22, 11.17, 0.00, 107.90, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 24.11, 24.11, 146.65, 20.00, 4.63, 16.11, 10.06, 0.00, 58.44, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 24.08, 24.08, 132.64, 20.00, 4.63, 15.00, 8.95, 0.00, 16.97, 79.78, 100.25, 85.79, 0, 0
2.00, 5.70, 24.03, 24.03, 119.74, 20.00, 4.63, 13.89, 7.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 112.58, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 81.06, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 47.03, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 24.84, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 7.55, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -13.71, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -30.92, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -47.94, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -69.67, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -82.59, 20.00, 4.63, 6.67, 0.49, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -78.82, 20.00, 4.63, 7.78, 1.58, 8.04, 37.32, 84.07, -96.01, 80.26, 0, 0
2.00, 5.70, 22.80, 22.80, -63.88, 20.00, 4.63, 9.44, 3.15, 0.00, 87.33, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 22.83, 22.83, -49.10, 20.00, 4.63, 10.56, 4.39, 0.00, 131.76, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 22.87, 22.87, -33.48, 20.00, 4.63, 11.67, 5.49, 0.00, 168.07, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 22.94, 22.94, -12.04, 20.00, 4.63, 12.78, 6.59, 0.00, 208.35, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 23.03, 23.03, 11.27, 20.00, 4.63, 13.89, 7.70, 0.00, 231.05, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 23.13, 23.13, 37.34, 20.00, 4.63, 15.56, 9.29, 0.00, 239.15, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 23.22, 23.22, 51.72, 20.00, 4.63, 16.11, 9.77, 0.00, 225.00, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 23.25, 23.25, 49.98, 20.00, 4.63, 16.11, 9.77, 0.00, 192.47, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 23.28, 23.28, 58.69, 20.00, 4.63, 16.67, 10.24, 0.00, 149.46, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 23.33, 23.33, 67.84, 20.00, 4.63, 16.67, 10.24, 0.00, 104.44, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 23.36, 23.36, 73.28, 20.00, 4.63, 15.56, 9.29, 0.00, 57.30, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 23.33, 23.33, 57.85, 20.00, 4.63, 14.44, 8.18, 0.00, 18.86, 79.47, 100.56, 85.60, 0, 0
2.00, 5.70, 23.28, 23.28, 44.83, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
