hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.36, 21.36, -21.47, 20.00, 4.63, 19.44, 17.33, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -26.28, 20.00, 4.63, 18.89, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -29.44, 20.00, 4.63, 18.33, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -32.91, 20.00, 4.63, 17.78, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -49.61, 20.00, 4.63, 17.22, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -70.26, 20.00, 4.63, 16.67, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -80.04, 20.00, 4.63, 16.11, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -92.33, 20.00, 4.63, 15.00, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -101.54, 20.00, 4.63, 14.44, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -110.46, 20.00, 4.63, 13.89, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -119.26, 20.00, 4.63, 13.33, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -128.06, 20.00, 4.63, 12.78, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -120.14, 20.00, 4.63, 13.33, 11.22, 0.00, 10.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -98.37, 20.00, 4.63, 15.56, 13.45, 0.00, 32.36, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.90, 20.90, -61.98, 20.00, 4.63, 17.78, 15.68, 0.00, 69.73, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 21.19, 21.19, -19.98, 20.00, 4.63, 20.00, 17.91, 0.00, 100.39, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 21.53, 21.53, 21.65, 20.00, 4.63, 22.22, 20.15, 0.00, 124.55, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 21.84, 21.84, 54.22, 20.00, 4.63, 23.33, 21.27, 0.00, 141.28, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 22.15, 22.15, 85.26, 20.00, 4.63, 25.00, 22.92, 0.00, 151.11, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 22.39, 22.39, 101.19, 20.00, 4.63, 25.56, 23.46, 0.00, 144.92, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 22.56, 22.56, 106.25, 20.00, 4.63, 25.56, 23.46, 0.00, 125.84, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 22.65, 22.65, 103.47, 20.00, 4.63, 25.56, 23.46, 0.00, 95.22, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 22.65, 22.65, 87.03, 20.00, 4.63, 24.44, 22.34, 0.00, 61.09, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 22.60, 22.60, 71.28, 20.00, 4.63, 23.33, 21.27, 0.00, 25.84, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 22.60, 22.60, 70.32, 20.00, 4.63, 22.22, 20.15, 0.00, 4.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 62.11, 20.00, 4.63, 21.11, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 58.20, 20.00, 4.63, 20.56, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 51.22, 20.00, 4.63, 19.44, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 29.70, 20.00, 4.63, 18.89, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 4.47, 20.00, 4.63, 17.78, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -6.88, 20.00, 4.63, 17.22, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -17.17, 20.00, 4.63, 16.67, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -26.94, 20.00, 4.63, 16.11, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -39.68, 20.00, 4.63, 15.00, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -49.60, 20.00, 4.63, 14.44, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -59.36, 20.00, 4.63, 13.89, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -58.98, 20.00, 4.63, 13.89, 11.76, 0.00, 2.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -52.62, 20.00, 4.63, 14.44, 12.34, 0.00, 19.56, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 21.78, 21.78, -34.41, 20.00, 4.63, 15.56, 13.45, 0.00, 50.98, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 21.98, 21.98, 1.00, 20.00, 4.63, 17.78, 15.68, 0.00, 92.17, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 22.28, 22.28, 45.51, 20.00, 4.63, 20.00, 17.91, 0.00, 131.28, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 22.60, 22.60, 85.04, 20.00, 4.63, 22.22, 20.10, 0.00, 148.19, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 22.91, 22.91, 114.92, 20.00, 4.63, 23.89, 21.75, 0.00, 153.19, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 23.14, 23.14, 130.48, 20.00, 4.63, 24.44, 22.29, 0.00, 148.75, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 23.27, 23.27, 129.87, 20.00, 4.63, 24.44, 22.29, 0.00, 124.89, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 23.33, 23.33, 123.64, 20.00, 4.63, 24.44, 22.29, 0.00, 96.79, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 23.30, 23.30, 106.23, 20.00, 4.63, 23.33, 21.22, 0.00, 63.53, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 23.23, 23.23, 90.18, 20.00, 4.63, 22.22, 20.10, 0.00, 26.41, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 23.22, 23.22, 89.08, 20.00, 4.63, 21.11, 18.98, 0.00, 4.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 83.77, 20.00, 4.63, 20.56, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 76.66, 20.00, 4.63, 19.44, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 72.06, 20.00, 4.63, 18.89, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 47.10, 20.00, 4.63, 17.78, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 20.97, 20.00, 4.63, 16.67, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 8.82, 20.00, 4.63, 16.11, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -5.47, 20.00, 4.63, 15.00, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -19.74, 20.00, 4.63, 13.89, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -34.15, 20.00, 4.63, 12.78, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -48.79, 20.00, 4.63, 11.67, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -60.39, 20.00, 4.63, 11.11, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -66.71, 20.00, 4.63, 11.11, 8.91, 0.00, 5.75, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 22.04, 22.04, -50.40, 20.00, 4.63, 12.78, 10.60, 0.00, 34.78, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 22.19, 22.19, -15.52, 20.00, 4.63, 15.56, 13.35, 0.00, 71.58, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 22.44, 22.44, 24.04, 20.00, 4.63, 17.78, 15.58, 0.00, 104.51, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 22.76, 22.76, 68.12, 20.00, 4.63, 20.00, 17.81, 0.00, 137.10, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 23.09, 23.09, 107.36, 20.00, 4.63, 22.22, 19.99, 0.00, 151.65, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 23.40, 23.40, 136.21, 20.00, 4.63, 23.89, 21.64, 0.00, 150.53, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 23.65, 23.65, 156.69, 20.00, 4.63, 25.00, 22.70, 0.00, 143.76, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 23.84, 23.84, 168.74, 20.00, 4.63, 25.56, 23.23, 0.00, 128.56, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 23.94, 23.94, 163.73, 20.00, 4.63, 25.00, 22.70, 0.00, 103.31, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 23.94, 23.94, 148.86, 20.00, 4.63, 24.44, 22.17, 0.00, 71.87, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 23.86, 23.86, 125.76, 20.00, 4.63, 22.78, 20.46, 0.00, 29.67, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 23.80, 23.80, 117.56, 20.00, 4.63, 21.11, 18.81, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 107.41, 20.00, 4.63, 20.00, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 95.21, 20.00, 4.63, 18.33, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 85.45, 20.00, 4.63, 17.22, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 59.31, 20.00, 4.63, 15.56, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 31.74, 20.00, 4.63, 14.44, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 11.74, 20.00, 4.63, 12.78, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -4.99, 20.00, 4.63, 11.67, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -24.78, 20.00, 4.63, 10.00, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -41.84, 20.00, 4.63, 8.89, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -62.31, 20.00, 4.63, 7.22, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -83.59, 20.00, 4.63, 5.56, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -88.29, 20.00, 4.63, 6.11, 3.69, 0.00, 11.50, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 22.07, 22.07, -75.08, 20.00, 4.63, 7.78, 5.37, 0.00, 37.34, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 22.20, 22.20, -41.35, 20.00, 4.63, 10.56, 8.16, 0.00, 74.99, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 22.44, 22.44, 1.55, 20.00, 4.63, 13.33, 10.90, 0.00, 109.97, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 22.73, 22.73, 40.77, 20.00, 4.63, 15.56, 13.12, 0.00, 132.43, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 23.01, 23.01, 73.94, 20.00, 4.63, 17.22, 14.82, 0.00, 148.59, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 23.26, 23.26, 97.42, 20.00, 4.63, 18.33, 15.93, 0.00, 153.39, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 23.46, 23.46, 113.71, 20.00, 4.63, 19.44, 16.98, 0.00, 146.79, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 23.60, 23.60, 121.34, 20.00, 4.63, 19.44, 17.05, 0.00, 135.88, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 23.65, 23.65, 115.45, 20.00, 4.63, 19.44, 17.05, 0.00, 106.78, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 23.60, 23.60, 93.68, 20.00, 4.63, 18.33, 15.93, 0.00, 71.05, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 23.47, 23.47, 68.49, 20.00, 4.63, 16.67, 14.29, 0.00, 30.58, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 23.39, 23.39, 61.54, 20.00, 4.63, 15.56, 13.18, 0.00, 5.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 49.17, 20.00, 4.63, 14.44, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 38.06, 20.00, 4.63, 13.33, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 30.00, 20.00, 4.63, 12.78, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 5.93, 20.00, 4.63, 11.67, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -22.40, 20.00, 4.63, 10.56, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -36.76, 20.00, 4.63, 10.00, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -50.05, 20.00, 4.63, 9.44, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -66.12, 20.00, 4.63, 8.33, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -79.08, 20.00, 4.63, 7.78, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -91.77, 20.00, 4.63, 7.22, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -104.28, 20.00, 4.63, 6.67, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -105.21, 20.00, 4.63, 7.22, 4.85, 0.00, 13.81, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 21.81, 21.81, -90.55, 20.00, 4.63, 8.89, 6.53, 0.00, 37.86, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 21.93, 21.93, -61.54, 20.00, 4.63, 11.11, 8.74, 0.00, 71.18, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 22.14, 22.14, -25.22, 20.00, 4.63, 13.33, 10.96, 0.00, 103.69, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 22.41, 22.41, 14.96, 20.00, 4.63, 15.56, 13.18, 0.00, 132.66, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 22.71, 22.71, 53.85, 20.00, 4.63, 17.78, 15.41, 0.00, 150.93, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 22.98, 22.98, 80.57, 20.00, 4.63, 18.89, 16.58, 0.00, 155.15, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 23.21, 23.21, 101.01, 20.00, 4.63, 20.00, 17.64, 0.00, 150.77, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 23.37, 23.37, 109.69, 20.00, 4.63, 20.56, 18.23, 0.00, 128.75, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 23.44, 23.44, 105.67, 20.00, 4.63, 20.56, 18.23, 0.00, 101.69, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 23.41, 23.41, 86.60, 20.00, 4.63, 19.44, 17.11, 0.00, 69.80, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 23.30, 23.30, 64.92, 20.00, 4.63, 17.78, 15.47, 0.00, 33.95, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 23.25, 23.25, 60.24, 20.00, 4.63, 16.67, 14.35, 0.00, 10.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 50.76, 20.00, 4.63, 16.11, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 44.56, 20.00, 4.63, 15.56, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 38.58, 20.00, 4.63, 15.00, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 16.36, 20.00, 4.63, 13.89, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -6.97, 20.00, 4.63, 13.33, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -19.18, 20.00, 4.63, 12.78, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -30.53, 20.00, 4.63, 12.22, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -41.42, 20.00, 4.63, 11.67, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -52.11, 20.00, 4.63, 11.11, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -62.69, 20.00, 4.63, 10.56, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -69.93, 20.00, 4.63, 10.56, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -68.14, 20.00, 4.63, 11.11, 8.85, 0.00, 13.81, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 22.13, 22.13, -46.91, 20.00, 4.63, 13.33, 11.07, 0.00, 40.11, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 22.30, 22.30, -14.40, 20.00, 4.63, 15.56, 13.30, 0.00, 77.09, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 22.55, 22.55, 26.34, 20.00, 4.63, 17.78, 15.52, 0.00, 112.84, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 22.86, 22.86, 68.06, 20.00, 4.63, 20.00, 17.76, 0.00, 135.81, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 23.18, 23.18, 105.71, 20.00, 4.63, 22.22, 19.99, 0.00, 148.65, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 23.47, 23.47, 131.50, 20.00, 4.63, 23.33, 21.05, 0.00, 150.92, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 23.69, 23.69, 147.60, 20.00, 4.63, 23.89, 21.64, 0.00, 142.81, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 23.86, 23.86, 157.72, 20.00, 4.63, 24.44, 22.17, 0.00, 125.04, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 23.95, 23.95, 154.62, 20.00, 4.63, 24.44, 22.17, 0.00, 98.20, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 23.93, 23.93, 137.25, 20.00, 4.63, 23.33, 21.05, 0.00, 65.52, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 23.86, 23.86, 117.67, 20.00, 4.63, 21.67, 19.40, 0.00, 30.59, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 23.83, 23.83, 115.48, 20.00, 4.63, 20.56, 18.34, 0.00, 9.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 104.44, 20.00, 4.63, 19.44, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 95.98, 20.00, 4.63, 18.33, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 90.40, 20.00, 4.63, 17.78, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 68.78, 20.00, 4.63, 16.67, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 42.81, 20.00, 4.63, 15.56, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 27.40, 20.00, 4.63, 14.44, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 12.40, 20.00, 4.63, 13.33, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 0.75, 20.00, 4.63, 12.78, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -13.77, 20.00, 4.63, 11.67, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -28.67, 20.00, 4.63, 10.56, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -43.95, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -40.63, 20.00, 4.63, 10.56, 8.27, 0.00, 14.96, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 22.57, 22.57, -25.48, 20.00, 4.63, 12.22, 9.96, 0.00, 37.48, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 22.73, 22.73, 10.40, 20.00, 4.63, 15.00, 12.77, 0.00, 75.06, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 22.98, 22.98, 49.18, 20.00, 4.63, 17.22, 14.99, 0.00, 109.40, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 23.25, 23.25, 83.16, 20.00, 4.63, 18.89, 16.64, 0.00, 135.55, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 23.50, 23.50, 109.40, 20.00, 4.63, 20.00, 17.76, 0.00, 152.49, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 23.72, 23.72, 130.52, 20.00, 4.63, 21.11, 18.87, 0.00, 158.29, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 23.90, 23.90, 143.95, 20.00, 4.63, 21.67, 19.40, 0.00, 150.89, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 24.02, 24.02, 148.19, 20.00, 4.63, 21.67, 19.40, 0.00, 130.05, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 24.07, 24.07, 142.47, 20.00, 4.63, 21.67, 19.40, 0.00, 100.69, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 24.02, 24.02, 124.65, 20.00, 4.63, 20.56, 18.34, 0.00, 68.95, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 23.94, 23.94, 106.78, 20.00, 4.63, 19.44, 17.23, 0.00, 31.81, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 23.89, 23.89, 102.56, 20.00, 4.63, 18.33, 16.11, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 91.49, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 85.14, 20.00, 4.63, 16.67, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 75.69, 20.00, 4.63, 15.56, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 55.95, 20.00, 4.63, 15.00, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 29.24, 20.00, 4.63, 13.89, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 16.30, 20.00, 4.63, 13.33, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 4.32, 20.00, 4.63, 12.78, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -7.13, 20.00, 4.63, 12.22, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -18.33, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -29.41, 20.00, 4.63, 11.11, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -40.44, 20.00, 4.63, 10.56, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -29.03, 20.00, 4.63, 11.67, 9.44, 0.00, 16.11, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 22.73, 22.73, -11.95, 20.00, 4.63, 13.33, 11.13, 0.00, 39.04, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 22.88, 22.88, 16.88, 20.00, 4.63, 15.00, 12.82, 0.00, 76.52, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 23.12, 23.12, 54.89, 20.00, 4.63, 17.22, 15.05, 0.00, 108.92, 0.00, -55.99, 55.91, 0, 0
