Nombre espacio, Area(m2)
"P02_E05", 5.88
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.306, 0.002, -0.139, -0.063, -0.166, -0.087, 1.055, 3.499, -3.350, -0.445, -0.000, 23.73
1, 0, -0.530, 0.001, -0.230, -0.103, -0.212, -0.104, 1.539, 3.461, -2.802, -1.020, -0.000, 23.79
1, 0, -0.618, 0.000, -0.258, -0.116, -0.083, -0.060, 1.998, 3.428, -1.736, -2.556, 0.000, 23.96
1, 0, -0.935, -0.000, -0.385, -0.171, 0.105, -0.033, 2.150, 3.397, -0.988, -3.139, -0.000, 24.17
1, 0, -1.601, -0.002, -0.667, -0.294, 0.256, 0.113, 2.381, 3.370, -0.526, -3.030, 0.000, 24.38
1, 0, -2.506, -0.004, -1.092, -0.475, 0.238, 0.412, 3.173, 3.346, -0.337, -2.755, -0.000, 24.56
1, 0, -3.470, -0.006, -1.648, -0.705, 0.084, 0.416, 4.933, 3.575, -0.430, -2.748, -0.000, 24.74
1, 0, -3.833, -0.009, -2.090, -0.878, -0.135, 0.100, 5.021, 3.579, -0.745, -1.010, -0.000, 24.81
1, 0, -2.959, -0.010, -1.972, -0.813, -0.383, 0.026, 2.147, 3.580, -1.255, 1.638, 0.000, 24.70
1, 0, -2.064, -0.010, -1.824, -0.740, -0.655, 0.001, 1.764, 4.404, -1.793, 0.918, 0.000, 24.64
1, 0, -1.715, -0.011, -1.956, -0.781, -0.901, -0.117, 1.571, 6.540, -2.098, -0.532, -0.000, 24.67
1, 0, -1.410, -0.010, -1.827, -0.721, -1.144, -0.295, 1.419, 6.801, -2.678, -0.134, -0.000, 24.68
1, 0, -1.167, -0.010, -1.713, -0.671, -1.310, -0.418, 1.288, 7.021, -2.970, -0.051, -0.000, 24.69
1, 0, -0.971, -0.009, -1.598, -0.623, -1.456, -0.529, 1.174, 7.213, -3.258, 0.057, 0.000, 24.68
1, 0, -0.537, -0.006, -1.270, -0.495, -1.426, -0.580, 1.073, 5.828, -3.802, 1.215, -0.000, 24.60
1, 0, -0.102, -0.003, -0.899, -0.351, -1.158, -0.500, 0.985, 4.183, -4.031, 1.876, -0.000, 24.48
1, 0, 0.141, -0.001, -0.623, -0.245, -0.940, -0.429, 0.906, 4.035, -4.563, 1.717, -0.000, 24.36
1, 0, 0.242, 0.001, -0.401, -0.159, -0.696, -0.331, 0.836, 3.914, -5.100, 1.693, 0.000, 24.25
1, 0, 0.230, 0.002, -0.211, -0.085, -0.416, -0.204, 0.774, 3.811, -5.639, 1.738, -0.000, 24.13
1, 0, 0.126, 0.003, -0.043, -0.018, -0.094, -0.047, 0.718, 3.722, -6.180, 1.813, -0.000, 24.01
1, 0, 0.087, 0.005, 0.082, 0.034, 0.196, 0.100, 0.668, 3.645, -6.722, 1.905, 0.000, 23.89
1, 0, 0.215, 0.006, 0.157, 0.067, 0.404, 0.210, 0.622, 3.577, -7.265, 2.007, -0.000, 23.75
1, 0, 0.266, 0.006, 0.157, 0.069, 0.422, 0.221, 0.581, 4.340, -7.521, 1.459, 0.000, 23.66
1, 0, 0.282, 0.006, 0.141, 0.064, 0.364, 0.200, 0.684, 4.364, -7.176, 1.071, -0.000, 23.58
1, 0, 0.333, 0.005, 0.144, 0.067, 0.324, 0.182, 1.038, 4.382, -6.560, 0.084, 0.000, 23.58
1, 0, 0.371, 0.002, 0.143, 0.068, 0.255, 0.148, 1.563, 4.397, -5.693, -1.254, -0.000, 23.66
1, 0, 0.313, 0.001, 0.111, 0.054, 0.153, 0.093, 1.871, 4.408, -4.868, -2.139, -0.000, 23.80
1, 0, 0.035, 0.001, 0.012, 0.006, 0.054, 0.008, 2.109, 4.418, -4.067, -2.575, -0.000, 23.98
1, 0, -0.394, 0.000, -0.130, -0.065, -0.050, -0.066, 2.271, 4.427, -3.562, -2.429, -0.000, 24.14
1, 0, -1.044, -0.001, -0.350, -0.175, -0.207, -0.085, 3.177, 4.433, -3.635, -2.114, -0.000, 24.28
1, 0, -2.152, -0.002, -0.754, -0.378, -0.520, 0.092, 5.053, 4.439, -3.706, -2.072, 0.000, 24.42
1, 0, -3.044, -0.004, -1.142, -0.573, -0.966, 0.172, 6.029, 4.444, -4.030, -0.885, -0.000, 24.48
1, 0, -2.017, -0.002, -0.825, -0.415, -0.987, -0.423, 2.260, 4.449, -4.822, 2.784, -0.000, 24.29
1, 0, -1.503, -0.001, -0.679, -0.343, -0.877, -0.404, 1.867, 5.276, -4.773, 1.438, -0.000, 24.19
1, 0, -1.452, -0.002, -0.725, -0.369, -1.009, -0.465, 1.661, 7.415, -5.070, 0.015, -0.000, 24.19
1, 0, -1.342, -0.001, -0.728, -0.373, -1.086, -0.515, 1.497, 7.679, -5.362, 0.230, 0.000, 24.18
1, 0, -1.298, -0.001, -0.735, -0.380, -1.134, -0.548, 1.357, 7.903, -5.355, 0.191, -0.000, 24.17
1, 0, -1.268, -0.000, -0.719, -0.375, -1.169, -0.576, 1.234, 8.098, -5.641, 0.414, 0.000, 24.14
1, 0, -0.972, 0.001, -0.535, -0.280, -0.910, -0.456, 1.127, 6.212, -5.883, 1.697, -0.000, 24.02
1, 0, -0.569, 0.002, -0.298, -0.157, -0.527, -0.267, 1.033, 4.523, -6.104, 2.364, -0.000, 23.87
1, 0, -0.337, 0.003, -0.166, -0.088, -0.297, -0.152, 0.949, 4.339, -6.041, 1.790, -0.000, 23.75
1, 0, -0.161, 0.004, -0.075, -0.039, -0.137, -0.071, 0.875, 4.187, -6.285, 1.703, 0.000, 23.63
1, 0, -0.037, 0.004, -0.016, -0.009, -0.030, -0.015, 0.808, 4.056, -6.233, 1.472, 0.000, 23.54
1, 0, 0.050, 0.005, 0.021, 0.011, 0.038, 0.020, 0.749, 3.943, -6.186, 1.351, 0.000, 23.45
1, 0, 0.148, 0.005, 0.059, 0.031, 0.108, 0.057, 0.695, 3.845, -6.438, 1.491, -0.000, 23.35
1, 0, 0.231, 0.005, 0.087, 0.045, 0.159, 0.084, 0.647, 3.759, -6.390, 1.372, -0.000, 23.26
1, 0, 0.151, 0.005, 0.055, 0.028, 0.099, 0.052, 0.604, 4.506, -6.360, 0.859, -0.000, 23.20
1, 0, 0.060, 0.005, 0.021, 0.011, 0.036, 0.020, 0.704, 4.516, -6.033, 0.660, -0.000, 23.15
1, 0, -0.045, 0.005, -0.015, -0.008, -0.023, -0.013, 1.026, 4.522, -5.429, -0.020, -0.000, 23.16
1, 0, -0.130, 0.003, -0.043, -0.022, -0.053, -0.030, 1.496, 4.526, -4.571, -1.176, -0.000, 23.23
1, 0, -0.285, 0.001, -0.094, -0.048, -0.088, -0.051, 1.954, 4.529, -3.757, -2.160, 0.000, 23.38
1, 0, -0.732, 0.000, -0.241, -0.121, -0.186, -0.104, 2.241, 4.530, -3.244, -2.143, -0.000, 23.52
1, 0, -1.044, 0.000, -0.348, -0.172, -0.171, -0.111, 2.518, 4.532, -2.746, -2.457, -0.000, 23.68
1, 0, -1.745, -0.000, -0.598, -0.292, -0.280, -0.103, 3.081, 4.532, -2.527, -2.067, -0.000, 23.82
1, 0, -2.715, -0.001, -0.973, -0.470, -0.440, 0.111, 4.883, 4.533, -2.606, -2.322, -0.000, 23.98
1, 0, -3.799, -0.002, -1.446, -0.689, -0.779, 0.334, 6.389, 4.533, -2.950, -1.589, -0.000, 24.08
1, 0, -2.759, -0.001, -1.131, -0.534, -0.862, -0.337, 2.285, 4.533, -3.456, 2.263, 0.000, 23.93
1, 0, -2.163, -0.001, -0.965, -0.452, -0.816, -0.353, 1.909, 5.356, -3.709, 1.193, -0.000, 23.85
1, 0, -2.095, -0.001, -1.020, -0.475, -0.933, -0.410, 1.698, 7.492, -4.011, -0.246, 0.000, 23.87
1, 0, -2.002, -0.000, -1.060, -0.491, -1.011, -0.456, 1.531, 7.753, -4.020, -0.244, 0.000, 23.89
1, 0, -1.892, -0.000, -1.063, -0.491, -1.086, -0.505, 1.387, 7.974, -4.316, -0.007, -0.000, 23.89
1, 0, -1.847, -0.000, -1.072, -0.494, -1.133, -0.536, 1.262, 8.167, -4.317, -0.030, 0.000, 23.89
1, 0, -1.479, 0.001, -0.865, -0.397, -0.967, -0.468, 1.152, 6.278, -4.568, 1.312, -0.000, 23.80
1, 0, -1.000, 0.002, -0.578, -0.264, -0.682, -0.336, 1.056, 4.587, -4.796, 2.011, -0.000, 23.67
1, 0, -0.734, 0.002, -0.414, -0.189, -0.500, -0.249, 0.970, 4.400, -4.745, 1.459, -0.000, 23.57
1, 0, -0.541, 0.003, -0.295, -0.134, -0.372, -0.187, 0.894, 4.246, -4.996, 1.382, -0.000, 23.48
1, 0, -0.379, 0.004, -0.199, -0.090, -0.261, -0.133, 0.826, 4.113, -5.248, 1.367, -0.000, 23.39
1, 0, -0.233, 0.004, -0.117, -0.053, -0.161, -0.083, 0.765, 3.998, -5.501, 1.380, -0.000, 23.29
1, 0, -0.131, 0.005, -0.063, -0.029, -0.088, -0.045, 0.711, 3.898, -5.459, 1.202, -0.000, 23.21
1, 0, -0.029, 0.005, -0.013, -0.006, -0.019, -0.010, 0.662, 3.810, -5.715, 1.316, -0.000, 23.13
1, 0, 0.072, 0.005, 0.032, 0.014, 0.047, 0.025, 0.617, 3.800, -5.970, 1.358, -0.000, 23.04
1, 0, 0.098, 0.005, 0.042, 0.019, 0.060, 0.033, 0.717, 3.737, -5.635, 0.924, -0.000, 22.97
1, 0, 0.162, 0.004, 0.067, 0.030, 0.081, 0.045, 1.041, 3.682, -4.747, -0.366, 0.000, 23.00
1, 0, 0.110, 0.002, 0.044, 0.020, 0.043, 0.025, 1.473, 3.632, -3.906, -1.444, 0.000, 23.09
1, 0, -0.018, 0.001, -0.007, -0.003, -0.004, -0.003, 1.873, 3.588, -3.105, -2.322, -0.000, 23.25
1, 0, -0.402, 0.000, -0.157, -0.070, -0.066, -0.054, 2.145, 3.548, -2.603, -2.343, -0.000, 23.41
1, 0, -0.808, 0.000, -0.318, -0.141, -0.126, -0.089, 2.262, 3.513, -2.379, -1.914, -0.000, 23.53
1, 0, -1.385, -0.000, -0.563, -0.247, -0.215, -0.082, 2.858, 3.480, -2.148, -1.698, -0.000, 23.65
1, 0, -2.181, -0.001, -0.934, -0.407, -0.351, 0.037, 4.247, 3.703, -2.213, -1.902, -0.000, 23.77
1, 0, -2.422, -0.001, -1.112, -0.479, -0.590, -0.113, 3.429, 3.701, -2.499, 0.087, 0.000, 23.77
1, 0, -1.839, -0.001, -0.916, -0.392, -0.625, -0.280, 1.795, 3.697, -3.025, 1.587, -0.000, 23.66
1, 0, -1.482, -0.000, -0.806, -0.342, -0.616, -0.294, 1.492, 4.515, -3.289, 0.822, -0.000, 23.61
1, 0, -1.532, -0.000, -0.909, -0.384, -0.757, -0.360, 1.334, 6.647, -3.597, -0.442, -0.000, 23.64
1, 0, -1.477, -0.000, -0.943, -0.397, -0.852, -0.413, 1.210, 6.904, -3.896, -0.135, -0.000, 23.65
1, 0, -1.406, 0.000, -0.939, -0.395, -0.916, -0.452, 1.102, 7.120, -4.188, 0.075, -0.000, 23.64
1, 0, -1.346, 0.000, -0.913, -0.384, -0.958, -0.480, 1.008, 7.309, -4.477, 0.240, -0.000, 23.62
1, 0, -1.080, 0.001, -0.724, -0.305, -0.812, -0.412, 0.925, 5.920, -4.732, 1.220, -0.000, 23.54
1, 0, -0.686, 0.002, -0.446, -0.188, -0.532, -0.273, 0.852, 4.271, -4.962, 1.963, 0.000, 23.41
1, 0, -0.437, 0.003, -0.272, -0.115, -0.343, -0.178, 0.787, 4.121, -5.205, 1.638, -0.000, 23.30
1, 0, -0.256, 0.004, -0.151, -0.064, -0.201, -0.105, 0.728, 3.997, -5.453, 1.501, -0.000, 23.20
1, 0, -0.140, 0.004, -0.078, -0.033, -0.106, -0.056, 0.676, 3.891, -5.410, 1.252, -0.000, 23.12
1, 0, -0.004, 0.005, -0.002, -0.001, -0.003, -0.002, 0.630, 3.799, -5.961, 1.539, 0.000, 23.02
1, 0, 0.100, 0.005, 0.050, 0.021, 0.073, 0.039, 0.587, 3.719, -5.914, 1.319, 0.000, 22.93
1, 0, 0.199, 0.006, 0.094, 0.040, 0.142, 0.076, 0.549, 3.648, -6.169, 1.415, -0.000, 22.83
1, 0, 0.295, 0.006, 0.132, 0.057, 0.206, 0.110, 0.514, 3.653, -6.423, 1.450, -0.000, 22.74
1, 0, 0.320, 0.006, 0.137, 0.059, 0.207, 0.115, 0.623, 3.604, -6.082, 1.012, -0.000, 22.67
1, 0, 0.330, 0.006, 0.135, 0.059, 0.183, 0.103, 0.945, 3.560, -5.471, 0.151, -0.000, 22.66
1, 0, 0.408, 0.003, 0.161, 0.071, 0.176, 0.102, 1.463, 3.520, -4.615, -1.289, -0.000, 22.75
1, 0, 0.377, 0.001, 0.144, 0.064, 0.126, 0.076, 1.780, 3.485, -3.803, -2.249, -0.000, 22.90
1, 0, 0.080, 0.001, 0.030, 0.013, 0.050, 0.013, 2.087, 3.452, -3.016, -2.710, 0.000, 23.08
1, 0, -0.323, 0.000, -0.122, -0.054, -0.026, -0.043, 2.217, 3.423, -2.802, -2.270, -0.000, 23.23
1, 0, -0.912, 0.000, -0.352, -0.155, -0.123, -0.061, 3.086, 3.397, -2.590, -2.290, -0.000, 23.38
1, 0, -1.956, -0.001, -0.788, -0.344, -0.353, -0.022, 4.492, 3.624, -2.658, -1.993, -0.000, 23.51
1, 0, -2.146, -0.001, -0.922, -0.401, -0.610, -0.204, 3.101, 3.626, -3.214, 0.770, -0.000, 23.46
1, 0, -1.566, -0.000, -0.727, -0.314, -0.596, -0.293, 1.675, 3.626, -3.735, 1.931, -0.000, 23.33
1, 0, -1.206, 0.000, -0.609, -0.263, -0.546, -0.267, 1.430, 4.448, -3.995, 1.007, -0.000, 23.27
1, 0, -1.273, 0.000, -0.698, -0.301, -0.674, -0.336, 1.287, 6.583, -4.301, -0.287, -0.000, 23.29
1, 0, -1.287, 0.001, -0.752, -0.324, -0.757, -0.381, 1.164, 6.842, -4.308, -0.198, -0.000, 23.30
1, 0, -1.267, 0.001, -0.766, -0.331, -0.822, -0.419, 1.059, 7.061, -4.602, 0.086, -0.000, 23.29
1, 0, -1.238, 0.001, -0.753, -0.327, -0.859, -0.442, 0.966, 7.252, -4.890, 0.290, -0.000, 23.27
1, 0, -0.981, 0.002, -0.587, -0.255, -0.707, -0.368, 0.885, 5.865, -5.145, 1.292, -0.000, 23.19
1, 0, -0.576, 0.003, -0.335, -0.146, -0.424, -0.222, 0.814, 4.218, -5.374, 2.042, -0.000, 23.05
1, 0, -0.317, 0.004, -0.177, -0.077, -0.234, -0.124, 0.750, 4.069, -5.616, 1.722, -0.000, 22.94
1, 0, -0.127, 0.004, -0.068, -0.030, -0.093, -0.050, 0.693, 3.947, -5.863, 1.585, -0.000, 22.83
1, 0, 0.029, 0.005, 0.015, 0.006, 0.021, 0.011, 0.642, 3.843, -6.113, 1.540, 0.000, 22.73
1, 0, 0.167, 0.005, 0.081, 0.035, 0.120, 0.064, 0.597, 3.753, -6.363, 1.542, 0.000, 22.63
1, 0, 0.296, 0.006, 0.136, 0.060, 0.209, 0.112, 0.556, 3.674, -6.614, 1.565, -0.000, 22.52
1, 0, 0.420, 0.006, 0.184, 0.082, 0.290, 0.157, 0.519, 3.605, -6.865, 1.602, 0.000, 22.41
1, 0, 0.530, 0.006, 0.223, 0.099, 0.359, 0.195, 0.485, 3.612, -7.116, 1.606, -0.000, 22.31
1, 0, 0.563, 0.006, 0.227, 0.102, 0.357, 0.200, 0.580, 3.564, -6.767, 1.167, 0.000, 22.23
1, 0, 0.665, 0.006, 0.258, 0.116, 0.350, 0.202, 0.988, 3.522, -5.859, -0.248, 0.000, 22.25
1, 0, 0.599, 0.004, 0.225, 0.102, 0.268, 0.157, 1.393, 3.483, -5.287, -0.944, -0.000, 22.31
1, 0, 0.554, 0.002, 0.204, 0.092, 0.200, 0.120, 1.751, 3.449, -4.454, -1.917, 0.000, 22.44
1, 0, 0.305, 0.001, 0.111, 0.050, 0.088, 0.053, 2.128, 3.418, -3.652, -2.502, -0.000, 22.60
1, 0, -0.074, 0.001, -0.027, -0.012, -0.001, -0.011, 2.260, 3.390, -3.429, -2.096, -0.000, 22.74
1, 0, -0.677, 0.000, -0.252, -0.114, -0.147, -0.073, 2.900, 3.365, -3.198, -1.804, -0.000, 22.86
1, 0, -1.528, -0.000, -0.590, -0.265, -0.370, -0.098, 4.194, 3.594, -3.256, -1.679, -0.000, 22.98
1, 0, -1.949, -0.000, -0.793, -0.354, -0.600, -0.184, 3.963, 3.596, -3.839, 0.160, -0.000, 22.97
1, 0, -1.418, 0.001, -0.613, -0.273, -0.557, -0.282, 1.810, 3.597, -4.359, 2.093, -0.000, 22.83
1, 0, -1.068, 0.001, -0.492, -0.219, -0.483, -0.253, 1.507, 4.421, -4.615, 1.201, -0.000, 22.75
1, 0, -1.148, 0.001, -0.562, -0.249, -0.587, -0.302, 1.341, 6.556, -4.919, -0.133, 0.000, 22.75
1, 0, -1.136, 0.002, -0.582, -0.258, -0.644, -0.335, 1.211, 6.816, -5.214, 0.141, -0.000, 22.74
1, 0, -1.102, 0.002, -0.579, -0.258, -0.677, -0.354, 1.098, 7.036, -5.503, 0.337, -0.000, 22.72
1, 0, -1.068, 0.002, -0.563, -0.251, -0.691, -0.365, 1.000, 7.228, -5.789, 0.496, -0.000, 22.69
1, 0, -0.790, 0.003, -0.411, -0.184, -0.528, -0.280, 0.914, 5.841, -6.041, 1.475, -0.000, 22.59
1, 0, -0.355, 0.004, -0.180, -0.081, -0.241, -0.129, 0.838, 4.196, -6.267, 2.215, -0.000, 22.44
1, 0, -0.075, 0.005, -0.037, -0.016, -0.051, -0.027, 0.771, 4.048, -6.507, 1.889, -0.000, 22.32
1, 0, 0.163, 0.005, 0.077, 0.035, 0.113, 0.061, 0.711, 3.927, -7.052, 1.961, 0.000, 22.19
1, 0, 0.358, 0.006, 0.163, 0.073, 0.246, 0.133, 0.658, 3.823, -7.296, 1.836, -0.000, 22.06
1, 0, 0.521, 0.006, 0.227, 0.103, 0.353, 0.192, 0.610, 3.734, -7.543, 1.797, 0.000, 21.94
1, 0, 0.667, 0.006, 0.280, 0.127, 0.445, 0.243, 0.567, 3.656, -7.790, 1.800, -0.000, 21.82
1, 0, 0.803, 0.007, 0.324, 0.148, 0.526, 0.288, 0.528, 3.587, -8.037, 1.827, -0.000, 21.70
1, 0, 0.921, 0.007, 0.359, 0.164, 0.593, 0.326, 0.493, 3.595, -8.286, 1.828, -0.000, 21.58
1, 0, 0.958, 0.007, 0.360, 0.166, 0.582, 0.331, 0.573, 3.548, -7.922, 1.399, 0.000, 21.49
1, 0, 0.958, 0.007, 0.349, 0.161, 0.524, 0.299, 0.889, 3.505, -7.279, 0.586, 0.000, 21.45
1, 0, 1.057, 0.005, 0.375, 0.174, 0.468, 0.275, 1.499, 3.468, -6.091, -1.230, 0.000, 21.53
1, 0, 0.910, 0.003, 0.316, 0.147, 0.332, 0.200, 1.780, 3.434, -4.955, -2.168, 0.000, 21.68
1, 0, 0.481, 0.002, 0.165, 0.077, 0.154, 0.092, 2.054, 3.404, -4.425, -2.003, -0.000, 21.81
1, 0, 0.113, 0.001, 0.039, 0.018, 0.032, 0.019, 2.300, 3.376, -3.899, -1.998, 0.000, 21.94
1, 0, -0.680, 0.001, -0.237, -0.109, -0.185, -0.097, 2.595, 3.351, -3.638, -1.001, 0.000, 22.01
1, 0, -1.254, 0.001, -0.450, -0.207, -0.333, -0.123, 4.068, 3.581, -3.693, -1.589, 0.000, 22.11
1, 0, -2.025, 0.001, -0.755, -0.345, -0.601, -0.141, 5.653, 3.584, -4.323, -1.048, -0.000, 22.18
1, 0, -1.491, 0.002, -0.581, -0.264, -0.550, -0.281, 2.018, 3.585, -4.837, 2.398, 0.000, 22.02
1, 0, -1.130, 0.003, -0.461, -0.209, -0.453, -0.238, 1.672, 4.409, -4.795, 1.203, -0.000, 21.94
1, 0, -1.235, 0.003, -0.527, -0.237, -0.540, -0.279, 1.484, 6.545, -5.100, -0.115, -0.000, 21.95
1, 0, -1.276, 0.003, -0.565, -0.254, -0.593, -0.308, 1.337, 6.806, -5.101, -0.047, -0.000, 21.96
1, 0, -1.272, 0.003, -0.577, -0.259, -0.629, -0.330, 1.210, 7.026, -5.395, 0.224, -0.000, 21.94
1, 0, -1.287, 0.003, -0.591, -0.265, -0.654, -0.345, 1.100, 7.218, -5.388, 0.210, 0.000, 21.93
1, 0, -1.003, 0.004, -0.460, -0.206, -0.527, -0.280, 1.003, 5.832, -5.646, 1.283, 0.000, 21.84
1, 0, -0.563, 0.004, -0.256, -0.115, -0.297, -0.158, 0.918, 4.187, -5.580, 1.860, -0.000, 21.72
1, 0, -0.281, 0.005, -0.126, -0.056, -0.150, -0.080, 0.843, 4.039, -5.827, 1.634, 0.000, 21.61
1, 0, -0.103, 0.005, -0.046, -0.020, -0.055, -0.029, 0.776, 3.918, -5.780, 1.334, -0.000, 21.52
1, 0, 0.045, 0.005, 0.019, 0.009, 0.024, 0.013, 0.717, 3.815, -6.036, 1.390, 0.000, 21.43
1, 0, 0.188, 0.006, 0.080, 0.035, 0.101, 0.055, 0.663, 3.726, -6.291, 1.437, -0.000, 21.33
1, 0, 0.291, 0.006, 0.122, 0.054, 0.154, 0.083, 0.616, 3.648, -6.246, 1.273, 0.000, 21.25
1, 0, 0.394, 0.006, 0.162, 0.071, 0.208, 0.113, 0.573, 3.580, -6.504, 1.397, 0.000, 21.15
1, 0, 0.496, 0.006, 0.200, 0.088, 0.263, 0.143, 0.534, 3.587, -6.761, 1.444, 0.000, 21.06
1, 0, 0.517, 0.006, 0.205, 0.090, 0.263, 0.148, 0.596, 3.541, -6.415, 1.049, 0.000, 20.99
1, 0, 0.583, 0.006, 0.227, 0.100, 0.265, 0.152, 0.946, 3.499, -5.803, 0.025, -0.000, 20.98
1, 0, 0.405, 0.005, 0.155, 0.068, 0.162, 0.092, 1.374, 3.461, -4.921, -0.800, 0.000, 21.04
1, 0, 0.408, 0.003, 0.155, 0.068, 0.137, 0.081, 1.833, 3.428, -4.381, -1.732, 0.000, 21.15
1, 0, 0.231, 0.001, 0.087, 0.038, 0.065, 0.039, 2.218, 3.397, -3.576, -2.502, 0.000, 21.32
1, 0, -0.228, 0.001, -0.087, -0.038, -0.058, -0.034, 2.333, 3.370, -3.062, -2.197, 0.000, 21.47
1, 0, -0.699, 0.001, -0.270, -0.117, -0.160, -0.074, 3.074, 3.346, -2.847, -2.253, 0.000, 21.62
1, 0, -1.640, 0.000, -0.651, -0.279, -0.380, -0.106, 4.590, 3.575, -2.922, -2.187, -0.000, 21.76
1, 0, -2.085, 0.001, -0.863, -0.368, -0.599, -0.220, 3.775, 3.579, -3.501, 0.281, -0.000, 21.74
1, 0, -1.573, 0.001, -0.684, -0.290, -0.554, -0.286, 1.798, 3.580, -4.023, 2.030, 0.000, 21.61
1, 0, -1.258, 0.002, -0.577, -0.243, -0.486, -0.248, 1.525, 4.404, -3.992, 0.874, 0.000, 21.55
1, 0, -1.389, 0.002, -0.671, -0.282, -0.594, -0.306, 1.370, 6.540, -4.303, -0.367, -0.000, 21.57
1, 0, -1.439, 0.002, -0.725, -0.304, -0.660, -0.342, 1.238, 6.801, -4.312, -0.258, 0.000, 21.59
1, 0, -1.485, 0.002, -0.768, -0.322, -0.714, -0.373, 1.124, 7.021, -4.318, -0.168, -0.000, 21.60
1, 0, -1.490, 0.003, -0.778, -0.326, -0.754, -0.397, 1.025, 7.213, -4.613, 0.117, -0.000, 21.60
1, 0, -1.244, 0.003, -0.649, -0.271, -0.641, -0.339, 0.937, 5.828, -4.579, 0.954, 0.000, 21.53
1, 0, -0.800, 0.004, -0.413, -0.172, -0.423, -0.225, 0.860, 4.183, -4.816, 1.803, 0.000, 21.41
1, 0, -0.547, 0.004, -0.278, -0.116, -0.289, -0.154, 0.792, 4.035, -4.770, 1.324, 0.000, 21.32
1, 0, -0.398, 0.005, -0.199, -0.083, -0.209, -0.112, 0.731, 3.914, -4.732, 1.082, -0.000, 21.25
1, 0, -0.266, 0.005, -0.130, -0.054, -0.140, -0.075, 0.677, 3.811, -4.993, 1.164, -0.000, 21.17
1, 0, -0.170, 0.005, -0.081, -0.034, -0.088, -0.048, 0.628, 3.722, -4.957, 1.021, 0.000, 21.11
1, 0, -0.105, 0.005, -0.049, -0.020, -0.054, -0.029, 0.584, 3.645, -4.924, 0.946, -0.000, 21.04
1, 0, -0.022, 0.005, -0.010, -0.004, -0.011, -0.006, 0.545, 3.577, -5.187, 1.112, 0.000, 20.97
1, 0, -0.104, 0.005, -0.047, -0.019, -0.053, -0.029, 0.509, 4.340, -5.167, 0.564, -0.000, 20.93
1, 0, -0.204, 0.005, -0.089, -0.037, -0.098, -0.055, 0.602, 4.364, -4.852, 0.364, 0.000, 20.91
1, 0, -0.288, 0.005, -0.124, -0.051, -0.123, -0.069, 0.952, 4.382, -4.267, -0.417, 0.000, 20.93
1, 0, -0.361, 0.003, -0.153, -0.063, -0.128, -0.073, 1.405, 4.397, -3.431, -1.596, -0.000, 21.04
1, 0, -0.543, 0.001, -0.227, -0.093, -0.148, -0.087, 1.837, 4.408, -2.353, -2.795, 0.000, 21.23
1, 0, -0.823, 0.001, -0.343, -0.140, -0.176, -0.113, 2.001, 4.418, -1.874, -2.951, 0.000, 21.42
1, 0, -1.233, 0.000, -0.518, -0.210, -0.200, -0.139, 2.154, 4.427, -1.397, -2.884, 0.000, 21.62
1, 0, -1.992, -0.000, -0.859, -0.346, -0.298, -0.126, 2.993, 4.433, -1.199, -2.607, -0.000, 21.79
1, 0, -2.836, -0.001, -1.275, -0.509, -0.491, -0.107, 3.798, 4.439, -1.259, -1.760, 0.000, 21.91
1, 0, -3.457, -0.001, -1.648, -0.651, -0.704, -0.033, 4.876, 4.444, -1.588, -1.237, -0.000, 21.99
1, 0, -2.758, -0.000, -1.412, -0.552, -0.791, -0.359, 1.942, 4.449, -2.111, 1.592, -0.000, 21.88
1, 0, -2.283, 0.000, -1.265, -0.490, -0.783, -0.377, 1.590, 5.276, -2.377, 0.709, -0.000, 21.84
1, 0, -2.274, 0.000, -1.363, -0.524, -0.907, -0.435, 1.413, 7.415, -2.690, -0.635, -0.000, 21.88
1, 0, -2.170, 0.000, -1.395, -0.533, -0.998, -0.488, 1.275, 7.679, -2.995, -0.375, -0.000, 21.90
1, 0, -2.059, 0.001, -1.392, -0.529, -1.066, -0.530, 1.156, 7.903, -3.295, -0.187, -0.000, 21.92
1, 0, -1.966, 0.001, -1.366, -0.517, -1.118, -0.564, 1.052, 8.098, -3.591, -0.029, -0.000, 21.92
1, 0, -1.580, 0.001, -1.104, -0.417, -0.963, -0.491, 0.961, 6.212, -3.844, 1.226, 0.000, 21.84
1, 0, -1.101, 0.002, -0.761, -0.287, -0.704, -0.363, 0.881, 4.523, -4.076, 1.885, -0.000, 21.71
1, 0, -0.803, 0.003, -0.540, -0.204, -0.529, -0.275, 0.810, 4.339, -4.321, 1.520, 0.000, 21.61
1, 0, -0.558, 0.004, -0.362, -0.137, -0.383, -0.201, 0.747, 4.187, -4.865, 1.569, 0.000, 21.50
