hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -177.16, 20.00, 4.63, 7.78, 2.75, 0.00, 19.46, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -163.62, 20.00, 4.63, 10.00, 4.95, 0.00, 46.65, 0.00, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -149.63, 20.00, 4.63, 11.67, 6.66, 0.00, 88.17, 0.00, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -137.31, 20.00, 4.63, 12.78, 7.77, 0.00, 126.32, 0.00, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -122.42, 20.00, 4.63, 14.44, 9.37, 0.00, 153.83, 0.00, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -114.67, 20.00, 4.63, 15.00, 9.99, 0.00, 160.98, 0.00, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -109.77, 20.00, 4.63, 15.56, 10.48, 0.00, 163.81, 0.00, 17.10, 57.26, 0, 0
2.00, 5.70, 20.00, 20.00, -110.19, 20.00, 4.63, 15.56, 10.48, 0.00, 142.19, 0.00, 32.95, 62.09, 0, 0
2.00, 5.70, 20.00, 20.00, -114.69, 20.00, 4.63, 15.56, 10.48, 0.00, 96.44, 0.00, 46.71, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -125.89, 20.00, 4.63, 14.44, 9.37, 0.00, 57.11, 0.00, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -129.29, 20.00, 4.63, 13.89, 8.88, 0.00, 23.00, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -121.85, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -123.38, 20.00, 4.63, 12.78, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -125.24, 20.00, 4.63, 12.22, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -127.41, 20.00, 4.63, 11.67, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -146.48, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -165.16, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -173.77, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -181.57, 20.00, 4.63, 9.44, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -189.00, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -196.29, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -203.53, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -210.82, 20.00, 4.63, 7.22, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.27, 20.00, 4.63, 7.22, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -172.55, 20.00, 4.63, 7.78, 2.75, 0.00, 17.69, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -161.30, 20.00, 4.63, 9.44, 4.34, 0.00, 49.68, 0.00, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -147.45, 20.00, 4.63, 11.11, 6.05, 0.00, 86.06, 0.00, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -132.12, 20.00, 4.63, 12.78, 7.77, 0.00, 113.42, 0.00, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -116.86, 20.00, 4.63, 14.44, 9.37, 0.00, 122.81, 0.00, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -105.06, 20.00, 4.63, 15.56, 10.48, 0.00, 118.07, 0.00, -0.21, 55.27, 0, 0
2.00, 5.70, 20.03, 20.03, -96.27, 20.00, 4.63, 16.67, 11.60, 0.00, 108.14, 0.00, 17.17, 56.95, 0, 0
2.00, 5.70, 20.05, 20.05, -94.76, 20.00, 4.63, 16.67, 11.60, 0.00, 109.24, 0.00, 33.10, 61.80, 0, 0
2.00, 5.70, 20.02, 20.02, -103.67, 20.00, 4.63, 16.11, 10.98, 0.00, 90.56, 0.00, 46.89, 69.12, 0, 0
2.00, 5.70, 20.00, 20.00, -118.05, 20.00, 4.63, 15.00, 9.86, 0.00, 46.68, 0.00, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -123.33, 20.00, 4.63, 13.89, 8.88, 0.00, 21.23, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -116.20, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -118.05, 20.00, 4.63, 12.78, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -120.16, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -122.51, 20.00, 4.63, 11.67, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -141.25, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -159.83, 20.00, 4.63, 10.56, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -168.44, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -176.30, 20.00, 4.63, 9.44, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -183.83, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -191.21, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -198.58, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -205.98, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -179.99, 20.00, 4.63, 6.67, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -180.77, 20.00, 4.63, 6.67, 1.53, 0.00, 12.38, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -172.84, 20.00, 4.63, 7.78, 2.75, 0.00, 48.97, 0.00, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -158.87, 20.00, 4.63, 9.44, 4.45, 0.00, 96.59, 0.00, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -145.61, 20.00, 4.63, 11.11, 6.17, 0.00, 136.46, 0.00, -33.62, 61.67, 0, 0
2.00, 5.70, 20.00, 20.00, -133.27, 20.00, 4.63, 12.78, 7.77, 0.00, 155.41, 0.00, -17.68, 56.73, 0, 0
2.00, 5.70, 20.00, 20.00, -120.70, 20.00, 4.63, 13.89, 8.88, 0.00, 151.09, 0.00, -0.23, 54.95, 0, 0
2.00, 5.70, 20.00, 20.00, -113.03, 20.00, 4.63, 15.00, 9.99, 0.00, 147.84, 0.00, 17.25, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -113.47, 20.00, 4.63, 15.00, 9.99, 0.00, 137.75, 0.00, 33.24, 61.51, 0, 0
2.00, 5.70, 20.00, 20.00, -120.05, 20.00, 4.63, 14.44, 9.49, 0.00, 97.63, 0.00, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -129.32, 20.00, 4.63, 13.89, 8.88, 0.00, 51.54, 0.00, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -133.91, 20.00, 4.63, 13.33, 8.38, 0.00, 24.77, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -127.22, 20.00, 4.63, 12.78, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.78, 20.00, 4.63, 12.78, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -128.84, 20.00, 4.63, 12.22, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -128.74, 20.00, 4.63, 12.22, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -144.77, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -163.07, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -168.58, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -172.92, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -176.59, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -179.88, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -182.93, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -185.79, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -160.86, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -158.22, 20.00, 4.63, 11.67, 6.89, 0.00, 14.15, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -146.84, 20.00, 4.63, 13.33, 8.50, 0.00, 54.22, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -136.04, 20.00, 4.63, 14.44, 9.61, 0.00, 99.91, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -127.67, 20.00, 4.63, 15.56, 10.73, 0.00, 120.96, 0.00, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -128.20, 20.00, 4.63, 15.56, 10.73, 0.00, 106.34, 0.00, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -120.98, 20.00, 4.63, 16.11, 11.23, 0.00, 128.01, 0.00, -0.23, 54.63, 0, 0
2.00, 5.70, 20.00, 20.00, -104.67, 20.00, 4.63, 17.22, 12.34, 0.00, 153.77, 0.00, 17.34, 56.33, 0, 0
2.00, 5.70, 20.03, 20.03, -94.55, 20.00, 4.63, 18.33, 13.34, 0.00, 130.63, 0.00, 33.40, 61.21, 0, 0
2.00, 5.70, 20.03, 20.03, -99.52, 20.00, 4.63, 18.33, 13.34, 0.00, 101.33, 0.00, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -109.39, 20.00, 4.63, 17.78, 12.72, 0.00, 56.06, 0.00, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -115.29, 20.00, 4.63, 16.67, 11.60, 0.00, 15.92, 0.00, 69.59, 87.95, 0, 0
2.00, 5.70, 20.00, 20.00, -106.95, 20.00, 4.63, 16.11, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -108.17, 20.00, 4.63, 15.56, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -112.12, 20.00, 4.63, 14.44, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -114.14, 20.00, 4.63, 13.89, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -130.83, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -145.48, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -158.22, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -168.53, 20.00, 4.63, 10.00, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -181.64, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -195.33, 20.00, 4.63, 6.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -206.77, 20.00, 4.63, 5.56, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -221.22, 20.00, 4.63, 3.89, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -195.09, 20.00, 4.63, 2.22, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -192.69, 20.00, 4.63, 2.78, -2.72, 0.00, 26.54, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -182.30, 20.00, 4.63, 4.44, -1.04, 0.00, 55.54, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -171.68, 20.00, 4.63, 5.56, 0.19, 0.00, 92.90, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -158.06, 20.00, 4.63, 7.22, 1.75, 0.00, 111.17, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -143.81, 20.00, 4.63, 8.89, 3.45, 0.00, 105.88, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -134.15, 20.00, 4.63, 10.00, 4.55, 0.00, 96.52, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -129.41, 20.00, 4.63, 10.56, 5.02, 0.00, 102.44, 0.00, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -129.73, 20.00, 4.63, 10.56, 5.02, 0.00, 109.69, 0.00, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -138.53, 20.00, 4.63, 10.00, 4.55, 0.00, 86.08, 0.00, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -153.11, 20.00, 4.63, 8.89, 3.30, 0.00, 44.03, 0.00, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -161.94, 20.00, 4.63, 7.78, 2.36, 0.00, 28.31, 0.00, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -156.98, 20.00, 4.63, 7.22, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -161.76, 20.00, 4.63, 6.11, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -164.44, 20.00, 4.63, 5.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -167.27, 20.00, 4.63, 5.00, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -194.86, 20.00, 4.63, 3.89, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -219.44, 20.00, 4.63, 3.33, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -232.37, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -240.78, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -247.98, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -254.49, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -260.57, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -266.36, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -213.84, 20.00, 4.63, 2.22, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -206.21, 20.00, 4.63, 3.89, -1.65, 0.00, 26.54, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -192.35, 20.00, 4.63, 6.11, 0.66, 0.00, 48.49, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -176.79, 20.00, 4.63, 8.33, 2.98, 0.00, 69.60, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -161.29, 20.00, 4.63, 10.56, 5.17, 0.00, 89.93, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -149.45, 20.00, 4.63, 11.67, 6.27, 0.00, 110.31, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -137.92, 20.00, 4.63, 12.78, 7.37, 0.00, 118.07, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 20.00, 20.00, -129.71, 20.00, 4.63, 13.89, 8.47, 0.00, 119.04, 0.00, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -132.15, 20.00, 4.63, 13.33, 8.00, 0.00, 116.08, 0.00, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -135.93, 20.00, 4.63, 13.33, 7.85, 0.00, 101.55, 0.00, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -150.99, 20.00, 4.63, 11.67, 6.41, 0.00, 59.97, 0.00, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -157.12, 20.00, 4.63, 11.11, 5.79, 0.00, 24.77, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -150.11, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -151.57, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -150.93, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -152.71, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -171.00, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -191.91, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -201.85, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -207.73, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -215.37, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -220.01, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -227.02, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -231.32, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -188.66, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -185.50, 20.00, 4.63, 7.78, 2.75, 0.00, 21.23, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -171.28, 20.00, 4.63, 10.00, 4.95, 0.00, 53.32, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -154.88, 20.00, 4.63, 12.22, 7.15, 0.00, 82.35, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -136.79, 20.00, 4.63, 14.44, 9.37, 0.00, 96.03, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -121.11, 20.00, 4.63, 16.11, 11.10, 0.00, 112.10, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -108.75, 20.00, 4.63, 17.22, 12.09, 0.00, 123.74, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -102.50, 20.00, 4.63, 17.78, 12.72, 0.00, 137.75, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 20.00, 20.00, -98.37, 20.00, 4.63, 18.33, 13.21, 0.00, 127.93, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -104.50, 20.00, 4.63, 17.78, 12.72, 0.00, 83.60, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -116.77, 20.00, 4.63, 16.67, 11.60, 0.00, 47.89, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -123.16, 20.00, 4.63, 15.56, 10.61, 0.00, 26.54, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -116.50, 20.00, 4.63, 15.00, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -118.08, 20.00, 4.63, 14.44, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -119.84, 20.00, 4.63, 13.89, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -121.85, 20.00, 4.63, 13.33, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -134.31, 20.00, 4.63, 13.33, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -151.57, 20.00, 4.63, 12.78, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -159.01, 20.00, 4.63, 12.22, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -165.81, 20.00, 4.63, 11.67, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -172.33, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -178.74, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -182.38, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -188.46, 20.00, 4.63, 10.00, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -162.88, 20.00, 4.63, 9.44, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -156.63, 20.00, 4.63, 10.56, 5.67, 0.00, 24.77, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -138.16, 20.00, 4.63, 13.33, 8.38, 0.00, 63.46, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -119.26, 20.00, 4.63, 15.56, 10.61, 0.00, 108.98, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -105.38, 20.00, 4.63, 16.67, 11.72, 0.00, 128.09, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 20.04, 20.04, -88.71, 20.00, 4.63, 18.33, 13.46, 0.00, 138.24, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 20.13, 20.13, -74.71, 20.00, 4.63, 19.44, 14.46, 0.00, 150.81, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 20.22, 20.22, -66.96, 20.00, 4.63, 20.00, 14.96, 0.00, 152.17, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 20.25, 20.25, -68.80, 20.00, 4.63, 19.44, 14.46, 0.00, 137.99, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 20.25, 20.25, -74.80, 20.00, 4.63, 18.89, 13.96, 0.00, 95.53, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 20.21, 20.21, -83.16, 20.00, 4.63, 18.33, 13.34, 0.00, 57.81, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 20.17, 20.17, -89.32, 20.00, 4.63, 17.22, 12.22, 0.00, 30.07, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 20.18, 20.18, -84.58, 20.00, 4.63, 16.11, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -85.85, 20.00, 4.63, 15.56, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -90.20, 20.00, 4.63, 14.44, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -92.60, 20.00, 4.63, 13.89, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -109.92, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
