hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.91, 22.91, -75.75, 20.00, 4.63, 8.89, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -98.69, 20.00, 4.63, 7.78, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -121.99, 20.00, 4.63, 6.67, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -145.71, 20.00, 4.63, 5.56, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -146.12, 20.00, 4.63, 5.56, 3.06, 0.00, 5.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -136.78, 20.00, 4.63, 6.67, 4.21, 0.00, 26.38, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 22.37, 22.37, -104.19, 20.00, 4.63, 8.89, 6.42, 7.16, 68.46, 86.80, -86.78, 68.36, 0, 0
2.00, 5.70, 22.53, 22.53, -47.74, 20.00, 4.63, 11.67, 9.21, 58.08, 115.70, 78.17, -76.09, 57.13, 0, 0
2.00, 5.70, 22.74, 22.74, 2.57, 20.00, 4.63, 13.33, 10.90, 104.73, 140.86, 70.74, -63.16, 46.47, 0, 0
2.00, 5.70, 22.97, 22.97, 52.94, 20.00, 4.63, 15.00, 12.53, 143.35, 159.85, 65.05, -45.96, 37.18, 0, 0
2.00, 5.70, 23.21, 23.21, 100.13, 20.00, 4.63, 16.11, 13.64, 182.50, 176.22, 61.66, -22.09, 30.76, 0, 0
2.00, 5.70, 23.41, 23.41, 128.21, 20.00, 4.63, 17.22, 14.76, 177.89, 178.58, 61.00, 7.38, 29.28, 0, 0
2.00, 5.70, 23.54, 23.54, 137.52, 20.00, 4.63, 17.78, 15.28, 157.15, 165.29, 63.16, 34.72, 33.42, 0, 0
2.00, 5.70, 23.60, 23.60, 130.97, 20.00, 4.63, 18.33, 15.87, 102.25, 145.87, 67.85, 55.08, 41.49, 0, 0
2.00, 5.70, 23.57, 23.57, 106.10, 20.00, 4.63, 17.78, 15.28, 43.70, 117.62, 74.54, 69.89, 51.58, 0, 0
2.00, 5.70, 23.54, 23.54, 97.27, 20.00, 4.63, 17.22, 14.76, 18.89, 83.16, 82.67, 81.52, 62.59, 0, 0
2.00, 5.70, 23.55, 23.55, 102.68, 20.00, 4.63, 16.11, 13.64, 0.00, 46.80, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 23.50, 23.50, 82.68, 20.00, 4.63, 15.00, 12.53, 0.00, 22.38, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 23.43, 23.43, 62.70, 20.00, 4.63, 13.89, 11.48, 0.00, 2.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 48.21, 20.00, 4.63, 12.78, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 8.59, 20.00, 4.63, 12.22, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -35.85, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -54.92, 20.00, 4.63, 10.56, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -72.53, 20.00, 4.63, 10.00, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -89.41, 20.00, 4.63, 9.44, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -105.98, 20.00, 4.63, 8.89, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -122.39, 20.00, 4.63, 8.33, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -138.76, 20.00, 4.63, 7.78, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -130.90, 20.00, 4.63, 8.33, 5.89, 0.00, 6.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -111.71, 20.00, 4.63, 10.00, 7.58, 0.00, 31.28, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 22.32, 22.32, -77.29, 20.00, 4.63, 12.22, 9.85, 8.21, 70.39, 87.04, -87.03, 68.10, 0, 0
2.00, 5.70, 22.46, 22.46, -36.44, 20.00, 4.63, 13.89, 11.54, 50.44, 104.25, 78.43, -76.36, 56.86, 0, 0
2.00, 5.70, 22.68, 22.68, 22.60, 20.00, 4.63, 16.11, 13.70, 105.81, 135.19, 71.03, -63.44, 46.18, 0, 0
2.00, 5.70, 22.93, 22.93, 76.62, 20.00, 4.63, 17.22, 14.87, 159.27, 160.82, 65.37, -46.21, 36.86, 0, 0
2.00, 5.70, 23.21, 23.21, 134.88, 20.00, 4.63, 18.89, 16.51, 208.55, 176.97, 62.00, -22.19, 30.41, 0, 0
2.00, 5.70, 23.44, 23.44, 166.40, 20.00, 4.63, 20.00, 17.63, 202.32, 180.72, 61.35, 7.56, 28.94, 0, 0
2.00, 5.70, 23.58, 23.58, 167.67, 20.00, 4.63, 20.56, 18.16, 148.41, 167.42, 63.51, 35.09, 33.13, 0, 0
2.00, 5.70, 23.65, 23.65, 163.64, 20.00, 4.63, 20.56, 18.16, 109.47, 150.92, 68.19, 55.48, 41.25, 0, 0
2.00, 5.70, 23.65, 23.65, 146.66, 20.00, 4.63, 20.56, 18.16, 56.09, 119.17, 74.87, 70.26, 51.38, 0, 0
2.00, 5.70, 23.63, 23.63, 134.62, 20.00, 4.63, 20.00, 17.63, 15.61, 82.62, 82.98, 81.86, 62.41, 0, 0
2.00, 5.70, 23.64, 23.64, 140.05, 20.00, 4.63, 18.89, 16.51, 0.00, 46.35, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 23.59, 23.59, 114.82, 20.00, 4.63, 17.22, 14.87, 0.00, 14.54, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 23.53, 23.53, 98.01, 20.00, 4.63, 16.11, 13.76, 0.00, 1.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 90.42, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 47.51, 20.00, 4.63, 14.44, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 9.49, 20.00, 4.63, 13.89, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -13.18, 20.00, 4.63, 12.78, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -29.90, 20.00, 4.63, 12.22, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -51.22, 20.00, 4.63, 11.11, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -67.47, 20.00, 4.63, 10.56, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -83.38, 20.00, 4.63, 10.00, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -99.20, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -107.24, 20.00, 4.63, 9.44, 7.10, 0.00, 6.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -90.82, 20.00, 4.63, 11.11, 8.79, 0.00, 30.06, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 22.41, 22.41, -59.94, 20.00, 4.63, 13.33, 11.01, 7.29, 64.61, 87.28, -87.29, 67.84, 0, 0
2.00, 5.70, 22.56, 22.56, -13.18, 20.00, 4.63, 15.56, 13.23, 57.59, 100.42, 78.69, -76.64, 56.59, 0, 0
2.00, 5.70, 22.80, 22.80, 50.10, 20.00, 4.63, 17.78, 15.40, 125.33, 133.77, 71.31, -63.72, 45.89, 0, 0
2.00, 5.70, 23.07, 23.07, 111.50, 20.00, 4.63, 19.44, 17.10, 182.02, 159.66, 65.68, -46.46, 36.55, 0, 0
2.00, 5.70, 23.37, 23.37, 169.40, 20.00, 4.63, 21.11, 18.74, 228.42, 174.05, 62.34, -22.30, 30.07, 0, 0
2.00, 5.70, 23.65, 23.65, 212.32, 20.00, 4.63, 22.22, 19.80, 253.43, 178.47, 61.70, 7.74, 28.60, 0, 0
2.00, 5.70, 23.82, 23.82, 220.82, 20.00, 4.63, 22.78, 20.39, 198.26, 170.31, 63.86, 35.46, 32.85, 0, 0
2.00, 5.70, 23.89, 23.89, 209.11, 20.00, 4.63, 23.33, 20.92, 116.66, 148.74, 68.53, 55.88, 41.02, 0, 0
2.00, 5.70, 23.90, 23.90, 191.35, 20.00, 4.63, 23.33, 20.92, 57.74, 117.55, 75.19, 70.63, 51.18, 0, 0
2.00, 5.70, 23.88, 23.88, 178.22, 20.00, 4.63, 22.22, 19.80, 22.64, 83.07, 83.29, 82.19, 62.23, 0, 0
2.00, 5.70, 23.92, 23.92, 189.70, 20.00, 4.63, 21.67, 19.21, 0.00, 46.41, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 23.88, 23.88, 166.80, 20.00, 4.63, 20.00, 17.57, 0.00, 22.38, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 23.82, 23.82, 143.35, 20.00, 4.63, 18.33, 15.93, 0.00, 2.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 129.79, 20.00, 4.63, 17.22, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 88.40, 20.00, 4.63, 15.56, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 40.23, 20.00, 4.63, 13.89, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 16.67, 20.00, 4.63, 12.78, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -11.33, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -34.47, 20.00, 4.63, 10.00, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -57.65, 20.00, 4.63, 8.89, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -86.60, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -111.16, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -122.44, 20.00, 4.63, 6.11, 3.63, 0.00, 7.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -114.59, 20.00, 4.63, 7.22, 4.73, 0.00, 30.71, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 22.35, 22.35, -86.46, 20.00, 4.63, 9.44, 7.00, 0.41, 67.21, 89.80, -90.00, 67.59, 0, 0
2.00, 5.70, 22.46, 22.46, -42.80, 20.00, 4.63, 11.67, 9.21, 53.42, 102.70, 78.95, -76.91, 56.33, 0, 0
2.00, 5.70, 22.69, 22.69, 21.88, 20.00, 4.63, 13.89, 11.42, 135.31, 136.92, 71.60, -64.01, 45.61, 0, 0
2.00, 5.70, 22.99, 22.99, 95.47, 20.00, 4.63, 16.11, 13.64, 220.62, 160.60, 65.99, -46.72, 36.24, 0, 0
2.00, 5.70, 23.31, 23.31, 157.74, 20.00, 4.63, 17.78, 15.28, 277.51, 176.06, 62.67, -22.41, 29.73, 0, 0
2.00, 5.70, 23.58, 23.58, 197.49, 20.00, 4.63, 18.89, 16.39, 294.94, 178.07, 62.05, 7.92, 28.26, 0, 0
2.00, 5.70, 23.78, 23.78, 217.22, 20.00, 4.63, 20.00, 17.51, 258.20, 172.59, 64.20, 35.82, 32.56, 0, 0
2.00, 5.70, 23.86, 23.86, 201.97, 20.00, 4.63, 20.56, 18.10, 155.96, 156.49, 68.86, 56.27, 40.79, 0, 0
2.00, 5.70, 23.83, 23.83, 171.06, 20.00, 4.63, 20.00, 17.57, 73.59, 123.06, 75.51, 70.99, 50.99, 0, 0
2.00, 5.70, 23.79, 23.79, 157.38, 20.00, 4.63, 19.44, 16.98, 22.64, 92.62, 83.60, 82.53, 62.05, 0, 0
2.00, 5.70, 23.79, 23.79, 158.11, 20.00, 4.63, 18.33, 15.87, 0.00, 50.61, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 23.71, 23.71, 128.16, 20.00, 4.63, 16.67, 14.23, 0.00, 14.54, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 23.63, 23.63, 108.84, 20.00, 4.63, 15.56, 13.12, 0.00, 1.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 93.98, 20.00, 4.63, 14.44, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 56.01, 20.00, 4.63, 13.33, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 17.22, 20.00, 4.63, 12.78, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -6.37, 20.00, 4.63, 11.67, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -24.06, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -41.02, 20.00, 4.63, 10.56, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -57.62, 20.00, 4.63, 10.00, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -74.12, 20.00, 4.63, 9.44, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -96.04, 20.00, 4.63, 8.33, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -99.16, 20.00, 4.63, 8.89, 6.52, 0.00, 8.95, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 22.42, 22.42, -83.15, 20.00, 4.63, 10.56, 8.21, 0.00, 31.73, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 22.48, 22.48, -53.60, 20.00, 4.63, 12.78, 10.37, 0.40, 65.60, 89.80, -90.00, 67.34, 0, 0
2.00, 5.70, 22.60, 22.60, -14.07, 20.00, 4.63, 14.44, 12.12, 46.77, 103.11, 79.21, -77.18, 56.07, 0, 0
2.00, 5.70, 22.82, 22.82, 48.17, 20.00, 4.63, 16.67, 14.34, 120.78, 135.13, 71.88, -64.29, 45.34, 0, 0
2.00, 5.70, 23.10, 23.10, 109.19, 20.00, 4.63, 18.33, 15.98, 181.49, 159.43, 66.30, -46.98, 35.93, 0, 0
2.00, 5.70, 23.36, 23.36, 156.21, 20.00, 4.63, 20.00, 17.63, 190.53, 181.09, 63.00, -22.52, 29.39, 0, 0
2.00, 5.70, 23.56, 23.56, 178.87, 20.00, 4.63, 21.11, 18.74, 165.88, 182.43, 62.39, 8.10, 27.93, 0, 0
2.00, 5.70, 23.72, 23.72, 196.00, 20.00, 4.63, 21.67, 19.33, 153.38, 171.25, 64.54, 36.19, 32.28, 0, 0
2.00, 5.70, 23.81, 23.81, 193.26, 20.00, 4.63, 22.22, 19.86, 105.28, 149.26, 69.19, 56.66, 40.56, 0, 0
2.00, 5.70, 23.81, 23.81, 174.22, 20.00, 4.63, 21.67, 19.33, 54.35, 121.98, 75.82, 71.35, 50.79, 0, 0
2.00, 5.70, 23.80, 23.80, 163.09, 20.00, 4.63, 21.11, 18.80, 13.61, 87.33, 83.90, 82.86, 61.87, 0, 0
2.00, 5.70, 23.83, 23.83, 171.58, 20.00, 4.63, 20.00, 17.68, 0.00, 54.45, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 23.79, 23.79, 147.91, 20.00, 4.63, 18.33, 16.04, 0.00, 26.85, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 23.74, 23.74, 133.32, 20.00, 4.63, 17.78, 15.45, 0.00, 3.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 119.97, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 89.20, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 52.91, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 31.63, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 16.03, 20.00, 4.63, 13.89, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 6.41, 20.00, 4.63, 13.89, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -7.59, 20.00, 4.63, 13.33, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -21.66, 20.00, 4.63, 12.78, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -35.86, 20.00, 4.63, 12.22, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -37.66, 20.00, 4.63, 12.78, 10.52, 0.00, 4.48, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 22.77, 22.77, -32.35, 20.00, 4.63, 13.33, 11.10, 0.00, 24.13, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 22.79, 22.79, -14.98, 20.00, 4.63, 14.44, 12.21, 0.03, 55.03, 89.80, -90.00, 67.09, 0, 0
2.00, 5.70, 22.84, 22.84, 1.77, 20.00, 4.63, 15.56, 13.33, 2.94, 72.84, 79.46, -77.45, 55.82, 0, 0
2.00, 5.70, 22.83, 22.83, -8.70, 20.00, 4.63, 15.56, 13.33, 1.30, 42.34, 72.16, -64.58, 45.07, 0, 0
2.00, 5.70, 22.86, 22.86, 5.59, 20.00, 4.63, 16.11, 13.90, 1.95, 73.47, 66.60, -47.24, 35.63, 0, 0
2.00, 5.70, 22.90, 22.90, 14.80, 20.00, 4.63, 16.67, 14.44, 3.18, 80.66, 63.32, -22.64, 29.06, 0, 0
2.00, 5.70, 23.04, 23.04, 61.89, 20.00, 4.63, 17.78, 15.55, 42.79, 139.14, 62.72, 8.27, 27.61, 0, 0
2.00, 5.70, 23.16, 23.16, 81.96, 20.00, 4.63, 18.33, 16.09, 37.77, 147.64, 64.88, 36.56, 32.01, 0, 0
2.00, 5.70, 23.21, 23.21, 77.49, 20.00, 4.63, 18.89, 16.67, 14.47, 114.91, 69.52, 57.05, 40.34, 0, 0
2.00, 5.70, 23.29, 23.29, 94.72, 20.00, 4.63, 19.44, 17.20, 32.91, 115.01, 76.13, 71.71, 50.60, 0, 0
2.00, 5.70, 23.35, 23.35, 99.52, 20.00, 4.63, 19.44, 17.25, 12.68, 88.45, 84.20, 83.18, 61.69, 0, 0
2.00, 5.70, 23.42, 23.42, 116.68, 20.00, 4.63, 19.44, 17.25, 0.00, 46.88, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 23.43, 23.43, 100.39, 20.00, 4.63, 18.33, 16.13, 0.00, 19.02, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 23.40, 23.40, 90.02, 20.00, 4.63, 17.78, 15.60, 0.00, 2.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 84.00, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 55.42, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 20.96, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 6.68, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -6.56, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -19.37, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -32.01, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -44.66, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -57.37, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -63.52, 20.00, 4.63, 12.78, 10.57, 0.00, 3.36, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 22.54, 22.54, -60.29, 20.00, 4.63, 13.33, 11.15, 0.00, 15.66, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 22.57, 22.57, -39.87, 20.00, 4.63, 14.44, 12.26, 0.06, 54.34, 89.80, -90.00, 66.85, 0, 0
2.00, 5.70, 22.63, 22.63, -21.61, 20.00, 4.63, 15.56, 13.41, 2.13, 74.18, 79.72, -77.72, 55.57, 0, 0
2.00, 5.70, 22.70, 22.70, -2.85, 20.00, 4.63, 16.67, 14.48, 2.54, 90.27, 72.43, -64.87, 44.81, 0, 0
2.00, 5.70, 22.75, 22.75, 3.90, 20.00, 4.63, 17.22, 15.02, 1.90, 84.66, 66.90, -47.51, 35.34, 0, 0
2.00, 5.70, 22.74, 22.74, -7.78, 20.00, 4.63, 17.22, 15.02, 0.78, 46.46, 63.64, -22.76, 28.73, 0, 0
2.00, 5.70, 22.81, 22.81, 21.08, 20.00, 4.63, 17.78, 15.55, 12.28, 103.75, 63.05, 8.44, 27.28, 0, 0
2.00, 5.70, 22.93, 22.93, 52.92, 20.00, 4.63, 18.33, 16.13, 27.64, 137.53, 65.21, 36.92, 31.73, 0, 0
2.00, 5.70, 23.04, 23.04, 69.97, 20.00, 4.63, 18.89, 16.71, 29.40, 141.05, 69.84, 57.44, 40.12, 0, 0
2.00, 5.70, 23.10, 23.10, 74.57, 20.00, 4.63, 19.44, 17.25, 22.47, 118.06, 76.44, 72.07, 50.41, 0, 0
2.00, 5.70, 23.17, 23.17, 85.37, 20.00, 4.63, 20.00, 17.78, 9.56, 88.82, 84.49, 83.51, 61.52, 0, 0
2.00, 5.70, 23.24, 23.24, 97.12, 20.00, 4.63, 19.44, 17.25, 0.00, 42.97, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 23.24, 23.24, 79.71, 20.00, 4.63, 18.33, 16.18, 0.00, 11.19, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 23.22, 23.22, 71.61, 20.00, 4.63, 17.78, 15.60, 0.00, 1.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 66.48, 20.00, 4.63, 17.22, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 33.12, 20.00, 4.63, 16.11, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1.61, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -16.03, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -29.37, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -47.55, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -60.96, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -74.20, 20.00, 4.63, 12.22, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -87.41, 20.00, 4.63, 11.67, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -82.62, 20.00, 4.63, 11.67, 9.46, 0.00, 4.48, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 22.33, 22.33, -77.74, 20.00, 4.63, 12.22, 9.99, 0.00, 16.78, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 22.39, 22.39, -49.45, 20.00, 4.63, 13.89, 11.68, 0.09, 58.63, 89.80, -90.00, 66.62, 0, 0
2.00, 5.70, 22.47, 22.47, -25.89, 20.00, 4.63, 15.00, 12.79, 5.67, 85.89, 79.97, -77.99, 55.33, 0, 0
2.00, 5.70, 22.56, 22.56, -5.72, 20.00, 4.63, 16.11, 13.90, 4.94, 99.95, 72.71, -65.15, 44.55, 0, 0
2.00, 5.70, 22.63, 22.63, 4.64, 20.00, 4.63, 16.67, 14.44, 3.71, 99.94, 67.20, -47.78, 35.05, 0, 0
2.00, 5.70, 22.66, 22.66, 3.29, 20.00, 4.63, 16.67, 14.44, 3.80, 83.47, 63.96, -22.88, 28.40, 0, 0
2.00, 5.70, 22.85, 22.85, 66.38, 20.00, 4.63, 17.78, 15.50, 71.95, 158.06, 63.38, 8.62, 26.96, 0, 0
2.00, 5.70, 22.94, 22.94, 66.92, 20.00, 4.63, 18.33, 16.09, 33.19, 142.85, 65.54, 37.28, 31.47, 0, 0
2.00, 5.70, 22.96, 22.96, 53.38, 20.00, 4.63, 18.33, 16.09, 5.96, 105.33, 70.15, 57.82, 39.90, 0, 0
2.00, 5.70, 22.93, 22.93, 37.43, 20.00, 4.63, 18.33, 16.04, 0.62, 57.01, 76.74, 72.42, 50.22, 0, 0
2.00, 5.70, 22.92, 22.92, 38.58, 20.00, 4.63, 17.78, 15.50, 0.00, 43.63, 84.78, 83.82, 61.34, 0, 0
