hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.27, 22.27, -64.60, 20.00, 4.63, 11.67, 8.18, 0.00, 144.61, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 22.33, 22.33, -48.47, 20.00, 4.63, 12.22, 8.78, 0.00, 157.55, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 22.38, 22.38, -38.42, 20.00, 4.63, 12.78, 9.37, 0.00, 145.93, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 22.40, 22.40, -36.23, 20.00, 4.63, 13.33, 9.88, 0.00, 114.48, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 22.40, 22.40, -38.41, 20.00, 4.63, 12.78, 9.37, 0.00, 76.10, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 22.43, 22.43, -28.33, 20.00, 4.63, 12.22, 8.85, 0.00, 37.55, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 22.40, 22.40, -39.50, 20.00, 4.63, 11.67, 8.34, 0.00, 11.90, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 22.38, 22.38, -43.62, 20.00, 4.63, 11.67, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -50.28, 20.00, 4.63, 11.11, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -77.04, 20.00, 4.63, 10.56, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -110.24, 20.00, 4.63, 10.00, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -122.61, 20.00, 4.63, 10.00, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -137.73, 20.00, 4.63, 9.44, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -147.98, 20.00, 4.63, 9.44, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -162.02, 20.00, 4.63, 8.89, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -171.70, 20.00, 4.63, 8.89, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -180.83, 20.00, 4.63, 8.89, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -193.33, 20.00, 4.63, 8.33, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -181.93, 20.00, 4.63, 10.00, 6.71, 0.00, 30.41, 5.33, -90.00, 84.71, 0, 0
2.00, 5.70, 21.51, 21.51, -156.73, 20.00, 4.63, 12.22, 8.93, 458.06, 55.31, 18.50, -82.41, 73.36, 0, 0
2.00, 5.70, 21.62, 21.62, -122.06, 20.00, 4.63, 14.44, 11.22, 536.37, 86.98, 33.20, -71.55, 62.29, 0, 0
2.00, 5.70, 21.78, 21.78, -80.54, 20.00, 4.63, 16.67, 13.44, 336.53, 117.31, 48.07, -58.64, 51.97, 0, 0
2.00, 5.70, 21.97, 21.97, -39.04, 20.00, 4.63, 18.33, 15.08, 62.12, 142.22, 62.98, -42.19, 43.19, 0, 0
2.00, 5.70, 22.17, 22.17, 1.28, 20.00, 4.63, 20.00, 16.72, 0.00, 156.57, 77.92, -20.87, 37.20, 0, 0
2.00, 5.70, 22.35, 22.35, 34.32, 20.00, 4.63, 21.11, 17.83, 0.00, 160.01, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 22.52, 22.52, 60.23, 20.00, 4.63, 21.67, 18.35, 0.00, 153.71, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 22.65, 22.65, 75.85, 20.00, 4.63, 22.22, 18.95, 0.00, 135.44, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 22.71, 22.71, 75.46, 20.00, 4.63, 21.67, 18.43, 0.00, 117.86, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 22.74, 22.74, 70.00, 20.00, 4.63, 20.56, 17.31, 0.00, 82.03, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 22.79, 22.79, 77.42, 20.00, 4.63, 19.44, 16.19, 0.00, 40.26, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 22.78, 22.78, 64.75, 20.00, 4.63, 18.33, 15.08, 0.00, 15.87, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 22.77, 22.77, 58.45, 20.00, 4.63, 17.78, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 55.07, 20.00, 4.63, 17.22, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 32.08, 20.00, 4.63, 16.67, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 2.78, 20.00, 4.63, 16.11, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -10.45, 20.00, 4.63, 15.56, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -22.78, 20.00, 4.63, 15.00, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -34.80, 20.00, 4.63, 14.44, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -42.35, 20.00, 4.63, 14.44, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -53.75, 20.00, 4.63, 13.89, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -65.59, 20.00, 4.63, 13.33, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -76.96, 20.00, 4.63, 12.78, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -65.96, 20.00, 4.63, 14.44, 11.22, 0.00, 23.80, 5.94, -92.57, 84.40, 0, 0
2.00, 5.70, 22.18, 22.18, -46.20, 20.00, 4.63, 16.11, 12.92, 240.95, 52.30, 18.68, -82.67, 73.04, 0, 0
2.00, 5.70, 22.27, 22.27, -18.52, 20.00, 4.63, 17.78, 14.62, 276.92, 90.52, 33.33, -71.82, 61.96, 0, 0
2.00, 5.70, 22.43, 22.43, 20.80, 20.00, 4.63, 20.00, 16.79, 217.00, 125.84, 48.17, -58.89, 51.62, 0, 0
2.00, 5.70, 22.61, 22.61, 59.82, 20.00, 4.63, 21.67, 18.43, 47.27, 146.54, 63.08, -42.39, 42.81, 0, 0
2.00, 5.70, 22.81, 22.81, 98.93, 20.00, 4.63, 23.33, 20.15, 0.00, 155.53, 78.00, -20.92, 36.80, 0, 0
2.00, 5.70, 23.00, 23.00, 131.16, 20.00, 4.63, 24.44, 21.19, 0.00, 157.30, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 23.18, 23.18, 161.37, 20.00, 4.63, 25.56, 22.32, 0.00, 149.05, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 23.31, 23.31, 173.89, 20.00, 4.63, 25.56, 22.32, 0.00, 129.53, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 23.40, 23.40, 179.11, 20.00, 4.63, 25.56, 22.32, 0.00, 108.58, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 23.47, 23.47, 182.89, 20.00, 4.63, 25.00, 21.79, 0.00, 76.10, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 23.55, 23.55, 193.50, 20.00, 4.63, 23.89, 20.67, 0.00, 39.55, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 23.56, 23.56, 182.33, 20.00, 4.63, 22.78, 19.55, 0.00, 17.19, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 23.56, 23.56, 172.85, 20.00, 4.63, 21.67, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 165.94, 20.00, 4.63, 20.56, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 143.34, 20.00, 4.63, 20.00, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 110.41, 20.00, 4.63, 18.89, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 92.94, 20.00, 4.63, 17.78, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 80.26, 20.00, 4.63, 17.22, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 63.76, 20.00, 4.63, 16.11, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 46.57, 20.00, 4.63, 15.00, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 33.17, 20.00, 4.63, 14.44, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 15.33, 20.00, 4.63, 13.33, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -2.62, 20.00, 4.63, 12.22, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 9.11, 20.00, 4.63, 13.89, 10.69, 0.00, 37.02, 6.31, -92.82, 84.08, 0, 0
2.00, 5.70, 22.85, 22.85, 31.54, 20.00, 4.63, 16.11, 12.92, 502.05, 51.19, 18.86, -82.93, 72.73, 0, 0
2.00, 5.70, 22.96, 22.96, 63.44, 20.00, 4.63, 18.33, 15.15, 476.95, 85.26, 33.46, -72.08, 61.64, 0, 0
2.00, 5.70, 23.10, 23.10, 97.27, 20.00, 4.63, 20.00, 16.79, 296.67, 114.84, 48.28, -59.15, 51.28, 0, 0
2.00, 5.70, 23.28, 23.28, 134.21, 20.00, 4.63, 21.67, 18.43, 52.92, 140.28, 63.17, -42.59, 42.44, 0, 0
2.00, 5.70, 23.45, 23.45, 166.69, 20.00, 4.63, 22.78, 19.55, 0.00, 157.40, 78.08, -20.97, 36.41, 0, 0
2.00, 5.70, 23.62, 23.62, 196.17, 20.00, 4.63, 23.89, 20.67, 0.00, 162.44, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 23.78, 23.78, 220.61, 20.00, 4.63, 24.44, 21.19, 0.00, 156.24, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 23.91, 23.91, 234.96, 20.00, 4.63, 25.00, 21.79, 0.00, 140.29, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 23.97, 23.97, 231.68, 20.00, 4.63, 24.44, 21.19, 0.00, 112.57, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 24.00, 24.00, 226.80, 20.00, 4.63, 23.33, 20.15, 0.00, 79.24, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 24.05, 24.05, 235.71, 20.00, 4.63, 22.22, 19.03, 0.00, 43.89, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 24.06, 24.06, 222.95, 20.00, 4.63, 21.11, 17.98, 0.00, 18.51, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 24.05, 24.05, 215.59, 20.00, 4.63, 20.56, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 207.30, 20.00, 4.63, 19.44, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 183.07, 20.00, 4.63, 18.89, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 148.40, 20.00, 4.63, 17.78, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 133.62, 20.00, 4.63, 17.22, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 120.08, 20.00, 4.63, 16.67, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 107.03, 20.00, 4.63, 16.11, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 94.05, 20.00, 4.63, 15.56, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 80.99, 20.00, 4.63, 15.00, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 67.76, 20.00, 4.63, 14.44, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 64.66, 20.00, 4.63, 13.89, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 79.60, 20.00, 4.63, 15.56, 12.40, 0.00, 35.70, 6.69, -93.07, 83.77, 0, 0
2.00, 5.70, 23.46, 23.46, 104.25, 20.00, 4.63, 17.78, 14.69, 330.98, 55.84, 19.04, -83.18, 72.42, 0, 0
2.00, 5.70, 23.58, 23.58, 135.38, 20.00, 4.63, 19.44, 16.33, 445.35, 92.40, 33.59, -72.34, 61.31, 0, 0
2.00, 5.70, 23.75, 23.75, 174.39, 20.00, 4.63, 21.67, 18.57, 279.51, 120.60, 48.39, -59.40, 50.93, 0, 0
2.00, 5.70, 23.93, 23.93, 212.57, 20.00, 4.63, 23.33, 20.22, 43.44, 154.68, 63.26, -42.80, 42.07, 0, 0
2.00, 5.70, 24.12, 24.12, 246.70, 20.00, 4.63, 24.44, 21.34, 0.00, 168.11, 78.16, -21.03, 36.01, 0, 0
2.00, 5.70, 24.31, 24.31, 276.46, 20.00, 4.63, 25.56, 22.39, 0.00, 171.40, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 24.46, 24.46, 296.63, 20.00, 4.63, 26.11, 22.99, 0.00, 161.12, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 24.57, 24.57, 305.77, 20.00, 4.63, 26.11, 22.99, 0.00, 141.76, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 24.63, 24.63, 303.78, 20.00, 4.63, 25.56, 22.46, 0.00, 109.08, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 24.69, 24.69, 306.31, 20.00, 4.63, 25.00, 21.86, 0.00, 79.40, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 24.75, 24.75, 314.96, 20.00, 4.63, 23.89, 20.81, 0.00, 40.57, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 24.76, 24.76, 303.01, 20.00, 4.63, 22.78, 19.69, 0.00, 10.58, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 24.77, 24.77, 298.35, 20.00, 4.63, 22.22, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 291.48, 20.00, 4.63, 21.11, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 262.18, 20.00, 4.63, 20.56, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 231.59, 20.00, 4.63, 20.00, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 213.19, 20.00, 4.63, 18.89, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 199.57, 20.00, 4.63, 18.33, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 191.03, 20.00, 4.63, 18.33, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 179.12, 20.00, 4.63, 17.78, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 166.98, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 154.60, 20.00, 4.63, 16.67, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 152.32, 20.00, 4.63, 16.11, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 153.96, 20.00, 4.63, 16.67, 13.64, 0.00, 14.55, 7.07, -93.32, 83.47, 0, 0
2.00, 5.70, 24.18, 24.18, 173.12, 20.00, 4.63, 18.33, 15.34, 80.43, 51.53, 19.23, -83.44, 72.11, 0, 0
2.00, 5.70, 24.28, 24.28, 200.50, 20.00, 4.63, 20.00, 16.99, 108.22, 99.15, 33.72, -72.60, 60.99, 0, 0
2.00, 5.70, 24.42, 24.42, 232.77, 20.00, 4.63, 21.67, 18.63, 119.89, 134.48, 48.50, -59.66, 50.59, 0, 0
2.00, 5.70, 24.58, 24.58, 265.55, 20.00, 4.63, 23.33, 20.28, 21.55, 160.51, 63.36, -43.00, 41.70, 0, 0
2.00, 5.70, 24.67, 24.67, 272.21, 20.00, 4.63, 23.33, 20.28, 0.00, 149.00, 78.24, -21.09, 35.62, 0, 0
2.00, 5.70, 24.73, 24.73, 274.09, 20.00, 4.63, 23.33, 20.28, 0.00, 131.07, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 24.78, 24.78, 278.25, 20.00, 4.63, 23.33, 20.22, 0.00, 124.73, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 24.85, 24.85, 292.45, 20.00, 4.63, 23.89, 20.74, 0.00, 132.40, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 24.88, 24.88, 289.54, 20.00, 4.63, 23.33, 20.22, 0.00, 106.80, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 24.89, 24.89, 284.04, 20.00, 4.63, 22.78, 19.69, 0.00, 46.25, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 24.96, 24.96, 302.48, 20.00, 4.63, 22.22, 19.10, 0.00, 27.66, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 24.98, 24.98, 295.29, 20.00, 4.63, 21.11, 18.04, 0.00, 10.58, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 24.99, 24.99, 291.02, 20.00, 4.63, 20.56, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 283.42, 20.00, 4.63, 19.44, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 248.60, 20.00, 4.63, 18.33, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 215.99, 20.00, 4.63, 17.78, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 195.73, 20.00, 4.63, 16.67, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 180.46, 20.00, 4.63, 16.11, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 161.49, 20.00, 4.63, 15.00, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 142.00, 20.00, 4.63, 13.89, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 121.92, 20.00, 4.63, 12.78, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 105.81, 20.00, 4.63, 12.22, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 86.19, 20.00, 4.63, 11.11, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 97.91, 20.00, 4.63, 12.78, 9.58, 0.00, 43.64, 7.45, -93.57, 83.16, 0, 0
2.00, 5.70, 24.05, 24.05, 123.75, 20.00, 4.63, 15.56, 12.40, 565.61, 54.28, 19.43, -83.70, 71.80, 0, 0
2.00, 5.70, 24.16, 24.16, 156.87, 20.00, 4.63, 17.78, 14.62, 580.10, 89.77, 33.86, -72.87, 60.68, 0, 0
2.00, 5.70, 24.30, 24.30, 192.03, 20.00, 4.63, 19.44, 16.33, 357.59, 122.44, 48.61, -59.92, 50.26, 0, 0
2.00, 5.70, 24.49, 24.49, 234.64, 20.00, 4.63, 21.67, 18.50, 64.18, 147.00, 63.45, -43.21, 41.33, 0, 0
2.00, 5.70, 24.67, 24.67, 268.39, 20.00, 4.63, 22.78, 19.62, 0.00, 160.36, 78.32, -21.15, 35.23, 0, 0
2.00, 5.70, 24.85, 24.85, 298.37, 20.00, 4.63, 23.89, 20.67, 0.00, 163.70, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 25.00, 25.00, 320.89, 20.00, 4.63, 24.44, 21.27, 0.00, 154.45, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 25.12, 25.12, 333.99, 20.00, 4.63, 25.00, 21.79, 0.00, 135.53, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 25.18, 25.18, 331.84, 20.00, 4.63, 24.44, 21.27, 0.00, 109.32, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 25.21, 25.21, 328.34, 20.00, 4.63, 23.33, 20.15, 0.00, 82.29, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 25.24, 25.24, 329.53, 20.00, 4.63, 21.67, 18.57, 0.00, 44.68, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 25.23, 25.23, 317.88, 20.00, 4.63, 21.11, 17.98, 0.00, 13.22, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 25.21, 25.21, 306.51, 20.00, 4.63, 20.00, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 301.36, 20.00, 4.63, 19.44, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 276.86, 20.00, 4.63, 18.89, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 241.79, 20.00, 4.63, 17.78, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 226.51, 20.00, 4.63, 17.22, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 212.40, 20.00, 4.63, 16.67, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 203.22, 20.00, 4.63, 16.67, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 190.46, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 177.37, 20.00, 4.63, 15.56, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 168.49, 20.00, 4.63, 15.56, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 156.55, 20.00, 4.63, 15.00, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 173.34, 20.00, 4.63, 17.22, 14.16, 372.22, 25.26, 7.82, -93.81, 82.86, 0, 0
2.00, 5.70, 24.58, 24.58, 194.08, 20.00, 4.63, 18.89, 15.81, 310.60, 60.13, 19.62, -83.95, 71.50, 0, 0
2.00, 5.70, 24.68, 24.68, 223.19, 20.00, 4.63, 20.56, 17.51, 421.57, 94.76, 34.00, -73.13, 60.36, 0, 0
2.00, 5.70, 24.84, 24.84, 261.08, 20.00, 4.63, 22.78, 19.69, 293.99, 120.49, 48.72, -60.18, 49.92, 0, 0
2.00, 5.70, 25.02, 25.02, 299.18, 20.00, 4.63, 24.44, 21.40, 53.92, 143.95, 63.54, -43.42, 40.96, 0, 0
2.00, 5.70, 25.20, 25.20, 333.07, 20.00, 4.63, 25.56, 22.46, 0.00, 158.87, 78.40, -21.21, 34.84, 0, 0
2.00, 5.70, 25.38, 25.38, 363.99, 20.00, 4.63, 26.67, 23.58, 0.00, 160.62, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 25.55, 25.55, 387.84, 20.00, 4.63, 27.22, 24.11, 0.00, 150.90, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 25.67, 25.67, 401.96, 20.00, 4.63, 27.78, 24.71, 0.00, 136.60, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 25.75, 25.75, 402.82, 20.00, 4.63, 27.22, 24.18, 0.00, 119.12, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 25.80, 25.80, 403.38, 20.00, 4.63, 26.67, 23.58, 0.00, 84.41, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 25.87, 25.87, 411.77, 20.00, 4.63, 25.56, 22.53, 0.00, 42.95, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 25.88, 25.88, 400.08, 20.00, 4.63, 24.44, 21.40, 0.00, 11.90, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 25.89, 25.89, 395.30, 20.00, 4.63, 23.89, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 392.96, 20.00, 4.63, 23.33, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 370.96, 20.00, 4.63, 22.78, 19.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 338.34, 20.00, 4.63, 21.67, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 325.35, 20.00, 4.63, 21.11, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 313.51, 20.00, 4.63, 20.56, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 302.12, 20.00, 4.63, 20.00, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 290.77, 20.00, 4.63, 19.44, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 279.31, 20.00, 4.63, 18.89, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
