hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.20, 23.20, 23.35, 20.00, 4.63, 14.44, 11.07, 0.00, 13.07, 13.28, 100.56, 85.60, 0, 0
2.00, 5.70, 23.12, 23.12, 15.17, 20.00, 4.63, 13.33, 9.96, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 7.90, 20.00, 4.63, 12.22, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -8.95, 20.00, 4.63, 11.67, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -32.42, 20.00, 4.63, 10.56, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -46.66, 20.00, 4.63, 9.44, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -60.79, 20.00, 4.63, 8.33, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -72.16, 20.00, 4.63, 7.78, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -86.31, 20.00, 4.63, 6.67, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -101.00, 20.00, 4.63, 5.56, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -116.21, 20.00, 4.63, 4.44, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -122.31, 20.00, 4.63, 5.00, 1.50, 0.00, 5.23, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -120.42, 20.00, 4.63, 6.11, 2.68, 0.00, 30.58, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 21.74, 21.74, -107.12, 20.00, 4.63, 8.33, 4.88, 0.00, 68.49, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 21.83, 21.83, -85.58, 20.00, 4.63, 11.11, 7.67, 0.00, 101.13, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 21.96, 21.96, -63.05, 20.00, 4.63, 13.33, 9.88, 0.00, 126.38, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 22.12, 22.12, -37.91, 20.00, 4.63, 15.56, 12.10, 0.00, 149.63, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 22.29, 22.29, -14.72, 20.00, 4.63, 17.22, 13.72, 0.00, 164.34, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 22.47, 22.47, 7.33, 20.00, 4.63, 18.89, 15.34, 79.35, 166.18, 85.48, 7.20, 29.63, 0, 0
2.00, 5.70, 22.65, 22.65, 28.66, 20.00, 4.63, 19.44, 15.94, 330.87, 157.40, 70.80, 34.35, 33.71, 0, 0
2.00, 5.70, 22.88, 22.88, 57.84, 20.00, 4.63, 20.00, 16.46, 490.52, 145.78, 56.22, 54.68, 41.73, 0, 0
2.00, 5.70, 23.16, 23.16, 95.20, 20.00, 4.63, 20.00, 16.55, 703.68, 121.03, 41.84, 69.51, 51.78, 0, 0
2.00, 5.70, 23.38, 23.38, 110.21, 20.00, 4.63, 19.44, 15.94, 698.29, 87.58, 28.01, 81.17, 62.78, 0, 0
2.00, 5.70, 23.42, 23.42, 96.20, 20.00, 4.63, 18.33, 14.83, 338.17, 48.23, 16.00, 90.00, 74.12, 0, 0
2.00, 5.70, 23.25, 23.25, 52.02, 20.00, 4.63, 16.67, 13.21, 0.00, 23.52, 13.63, 100.87, 85.41, 0, 0
2.00, 5.70, 23.15, 23.15, 42.99, 20.00, 4.63, 15.56, 12.10, 0.00, 2.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 35.75, 20.00, 4.63, 14.44, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 16.31, 20.00, 4.63, 13.33, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -7.35, 20.00, 4.63, 12.22, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -21.70, 20.00, 4.63, 11.11, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -35.95, 20.00, 4.63, 10.00, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -50.41, 20.00, 4.63, 8.89, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -65.22, 20.00, 4.63, 7.78, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -80.46, 20.00, 4.63, 6.67, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -96.15, 20.00, 4.63, 5.56, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -99.83, 20.00, 4.63, 5.56, 2.09, 0.00, 6.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -98.34, 20.00, 4.63, 6.67, 3.27, 0.00, 29.25, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 21.82, 21.82, -84.10, 20.00, 4.63, 8.89, 5.47, 0.00, 69.55, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 21.92, 21.92, -61.33, 20.00, 4.63, 11.67, 8.26, 0.00, 115.79, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 22.04, 22.04, -44.32, 20.00, 4.63, 13.33, 9.96, 0.00, 144.82, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 22.16, 22.16, -26.13, 20.00, 4.63, 15.00, 11.58, 0.00, 166.02, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 22.30, 22.30, -8.84, 20.00, 4.63, 16.11, 12.69, 0.00, 182.37, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 22.42, 22.42, 5.82, 20.00, 4.63, 17.22, 13.81, 46.92, 186.85, 85.44, 7.38, 29.28, 0, 0
2.00, 5.70, 22.54, 22.54, 19.13, 20.00, 4.63, 17.78, 14.32, 201.42, 171.60, 70.78, 34.72, 33.42, 0, 0
2.00, 5.70, 22.70, 22.70, 40.10, 20.00, 4.63, 18.33, 14.92, 330.01, 151.02, 56.22, 55.08, 41.49, 0, 0
2.00, 5.70, 22.83, 22.83, 52.34, 20.00, 4.63, 17.78, 14.32, 378.41, 124.04, 41.88, 69.89, 51.58, 0, 0
2.00, 5.70, 22.98, 22.98, 67.38, 20.00, 4.63, 17.22, 13.81, 455.62, 85.79, 28.11, 81.52, 62.59, 0, 0
2.00, 5.70, 23.08, 23.08, 73.39, 20.00, 4.63, 16.11, 12.69, 333.39, 47.33, 16.18, 90.00, 73.94, 0, 0
2.00, 5.70, 22.94, 22.94, 32.78, 20.00, 4.63, 15.00, 11.58, 0.00, 26.14, 13.98, 101.18, 85.23, 0, 0
2.00, 5.70, 22.85, 22.85, 23.31, 20.00, 4.63, 13.89, 10.55, 0.00, 2.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 15.58, 20.00, 4.63, 12.78, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -5.39, 20.00, 4.63, 12.22, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -30.00, 20.00, 4.63, 11.11, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -42.27, 20.00, 4.63, 10.56, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -53.81, 20.00, 4.63, 10.00, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -65.05, 20.00, 4.63, 9.44, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -76.24, 20.00, 4.63, 8.89, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -87.45, 20.00, 4.63, 8.33, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -98.73, 20.00, 4.63, 7.78, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -97.46, 20.00, 4.63, 8.33, 4.95, 0.00, 7.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -89.49, 20.00, 4.63, 10.00, 6.65, 0.00, 30.93, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 21.75, 21.75, -73.42, 20.00, 4.63, 12.22, 8.93, 0.00, 69.07, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 21.84, 21.84, -57.44, 20.00, 4.63, 13.89, 10.63, 0.00, 104.30, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 21.97, 21.97, -35.80, 20.00, 4.63, 16.11, 12.77, 0.00, 137.44, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 22.12, 22.12, -16.87, 20.00, 4.63, 17.22, 13.96, 0.00, 164.20, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 22.28, 22.28, 5.67, 20.00, 4.63, 18.89, 15.60, 0.00, 179.28, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 22.44, 22.44, 23.03, 20.00, 4.63, 20.00, 16.71, 54.99, 185.69, 85.40, 7.56, 28.94, 0, 0
2.00, 5.70, 22.58, 22.58, 36.77, 20.00, 4.63, 20.56, 17.23, 194.33, 174.80, 70.77, 35.09, 33.13, 0, 0
2.00, 5.70, 22.76, 22.76, 59.82, 20.00, 4.63, 20.56, 17.23, 362.75, 154.85, 56.23, 55.48, 41.25, 0, 0
2.00, 5.70, 22.98, 22.98, 85.67, 20.00, 4.63, 20.56, 17.23, 504.11, 121.32, 41.92, 70.26, 51.38, 0, 0
2.00, 5.70, 23.09, 23.09, 86.17, 20.00, 4.63, 20.00, 16.71, 397.83, 86.50, 28.22, 81.86, 62.41, 0, 0
2.00, 5.70, 23.11, 23.11, 76.85, 20.00, 4.63, 18.89, 15.60, 149.18, 50.84, 16.36, 90.00, 73.76, 0, 0
2.00, 5.70, 23.02, 23.02, 52.11, 20.00, 4.63, 17.22, 13.96, 0.00, 16.99, 14.32, 101.48, 85.04, 0, 0
2.00, 5.70, 22.96, 22.96, 44.70, 20.00, 4.63, 16.11, 12.85, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 41.26, 20.00, 4.63, 15.56, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 19.17, 20.00, 4.63, 14.44, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1.53, 20.00, 4.63, 13.89, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -15.20, 20.00, 4.63, 12.78, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -25.89, 20.00, 4.63, 12.22, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -39.17, 20.00, 4.63, 11.11, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -49.97, 20.00, 4.63, 10.56, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -60.70, 20.00, 4.63, 10.00, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -71.49, 20.00, 4.63, 9.44, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -78.38, 20.00, 4.63, 9.44, 6.20, 0.00, 7.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -72.18, 20.00, 4.63, 11.11, 7.89, 0.00, 30.22, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 21.92, 21.92, -57.87, 20.00, 4.63, 13.33, 10.11, 0.00, 62.52, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 22.02, 22.02, -39.05, 20.00, 4.63, 15.56, 12.33, 0.00, 96.58, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 22.16, 22.16, -16.71, 20.00, 4.63, 17.78, 14.48, 0.00, 131.35, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 22.32, 22.32, 5.25, 20.00, 4.63, 19.44, 16.19, 0.00, 158.70, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 22.50, 22.50, 27.85, 20.00, 4.63, 21.11, 17.83, 0.00, 172.56, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 22.68, 22.68, 47.22, 20.00, 4.63, 22.22, 18.87, 70.94, 175.76, 85.37, 7.74, 28.60, 0, 0
2.00, 5.70, 22.85, 22.85, 66.27, 20.00, 4.63, 22.78, 19.47, 265.20, 170.53, 70.75, 35.46, 32.85, 0, 0
2.00, 5.70, 23.06, 23.06, 91.56, 20.00, 4.63, 23.33, 19.99, 396.91, 150.13, 56.24, 55.88, 41.02, 0, 0
2.00, 5.70, 23.30, 23.30, 119.15, 20.00, 4.63, 23.33, 19.99, 538.61, 118.11, 41.97, 70.63, 51.18, 0, 0
2.00, 5.70, 23.50, 23.50, 135.72, 20.00, 4.63, 22.22, 18.87, 610.48, 81.53, 28.33, 82.19, 62.23, 0, 0
2.00, 5.70, 23.62, 23.62, 137.98, 20.00, 4.63, 21.67, 18.27, 377.51, 45.81, 16.54, 90.00, 73.58, 0, 0
2.00, 5.70, 23.48, 23.48, 92.43, 20.00, 4.63, 20.00, 16.63, 0.00, 26.14, 14.67, 101.77, 84.85, 0, 0
2.00, 5.70, 23.39, 23.39, 81.53, 20.00, 4.63, 18.33, 15.00, 0.00, 2.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 74.67, 20.00, 4.63, 17.22, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 52.95, 20.00, 4.63, 15.56, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 26.59, 20.00, 4.63, 13.89, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 12.02, 20.00, 4.63, 12.78, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -5.13, 20.00, 4.63, 11.11, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -20.02, 20.00, 4.63, 10.00, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -35.16, 20.00, 4.63, 8.89, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -53.64, 20.00, 4.63, 7.22, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -70.12, 20.00, 4.63, 6.11, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -79.84, 20.00, 4.63, 6.11, 2.68, 0.00, 9.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -79.56, 20.00, 4.63, 7.22, 3.78, 0.00, 32.82, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 21.97, 21.97, -67.83, 20.00, 4.63, 9.44, 6.06, 0.00, 67.33, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 22.03, 22.03, -51.46, 20.00, 4.63, 11.67, 8.26, 0.00, 99.98, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 22.15, 22.15, -30.51, 20.00, 4.63, 13.89, 10.48, 0.00, 132.30, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 22.30, 22.30, -6.59, 20.00, 4.63, 16.11, 12.69, 0.00, 152.96, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 22.47, 22.47, 15.49, 20.00, 4.63, 17.78, 14.32, 0.00, 167.33, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 22.63, 22.63, 32.97, 20.00, 4.63, 18.89, 15.43, 84.98, 168.90, 85.33, 7.92, 28.26, 0, 0
2.00, 5.70, 22.81, 22.81, 56.46, 20.00, 4.63, 20.00, 16.55, 352.78, 163.73, 70.74, 35.82, 32.56, 0, 0
2.00, 5.70, 23.06, 23.06, 88.62, 20.00, 4.63, 20.56, 17.15, 544.78, 150.18, 56.25, 56.27, 40.79, 0, 0
2.00, 5.70, 23.32, 23.32, 118.82, 20.00, 4.63, 20.00, 16.63, 712.78, 118.22, 42.02, 70.99, 50.99, 0, 0
2.00, 5.70, 23.48, 23.48, 125.47, 20.00, 4.63, 19.44, 16.03, 647.22, 91.59, 28.44, 82.53, 62.05, 0, 0
2.00, 5.70, 23.49, 23.49, 106.67, 20.00, 4.63, 18.33, 14.92, 269.40, 53.10, 16.71, 90.00, 73.40, 0, 0
2.00, 5.70, 23.32, 23.32, 67.53, 20.00, 4.63, 16.67, 13.29, 0.00, 16.99, 15.00, 102.07, 84.67, 0, 0
2.00, 5.70, 23.22, 23.22, 58.01, 20.00, 4.63, 15.56, 12.18, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 50.01, 20.00, 4.63, 14.44, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 29.74, 20.00, 4.63, 13.33, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 8.12, 20.00, 4.63, 12.78, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -6.53, 20.00, 4.63, 11.67, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -18.25, 20.00, 4.63, 11.11, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -29.69, 20.00, 4.63, 10.56, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -41.04, 20.00, 4.63, 10.00, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -52.47, 20.00, 4.63, 9.44, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -66.90, 20.00, 4.63, 8.33, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -71.71, 20.00, 4.63, 8.89, 5.61, 0.00, 10.45, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 22.03, 22.03, -65.98, 20.00, 4.63, 10.56, 7.31, 0.00, 32.05, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 22.07, 22.07, -52.75, 20.00, 4.63, 12.78, 9.45, 0.00, 65.60, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 22.14, 22.14, -37.42, 20.00, 4.63, 14.44, 11.22, 0.00, 102.24, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 22.27, 22.27, -15.74, 20.00, 4.63, 16.67, 13.44, 0.00, 132.50, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 22.42, 22.42, 5.44, 20.00, 4.63, 18.33, 15.08, 0.00, 156.93, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 22.58, 22.58, 26.28, 20.00, 4.63, 20.00, 16.71, 0.00, 184.50, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 22.73, 22.73, 41.17, 20.00, 4.63, 21.11, 17.83, 49.17, 190.48, 85.30, 8.10, 27.93, 0, 0
2.00, 5.70, 22.88, 22.88, 58.24, 20.00, 4.63, 21.67, 18.43, 214.24, 176.95, 70.73, 36.19, 32.28, 0, 0
2.00, 5.70, 23.08, 23.08, 84.06, 20.00, 4.63, 22.22, 18.95, 377.52, 151.59, 56.27, 56.66, 40.56, 0, 0
2.00, 5.70, 23.31, 23.31, 111.37, 20.00, 4.63, 21.67, 18.43, 546.83, 122.78, 42.07, 71.35, 50.79, 0, 0
2.00, 5.70, 23.41, 23.41, 109.43, 20.00, 4.63, 21.11, 17.91, 413.18, 91.31, 28.56, 82.86, 61.87, 0, 0
2.00, 5.70, 23.49, 23.49, 110.60, 20.00, 4.63, 20.00, 16.79, 240.06, 57.44, 17.44, 92.84, 73.22, 0, 0
2.00, 5.70, 23.38, 23.38, 77.38, 20.00, 4.63, 18.33, 15.15, 0.00, 31.36, 15.34, 102.36, 84.49, 0, 0
2.00, 5.70, 23.32, 23.32, 71.40, 20.00, 4.63, 17.78, 14.56, 0.00, 3.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 64.91, 20.00, 4.63, 16.67, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 49.02, 20.00, 4.63, 16.11, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 29.37, 20.00, 4.63, 15.56, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 16.57, 20.00, 4.63, 14.44, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 6.56, 20.00, 4.63, 13.89, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -0.34, 20.00, 4.63, 13.89, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -9.60, 20.00, 4.63, 13.33, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -19.05, 20.00, 4.63, 12.78, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -28.70, 20.00, 4.63, 12.22, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -31.88, 20.00, 4.63, 12.78, 9.66, 0.00, 5.23, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 22.41, 22.41, -31.81, 20.00, 4.63, 13.33, 10.24, 0.00, 28.07, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 22.41, 22.41, -25.49, 20.00, 4.63, 14.44, 11.35, 0.00, 63.34, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 22.44, 22.44, -18.91, 20.00, 4.63, 15.56, 12.47, 0.00, 83.88, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 22.42, 22.42, -24.28, 20.00, 4.63, 15.56, 12.47, 0.00, 49.17, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 22.42, 22.42, -19.30, 20.00, 4.63, 16.11, 13.05, 0.00, 85.49, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 22.44, 22.44, -15.69, 20.00, 4.63, 16.67, 13.58, 0.00, 93.75, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 22.52, 22.52, 1.42, 20.00, 4.63, 17.78, 14.69, 13.04, 156.53, 85.27, 8.27, 27.61, 0, 0
2.00, 5.70, 22.61, 22.61, 13.50, 20.00, 4.63, 18.33, 15.22, 53.98, 166.60, 70.72, 36.56, 32.01, 0, 0
2.00, 5.70, 22.67, 22.67, 17.81, 20.00, 4.63, 18.89, 15.81, 53.26, 130.98, 56.29, 57.05, 40.34, 0, 0
2.00, 5.70, 22.86, 22.86, 52.95, 20.00, 4.63, 19.44, 16.34, 344.01, 121.88, 42.13, 71.71, 50.60, 0, 0
2.00, 5.70, 23.04, 23.04, 70.88, 20.00, 4.63, 19.44, 16.40, 409.51, 92.63, 28.69, 83.18, 61.69, 0, 0
2.00, 5.70, 23.10, 23.10, 65.45, 20.00, 4.63, 19.44, 16.40, 140.53, 51.08, 17.69, 93.15, 73.05, 0, 0
2.00, 5.70, 23.04, 23.04, 45.14, 20.00, 4.63, 18.33, 15.29, 0.00, 22.22, 15.67, 102.64, 84.30, 0, 0
2.00, 5.70, 23.00, 23.00, 40.67, 20.00, 4.63, 17.78, 14.76, 0.00, 2.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 37.75, 20.00, 4.63, 17.22, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 23.00, 20.00, 4.63, 16.67, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 4.43, 20.00, 4.63, 16.11, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -4.40, 20.00, 4.63, 15.56, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -12.70, 20.00, 4.63, 15.00, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -20.84, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -28.96, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -37.19, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -45.54, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -50.51, 20.00, 4.63, 12.78, 9.72, 0.00, 3.92, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 22.18, 22.18, -50.89, 20.00, 4.63, 13.33, 10.30, 0.00, 18.29, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 22.18, 22.18, -42.83, 20.00, 4.63, 14.44, 11.42, 0.00, 61.91, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 22.22, 22.22, -35.24, 20.00, 4.63, 15.56, 12.59, 0.00, 85.74, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 22.26, 22.26, -26.87, 20.00, 4.63, 16.67, 13.64, 0.00, 104.87, 0.00, -64.87, 44.81, 0, 0
