hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.77, 20.77, -104.37, 20.00, 4.63, 14.44, 12.28, 0.00, 99.19, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.84, 20.84, -97.53, 20.00, 4.63, 15.00, 12.81, 0.00, 74.41, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.84, 20.84, -110.87, 20.00, 4.63, 14.44, 12.23, 0.00, 46.19, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.77, 20.77, -135.50, 20.00, 4.63, 13.33, 11.17, 0.00, 24.82, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.71, 20.71, -144.13, 20.00, 4.63, 12.78, 10.59, 0.00, 3.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -127.22, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -131.29, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -136.21, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -136.99, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -163.00, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -194.58, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -208.34, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -216.36, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -228.29, 20.00, 4.63, 8.89, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -240.24, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -252.22, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -264.29, 20.00, 4.63, 7.22, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.16, 20.00, 4.63, 7.22, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.06, 20.00, 4.63, 7.22, 5.00, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -259.46, 20.00, 4.63, 7.78, 5.58, 0.00, 26.56, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -231.38, 20.00, 4.63, 9.44, 7.26, 0.00, 58.82, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.05, 20.05, -201.86, 20.00, 4.63, 11.11, 8.90, 0.00, 78.60, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.14, 20.14, -175.50, 20.00, 4.63, 12.22, 10.06, 0.00, 92.88, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.26, 20.26, -150.96, 20.00, 4.63, 13.33, 11.17, 0.00, 95.59, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.36, 20.36, -138.66, 20.00, 4.63, 13.89, 11.70, 0.00, 84.92, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.44, 20.44, -130.27, 20.00, 4.63, 14.44, 12.23, 0.00, 68.58, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.44, 20.44, -142.47, 20.00, 4.63, 13.89, 11.70, 0.00, 45.76, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.37, 20.37, -167.11, 20.00, 4.63, 12.78, 10.59, 0.00, 25.95, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.31, 20.31, -176.30, 20.00, 4.63, 12.22, 10.06, 0.00, 3.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -159.50, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -158.81, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -163.13, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -168.30, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -189.63, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -220.66, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -233.96, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -241.55, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -253.11, 20.00, 4.63, 8.89, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -259.74, 20.00, 4.63, 8.89, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -270.76, 20.00, 4.63, 8.33, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -282.05, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -273.50, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -276.19, 20.00, 4.63, 7.78, 5.63, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -260.01, 20.00, 4.63, 8.89, 6.74, 0.00, 27.46, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -229.54, 20.00, 4.63, 10.56, 8.37, 0.00, 59.84, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -198.81, 20.00, 4.63, 12.22, 10.06, 0.00, 78.94, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.05, 20.05, -172.68, 20.00, 4.63, 13.33, 11.17, 0.00, 96.04, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.13, 20.13, -156.80, 20.00, 4.63, 13.89, 11.75, 0.00, 109.33, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.19, 20.19, -148.18, 20.00, 4.63, 14.44, 12.28, 0.00, 100.93, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.23, 20.23, -146.25, 20.00, 4.63, 14.44, 12.28, 0.00, 74.61, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.22, 20.22, -157.72, 20.00, 4.63, 13.89, 11.75, 0.00, 46.21, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.16, 20.16, -175.82, 20.00, 4.63, 13.33, 11.17, 0.00, 28.21, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.11, 20.11, -183.20, 20.00, 4.63, 12.78, 10.64, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -166.56, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -170.21, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -169.87, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -174.24, 20.00, 4.63, 11.11, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -200.40, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -226.97, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -239.87, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -247.12, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -258.33, 20.00, 4.63, 9.44, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -264.68, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -275.39, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -281.41, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -273.53, 20.00, 4.63, 8.33, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -271.13, 20.00, 4.63, 8.89, 6.74, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.41, 20.00, 4.63, 10.00, 7.84, 0.00, 25.46, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -223.94, 20.00, 4.63, 11.67, 9.53, 0.00, 49.83, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -191.87, 20.00, 4.63, 13.33, 11.17, 0.00, 71.78, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.03, 20.03, -164.74, 20.00, 4.63, 14.44, 12.28, 0.00, 88.69, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.11, 20.11, -139.69, 20.00, 4.63, 15.56, 13.39, 0.00, 100.89, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.19, 20.19, -129.12, 20.00, 4.63, 16.11, 13.92, 0.00, 90.91, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.24, 20.24, -127.59, 20.00, 4.63, 16.11, 13.92, 0.00, 69.37, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.24, 20.24, -139.79, 20.00, 4.63, 15.56, 13.34, 0.00, 47.81, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.16, 20.16, -164.42, 20.00, 4.63, 14.44, 12.23, 0.00, 23.69, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.11, 20.11, -170.83, 20.00, 4.63, 13.89, 11.70, 0.00, 3.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -153.56, 20.00, 4.63, 13.33, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -156.92, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -165.33, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -170.17, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -196.82, 20.00, 4.63, 10.56, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -228.59, 20.00, 4.63, 10.00, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -242.32, 20.00, 4.63, 9.44, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -260.08, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -273.12, 20.00, 4.63, 7.78, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -290.82, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -304.06, 20.00, 4.63, 6.11, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -322.21, 20.00, 4.63, 5.00, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -316.01, 20.00, 4.63, 3.89, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -320.42, 20.00, 4.63, 3.89, 1.59, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -305.60, 20.00, 4.63, 5.00, 2.69, 0.00, 27.59, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -281.50, 20.00, 4.63, 6.11, 3.79, 0.00, 59.63, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -257.63, 20.00, 4.63, 7.22, 4.95, 0.00, 81.50, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -237.00, 20.00, 4.63, 8.33, 6.05, 0.00, 87.87, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -223.34, 20.00, 4.63, 8.89, 6.57, 0.00, 89.14, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -214.90, 20.00, 4.63, 9.44, 7.16, 0.00, 83.17, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -213.40, 20.00, 4.63, 9.44, 7.16, 0.00, 68.85, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -227.09, 20.00, 4.63, 8.89, 6.57, 0.00, 48.31, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -251.90, 20.00, 4.63, 7.78, 5.47, 0.00, 27.08, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -261.08, 20.00, 4.63, 7.22, 4.95, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.39, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.53, 20.00, 4.63, 6.67, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.62, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.48, 20.00, 4.63, 6.11, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -288.11, 20.00, 4.63, 5.56, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -320.38, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -332.55, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -342.55, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -351.29, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -359.22, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -366.61, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -373.56, 20.00, 4.63, 5.56, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -318.96, 20.00, 4.63, 6.11, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -319.92, 20.00, 4.63, 6.11, 3.90, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -305.43, 20.00, 4.63, 7.22, 5.00, 0.00, 27.08, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -283.86, 20.00, 4.63, 8.33, 6.11, 0.00, 53.72, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -253.79, 20.00, 4.63, 10.00, 7.79, 0.00, 79.02, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -226.84, 20.00, 4.63, 11.11, 8.90, 0.00, 99.09, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -197.76, 20.00, 4.63, 12.78, 10.53, 0.00, 105.12, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -186.41, 20.00, 4.63, 13.33, 11.06, 0.00, 92.57, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -184.64, 20.00, 4.63, 13.33, 11.12, 0.00, 78.65, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -191.65, 20.00, 4.63, 13.33, 11.06, 0.00, 56.41, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -216.95, 20.00, 4.63, 12.22, 10.01, 0.00, 23.69, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -223.77, 20.00, 4.63, 11.67, 9.43, 0.00, 1.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -205.51, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.91, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.05, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -210.86, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -242.51, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -276.53, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -286.56, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -299.44, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -311.69, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -323.68, 20.00, 4.63, 7.78, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -335.51, 20.00, 4.63, 7.22, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -347.33, 20.00, 4.63, 6.67, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -308.10, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -309.24, 20.00, 4.63, 6.11, 3.90, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -294.72, 20.00, 4.63, 7.22, 5.00, 0.00, 27.99, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -274.33, 20.00, 4.63, 8.33, 6.11, 0.00, 60.99, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -244.32, 20.00, 4.63, 10.00, 7.79, 0.00, 85.49, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -215.06, 20.00, 4.63, 11.67, 9.43, 0.00, 95.23, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -190.77, 20.00, 4.63, 12.78, 10.53, 0.00, 101.66, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -177.13, 20.00, 4.63, 13.33, 11.12, 0.00, 97.60, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -176.98, 20.00, 4.63, 13.33, 11.12, 0.00, 81.91, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -186.42, 20.00, 4.63, 13.33, 11.06, 0.00, 54.93, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -210.09, 20.00, 4.63, 12.22, 9.95, 0.00, 28.21, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -217.30, 20.00, 4.63, 11.67, 9.43, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.38, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.77, 20.00, 4.63, 10.56, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.67, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.08, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -249.25, 20.00, 4.63, 8.89, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -279.59, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -295.02, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -309.01, 20.00, 4.63, 7.78, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -322.29, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -335.21, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -347.93, 20.00, 4.63, 6.11, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -360.64, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -323.82, 20.00, 4.63, 5.00, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -325.86, 20.00, 4.63, 5.00, 2.74, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -311.90, 20.00, 4.63, 6.11, 3.84, 0.00, 30.05, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -294.58, 20.00, 4.63, 7.22, 5.00, 0.00, 58.45, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -273.26, 20.00, 4.63, 8.33, 6.11, 0.00, 82.77, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -246.58, 20.00, 4.63, 10.00, 7.74, 0.00, 96.30, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -231.04, 20.00, 4.63, 10.56, 8.32, 0.00, 106.18, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -223.06, 20.00, 4.63, 11.11, 8.84, 0.00, 107.08, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -224.85, 20.00, 4.63, 11.11, 8.84, 0.00, 80.88, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -237.63, 20.00, 4.63, 10.56, 8.32, 0.00, 49.73, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -254.71, 20.00, 4.63, 10.00, 7.74, 0.00, 29.34, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -262.07, 20.00, 4.63, 9.44, 7.21, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.27, 20.00, 4.63, 8.89, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.55, 20.00, 4.63, 8.89, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.70, 20.00, 4.63, 8.33, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.91, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -282.25, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -313.36, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -324.41, 20.00, 4.63, 7.78, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -338.19, 20.00, 4.63, 7.22, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -346.32, 20.00, 4.63, 7.22, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -353.48, 20.00, 4.63, 7.22, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -360.01, 20.00, 4.63, 7.22, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
