hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.33, 22.33, 63.75, 20.00, 4.63, 20.00, 14.63, 0.00, 37.54, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 22.31, 22.31, 52.95, 20.00, 4.63, 19.44, 14.01, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 41.98, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 8.21, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -26.69, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -46.43, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -60.46, 20.00, 4.63, 15.00, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -73.83, 20.00, 4.63, 14.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -86.97, 20.00, 4.63, 13.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -100.04, 20.00, 4.63, 13.33, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -113.20, 20.00, 4.63, 12.78, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -117.67, 20.00, 4.63, 12.78, 7.43, 0.00, 14.30, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 21.47, 21.47, -97.54, 20.00, 4.63, 14.44, 9.04, 0.00, 42.30, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 21.55, 21.55, -69.96, 20.00, 4.63, 16.11, 10.77, 0.05, 78.62, 89.80, -90.00, 65.51, 0, 0
2.00, 5.70, 21.68, 21.68, -31.85, 20.00, 4.63, 17.78, 12.50, 11.50, 115.00, 81.19, -79.34, 54.20, 0, 0
2.00, 5.70, 21.88, 21.88, 16.00, 20.00, 4.63, 19.44, 14.13, 79.03, 152.01, 74.04, -66.60, 43.33, 0, 0
2.00, 5.70, 22.12, 22.12, 70.07, 20.00, 4.63, 21.11, 15.75, 214.96, 175.04, 68.64, -49.17, 33.68, 0, 0
2.00, 5.70, 22.37, 22.37, 112.45, 20.00, 4.63, 22.22, 16.88, 280.24, 194.60, 65.50, -23.59, 26.86, 0, 0
2.00, 5.70, 22.56, 22.56, 135.79, 20.00, 4.63, 22.78, 17.38, 265.71, 203.13, 64.96, 9.43, 25.43, 0, 0
2.00, 5.70, 22.71, 22.71, 150.45, 20.00, 4.63, 23.33, 17.88, 234.45, 197.43, 67.10, 39.05, 30.17, 0, 0
2.00, 5.70, 22.79, 22.79, 145.83, 20.00, 4.63, 23.89, 18.51, 168.71, 178.59, 71.66, 59.67, 38.85, 0, 0
2.00, 5.70, 22.81, 22.81, 128.90, 20.00, 4.63, 23.33, 17.88, 79.69, 151.80, 78.18, 74.11, 49.31, 0, 0
2.00, 5.70, 22.81, 22.81, 123.29, 20.00, 4.63, 22.78, 17.38, 10.95, 114.99, 86.14, 85.34, 60.49, 0, 0
2.00, 5.70, 22.86, 22.86, 134.47, 20.00, 4.63, 21.67, 16.37, 0.00, 63.54, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 22.86, 22.86, 119.39, 20.00, 4.63, 20.56, 15.25, 0.00, 39.32, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 22.84, 22.84, 108.08, 20.00, 4.63, 20.00, 14.63, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 96.73, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 62.59, 20.00, 4.63, 17.78, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 27.31, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 7.23, 20.00, 4.63, 16.11, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -7.14, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -26.14, 20.00, 4.63, 14.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -40.23, 20.00, 4.63, 13.89, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -54.10, 20.00, 4.63, 13.33, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -73.29, 20.00, 4.63, 12.22, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -71.65, 20.00, 4.63, 12.78, 7.43, 0.00, 23.24, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 21.96, 21.96, -52.41, 20.00, 4.63, 14.44, 9.16, 0.00, 35.38, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 22.05, 22.05, -20.15, 20.00, 4.63, 16.67, 11.38, 0.08, 60.29, 89.80, -90.00, 65.31, 0, 0
2.00, 5.70, 22.20, 22.20, 19.48, 20.00, 4.63, 18.33, 13.01, 13.41, 109.52, 81.43, -79.60, 53.99, 0, 0
2.00, 5.70, 22.37, 22.37, 54.37, 20.00, 4.63, 19.44, 14.13, 54.33, 176.57, 74.30, -66.89, 43.10, 0, 0
2.00, 5.70, 22.54, 22.54, 86.11, 20.00, 4.63, 20.56, 15.25, 105.10, 211.67, 68.92, -49.46, 33.42, 0, 0
2.00, 5.70, 22.68, 22.68, 103.42, 20.00, 4.63, 21.11, 15.75, 100.53, 228.03, 65.79, -23.74, 26.57, 0, 0
2.00, 5.70, 22.77, 22.77, 107.07, 20.00, 4.63, 21.11, 15.75, 69.97, 225.56, 65.26, 9.58, 25.13, 0, 0
2.00, 5.70, 22.81, 22.81, 101.99, 20.00, 4.63, 21.11, 15.75, 26.67, 195.87, 67.40, 39.40, 29.93, 0, 0
2.00, 5.70, 22.86, 22.86, 107.23, 20.00, 4.63, 21.11, 15.75, 38.12, 186.54, 71.95, 60.03, 38.64, 0, 0
2.00, 5.70, 22.86, 22.86, 96.63, 20.00, 4.63, 20.56, 15.13, 20.02, 150.16, 78.45, 74.43, 49.13, 0, 0
2.00, 5.70, 22.86, 22.86, 93.09, 20.00, 4.63, 20.00, 14.63, 2.09, 104.02, 86.40, 85.63, 60.33, 0, 0
2.00, 5.70, 22.92, 22.92, 111.94, 20.00, 4.63, 19.44, 14.01, 0.00, 64.93, 0.00, 95.40, 71.69, 0, 0
2.00, 5.70, 22.92, 22.92, 98.06, 20.00, 4.63, 18.33, 13.01, 0.00, 27.67, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 22.89, 22.89, 82.28, 20.00, 4.63, 17.22, 11.89, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 74.81, 20.00, 4.63, 16.67, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 45.06, 20.00, 4.63, 16.11, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 4.24, 20.00, 4.63, 15.00, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -11.79, 20.00, 4.63, 14.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -26.59, 20.00, 4.63, 13.89, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -40.86, 20.00, 4.63, 13.33, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -49.56, 20.00, 4.63, 13.33, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -62.88, 20.00, 4.63, 12.78, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -76.44, 20.00, 4.63, 12.22, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -72.40, 20.00, 4.63, 12.22, 6.93, 0.00, 5.36, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 22.09, 22.09, -49.24, 20.00, 4.63, 13.89, 8.54, 0.00, 45.91, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 22.20, 22.20, -10.97, 20.00, 4.63, 16.11, 10.77, 0.07, 83.34, 89.80, -90.00, 65.10, 0, 0
2.00, 5.70, 22.38, 22.38, 34.93, 20.00, 4.63, 18.33, 13.01, 16.50, 93.96, 81.66, -79.87, 53.78, 0, 0
2.00, 5.70, 22.64, 22.64, 98.63, 20.00, 4.63, 20.56, 15.25, 123.76, 115.63, 74.56, -67.18, 42.88, 0, 0
2.00, 5.70, 22.95, 22.95, 164.56, 20.00, 4.63, 22.22, 16.88, 326.41, 135.47, 69.20, -49.74, 33.17, 0, 0
2.00, 5.70, 23.27, 23.27, 221.54, 20.00, 4.63, 23.89, 18.51, 433.29, 147.34, 66.08, -23.90, 26.28, 0, 0
2.00, 5.70, 23.55, 23.55, 260.39, 20.00, 4.63, 25.00, 19.51, 443.82, 149.18, 65.56, 9.73, 24.84, 0, 0
2.00, 5.70, 23.74, 23.74, 273.17, 20.00, 4.63, 25.56, 20.14, 401.14, 142.30, 67.69, 39.74, 29.68, 0, 0
2.00, 5.70, 23.84, 23.84, 265.30, 20.00, 4.63, 26.11, 20.64, 319.60, 124.58, 72.23, 60.39, 38.45, 0, 0
2.00, 5.70, 23.88, 23.88, 252.37, 20.00, 4.63, 26.11, 20.64, 172.69, 114.57, 78.72, 74.75, 48.96, 0, 0
2.00, 5.70, 23.89, 23.89, 239.87, 20.00, 4.63, 25.00, 19.63, 27.22, 89.41, 86.65, 85.92, 60.16, 0, 0
2.00, 5.70, 23.94, 23.94, 250.07, 20.00, 4.63, 23.89, 18.51, 0.00, 52.42, 0.00, 95.66, 71.52, 0, 0
2.00, 5.70, 23.93, 23.93, 231.68, 20.00, 4.63, 22.78, 17.38, 0.00, 20.45, 0.00, 105.00, 82.70, 0, 0
2.00, 5.70, 23.90, 23.90, 216.13, 20.00, 4.63, 21.67, 16.37, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 204.66, 20.00, 4.63, 20.56, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 163.33, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 121.88, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 100.56, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 80.03, 20.00, 4.63, 16.11, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 64.92, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 45.06, 20.00, 4.63, 14.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 24.70, 20.00, 4.63, 13.33, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 9.20, 20.00, 4.63, 12.78, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 21.58, 20.00, 4.63, 13.33, 7.93, 0.00, 25.02, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 22.96, 22.96, 41.85, 20.00, 4.63, 15.00, 9.66, 0.00, 37.50, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 23.07, 23.07, 76.58, 20.00, 4.63, 17.22, 11.89, 0.08, 66.59, 89.80, -90.00, 64.91, 0, 0
2.00, 5.70, 23.22, 23.22, 115.98, 20.00, 4.63, 18.89, 13.51, 16.30, 90.02, 81.90, -80.13, 53.58, 0, 0
2.00, 5.70, 23.47, 23.47, 177.11, 20.00, 4.63, 21.11, 15.75, 120.32, 115.06, 74.81, -67.47, 42.67, 0, 0
2.00, 5.70, 23.76, 23.76, 239.95, 20.00, 4.63, 22.78, 17.38, 316.51, 134.45, 69.47, -50.04, 32.92, 0, 0
2.00, 5.70, 24.06, 24.06, 292.95, 20.00, 4.63, 24.44, 18.88, 412.06, 148.87, 66.37, -24.07, 26.00, 0, 0
2.00, 5.70, 24.32, 24.32, 325.04, 20.00, 4.63, 25.00, 19.51, 424.64, 150.10, 65.85, 9.88, 24.56, 0, 0
2.00, 5.70, 24.51, 24.51, 341.69, 20.00, 4.63, 26.11, 20.51, 386.76, 142.44, 67.98, 40.07, 29.44, 0, 0
2.00, 5.70, 24.59, 24.59, 328.16, 20.00, 4.63, 26.11, 20.64, 302.46, 125.81, 72.51, 60.73, 38.25, 0, 0
2.00, 5.70, 24.62, 24.62, 314.02, 20.00, 4.63, 26.11, 20.51, 164.39, 107.62, 78.98, 75.06, 48.79, 0, 0
2.00, 5.70, 24.63, 24.63, 307.01, 20.00, 4.63, 25.56, 20.01, 26.74, 80.91, 86.90, 86.20, 60.00, 0, 0
2.00, 5.70, 24.69, 24.69, 316.83, 20.00, 4.63, 24.44, 18.88, 0.00, 52.19, 0.00, 95.91, 71.36, 0, 0
2.00, 5.70, 24.67, 24.67, 293.94, 20.00, 4.63, 22.78, 17.25, 0.00, 21.95, 0.00, 105.24, 82.53, 0, 0
2.00, 5.70, 24.63, 24.63, 277.18, 20.00, 4.63, 21.67, 16.13, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 259.20, 20.00, 4.63, 20.00, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 216.21, 20.00, 4.63, 18.89, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 168.17, 20.00, 4.63, 17.22, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 144.86, 20.00, 4.63, 16.11, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 122.64, 20.00, 4.63, 15.00, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 100.64, 20.00, 4.63, 13.89, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 78.55, 20.00, 4.63, 12.78, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 56.16, 20.00, 4.63, 11.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 33.37, 20.00, 4.63, 10.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 30.10, 20.00, 4.63, 11.11, 5.61, 0.00, 16.09, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 23.36, 23.36, 32.81, 20.00, 4.63, 11.67, 6.10, 0.00, 45.86, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 23.40, 23.40, 56.47, 20.00, 4.63, 13.33, 7.82, 0.02, 97.57, 89.80, -90.00, 64.72, 0, 0
2.00, 5.70, 23.49, 23.49, 86.43, 20.00, 4.63, 15.00, 9.54, 4.76, 143.32, 82.13, -80.40, 53.39, 0, 0
2.00, 5.70, 23.65, 23.65, 132.04, 20.00, 4.63, 16.67, 11.15, 65.91, 166.26, 75.06, -67.76, 42.46, 0, 0
2.00, 5.70, 23.81, 23.81, 161.96, 20.00, 4.63, 17.78, 12.27, 118.65, 210.68, 69.74, -50.33, 32.69, 0, 0
2.00, 5.70, 24.02, 24.02, 209.28, 20.00, 4.63, 19.44, 13.88, 228.03, 206.73, 66.65, -24.24, 25.72, 0, 0
2.00, 5.70, 24.23, 24.23, 248.81, 20.00, 4.63, 20.56, 15.00, 297.38, 197.01, 66.14, 10.02, 24.28, 0, 0
2.00, 5.70, 24.37, 24.37, 255.51, 20.00, 4.63, 21.11, 15.50, 230.16, 198.28, 68.26, 40.41, 29.21, 0, 0
2.00, 5.70, 24.42, 24.42, 244.08, 20.00, 4.63, 21.11, 15.63, 169.04, 176.48, 72.78, 61.08, 38.06, 0, 0
2.00, 5.70, 24.43, 24.43, 231.54, 20.00, 4.63, 21.11, 15.63, 86.49, 147.26, 79.24, 75.37, 48.62, 0, 0
2.00, 5.70, 24.42, 24.42, 223.47, 20.00, 4.63, 20.56, 15.13, 8.08, 121.64, 87.14, 86.47, 59.84, 0, 0
2.00, 5.70, 24.45, 24.45, 230.16, 20.00, 4.63, 19.44, 14.01, 0.00, 73.54, 0.00, 96.16, 71.20, 0, 0
2.00, 5.70, 24.41, 24.41, 209.39, 20.00, 4.63, 18.33, 12.89, 0.00, 24.43, 0.00, 105.47, 82.36, 0, 0
2.00, 5.70, 24.37, 24.37, 197.14, 20.00, 4.63, 17.78, 12.39, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 188.89, 20.00, 4.63, 17.22, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 152.95, 20.00, 4.63, 16.11, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 115.74, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 98.95, 20.00, 4.63, 15.00, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 83.29, 20.00, 4.63, 14.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 68.15, 20.00, 4.63, 13.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 58.58, 20.00, 4.63, 13.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 44.44, 20.00, 4.63, 13.33, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 30.11, 20.00, 4.63, 12.78, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 22.32, 20.00, 4.63, 12.78, 7.43, 0.00, 5.36, 0.00, -109.73, 86.81, 0, 0
2.00, 5.70, 23.41, 23.41, 23.54, 20.00, 4.63, 13.33, 8.04, 0.00, 23.24, 0.00, -100.37, 75.84, 0, 0
2.00, 5.70, 23.39, 23.39, 27.94, 20.00, 4.63, 13.89, 8.54, 0.00, 46.47, 89.80, -90.00, 64.53, 0, 0
2.00, 5.70, 23.39, 23.39, 30.89, 20.00, 4.63, 14.44, 9.04, 0.00, 55.41, 82.35, -80.66, 53.20, 0, 0
2.00, 5.70, 23.36, 23.36, 25.18, 20.00, 4.63, 14.44, 9.04, 0.00, 46.47, 75.30, -68.05, 42.26, 0, 0
2.00, 5.70, 23.37, 23.37, 36.27, 20.00, 4.63, 15.00, 9.54, 0.91, 89.94, 70.00, -50.62, 32.45, 0, 0
2.00, 5.70, 23.37, 23.37, 37.05, 20.00, 4.63, 15.00, 9.54, 1.23, 98.79, 66.92, -24.41, 25.45, 0, 0
2.00, 5.70, 23.38, 23.38, 42.34, 20.00, 4.63, 15.56, 10.04, 1.26, 104.14, 66.42, 10.15, 24.00, 0, 0
2.00, 5.70, 23.38, 23.38, 39.30, 20.00, 4.63, 15.56, 10.04, 0.00, 78.65, 68.54, 40.73, 28.98, 0, 0
2.00, 5.70, 23.35, 23.35, 30.69, 20.00, 4.63, 15.56, 10.04, 0.00, 48.26, 73.05, 61.41, 37.87, 0, 0
2.00, 5.70, 23.33, 23.33, 32.35, 20.00, 4.63, 15.56, 10.04, 0.00, 69.71, 79.49, 75.67, 48.45, 0, 0
2.00, 5.70, 23.35, 23.35, 44.69, 20.00, 4.63, 15.56, 10.04, 0.09, 77.92, 87.38, 86.74, 59.68, 0, 0
2.00, 5.70, 23.43, 23.43, 69.35, 20.00, 4.63, 15.56, 10.04, 0.00, 50.05, 0.00, 96.41, 71.04, 0, 0
2.00, 5.70, 23.44, 23.44, 62.10, 20.00, 4.63, 15.00, 9.54, 0.00, 22.06, 0.00, 105.70, 82.19, 0, 0
2.00, 5.70, 23.44, 23.44, 58.57, 20.00, 4.63, 15.00, 9.42, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 52.65, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 23.26, 20.00, 4.63, 13.89, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -12.27, 20.00, 4.63, 13.33, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -27.67, 20.00, 4.63, 12.78, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -47.46, 20.00, 4.63, 11.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -67.50, 20.00, 4.63, 10.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -93.37, 20.00, 4.63, 8.89, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -114.89, 20.00, 4.63, 7.78, 2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -136.71, 20.00, 4.63, 6.67, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -130.56, 20.00, 4.63, 7.78, 2.07, 0.00, 28.60, 0.00, -109.93, 86.62, 0, 0
2.00, 5.70, 22.35, 22.35, -111.33, 20.00, 4.63, 9.44, 3.77, 0.00, 37.73, 0.00, -100.59, 75.66, 0, 0
2.00, 5.70, 22.42, 22.42, -81.70, 20.00, 4.63, 11.11, 5.49, 0.07, 82.74, 89.80, -90.00, 64.35, 0, 0
2.00, 5.70, 22.52, 22.52, -50.23, 20.00, 4.63, 12.78, 7.08, 8.30, 134.63, 82.58, -80.92, 53.02, 0, 0
2.00, 5.70, 22.66, 22.66, -14.90, 20.00, 4.63, 13.89, 8.18, 61.01, 162.86, 75.54, -68.34, 42.06, 0, 0
2.00, 5.70, 22.87, 22.87, 39.40, 20.00, 4.63, 15.56, 9.78, 205.89, 180.54, 70.26, -50.92, 32.23, 0, 0
2.00, 5.70, 23.07, 23.07, 75.80, 20.00, 4.63, 16.67, 10.89, 261.98, 197.76, 67.20, -24.59, 25.18, 0, 0
2.00, 5.70, 23.23, 23.23, 98.77, 20.00, 4.63, 17.22, 11.38, 273.34, 192.78, 66.69, 10.29, 23.73, 0, 0
2.00, 5.70, 23.35, 23.35, 110.18, 20.00, 4.63, 17.78, 11.86, 229.18, 195.67, 68.81, 41.06, 28.75, 0, 0
2.00, 5.70, 23.38, 23.38, 96.42, 20.00, 4.63, 17.78, 11.86, 141.37, 184.36, 73.31, 61.75, 37.68, 0, 0
2.00, 5.70, 23.36, 23.36, 82.29, 20.00, 4.63, 17.78, 11.86, 51.02, 159.27, 79.74, 75.97, 48.29, 0, 0
2.00, 5.70, 23.32, 23.32, 66.79, 20.00, 4.63, 16.67, 10.75, 3.22, 110.41, 87.61, 87.01, 59.53, 0, 0
2.00, 5.70, 23.33, 23.33, 74.88, 20.00, 4.63, 15.56, 9.64, 0.00, 67.54, 0.00, 96.65, 70.88, 0, 0
2.00, 5.70, 23.28, 23.28, 54.67, 20.00, 4.63, 14.44, 8.67, 0.00, 20.03, 0.00, 105.92, 82.02, 0, 0
2.00, 5.70, 23.21, 23.21, 37.62, 20.00, 4.63, 13.33, 7.56, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 23.82, 20.00, 4.63, 12.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -13.75, 20.00, 4.63, 11.11, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -52.30, 20.00, 4.63, 10.56, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -75.85, 20.00, 4.63, 9.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -98.96, 20.00, 4.63, 8.33, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -116.63, 20.00, 4.63, 7.78, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -133.84, 20.00, 4.63, 7.22, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -156.41, 20.00, 4.63, 6.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -174.16, 20.00, 4.63, 5.56, -0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -185.45, 20.00, 4.63, 5.56, -0.51, 0.00, 5.36, 0.00, -110.12, 86.43, 0, 0
2.00, 5.70, 21.86, 21.86, -171.39, 20.00, 4.63, 6.67, 0.71, 0.00, 54.65, 0.00, -100.80, 75.48, 0, 0
2.00, 5.70, 21.91, 21.91, -137.75, 20.00, 4.63, 8.89, 3.03, 0.07, 87.34, 89.80, -90.00, 64.18, 0, 0
2.00, 5.70, 22.03, 22.03, -98.25, 20.00, 4.63, 11.11, 5.22, 14.98, 94.98, 82.80, -81.17, 52.84, 0, 0
2.00, 5.70, 22.21, 22.21, -49.25, 20.00, 4.63, 12.78, 6.80, 104.80, 124.56, 75.78, -68.63, 41.87, 0, 0
