Nombre espacio, Area(m2)
"P01_E03", 10.78
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.579, -0.004, 0.000, -3.658, -0.240, -0.280, 5.570, 3.609, -3.130, 0.712, 0.000, 28.03
1, 0, -2.159, -0.004, 0.000, -3.496, -0.412, -0.365, 4.233, 4.431, -3.644, 1.415, -0.000, 27.93
1, 0, -1.864, -0.004, 0.000, -3.508, -0.589, -0.549, 3.271, 6.559, -3.907, 0.590, -0.000, 27.89
1, 0, -1.563, -0.004, 0.000, -3.417, -0.675, -0.616, 2.985, 6.777, -4.167, 0.680, -0.000, 27.85
1, 0, -1.285, -0.003, 0.000, -3.203, -0.729, -0.777, 2.755, 6.947, -4.427, 0.721, -0.000, 27.80
1, 0, -1.077, -0.003, 0.000, -2.944, -0.760, -0.938, 2.561, 7.090, -4.687, 0.758, 0.000, 27.75
1, 0, -0.837, -0.002, 0.000, -2.379, -0.688, -0.937, 2.394, 5.655, -4.916, 1.710, -0.000, 27.64
1, 0, -0.588, -0.001, 0.000, -1.655, -0.532, -0.777, 2.247, 3.984, -5.122, 2.443, 0.000, 27.47
1, 0, -0.436, 0.000, 0.000, -1.168, -0.414, -0.637, 2.116, 3.847, -5.342, 2.033, 0.000, 27.34
1, 0, -0.332, 0.001, 0.000, -0.824, -0.319, -0.512, 1.998, 3.747, -5.570, 1.812, -0.000, 27.22
1, 0, -0.269, 0.001, 0.000, -0.608, -0.245, -0.401, 1.891, 3.668, -5.520, 1.484, -0.000, 27.12
1, 0, -0.212, 0.001, 0.000, -0.432, -0.188, -0.316, 1.794, 3.602, -5.759, 1.510, -0.000, 27.02
1, 0, -0.153, 0.002, 0.000, -0.281, -0.131, -0.226, 1.704, 3.545, -5.999, 1.539, -0.000, 26.92
1, 0, -0.091, 0.002, 0.000, -0.151, -0.076, -0.133, 1.621, 3.496, -6.238, 1.568, 0.000, 26.81
1, 0, -0.046, 0.002, 0.000, -0.069, -0.036, -0.064, 1.544, 3.521, -6.193, 1.341, -0.000, 26.72
1, 0, 0.003, 0.002, 0.000, 0.004, 0.002, 0.004, 1.472, 3.488, -6.436, 1.460, -0.000, 26.62
1, 0, -0.086, 0.002, 0.000, -0.107, -0.046, -0.074, 2.664, 3.458, -5.290, -0.521, -0.000, 26.66
1, 0, -0.903, 0.001, 0.000, -1.042, -0.242, 0.268, 6.460, 3.430, -4.266, -3.705, -0.000, 26.91
1, 0, -2.042, -0.001, 0.000, -2.199, -0.290, 0.107, 9.578, 3.405, -3.581, -4.977, -0.000, 27.24
1, 0, -3.019, -0.002, 0.000, -3.095, -0.343, -0.360, 11.694, 3.381, -2.916, -5.340, 0.000, 27.59
1, 0, -3.555, -0.003, 0.000, -3.577, -0.329, -0.722, 10.858, 3.359, -2.477, -3.554, 0.000, 27.83
1, 0, -3.709, -0.004, 0.000, -3.825, -0.265, -0.836, 9.076, 3.339, -2.250, -1.526, 0.000, 27.93
1, 0, -3.562, -0.004, 0.000, -3.939, -0.186, -0.856, 7.870, 3.572, -2.004, -0.891, -0.000, 27.99
1, 0, -3.237, -0.004, 0.000, -4.025, -0.145, -0.839, 7.030, 3.575, -2.015, -0.341, 0.000, 28.01
1, 0, -2.867, -0.005, 0.000, -4.195, -0.214, -0.650, 5.747, 3.574, -2.530, 1.140, 0.000, 27.94
1, 0, -2.390, -0.005, 0.000, -4.274, -0.293, -0.431, 4.711, 4.398, -3.042, 1.327, -0.000, 27.85
1, 0, -1.938, -0.005, 0.000, -4.360, -0.456, -0.639, 3.566, 6.527, -3.302, 0.605, 0.000, 27.81
1, 0, -1.458, -0.005, 0.000, -4.194, -0.644, -0.718, 3.250, 6.746, -3.836, 0.858, -0.000, 27.75
1, 0, -1.212, -0.005, 0.000, -3.937, -0.729, -0.736, 2.996, 6.918, -4.093, 0.797, 0.000, 27.70
1, 0, -1.048, -0.004, 0.000, -3.640, -0.790, -0.790, 2.782, 7.062, -4.351, 0.778, -0.000, 27.65
1, 0, -0.779, -0.003, 0.000, -2.955, -0.736, -0.874, 2.598, 5.628, -4.579, 1.700, -0.000, 27.53
1, 0, -0.477, -0.001, 0.000, -2.032, -0.612, -0.840, 2.436, 3.958, -5.064, 2.633, -0.000, 27.36
1, 0, -0.324, -0.000, 0.000, -1.445, -0.487, -0.717, 2.292, 3.822, -5.280, 2.141, 0.000, 27.22
1, 0, -0.260, 0.000, 0.000, -1.021, -0.381, -0.590, 2.162, 3.723, -5.506, 1.873, -0.000, 27.09
1, 0, -0.201, 0.001, 0.000, -0.668, -0.286, -0.467, 2.045, 3.644, -6.021, 1.954, -0.000, 26.96
1, 0, -0.147, 0.001, 0.000, -0.415, -0.194, -0.326, 1.938, 3.579, -6.252, 1.815, -0.000, 26.84
1, 0, -0.094, 0.002, 0.000, -0.225, -0.114, -0.196, 1.840, 3.524, -6.486, 1.751, -0.000, 26.72
1, 0, -0.027, 0.002, 0.000, -0.055, -0.031, -0.055, 1.749, 3.476, -7.009, 1.950, 0.000, 26.59
1, 0, 0.042, 0.002, 0.000, 0.073, 0.044, 0.079, 1.665, 3.501, -7.243, 1.836, -0.000, 26.47
1, 0, 0.112, 0.003, 0.000, 0.172, 0.111, 0.202, 1.587, 3.469, -7.478, 1.823, -0.000, 26.35
1, 0, 0.095, 0.002, 0.000, 0.127, 0.071, 0.124, 2.614, 3.440, -6.587, 0.114, 0.000, 26.34
1, 0, -0.103, 0.002, 0.000, -0.122, -0.060, -0.089, 4.037, 3.413, -6.036, -1.041, -0.000, 26.41
1, 0, -0.917, 0.001, 0.000, -0.983, -0.317, 0.106, 7.444, 3.388, -5.001, -3.720, -0.000, 26.66
1, 0, -1.995, -0.001, 0.000, -1.958, -0.373, 0.049, 9.691, 3.365, -4.292, -4.485, 0.000, 26.96
1, 0, -2.784, -0.002, 0.000, -2.574, -0.376, -0.146, 10.383, 3.343, -3.857, -3.988, 0.000, 27.22
1, 0, -3.264, -0.002, 0.000, -2.932, -0.370, -0.239, 9.769, 3.324, -3.389, -2.896, 0.000, 27.42
1, 0, -3.515, -0.003, 0.000, -3.181, -0.325, -0.202, 8.140, 3.558, -2.881, -1.589, 0.000, 27.52
1, 0, -3.429, -0.003, 0.000, -3.242, -0.315, -0.223, 6.964, 3.561, -2.895, -0.418, -0.000, 27.55
1, 0, -3.095, -0.003, 0.000, -3.156, -0.393, -0.400, 6.300, 3.561, -3.434, 0.621, -0.000, 27.51
1, 0, -2.596, -0.003, 0.000, -2.927, -0.611, -0.575, 4.614, 4.385, -3.944, 1.656, 0.000, 27.40
1, 0, -2.286, -0.003, 0.000, -2.884, -0.760, -0.769, 3.514, 6.515, -4.198, 0.871, -0.000, 27.34
1, 0, -1.917, -0.003, 0.000, -2.697, -0.795, -0.951, 3.199, 6.734, -4.453, 0.882, 0.000, 27.28
1, 0, -1.618, -0.002, 0.000, -2.495, -0.812, -1.080, 2.947, 6.906, -4.710, 0.864, 0.000, 27.22
1, 0, -1.350, -0.002, 0.000, -2.214, -0.833, -1.219, 2.736, 7.051, -5.249, 1.079, 0.000, 27.15
1, 0, -1.043, -0.001, 0.000, -1.755, -0.721, -1.111, 2.554, 5.617, -5.473, 1.932, -0.000, 27.02
1, 0, -0.711, 0.000, 0.000, -1.188, -0.529, -0.848, 2.394, 3.948, -5.675, 2.609, -0.000, 26.85
1, 0, -0.501, 0.001, 0.000, -0.808, -0.388, -0.642, 2.253, 3.812, -5.893, 2.167, -0.000, 26.70
1, 0, -0.354, 0.001, 0.000, -0.541, -0.279, -0.474, 2.126, 3.713, -6.120, 1.928, -0.000, 26.58
1, 0, -0.241, 0.001, 0.000, -0.344, -0.189, -0.328, 2.011, 3.635, -6.351, 1.806, -0.000, 26.46
1, 0, -0.144, 0.002, 0.000, -0.190, -0.112, -0.197, 1.906, 3.570, -6.586, 1.751, -0.000, 26.34
1, 0, -0.055, 0.002, 0.000, -0.067, -0.042, -0.075, 1.809, 3.515, -6.822, 1.734, -0.000, 26.22
1, 0, 0.031, 0.002, 0.000, 0.035, 0.023, 0.042, 1.720, 3.468, -7.059, 1.737, -0.000, 26.11
1, 0, 0.110, 0.002, 0.000, 0.114, 0.080, 0.146, 1.637, 3.494, -7.297, 1.714, -0.000, 25.99
1, 0, 0.192, 0.003, 0.000, 0.184, 0.136, 0.251, 1.560, 3.462, -7.536, 1.749, -0.000, 25.88
1, 0, 0.115, 0.002, 0.000, 0.102, 0.061, 0.103, 3.178, 3.433, -6.373, -0.621, -0.000, 25.92
1, 0, -0.417, 0.001, 0.000, -0.346, -0.165, -0.119, 6.154, 3.406, -5.876, -2.638, -0.000, 26.09
1, 0, -1.856, -0.000, 0.000, -1.444, -0.426, 0.215, 10.196, 3.381, -4.892, -5.174, 0.000, 26.44
1, 0, -2.799, -0.001, 0.000, -2.074, -0.493, -0.191, 10.236, 3.358, -4.439, -3.598, 0.000, 26.68
1, 0, -3.361, -0.002, 0.000, -2.426, -0.481, -0.302, 9.755, 3.337, -3.955, -2.565, 0.000, 26.85
1, 0, -3.641, -0.002, 0.000, -2.628, -0.462, -0.279, 9.167, 3.318, -3.729, -1.743, 0.000, 26.97
1, 0, -3.579, -0.002, 0.000, -2.659, -0.569, -0.329, 7.206, 3.552, -3.726, 0.106, -0.000, 26.96
1, 0, -3.167, -0.002, 0.000, -2.480, -0.635, -0.406, 6.342, 3.556, -3.983, 0.775, -0.000, 26.91
1, 0, -2.516, -0.002, 0.000, -2.112, -0.701, -0.681, 4.993, 3.556, -4.488, 1.952, 0.000, 26.78
1, 0, -1.905, -0.001, 0.000, -1.729, -0.700, -0.964, 3.964, 4.380, -4.996, 1.951, -0.000, 26.65
1, 0, -1.764, -0.001, 0.000, -1.724, -0.742, -1.081, 3.315, 6.510, -4.980, 0.467, -0.000, 26.62
1, 0, -1.592, -0.001, 0.000, -1.652, -0.762, -1.171, 3.040, 6.730, -5.247, 0.655, 0.000, 26.57
1, 0, -1.440, -0.000, 0.000, -1.551, -0.766, -1.223, 2.814, 6.902, -5.510, 0.774, 0.000, 26.52
1, 0, -1.361, 0.000, 0.000, -1.485, -0.752, -1.229, 2.622, 7.047, -5.488, 0.645, 0.000, 26.48
1, 0, -1.114, 0.001, 0.000, -1.206, -0.647, -1.085, 2.454, 5.613, -5.721, 1.705, -0.000, 26.36
1, 0, -0.766, 0.001, 0.000, -0.808, -0.459, -0.787, 2.306, 3.944, -5.929, 2.499, -0.000, 26.20
1, 0, -0.556, 0.001, 0.000, -0.566, -0.329, -0.571, 2.174, 3.808, -5.865, 1.903, -0.000, 26.07
1, 0, -0.398, 0.002, 0.000, -0.389, -0.238, -0.420, 2.054, 3.710, -6.097, 1.776, -0.000, 25.95
1, 0, -0.289, 0.002, 0.000, -0.270, -0.169, -0.300, 1.946, 3.632, -6.047, 1.495, -0.000, 25.85
1, 0, -0.192, 0.002, 0.000, -0.171, -0.112, -0.202, 1.846, 3.567, -6.287, 1.549, -0.000, 25.75
1, 0, -0.116, 0.002, 0.000, -0.098, -0.066, -0.119, 1.754, 3.512, -6.241, 1.371, -0.000, 25.66
1, 0, -0.040, 0.002, 0.000, -0.032, -0.022, -0.041, 1.669, 3.465, -6.485, 1.484, -0.000, 25.56
1, 0, -0.073, 0.002, 0.000, -0.056, -0.040, -0.074, 1.590, 4.249, -6.456, 0.858, -0.000, 25.50
1, 0, -0.068, 0.002, 0.000, -0.050, -0.037, -0.069, 1.516, 4.279, -6.712, 1.139, -0.000, 25.43
1, 0, -0.203, 0.002, 0.000, -0.143, -0.092, -0.165, 2.540, 4.298, -5.844, -0.393, -0.000, 25.45
1, 0, -0.585, 0.002, 0.000, -0.396, -0.220, -0.343, 3.824, 4.312, -5.025, -1.568, -0.000, 25.56
1, 0, -1.173, 0.001, 0.000, -0.765, -0.363, -0.461, 5.119, 4.322, -4.522, -2.158, -0.000, 25.70
1, 0, -1.578, 0.001, 0.000, -1.000, -0.458, -0.606, 4.656, 4.331, -4.272, -1.074, -0.000, 25.77
1, 0, -2.096, 0.000, 0.000, -1.306, -0.498, -0.475, 6.003, 4.337, -4.050, -1.915, 0.000, 25.90
1, 0, -2.615, -0.000, 0.000, -1.624, -0.521, -0.369, 6.207, 4.343, -3.545, -1.876, 0.000, 26.03
1, 0, -2.926, -0.001, 0.000, -1.840, -0.521, -0.292, 6.310, 4.347, -3.321, -1.757, -0.000, 26.14
1, 0, -3.019, -0.001, 0.000, -1.946, -0.560, -0.323, 6.011, 4.351, -3.359, -1.155, -0.000, 26.22
1, 0, -2.690, -0.001, 0.000, -1.799, -0.647, -0.816, 3.968, 4.355, -3.600, 1.231, 0.000, 26.14
1, 0, -2.254, -0.000, 0.000, -1.579, -0.670, -1.059, 2.958, 5.184, -4.117, 1.538, 0.000, 26.03
1, 0, -2.180, 0.000, 0.000, -1.608, -0.733, -1.190, 2.547, 7.319, -4.395, 0.239, -0.000, 26.02
1, 0, -2.034, 0.000, 0.000, -1.577, -0.762, -1.275, 2.338, 7.544, -4.667, 0.433, -0.000, 25.99
1, 0, -1.880, 0.000, 0.000, -1.519, -0.777, -1.330, 2.166, 7.722, -4.936, 0.552, -0.000, 25.95
1, 0, -1.741, 0.001, 0.000, -1.446, -0.781, -1.364, 2.021, 7.873, -5.203, 0.642, 0.000, 25.91
1, 0, -1.365, 0.001, 0.000, -1.148, -0.654, -1.161, 1.894, 5.939, -5.428, 1.922, -0.000, 25.78
1, 0, -0.912, 0.001, 0.000, -0.767, -0.461, -0.829, 1.782, 4.234, -5.632, 2.584, -0.000, 25.61
1, 0, -0.615, 0.002, 0.000, -0.511, -0.323, -0.588, 1.682, 4.072, -5.852, 2.134, -0.000, 25.47
1, 0, -0.404, 0.002, 0.000, -0.329, -0.219, -0.402, 1.591, 3.952, -6.081, 1.890, -0.000, 25.34
1, 0, -0.242, 0.002, 0.000, -0.192, -0.134, -0.249, 1.509, 3.856, -6.315, 1.765, -0.000, 25.22
1, 0, -0.088, 0.002, 0.000, -0.067, -0.051, -0.095, 1.433, 3.775, -6.840, 1.929, 0.000, 25.10
1, 0, 0.049, 0.003, 0.000, 0.037, 0.029, 0.054, 1.363, 3.707, -7.074, 1.833, 0.000, 24.97
1, 0, 0.167, 0.003, 0.000, 0.119, 0.098, 0.186, 1.298, 3.647, -7.311, 1.793, -0.000, 24.85
1, 0, 0.177, 0.003, 0.000, 0.121, 0.104, 0.199, 1.238, 4.420, -7.565, 1.304, -0.000, 24.77
1, 0, 0.234, 0.003, 0.000, 0.152, 0.141, 0.269, 1.181, 4.441, -8.109, 1.688, -0.000, 24.65
1, 0, 0.146, 0.003, 0.000, 0.091, 0.075, 0.143, 1.907, 4.452, -6.622, -0.194, -0.000, 24.67
1, 0, -0.251, 0.002, 0.000, -0.149, -0.103, -0.169, 4.070, 4.458, -5.808, -2.050, -0.000, 24.80
1, 0, -1.007, 0.001, 0.000, -0.570, -0.330, -0.437, 5.908, 4.461, -5.036, -2.990, -0.000, 25.00
1, 0, -1.887, 0.001, 0.000, -1.028, -0.505, -0.532, 7.045, 4.462, -4.560, -2.996, -0.000, 25.20
1, 0, -2.948, -0.000, 0.000, -1.566, -0.557, -0.321, 8.524, 4.463, -3.828, -3.767, -0.000, 25.45
1, 0, -3.457, -0.001, 0.000, -1.820, -0.637, -0.459, 7.424, 4.463, -3.607, -1.906, 0.000, 25.58
1, 0, -3.766, -0.001, 0.000, -2.002, -0.583, -0.324, 7.533, 4.462, -3.115, -2.203, 0.000, 25.73
1, 0, -3.751, -0.001, 0.000, -2.049, -0.665, -0.467, 6.319, 4.461, -3.139, -0.708, 0.000, 25.78
1, 0, -3.479, -0.001, 0.000, -1.986, -0.721, -0.714, 5.248, 4.460, -3.401, 0.593, 0.000, 25.74
1, 0, -2.960, -0.001, 0.000, -1.785, -0.774, -1.093, 3.912, 5.284, -3.924, 1.338, 0.000, 25.65
1, 0, -2.744, -0.001, 0.000, -1.758, -0.846, -1.344, 2.924, 7.416, -4.190, 0.544, 0.000, 25.61
1, 0, -2.554, -0.000, 0.000, -1.735, -0.849, -1.386, 2.652, 7.637, -4.177, 0.412, 0.000, 25.58
1, 0, -2.342, -0.000, 0.000, -1.675, -0.860, -1.445, 2.437, 7.811, -4.445, 0.521, -0.000, 25.55
1, 0, -2.209, 0.000, 0.000, -1.642, -0.854, -1.458, 2.257, 7.959, -4.433, 0.380, 0.000, 25.52
1, 0, -1.790, 0.000, 0.000, -1.363, -0.742, -1.291, 2.103, 6.022, -4.662, 1.724, -0.000, 25.41
1, 0, -1.283, 0.001, 0.000, -0.989, -0.564, -0.998, 1.968, 4.313, -4.869, 2.420, -0.000, 25.25
1, 0, -0.980, 0.001, 0.000, -0.757, -0.438, -0.783, 1.849, 4.148, -4.810, 1.771, -0.000, 25.13
1, 0, -0.760, 0.001, 0.000, -0.583, -0.353, -0.638, 1.743, 4.025, -5.045, 1.610, -0.000, 25.02
1, 0, -0.614, 0.002, 0.000, -0.466, -0.286, -0.520, 1.647, 3.926, -5.001, 1.313, -0.000, 24.93
1, 0, -0.488, 0.002, 0.000, -0.365, -0.233, -0.429, 1.559, 3.843, -5.245, 1.357, -0.000, 24.84
1, 0, -0.370, 0.002, 0.000, -0.271, -0.181, -0.335, 1.479, 3.772, -5.489, 1.393, -0.000, 24.75
1, 0, -0.282, 0.002, 0.000, -0.202, -0.137, -0.255, 1.405, 3.709, -5.448, 1.208, -0.000, 24.67
1, 0, -0.206, 0.002, 0.000, -0.144, -0.102, -0.190, 1.337, 3.722, -5.697, 1.277, -0.000, 24.58
1, 0, -0.120, 0.002, 0.000, -0.082, -0.060, -0.113, 1.273, 3.679, -5.944, 1.365, -0.000, 24.49
1, 0, -0.134, 0.002, 0.000, -0.089, -0.062, -0.118, 1.603, 3.639, -5.343, 0.501, -0.000, 24.46
1, 0, -0.434, 0.002, 0.000, -0.279, -0.158, -0.253, 3.712, 3.602, -4.530, -1.662, -0.000, 24.57
1, 0, -1.442, 0.001, 0.000, -0.903, -0.371, -0.183, 7.034, 3.568, -3.801, -3.903, -0.000, 24.83
1, 0, -2.619, -0.000, 0.000, -1.603, -0.474, -0.130, 8.312, 3.537, -3.082, -3.941, -0.000, 25.09
1, 0, -3.328, -0.001, 0.000, -2.013, -0.486, -0.210, 7.727, 3.508, -2.606, -2.590, 0.000, 25.27
1, 0, -3.689, -0.001, 0.000, -2.242, -0.486, -0.208, 7.157, 3.481, -2.380, -1.630, 0.000, 25.38
1, 0, -3.807, -0.001, 0.000, -2.374, -0.454, -0.181, 6.808, 3.708, -2.153, -1.547, 0.000, 25.48
1, 0, -3.694, -0.002, 0.000, -2.413, -0.508, -0.249, 5.976, 3.705, -2.174, -0.642, 0.000, 25.52
1, 0, -3.478, -0.002, 0.000, -2.419, -0.552, -0.349, 5.567, 3.699, -2.453, -0.013, 0.000, 25.52
1, 0, -2.916, -0.001, 0.000, -2.183, -0.690, -0.837, 3.666, 4.517, -2.967, 1.412, -0.000, 25.43
1, 0, -2.734, -0.001, 0.000, -2.216, -0.747, -1.038, 2.898, 6.642, -2.961, 0.158, 0.000, 25.42
1, 0, -2.481, -0.001, 0.000, -2.170, -0.783, -1.160, 2.635, 6.856, -3.232, 0.335, 0.000, 25.39
1, 0, -2.231, -0.001, 0.000, -2.090, -0.804, -1.251, 2.426, 7.024, -3.500, 0.429, 0.000, 25.37
1, 0, -2.017, -0.001, 0.000, -1.991, -0.817, -1.318, 2.250, 7.164, -3.767, 0.498, 0.000, 25.33
1, 0, -1.648, -0.000, 0.000, -1.684, -0.736, -1.223, 2.099, 5.726, -4.003, 1.470, -0.000, 25.24
1, 0, -1.200, 0.001, 0.000, -1.249, -0.581, -0.989, 1.967, 4.052, -4.215, 2.214, -0.000, 25.09
1, 0, -0.907, 0.001, 0.000, -0.947, -0.467, -0.812, 1.850, 3.912, -4.441, 1.812, 0.000, 24.97
1, 0, -0.701, 0.001, 0.000, -0.725, -0.380, -0.671, 1.745, 3.810, -4.675, 1.596, -0.000, 24.86
1, 0, -0.572, 0.001, 0.000, -0.581, -0.310, -0.554, 1.650, 3.728, -4.633, 1.270, -0.000, 24.78
1, 0, -0.464, 0.002, 0.000, -0.458, -0.258, -0.467, 1.564, 3.659, -4.878, 1.301, 0.000, 24.69
1, 0, -0.365, 0.002, 0.000, -0.348, -0.207, -0.377, 1.484, 3.601, -5.123, 1.332, 0.000, 24.60
1, 0, -0.270, 0.002, 0.000, -0.248, -0.155, -0.286, 1.411, 3.550, -5.367, 1.365, -0.000, 24.51
1, 0, -0.187, 0.002, 0.000, -0.165, -0.108, -0.202, 1.343, 3.573, -5.613, 1.358, -0.000, 24.42
1, 0, -0.104, 0.002, 0.000, -0.088, -0.060, -0.113, 1.279, 3.538, -5.859, 1.404, 0.000, 24.33
1, 0, -0.109, 0.002, 0.000, -0.088, -0.058, -0.110, 1.537, 3.506, -5.255, 0.576, -0.000, 24.29
1, 0, -0.689, 0.001, 0.000, -0.532, -0.230, -0.179, 5.896, 3.476, -4.218, -3.525, -0.000, 24.52
1, 0, -2.371, -0.000, 0.000, -1.754, -0.415, 0.092, 10.345, 3.449, -3.281, -6.064, -0.000, 24.93
1, 0, -3.644, -0.002, 0.000, -2.610, -0.462, -0.363, 11.728, 3.423, -2.618, -5.453, 0.000, 25.29
1, 0, -4.372, -0.003, 0.000, -3.080, -0.467, -0.518, 10.405, 3.400, -2.165, -3.200, 0.000, 25.50
1, 0, -4.652, -0.003, 0.000, -3.316, -0.445, -0.502, 9.917, 3.378, -1.967, -2.409, 0.000, 25.66
1, 0, -4.724, -0.003, 0.000, -3.522, -0.381, -0.361, 7.925, 3.610, -1.717, -0.827, 0.000, 25.72
1, 0, -4.355, -0.004, 0.000, -3.506, -0.411, -0.380, 6.525, 3.611, -1.977, 0.497, 0.000, 25.69
1, 0, -3.622, -0.003, 0.000, -3.230, -0.583, -0.512, 5.389, 3.609, -2.486, 1.438, 0.000, 25.59
1, 0, -2.883, -0.003, 0.000, -2.897, -0.742, -0.705, 4.061, 4.431, -2.990, 1.727, 0.000, 25.47
1, 0, -2.472, -0.003, 0.000, -2.811, -0.836, -0.990, 3.365, 6.559, -3.257, 0.444, 0.000, 25.44
1, 0, -2.109, -0.002, 0.000, -2.683, -0.879, -1.163, 3.072, 6.777, -3.522, 0.510, 0.000, 25.41
1, 0, -1.819, -0.002, 0.000, -2.529, -0.904, -1.293, 2.833, 6.947, -3.788, 0.556, 0.000, 25.37
1, 0, -1.660, -0.002, 0.000, -2.440, -0.898, -1.335, 2.630, 7.090, -3.775, 0.389, 0.000, 25.35
1, 0, -1.328, -0.001, 0.000, -1.995, -0.830, -1.308, 2.455, 5.655, -4.291, 1.642, 0.000, 25.24
1, 0, -1.009, -0.000, 0.000, -1.504, -0.645, -1.042, 2.302, 3.984, -4.219, 2.133, -0.000, 25.10
1, 0, -0.795, 0.001, 0.000, -1.151, -0.528, -0.877, 2.165, 3.847, -4.446, 1.785, -0.000, 24.98
1, 0, -0.641, 0.001, 0.000, -0.890, -0.436, -0.741, 2.042, 3.747, -4.681, 1.598, -0.000, 24.87
1, 0, -0.497, 0.001, 0.000, -0.654, -0.354, -0.618, 1.931, 3.668, -5.201, 1.724, -0.000, 24.76
1, 0, -0.401, 0.001, 0.000, -0.498, -0.277, -0.490, 1.829, 3.602, -5.154, 1.388, -0.000, 24.66
1, 0, -0.297, 0.002, 0.000, -0.346, -0.211, -0.380, 1.736, 3.545, -5.682, 1.633, -0.000, 24.55
1, 0, -0.218, 0.002, 0.000, -0.238, -0.149, -0.270, 1.650, 3.496, -5.636, 1.363, -0.000, 24.46
1, 0, -0.153, 0.002, 0.000, -0.156, -0.103, -0.189, 1.570, 3.521, -5.882, 1.388, -0.000, 24.37
1, 0, -0.063, 0.002, 0.000, -0.060, -0.043, -0.080, 1.496, 3.488, -6.414, 1.673, -0.000, 24.26
1, 0, -0.052, 0.002, 0.000, -0.047, -0.032, -0.060, 1.792, 3.458, -5.800, 0.739, -0.000, 24.21
1, 0, -0.457, 0.001, 0.000, -0.383, -0.188, -0.238, 5.384, 3.430, -4.731, -2.819, -0.000, 24.40
1, 0, -1.911, -0.000, 0.000, -1.507, -0.449, 0.071, 9.616, 3.405, -3.767, -5.458, -0.000, 24.76
1, 0, -3.242, -0.001, 0.000, -2.435, -0.483, -0.318, 11.891, 3.381, -3.106, -5.687, 0.000, 25.14
1, 0, -4.118, -0.002, 0.000, -2.996, -0.510, -0.546, 11.647, 3.359, -2.681, -4.152, 0.000, 25.42
1, 0, -4.470, -0.003, 0.000, -3.243, -0.501, -0.551, 9.217, 3.339, -2.446, -1.342, 0.000, 25.51
1, 0, -4.366, -0.003, 0.000, -3.266, -0.526, -0.446, 7.251, 3.572, -2.438, 0.222, 0.000, 25.49
1, 0, -3.901, -0.003, 0.000, -3.104, -0.546, -0.444, 6.608, 3.575, -2.430, 0.245, 0.000, 25.48
1, 0, -3.368, -0.003, 0.000, -2.925, -0.615, -0.555, 5.808, 3.574, -2.685, 0.768, 0.000, 25.42
1, 0, -2.690, -0.002, 0.000, -2.581, -0.801, -0.866, 4.243, 4.398, -3.471, 1.770, 0.000, 25.31
1, 0, -2.328, -0.002, 0.000, -2.465, -0.880, -1.152, 3.458, 6.527, -3.735, 0.577, 0.000, 25.27
1, 0, -2.017, -0.002, 0.000, -2.328, -0.906, -1.287, 3.160, 6.746, -3.999, 0.631, 0.000, 25.23
1, 0, -1.764, -0.002, 0.000, -2.176, -0.915, -1.379, 2.918, 6.918, -4.262, 0.662, 0.000, 25.18
1, 0, -1.529, -0.001, 0.000, -1.958, -0.925, -1.472, 2.713, 7.062, -4.806, 0.917, -0.000, 25.12
1, 0, -1.224, -0.000, 0.000, -1.580, -0.802, -1.319, 2.535, 5.628, -5.035, 1.797, -0.000, 25.00
1, 0, -0.871, 0.001, 0.000, -1.104, -0.599, -1.012, 2.379, 3.958, -5.241, 2.490, -0.000, 24.84
1, 0, -0.589, 0.001, 0.000, -0.720, -0.444, -0.774, 2.240, 3.822, -6.033, 2.496, -0.000, 24.67
1, 0, -0.374, 0.002, 0.000, -0.434, -0.294, -0.524, 2.114, 3.723, -6.543, 2.331, -0.000, 24.51
1, 0, -0.216, 0.002, 0.000, -0.235, -0.169, -0.306, 2.001, 3.644, -6.770, 2.049, -0.000, 24.38
1, 0, -0.073, 0.002, 0.000, -0.074, -0.058, -0.107, 1.897, 3.579, -7.293, 2.128, -0.000, 24.23
1, 0, 0.051, 0.002, 0.000, 0.048, 0.040, 0.074, 1.801, 3.524, -7.525, 1.984, -0.000, 24.10
1, 0, 0.176, 0.003, 0.000, 0.153, 0.136, 0.254, 1.713, 3.476, -8.053, 2.144, -0.000, 23.96
1, 0, 0.289, 0.003, 0.000, 0.232, 0.217, 0.408, 1.631, 3.501, -8.287, 2.006, -0.000, 23.83
1, 0, 0.331, 0.003, 0.000, 0.245, 0.228, 0.444, 1.895, 3.469, -7.939, 1.323, -0.000, 23.74
1, 0, 0.114, 0.002, 0.000, 0.078, 0.059, 0.095, 5.067, 3.440, -6.810, -2.045, -0.000, 23.87
1, 0, -0.375, 0.002, 0.000, -0.238, -0.168, -0.257, 5.422, 3.413, -5.985, -1.813, -0.000, 24.00
