hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.71, 22.71, 175.94, 20.00, 4.63, 14.44, 10.04, 525.92, 115.03, 30.25, 17.26, 64.91, 0, 0
2.00, 5.70, 22.85, 22.85, 178.28, 20.00, 4.63, 15.00, 10.54, 485.83, 84.19, 37.06, 31.43, 69.61, 0, 0
2.00, 5.70, 22.82, 22.82, 98.44, 20.00, 4.63, 14.44, 9.93, 327.77, 54.84, 45.79, 43.98, 76.58, 0, 0
2.00, 5.70, 22.59, 22.59, -36.27, 20.00, 4.63, 13.33, 8.93, 0.00, 36.18, 55.33, 54.97, 85.22, 0, 0
2.00, 5.70, 22.43, 22.43, -60.95, 20.00, 4.63, 12.78, 8.32, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -30.42, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -45.08, 20.00, 4.63, 11.67, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -60.39, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -66.69, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -124.82, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -191.62, 20.00, 4.63, 10.00, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -218.60, 20.00, 4.63, 9.44, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -234.11, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -257.61, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -280.79, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -303.73, 20.00, 4.63, 7.78, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -326.50, 20.00, 4.63, 7.22, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -335.49, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -344.80, 20.00, 4.63, 7.22, 2.70, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -312.26, 20.00, 4.63, 7.78, 3.30, 63.53, 37.10, 52.61, -52.49, 82.88, 0, 0
2.00, 5.70, 21.11, 21.11, -193.00, 20.00, 4.63, 9.44, 5.00, 265.42, 74.03, 43.23, -41.13, 74.59, 0, 0
2.00, 5.70, 21.40, 21.40, -67.31, 20.00, 4.63, 11.11, 6.60, 444.82, 91.43, 34.93, -28.15, 68.11, 0, 0
2.00, 5.70, 21.74, 21.74, 41.35, 20.00, 4.63, 12.22, 7.82, 568.40, 102.84, 28.99, -13.62, 64.05, 0, 0
2.00, 5.70, 22.09, 22.09, 135.48, 20.00, 4.63, 13.33, 8.93, 650.95, 101.15, 27.20, 1.86, 62.88, 0, 0
2.00, 5.70, 22.35, 22.35, 159.13, 20.00, 4.63, 13.89, 9.43, 634.39, 87.93, 30.33, 17.20, 64.76, 0, 0
2.00, 5.70, 22.49, 22.49, 146.21, 20.00, 4.63, 14.44, 9.93, 523.24, 73.61, 37.11, 31.39, 69.46, 0, 0
2.00, 5.70, 22.45, 22.45, 63.37, 20.00, 4.63, 13.89, 9.43, 347.37, 53.30, 45.82, 43.97, 76.42, 0, 0
2.00, 5.70, 22.22, 22.22, -76.13, 20.00, 4.63, 12.78, 8.32, 0.00, 37.82, 55.36, 54.99, 85.07, 0, 0
2.00, 5.70, 22.05, 22.05, -102.15, 20.00, 4.63, 12.22, 7.82, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -71.83, 20.00, 4.63, 11.67, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -76.99, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -91.50, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -106.82, 20.00, 4.63, 10.56, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -155.50, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -221.58, 20.00, 4.63, 10.00, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -247.93, 20.00, 4.63, 9.44, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -262.85, 20.00, 4.63, 9.44, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -285.84, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -298.71, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -320.36, 20.00, 4.63, 8.33, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -342.08, 20.00, 4.63, 7.78, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -344.44, 20.00, 4.63, 7.78, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -351.34, 20.00, 4.63, 7.78, 3.40, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -278.46, 20.00, 4.63, 8.89, 4.50, 170.31, 35.66, 52.77, -52.65, 82.84, 0, 0
2.00, 5.70, 20.98, 20.98, -154.01, 20.00, 4.63, 10.56, 6.11, 352.95, 71.51, 43.39, -41.29, 74.52, 0, 0
2.00, 5.70, 21.30, 21.30, -29.28, 20.00, 4.63, 12.22, 7.82, 513.62, 88.18, 35.10, -28.30, 68.02, 0, 0
2.00, 5.70, 21.63, 21.63, 60.32, 20.00, 4.63, 13.33, 8.93, 567.54, 107.31, 29.15, -13.75, 63.93, 0, 0
2.00, 5.70, 21.84, 21.84, 64.15, 20.00, 4.63, 13.89, 9.53, 411.97, 135.05, 27.33, 1.76, 62.74, 0, 0
2.00, 5.70, 21.98, 21.98, 73.57, 20.00, 4.63, 14.44, 10.04, 386.27, 125.13, 30.42, 17.13, 64.61, 0, 0
2.00, 5.70, 22.11, 22.11, 94.58, 20.00, 4.63, 14.44, 10.04, 449.95, 85.90, 37.17, 31.36, 69.29, 0, 0
2.00, 5.70, 22.12, 22.12, 45.13, 20.00, 4.63, 13.89, 9.53, 386.68, 52.26, 45.86, 43.97, 76.25, 0, 0
2.00, 5.70, 21.93, 21.93, -89.21, 20.00, 4.63, 13.33, 8.93, 0.00, 41.11, 55.39, 55.01, 84.90, 0, 0
2.00, 5.70, 21.77, 21.77, -113.51, 20.00, 4.63, 12.78, 8.42, 0.00, 6.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -82.56, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -96.20, 20.00, 4.63, 11.67, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -100.88, 20.00, 4.63, 11.67, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -115.06, 20.00, 4.63, 11.11, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -172.46, 20.00, 4.63, 10.56, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -228.80, 20.00, 4.63, 10.56, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -254.20, 20.00, 4.63, 10.00, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -268.31, 20.00, 4.63, 10.00, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -290.54, 20.00, 4.63, 9.44, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -302.78, 20.00, 4.63, 9.44, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -323.76, 20.00, 4.63, 8.89, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -335.04, 20.00, 4.63, 8.89, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -342.10, 20.00, 4.63, 8.33, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -338.89, 20.00, 4.63, 8.89, 4.50, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -241.19, 20.00, 4.63, 10.00, 5.60, 263.74, 30.27, 52.94, -52.81, 82.79, 0, 0
2.00, 5.70, 20.91, 20.91, -116.43, 20.00, 4.63, 11.67, 7.31, 435.27, 53.10, 43.56, -41.44, 74.45, 0, 0
2.00, 5.70, 21.26, 21.26, 8.29, 20.00, 4.63, 13.33, 8.93, 576.95, 74.25, 35.27, -28.45, 67.93, 0, 0
2.00, 5.70, 21.62, 21.62, 107.00, 20.00, 4.63, 14.44, 10.04, 649.17, 91.69, 29.31, -13.88, 63.81, 0, 0
2.00, 5.70, 21.96, 21.96, 180.37, 20.00, 4.63, 15.56, 11.15, 646.59, 108.68, 27.46, 1.66, 62.60, 0, 0
2.00, 5.70, 22.17, 22.17, 180.54, 20.00, 4.63, 16.11, 11.65, 565.24, 100.13, 30.52, 17.07, 64.45, 0, 0
2.00, 5.70, 22.28, 22.28, 155.41, 20.00, 4.63, 16.11, 11.65, 467.15, 77.20, 37.24, 31.34, 69.13, 0, 0
2.00, 5.70, 22.22, 22.22, 73.09, 20.00, 4.63, 15.56, 11.04, 291.97, 58.14, 45.90, 43.98, 76.09, 0, 0
2.00, 5.70, 22.00, 22.00, -53.97, 20.00, 4.63, 14.44, 9.93, 0.00, 34.53, 55.43, 55.04, 84.74, 0, 0
2.00, 5.70, 21.84, 21.84, -76.56, 20.00, 4.63, 13.89, 9.43, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -45.02, 20.00, 4.63, 13.33, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -58.67, 20.00, 4.63, 12.78, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -82.49, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -98.19, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -156.71, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -223.67, 20.00, 4.63, 10.00, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -250.70, 20.00, 4.63, 9.44, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -285.73, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -310.85, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -345.12, 20.00, 4.63, 6.67, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -369.91, 20.00, 4.63, 6.11, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -404.27, 20.00, 4.63, 5.00, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -418.23, 20.00, 4.63, 3.89, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -428.15, 20.00, 4.63, 3.89, -0.80, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -359.53, 20.00, 4.63, 5.00, 0.29, 163.29, 35.93, 53.11, -52.98, 82.74, 0, 0
2.00, 5.70, 20.39, 20.39, -252.31, 20.00, 4.63, 6.11, 1.38, 334.46, 71.75, 43.73, -41.61, 74.38, 0, 0
2.00, 5.70, 20.63, 20.63, -159.57, 20.00, 4.63, 7.22, 2.59, 442.07, 95.36, 35.44, -28.60, 67.83, 0, 0
2.00, 5.70, 20.91, 20.91, -73.07, 20.00, 4.63, 8.33, 3.68, 541.00, 96.55, 29.48, -14.01, 63.68, 0, 0
2.00, 5.70, 21.16, 21.16, -17.55, 20.00, 4.63, 8.89, 4.17, 570.27, 95.87, 27.61, 1.56, 62.45, 0, 0
2.00, 5.70, 21.34, 21.34, -2.43, 20.00, 4.63, 9.44, 4.78, 548.35, 89.59, 30.62, 17.01, 64.29, 0, 0
2.00, 5.70, 21.44, 21.44, -11.78, 20.00, 4.63, 9.44, 4.78, 494.31, 74.82, 37.31, 31.32, 68.96, 0, 0
2.00, 5.70, 21.37, 21.37, -96.97, 20.00, 4.63, 8.89, 4.17, 313.63, 57.86, 45.95, 43.99, 75.91, 0, 0
2.00, 5.70, 21.12, 21.12, -230.20, 20.00, 4.63, 7.78, 3.08, 0.00, 39.46, 55.47, 55.07, 84.57, 0, 0
2.00, 5.70, 20.94, 20.94, -255.39, 20.00, 4.63, 7.22, 2.59, 0.00, 6.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -217.35, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -233.14, 20.00, 4.63, 6.67, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -239.88, 20.00, 4.63, 6.67, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -256.00, 20.00, 4.63, 6.11, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -321.48, 20.00, 4.63, 5.56, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -383.43, 20.00, 4.63, 5.56, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -403.44, 20.00, 4.63, 5.56, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -420.41, 20.00, 4.63, 5.56, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -435.55, 20.00, 4.63, 5.56, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -449.44, 20.00, 4.63, 5.56, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -462.39, 20.00, 4.63, 5.56, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -474.54, 20.00, 4.63, 5.56, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -414.56, 20.00, 4.63, 6.11, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.69, 20.00, 4.63, 6.11, 1.60, 0.00, 6.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -361.95, 20.00, 4.63, 7.22, 2.70, 98.46, 36.84, 53.28, -53.15, 82.68, 0, 0
2.00, 5.70, 20.12, 20.12, -259.39, 20.00, 4.63, 8.33, 3.79, 277.27, 65.60, 43.91, -41.77, 74.30, 0, 0
2.00, 5.70, 20.35, 20.35, -153.14, 20.00, 4.63, 10.00, 5.50, 392.37, 94.24, 35.62, -28.76, 67.72, 0, 0
2.00, 5.70, 20.64, 20.64, -55.07, 20.00, 4.63, 11.11, 6.60, 493.46, 115.49, 29.65, -14.14, 63.55, 0, 0
2.00, 5.70, 20.99, 20.99, 52.53, 20.00, 4.63, 12.78, 8.21, 597.40, 117.31, 27.76, 1.46, 62.29, 0, 0
2.00, 5.70, 21.24, 21.24, 76.39, 20.00, 4.63, 13.33, 8.70, 585.68, 100.90, 30.73, 16.96, 64.12, 0, 0
2.00, 5.70, 21.37, 21.37, 56.12, 20.00, 4.63, 13.33, 8.82, 493.81, 88.90, 37.38, 31.30, 68.78, 0, 0
2.00, 5.70, 21.35, 21.35, -17.90, 20.00, 4.63, 13.33, 8.70, 306.73, 69.76, 46.01, 44.00, 75.74, 0, 0
2.00, 5.70, 21.13, 21.13, -151.87, 20.00, 4.63, 12.22, 7.71, 0.00, 34.53, 55.52, 55.11, 84.39, 0, 0
2.00, 5.70, 20.98, 20.98, -174.20, 20.00, 4.63, 11.67, 7.10, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -140.22, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -143.19, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -155.36, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -168.21, 20.00, 4.63, 10.00, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -231.48, 20.00, 4.63, 10.00, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -299.27, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -316.60, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -340.73, 20.00, 4.63, 8.89, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -363.84, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -386.39, 20.00, 4.63, 7.78, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -408.54, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -430.48, 20.00, 4.63, 6.67, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.29, 20.00, 4.63, 6.11, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.55, 20.00, 4.63, 6.11, 1.60, 0.00, 6.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -355.97, 20.00, 4.63, 7.22, 2.70, 53.23, 39.35, 53.45, -53.32, 82.62, 0, 0
2.00, 5.70, 20.05, 20.05, -279.31, 20.00, 4.63, 8.33, 3.79, 154.86, 81.72, 44.09, -41.94, 74.21, 0, 0
2.00, 5.70, 20.28, 20.28, -149.47, 20.00, 4.63, 10.00, 5.50, 368.45, 104.81, 35.80, -28.91, 67.61, 0, 0
2.00, 5.70, 20.61, 20.61, -28.91, 20.00, 4.63, 11.67, 7.10, 528.16, 107.62, 29.83, -14.27, 63.41, 0, 0
2.00, 5.70, 20.95, 20.95, 63.15, 20.00, 4.63, 12.78, 8.21, 604.90, 111.56, 27.91, 1.37, 62.13, 0, 0
2.00, 5.70, 21.21, 21.21, 94.10, 20.00, 4.63, 13.33, 8.82, 598.51, 107.22, 30.85, 16.91, 63.94, 0, 0
2.00, 5.70, 21.33, 21.33, 59.41, 20.00, 4.63, 13.33, 8.82, 465.71, 94.89, 37.47, 31.29, 68.60, 0, 0
2.00, 5.70, 21.29, 21.29, -20.30, 20.00, 4.63, 13.33, 8.70, 275.74, 68.71, 46.07, 44.02, 75.55, 0, 0
2.00, 5.70, 21.08, 21.08, -143.20, 20.00, 4.63, 12.22, 7.60, 0.00, 41.11, 55.57, 55.15, 84.22, 0, 0
2.00, 5.70, 20.92, 20.92, -166.53, 20.00, 4.63, 11.67, 7.10, 0.00, 6.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -134.91, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -147.72, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -160.87, 20.00, 4.63, 10.00, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -174.51, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -248.43, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -308.11, 20.00, 4.63, 8.89, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -335.84, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -361.42, 20.00, 4.63, 7.78, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -385.89, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -409.67, 20.00, 4.63, 6.67, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -433.01, 20.00, 4.63, 6.11, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -456.12, 20.00, 4.63, 5.56, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -436.58, 20.00, 4.63, 5.00, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.33, 20.00, 4.63, 5.00, 0.40, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -373.89, 20.00, 4.63, 6.11, 1.49, 151.91, 39.63, 53.63, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -296.72, 20.00, 4.63, 7.22, 2.70, 240.51, 73.93, 44.27, -42.10, 74.11, 0, 0
2.00, 5.70, 20.12, 20.12, -214.04, 20.00, 4.63, 8.33, 3.79, 334.40, 102.54, 35.98, -29.06, 67.49, 0, 0
2.00, 5.70, 20.36, 20.36, -110.30, 20.00, 4.63, 10.00, 5.39, 458.89, 113.09, 30.02, -14.40, 63.26, 0, 0
2.00, 5.70, 20.56, 20.56, -72.61, 20.00, 4.63, 10.56, 6.00, 428.63, 128.63, 28.08, 1.28, 61.96, 0, 0
2.00, 5.70, 20.64, 20.64, -99.49, 20.00, 4.63, 11.11, 6.49, 278.58, 139.63, 30.98, 16.86, 63.76, 0, 0
2.00, 5.70, 20.69, 20.69, -102.92, 20.00, 4.63, 11.11, 6.49, 287.59, 102.61, 37.56, 31.29, 68.41, 0, 0
2.00, 5.70, 20.67, 20.67, -134.62, 20.00, 4.63, 10.56, 6.00, 297.24, 60.08, 46.14, 44.05, 75.37, 0, 0
2.00, 5.70, 20.50, 20.50, -243.48, 20.00, 4.63, 10.00, 5.39, 0.00, 42.75, 55.63, 55.20, 84.04, 0, 0
2.00, 5.70, 20.36, 20.36, -263.84, 20.00, 4.63, 9.44, 4.90, 0.00, 6.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -231.19, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -234.43, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -247.12, 20.00, 4.63, 8.33, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -251.13, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -314.81, 20.00, 4.63, 7.78, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -374.61, 20.00, 4.63, 7.78, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -392.36, 20.00, 4.63, 7.78, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -416.80, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -430.32, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -442.43, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -453.57, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
