hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.07, 22.07, -52.75, 20.00, 4.63, 12.78, 9.06, 468.26, 65.59, 22.79, -90.00, 67.34, 0, 0
2.00, 5.70, 22.14, 22.14, -37.42, 20.00, 4.63, 14.44, 10.84, 607.86, 101.87, 35.27, -77.18, 56.07, 0, 0
2.00, 5.70, 22.27, 22.27, -15.74, 20.00, 4.63, 16.67, 13.07, 561.05, 131.40, 49.17, -64.29, 45.34, 0, 0
2.00, 5.70, 22.42, 22.42, 5.44, 20.00, 4.63, 18.33, 14.70, 382.88, 155.88, 63.50, -46.98, 35.93, 0, 0
2.00, 5.70, 22.58, 22.58, 26.28, 20.00, 4.63, 20.00, 16.33, 152.48, 185.94, 78.01, -22.52, 29.39, 0, 0
2.00, 5.70, 22.73, 22.73, 41.17, 20.00, 4.63, 21.11, 17.45, 0.00, 193.88, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 22.88, 22.88, 58.24, 20.00, 4.63, 21.67, 18.05, 0.00, 179.35, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 23.08, 23.08, 84.06, 20.00, 4.63, 22.22, 18.57, 0.00, 152.57, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 23.31, 23.31, 111.37, 20.00, 4.63, 21.67, 18.05, 0.00, 123.13, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 23.41, 23.41, 109.43, 20.00, 4.63, 21.11, 17.53, 0.00, 93.00, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 23.49, 23.49, 110.60, 20.00, 4.63, 20.00, 16.41, 0.00, 58.70, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 23.38, 23.38, 77.38, 20.00, 4.63, 18.33, 14.78, 0.00, 33.26, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 23.32, 23.32, 71.40, 20.00, 4.63, 17.78, 14.18, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 64.91, 20.00, 4.63, 16.67, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 49.02, 20.00, 4.63, 16.11, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 29.37, 20.00, 4.63, 15.56, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 16.57, 20.00, 4.63, 14.44, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 6.56, 20.00, 4.63, 13.89, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -0.34, 20.00, 4.63, 13.89, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -9.60, 20.00, 4.63, 13.33, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -19.05, 20.00, 4.63, 12.78, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -28.70, 20.00, 4.63, 12.22, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -31.88, 20.00, 4.63, 12.78, 9.29, 0.00, 5.54, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 22.41, 22.41, -31.81, 20.00, 4.63, 13.33, 9.88, 5.79, 29.74, 15.37, -97.68, 78.44, 0, 0
2.00, 5.70, 22.41, 22.41, -25.49, 20.00, 4.63, 14.44, 10.99, 39.07, 66.85, 23.04, -90.00, 67.09, 0, 0
2.00, 5.70, 22.44, 22.44, -18.91, 20.00, 4.63, 15.56, 12.10, 39.40, 88.54, 35.45, -77.45, 55.82, 0, 0
2.00, 5.70, 22.42, 22.42, -24.28, 20.00, 4.63, 15.56, 12.10, 6.17, 52.06, 49.29, -64.58, 45.07, 0, 0
2.00, 5.70, 22.42, 22.42, -19.30, 20.00, 4.63, 16.11, 12.70, 4.19, 90.56, 63.59, -47.24, 35.63, 0, 0
2.00, 5.70, 22.44, 22.44, -15.69, 20.00, 4.63, 16.67, 13.22, 2.58, 99.27, 78.08, -22.64, 29.06, 0, 0
2.00, 5.70, 22.52, 22.52, 1.42, 20.00, 4.63, 17.78, 14.33, 0.00, 163.86, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 22.61, 22.61, 13.50, 20.00, 4.63, 18.33, 14.85, 0.00, 174.60, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 22.67, 22.67, 17.81, 20.00, 4.63, 18.89, 15.45, 0.00, 137.76, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 22.86, 22.86, 52.95, 20.00, 4.63, 19.44, 15.97, 0.00, 124.78, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 23.04, 23.04, 70.88, 20.00, 4.63, 19.44, 16.05, 0.00, 94.39, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 23.10, 23.10, 65.45, 20.00, 4.63, 19.44, 16.05, 0.00, 52.86, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 23.04, 23.04, 45.14, 20.00, 4.63, 18.33, 14.93, 0.00, 23.56, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 23.00, 23.00, 40.67, 20.00, 4.63, 17.78, 14.40, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 37.75, 20.00, 4.63, 17.22, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 23.00, 20.00, 4.63, 16.67, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 4.43, 20.00, 4.63, 16.11, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -4.40, 20.00, 4.63, 15.56, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -12.70, 20.00, 4.63, 15.00, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -20.84, 20.00, 4.63, 14.44, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -28.96, 20.00, 4.63, 13.89, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -37.19, 20.00, 4.63, 13.33, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -45.54, 20.00, 4.63, 12.78, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -50.51, 20.00, 4.63, 12.78, 9.36, 0.00, 4.16, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 22.18, 22.18, -50.89, 20.00, 4.63, 13.33, 9.95, 0.00, 19.40, 15.71, -97.91, 78.20, 0, 0
2.00, 5.70, 22.18, 22.18, -42.83, 20.00, 4.63, 14.44, 11.06, 65.21, 65.10, 23.28, -90.00, 66.85, 0, 0
2.00, 5.70, 22.22, 22.22, -35.24, 20.00, 4.63, 15.56, 12.24, 29.45, 90.62, 35.62, -77.72, 55.57, 0, 0
2.00, 5.70, 22.26, 22.26, -26.87, 20.00, 4.63, 16.67, 13.29, 12.31, 111.02, 49.42, -64.87, 44.81, 0, 0
2.00, 5.70, 22.29, 22.29, -23.53, 20.00, 4.63, 17.22, 13.81, 4.18, 104.41, 63.69, -47.51, 35.34, 0, 0
2.00, 5.70, 22.28, 22.28, -28.32, 20.00, 4.63, 17.22, 13.81, 0.64, 57.39, 78.15, -22.76, 28.73, 0, 0
2.00, 5.70, 22.32, 22.32, -17.20, 20.00, 4.63, 17.78, 14.33, 0.00, 126.02, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 22.40, 22.40, -2.60, 20.00, 4.63, 18.33, 14.93, 0.00, 164.12, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 22.51, 22.51, 12.67, 20.00, 4.63, 18.89, 15.52, 0.00, 165.09, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 22.66, 22.66, 33.30, 20.00, 4.63, 19.44, 16.05, 0.00, 133.65, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 22.83, 22.83, 53.91, 20.00, 4.63, 20.00, 16.57, 0.00, 97.72, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 22.88, 22.88, 47.48, 20.00, 4.63, 19.44, 16.05, 0.00, 49.57, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 22.83, 22.83, 31.17, 20.00, 4.63, 18.33, 15.00, 0.00, 13.86, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 22.80, 22.80, 27.82, 20.00, 4.63, 17.78, 14.40, 0.00, 1.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 25.51, 20.00, 4.63, 17.22, 13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 8.34, 20.00, 4.63, 16.11, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -10.38, 20.00, 4.63, 15.56, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -19.27, 20.00, 4.63, 15.00, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -27.62, 20.00, 4.63, 14.44, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -38.65, 20.00, 4.63, 13.33, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -47.34, 20.00, 4.63, 12.78, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -56.02, 20.00, 4.63, 12.22, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -64.78, 20.00, 4.63, 11.67, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -64.29, 20.00, 4.63, 11.67, 8.25, 0.00, 5.54, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 21.96, 21.96, -63.72, 20.00, 4.63, 12.22, 8.77, 0.00, 20.79, 16.03, -98.14, 77.96, 0, 0
2.00, 5.70, 22.00, 22.00, -51.43, 20.00, 4.63, 13.89, 10.47, 106.64, 68.96, 23.51, -90.00, 66.62, 0, 0
2.00, 5.70, 22.05, 22.05, -41.40, 20.00, 4.63, 15.00, 11.58, 80.72, 102.87, 35.78, -77.99, 55.33, 0, 0
2.00, 5.70, 22.11, 22.11, -32.23, 20.00, 4.63, 16.11, 12.70, 24.55, 122.21, 49.54, -65.15, 44.55, 0, 0
2.00, 5.70, 22.16, 22.16, -27.16, 20.00, 4.63, 16.67, 13.22, 8.33, 122.88, 63.78, -47.78, 35.05, 0, 0
2.00, 5.70, 22.17, 22.17, -27.50, 20.00, 4.63, 16.67, 13.22, 3.17, 102.57, 78.22, -22.88, 28.40, 0, 0
2.00, 5.70, 22.28, 22.28, -5.63, 20.00, 4.63, 17.78, 14.26, 0.00, 180.70, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 22.36, 22.36, 1.53, 20.00, 4.63, 18.33, 14.85, 0.00, 169.26, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 22.39, 22.39, 0.14, 20.00, 4.63, 18.33, 14.85, 0.00, 128.46, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 22.38, 22.38, -5.70, 20.00, 4.63, 18.33, 14.78, 0.00, 70.26, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 22.38, 22.38, -4.54, 20.00, 4.63, 17.78, 14.26, 0.00, 54.05, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 22.45, 22.45, 9.53, 20.00, 4.63, 17.22, 13.66, 0.00, 42.11, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 22.48, 22.48, 7.44, 20.00, 4.63, 16.67, 13.14, 0.00, 23.56, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 22.46, 22.46, 1.73, 20.00, 4.63, 15.56, 12.03, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1.02, 20.00, 4.63, 15.00, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -22.47, 20.00, 4.63, 13.89, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -45.38, 20.00, 4.63, 12.78, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -55.90, 20.00, 4.63, 12.22, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -68.54, 20.00, 4.63, 11.11, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -81.40, 20.00, 4.63, 10.00, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -91.68, 20.00, 4.63, 9.44, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -104.80, 20.00, 4.63, 8.33, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -118.49, 20.00, 4.63, 7.22, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -120.41, 20.00, 4.63, 7.22, 3.54, 0.00, 5.54, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 21.38, 21.38, -108.39, 20.00, 4.63, 9.44, 5.74, 314.05, 37.83, 16.36, -98.37, 77.73, 0, 0
2.00, 5.70, 21.45, 21.45, -90.63, 20.00, 4.63, 11.67, 8.03, 562.14, 84.02, 23.74, -90.00, 66.39, 0, 0
2.00, 5.70, 21.53, 21.53, -75.88, 20.00, 4.63, 13.33, 9.73, 390.11, 124.26, 35.95, -78.26, 55.10, 0, 0
2.00, 5.70, 21.56, 21.56, -77.59, 20.00, 4.63, 13.33, 9.73, 71.42, 112.18, 49.66, -65.44, 44.29, 0, 0
2.00, 5.70, 21.60, 21.60, -68.49, 20.00, 4.63, 13.89, 10.25, 48.40, 154.43, 63.87, -48.05, 34.76, 0, 0
2.00, 5.70, 21.65, 21.65, -60.76, 20.00, 4.63, 14.44, 10.84, 19.50, 169.61, 78.29, -23.01, 28.09, 0, 0
2.00, 5.70, 21.63, 21.63, -69.19, 20.00, 4.63, 13.89, 10.25, 0.00, 104.13, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 21.61, 21.61, -70.54, 20.00, 4.63, 13.89, 10.25, 0.00, 97.60, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 21.59, 21.59, -71.06, 20.00, 4.63, 13.33, 9.65, 0.00, 111.41, 0.00, 58.20, 39.68, 0, 0
2.00, 5.70, 21.58, 21.58, -72.40, 20.00, 4.63, 13.33, 9.65, 0.00, 91.22, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 21.61, 21.61, -64.36, 20.00, 4.63, 12.78, 9.14, 0.00, 82.89, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 21.67, 21.67, -52.78, 20.00, 4.63, 12.22, 8.62, 0.00, 54.63, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 21.64, 21.64, -63.71, 20.00, 4.63, 11.67, 8.03, 0.00, 20.79, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 21.60, 21.60, -69.06, 20.00, 4.63, 11.11, 7.44, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -73.32, 20.00, 4.63, 10.56, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -93.68, 20.00, 4.63, 10.00, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -115.01, 20.00, 4.63, 9.44, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -129.35, 20.00, 4.63, 8.33, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -137.67, 20.00, 4.63, 8.33, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -148.04, 20.00, 4.63, 7.78, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -155.44, 20.00, 4.63, 7.78, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -165.36, 20.00, 4.63, 7.22, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -172.53, 20.00, 4.63, 7.22, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -177.89, 20.00, 4.63, 7.22, 3.54, 0.00, 12.47, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.49, 20.49, -174.30, 20.00, 4.63, 8.33, 4.64, 84.35, 37.84, 16.68, -98.60, 77.50, 0, 0
2.00, 5.70, 20.47, 20.47, -171.19, 20.00, 4.63, 8.89, 5.31, 63.26, 70.71, 23.97, -90.00, 66.16, 0, 0
2.00, 5.70, 20.51, 20.51, -156.71, 20.00, 4.63, 10.56, 6.93, 226.04, 117.19, 36.11, -78.53, 54.86, 0, 0
2.00, 5.70, 20.58, 20.58, -142.80, 20.00, 4.63, 11.67, 8.03, 217.73, 157.48, 49.78, -65.73, 44.04, 0, 0
2.00, 5.70, 20.63, 20.63, -137.67, 20.00, 4.63, 12.22, 8.62, 66.16, 160.85, 63.96, -48.33, 34.48, 0, 0
2.00, 5.70, 20.61, 20.61, -142.94, 20.00, 4.63, 12.22, 8.62, 5.61, 111.68, 78.35, -23.15, 27.77, 0, 0
2.00, 5.70, 20.56, 20.56, -150.52, 20.00, 4.63, 11.67, 8.03, 0.00, 79.54, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 20.50, 20.50, -157.03, 20.00, 4.63, 11.11, 7.52, 0.00, 48.51, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 20.45, 20.45, -159.56, 20.00, 4.63, 11.11, 7.44, 0.00, 45.74, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 20.38, 20.38, -167.05, 20.00, 4.63, 10.56, 6.93, 0.00, 22.18, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.34, 20.34, -168.49, 20.00, 4.63, 10.00, 6.33, 0.00, 6.93, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 20.36, 20.36, -158.38, 20.00, 4.63, 9.44, 5.82, 0.00, 4.16, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 20.34, 20.34, -160.89, 20.00, 4.63, 8.89, 5.31, 0.00, 1.39, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 20.32, 20.32, -161.12, 20.00, 4.63, 8.89, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -161.98, 20.00, 4.63, 8.89, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -172.08, 20.00, 4.63, 9.44, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -188.33, 20.00, 4.63, 9.44, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -194.73, 20.00, 4.63, 9.44, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -200.35, 20.00, 4.63, 9.44, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -205.48, 20.00, 4.63, 9.44, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -213.16, 20.00, 4.63, 8.89, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -218.14, 20.00, 4.63, 8.89, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -222.77, 20.00, 4.63, 8.89, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -220.18, 20.00, 4.63, 9.44, 5.82, 0.00, 9.70, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -209.21, 20.00, 4.63, 11.11, 7.52, 255.11, 39.01, 16.99, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -195.24, 20.00, 4.63, 12.78, 9.22, 419.26, 73.03, 24.19, -90.00, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -178.17, 20.00, 4.63, 14.44, 10.84, 441.00, 111.26, 36.27, -78.80, 54.64, 0, 0
2.00, 5.70, 20.04, 20.04, -158.39, 20.00, 4.63, 16.11, 12.55, 371.39, 144.22, 49.89, -66.02, 43.80, 0, 0
2.00, 5.70, 20.15, 20.15, -138.35, 20.00, 4.63, 17.22, 13.66, 278.87, 171.41, 64.04, -48.61, 34.21, 0, 0
2.00, 5.70, 20.28, 20.28, -120.23, 20.00, 4.63, 18.33, 14.78, 111.33, 188.82, 78.41, -23.29, 27.46, 0, 0
2.00, 5.70, 20.44, 20.44, -100.38, 20.00, 4.63, 19.44, 15.81, 0.00, 192.10, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 20.61, 20.61, -79.15, 20.00, 4.63, 20.56, 16.93, 0.00, 181.72, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 20.78, 20.78, -60.74, 20.00, 4.63, 20.56, 16.93, 0.00, 163.39, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 21.06, 21.06, -20.68, 20.00, 4.63, 20.56, 16.93, 0.00, 135.24, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 21.34, 21.34, 9.31, 20.00, 4.63, 20.56, 16.93, 0.00, 87.43, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 21.46, 21.46, 4.48, 20.00, 4.63, 19.44, 15.89, 0.00, 49.56, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 21.33, 21.33, -37.89, 20.00, 4.63, 18.33, 14.78, 0.00, 38.81, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 21.26, 21.26, -45.71, 20.00, 4.63, 17.22, 13.66, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -48.41, 20.00, 4.63, 16.67, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -65.52, 20.00, 4.63, 15.56, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -84.10, 20.00, 4.63, 15.00, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -92.92, 20.00, 4.63, 14.44, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -101.26, 20.00, 4.63, 13.89, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -109.51, 20.00, 4.63, 13.33, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -117.82, 20.00, 4.63, 12.78, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -126.28, 20.00, 4.63, 12.22, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -134.89, 20.00, 4.63, 11.67, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -139.31, 20.00, 4.63, 11.67, 8.11, 0.00, 11.09, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.49, 20.49, -131.19, 20.00, 4.63, 13.33, 9.81, 125.03, 39.60, 17.31, -99.05, 77.05, 0, 0
2.00, 5.70, 20.55, 20.55, -116.79, 20.00, 4.63, 15.00, 11.51, 465.60, 76.73, 24.40, -90.00, 65.72, 0, 0
2.00, 5.70, 20.67, 20.67, -97.12, 20.00, 4.63, 17.22, 13.66, 611.20, 106.37, 36.43, -79.07, 54.42, 0, 0
2.00, 5.70, 20.82, 20.82, -76.11, 20.00, 4.63, 18.89, 15.37, 538.40, 141.01, 50.01, -66.31, 43.56, 0, 0
2.00, 5.70, 20.98, 20.98, -56.02, 20.00, 4.63, 20.56, 17.01, 288.92, 171.58, 64.12, -48.89, 33.94, 0, 0
2.00, 5.70, 21.12, 21.12, -42.49, 20.00, 4.63, 21.11, 17.53, 104.31, 188.49, 78.47, -23.44, 27.16, 0, 0
2.00, 5.70, 21.26, 21.26, -25.39, 20.00, 4.63, 22.22, 18.65, 0.00, 195.05, 0.00, 9.27, 25.72, 0, 0
2.00, 5.70, 21.43, 21.43, -7.33, 20.00, 4.63, 22.78, 19.17, 0.00, 183.07, 0.00, 38.70, 30.43, 0, 0
2.00, 5.70, 21.66, 21.66, 24.66, 20.00, 4.63, 23.33, 19.77, 0.00, 159.75, 0.00, 59.31, 39.05, 0, 0
2.00, 5.70, 21.87, 21.87, 42.51, 20.00, 4.63, 22.78, 19.25, 0.00, 130.10, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 21.95, 21.95, 35.59, 20.00, 4.63, 22.22, 18.65, 0.00, 96.03, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 22.02, 22.02, 40.20, 20.00, 4.63, 21.11, 17.61, 0.00, 52.80, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 21.97, 21.97, 17.39, 20.00, 4.63, 20.00, 16.49, 0.00, 29.11, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 21.95, 21.95, 13.61, 20.00, 4.63, 19.44, 15.89, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 8.69, 20.00, 4.63, 18.33, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -8.59, 20.00, 4.63, 17.22, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -27.37, 20.00, 4.63, 16.67, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
