hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.17, 22.17, 32.10, 20.00, 4.63, 14.44, 13.69, 215.68, 89.27, 30.36, 17.26, 64.91, 0, 0
2.00, 5.70, 22.21, 22.21, 23.78, 20.00, 4.63, 15.00, 14.23, 147.77, 68.29, 37.22, 31.43, 69.61, 0, 0
2.00, 5.70, 22.15, 22.15, -3.59, 20.00, 4.63, 14.44, 13.67, 96.06, 40.78, 45.97, 43.98, 76.58, 0, 0
2.00, 5.70, 21.97, 21.97, -52.03, 20.00, 4.63, 13.33, 12.57, 0.00, 17.72, 55.52, 54.97, 85.22, 0, 0
2.00, 5.70, 21.84, 21.84, -64.68, 20.00, 4.63, 12.78, 12.01, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -51.94, 20.00, 4.63, 12.22, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -59.20, 20.00, 4.63, 11.67, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -66.96, 20.00, 4.63, 11.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -70.46, 20.00, 4.63, 11.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -97.65, 20.00, 4.63, 10.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -129.40, 20.00, 4.63, 10.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -143.71, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -152.44, 20.00, 4.63, 9.44, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -164.93, 20.00, 4.63, 8.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -177.34, 20.00, 4.63, 8.33, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -189.70, 20.00, 4.63, 7.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -202.05, 20.00, 4.63, 7.22, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -207.20, 20.00, 4.63, 7.22, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -213.24, 20.00, 4.63, 7.22, 6.44, 0.00, 4.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -196.34, 20.00, 4.63, 7.78, 7.01, 43.51, 19.97, 52.42, -52.49, 82.88, 0, 0
2.00, 5.70, 20.77, 20.77, -125.73, 20.00, 4.63, 9.44, 8.68, 227.82, 49.30, 43.06, -41.13, 74.59, 0, 0
2.00, 5.70, 21.08, 21.08, -61.07, 20.00, 4.63, 11.11, 10.34, 348.19, 70.58, 34.79, -28.15, 68.11, 0, 0
2.00, 5.70, 21.38, 21.38, -13.43, 20.00, 4.63, 12.22, 11.46, 392.47, 86.65, 28.91, -13.62, 64.05, 0, 0
2.00, 5.70, 21.65, 21.65, 20.77, 20.00, 4.63, 13.33, 12.57, 389.87, 92.10, 27.21, 1.86, 62.88, 0, 0
2.00, 5.70, 21.77, 21.77, 10.75, 20.00, 4.63, 13.89, 13.12, 258.52, 83.04, 30.44, 17.20, 64.76, 0, 0
2.00, 5.70, 21.80, 21.80, -2.93, 20.00, 4.63, 14.44, 13.67, 157.43, 65.42, 37.27, 31.39, 69.46, 0, 0
2.00, 5.70, 21.74, 21.74, -30.15, 20.00, 4.63, 13.89, 13.12, 101.44, 41.03, 46.00, 43.97, 76.42, 0, 0
2.00, 5.70, 21.56, 21.56, -79.59, 20.00, 4.63, 12.78, 12.01, 0.00, 18.52, 55.55, 54.99, 85.07, 0, 0
2.00, 5.70, 21.42, 21.42, -92.63, 20.00, 4.63, 12.22, 11.46, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -79.80, 20.00, 4.63, 11.67, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -82.28, 20.00, 4.63, 11.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -89.37, 20.00, 4.63, 11.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -97.03, 20.00, 4.63, 10.56, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -119.57, 20.00, 4.63, 10.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -150.75, 20.00, 4.63, 10.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -164.56, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -172.84, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -184.92, 20.00, 4.63, 8.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -192.18, 20.00, 4.63, 8.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -203.63, 20.00, 4.63, 8.33, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -215.22, 20.00, 4.63, 7.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -214.86, 20.00, 4.63, 7.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -218.66, 20.00, 4.63, 7.78, 7.02, 0.00, 4.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -178.80, 20.00, 4.63, 8.89, 8.13, 116.50, 22.33, 52.59, -52.65, 82.84, 0, 0
2.00, 5.70, 20.63, 20.63, -104.33, 20.00, 4.63, 10.56, 9.79, 302.89, 52.53, 43.22, -41.29, 74.52, 0, 0
2.00, 5.70, 20.96, 20.96, -41.93, 20.00, 4.63, 12.22, 11.46, 401.48, 73.15, 34.95, -28.30, 68.02, 0, 0
2.00, 5.70, 21.25, 21.25, -5.81, 20.00, 4.63, 13.33, 12.57, 390.78, 88.98, 29.07, -13.75, 63.93, 0, 0
2.00, 5.70, 21.38, 21.38, -13.19, 20.00, 4.63, 13.89, 13.14, 245.97, 93.23, 27.34, 1.76, 62.74, 0, 0
2.00, 5.70, 21.44, 21.44, -21.39, 20.00, 4.63, 14.44, 13.69, 156.33, 85.78, 30.53, 17.13, 64.61, 0, 0
2.00, 5.70, 21.46, 21.46, -24.30, 20.00, 4.63, 14.44, 13.69, 133.81, 67.54, 37.33, 31.36, 69.29, 0, 0
2.00, 5.70, 21.43, 21.43, -42.04, 20.00, 4.63, 13.89, 13.14, 112.49, 42.42, 46.04, 43.97, 76.25, 0, 0
2.00, 5.70, 21.28, 21.28, -87.23, 20.00, 4.63, 13.33, 12.57, 0.00, 20.13, 55.58, 55.01, 84.90, 0, 0
2.00, 5.70, 21.16, 21.16, -99.19, 20.00, 4.63, 12.78, 12.03, 0.00, 3.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -86.15, 20.00, 4.63, 12.22, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -92.77, 20.00, 4.63, 11.67, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -95.21, 20.00, 4.63, 11.67, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -102.19, 20.00, 4.63, 11.11, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -129.10, 20.00, 4.63, 10.56, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -155.74, 20.00, 4.63, 10.56, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -169.05, 20.00, 4.63, 10.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -176.89, 20.00, 4.63, 10.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -188.57, 20.00, 4.63, 9.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -195.47, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -206.54, 20.00, 4.63, 8.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -213.02, 20.00, 4.63, 8.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -212.69, 20.00, 4.63, 8.33, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -211.82, 20.00, 4.63, 8.89, 8.13, 0.00, 4.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -156.89, 20.00, 4.63, 10.00, 9.24, 180.19, 22.45, 52.75, -52.81, 82.79, 0, 0
2.00, 5.70, 20.59, 20.59, -80.68, 20.00, 4.63, 11.67, 10.92, 373.45, 47.79, 43.39, -41.44, 74.45, 0, 0
2.00, 5.70, 20.94, 20.94, -20.34, 20.00, 4.63, 13.33, 12.57, 450.30, 70.24, 35.12, -28.45, 67.93, 0, 0
2.00, 5.70, 21.25, 21.25, 19.25, 20.00, 4.63, 14.44, 13.69, 445.66, 86.82, 29.23, -13.88, 63.81, 0, 0
2.00, 5.70, 21.49, 21.49, 42.32, 20.00, 4.63, 15.56, 14.80, 384.72, 96.01, 27.48, 1.66, 62.60, 0, 0
2.00, 5.70, 21.58, 21.58, 23.97, 20.00, 4.63, 16.11, 15.34, 227.08, 85.14, 30.62, 17.07, 64.45, 0, 0
2.00, 5.70, 21.58, 21.58, 5.25, 20.00, 4.63, 16.11, 15.34, 137.21, 64.47, 37.39, 31.34, 69.13, 0, 0
2.00, 5.70, 21.51, 21.51, -21.55, 20.00, 4.63, 15.56, 14.78, 84.59, 41.35, 46.08, 43.98, 76.09, 0, 0
2.00, 5.70, 21.33, 21.33, -67.54, 20.00, 4.63, 14.44, 13.67, 0.00, 16.91, 55.62, 55.04, 84.74, 0, 0
2.00, 5.70, 21.21, 21.21, -78.67, 20.00, 4.63, 13.89, 13.12, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -65.30, 20.00, 4.63, 13.33, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -71.82, 20.00, 4.63, 12.78, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -83.38, 20.00, 4.63, 11.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -91.25, 20.00, 4.63, 11.11, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -118.92, 20.00, 4.63, 10.56, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -150.86, 20.00, 4.63, 10.00, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -165.24, 20.00, 4.63, 9.44, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -183.47, 20.00, 4.63, 8.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -197.04, 20.00, 4.63, 7.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -215.05, 20.00, 4.63, 6.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -228.63, 20.00, 4.63, 6.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -246.87, 20.00, 4.63, 5.00, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.73, 20.00, 4.63, 3.89, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -252.42, 20.00, 4.63, 3.89, 3.08, 0.00, 4.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -215.18, 20.00, 4.63, 5.00, 4.19, 111.44, 22.38, 52.92, -52.98, 82.74, 0, 0
2.00, 5.70, 20.18, 20.18, -151.29, 20.00, 4.63, 6.11, 5.30, 286.91, 52.05, 43.56, -41.61, 74.38, 0, 0
2.00, 5.70, 20.40, 20.40, -108.82, 20.00, 4.63, 7.22, 6.42, 344.48, 72.82, 35.29, -28.60, 67.83, 0, 0
2.00, 5.70, 20.61, 20.61, -75.10, 20.00, 4.63, 8.33, 7.53, 370.23, 82.43, 29.40, -14.01, 63.68, 0, 0
2.00, 5.70, 20.78, 20.78, -60.35, 20.00, 4.63, 8.89, 8.08, 338.03, 84.92, 27.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.83, 20.83, -72.92, 20.00, 4.63, 9.44, 8.64, 218.55, 79.14, 30.72, 17.01, 64.29, 0, 0
2.00, 5.70, 20.81, 20.81, -87.58, 20.00, 4.63, 9.44, 8.64, 143.28, 65.11, 37.46, 31.32, 68.96, 0, 0
2.00, 5.70, 20.72, 20.72, -115.90, 20.00, 4.63, 8.89, 8.08, 90.46, 42.34, 46.13, 43.99, 75.91, 0, 0
2.00, 5.70, 20.52, 20.52, -164.65, 20.00, 4.63, 7.78, 6.97, 0.00, 19.33, 55.66, 55.07, 84.57, 0, 0
2.00, 5.70, 20.37, 20.37, -176.53, 20.00, 4.63, 7.22, 6.42, 0.00, 3.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -160.23, 20.00, 4.63, 7.22, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -167.85, 20.00, 4.63, 6.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -171.22, 20.00, 4.63, 6.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -178.94, 20.00, 4.63, 6.11, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -212.25, 20.00, 4.63, 5.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -243.01, 20.00, 4.63, 5.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -254.63, 20.00, 4.63, 5.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -264.41, 20.00, 4.63, 5.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -273.13, 20.00, 4.63, 5.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -281.14, 20.00, 4.63, 5.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -288.63, 20.00, 4.63, 5.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -295.69, 20.00, 4.63, 5.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -252.84, 20.00, 4.63, 6.11, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -254.86, 20.00, 4.63, 6.11, 5.33, 0.00, 3.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -225.30, 20.00, 4.63, 7.22, 6.44, 67.13, 20.97, 53.09, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -164.09, 20.00, 4.63, 8.33, 7.55, 237.82, 46.29, 43.73, -41.77, 74.30, 0, 0
2.00, 5.70, 20.16, 20.16, -114.11, 20.00, 4.63, 10.00, 9.23, 305.23, 69.50, 35.47, -28.76, 67.72, 0, 0
2.00, 5.70, 20.37, 20.37, -73.84, 20.00, 4.63, 11.11, 10.34, 336.58, 88.82, 29.57, -14.14, 63.55, 0, 0
2.00, 5.70, 20.61, 20.61, -34.01, 20.00, 4.63, 12.78, 11.99, 352.66, 97.49, 27.77, 1.46, 62.29, 0, 0
2.00, 5.70, 20.72, 20.72, -43.19, 20.00, 4.63, 13.33, 12.54, 231.45, 87.36, 30.83, 16.96, 64.12, 0, 0
2.00, 5.70, 20.73, 20.73, -60.50, 20.00, 4.63, 13.33, 12.56, 141.13, 72.23, 37.54, 31.30, 68.78, 0, 0
2.00, 5.70, 20.68, 20.68, -81.88, 20.00, 4.63, 13.33, 12.54, 88.05, 48.05, 46.19, 44.00, 75.74, 0, 0
2.00, 5.70, 20.50, 20.50, -130.45, 20.00, 4.63, 12.22, 11.45, 0.00, 16.91, 55.71, 55.11, 84.39, 0, 0
2.00, 5.70, 20.38, 20.38, -140.99, 20.00, 4.63, 11.67, 10.88, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -126.13, 20.00, 4.63, 11.11, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -127.28, 20.00, 4.63, 11.11, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -132.80, 20.00, 4.63, 10.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -138.71, 20.00, 4.63, 10.00, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -168.64, 20.00, 4.63, 10.00, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -201.00, 20.00, 4.63, 9.44, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -210.53, 20.00, 4.63, 9.44, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -223.13, 20.00, 4.63, 8.89, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -235.25, 20.00, 4.63, 8.33, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -247.15, 20.00, 4.63, 7.78, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -258.91, 20.00, 4.63, 7.22, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -270.63, 20.00, 4.63, 6.67, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.62, 20.00, 4.63, 6.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.25, 20.00, 4.63, 6.11, 5.33, 0.00, 3.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -222.22, 20.00, 4.63, 7.22, 6.44, 36.27, 20.87, 53.27, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -178.96, 20.00, 4.63, 8.33, 7.55, 132.81, 48.01, 43.91, -41.94, 74.21, 0, 0
2.00, 5.70, 20.13, 20.13, -112.60, 20.00, 4.63, 10.00, 9.23, 286.11, 73.40, 35.65, -28.91, 67.61, 0, 0
2.00, 5.70, 20.36, 20.36, -60.38, 20.00, 4.63, 11.67, 10.88, 358.99, 87.47, 29.75, -14.27, 63.41, 0, 0
2.00, 5.70, 20.60, 20.60, -28.13, 20.00, 4.63, 12.78, 11.99, 355.50, 95.46, 27.92, 1.37, 62.13, 0, 0
2.00, 5.70, 20.71, 20.71, -34.48, 20.00, 4.63, 13.33, 12.56, 234.39, 91.58, 30.95, 16.91, 63.94, 0, 0
2.00, 5.70, 20.70, 20.70, -56.31, 20.00, 4.63, 13.33, 12.56, 131.12, 73.79, 37.62, 31.29, 68.60, 0, 0
2.00, 5.70, 20.64, 20.64, -80.25, 20.00, 4.63, 13.33, 12.54, 78.75, 46.30, 46.25, 44.02, 75.55, 0, 0
2.00, 5.70, 20.47, 20.47, -125.07, 20.00, 4.63, 12.22, 11.43, 0.00, 20.13, 55.76, 55.15, 84.22, 0, 0
2.00, 5.70, 20.35, 20.35, -136.77, 20.00, 4.63, 11.67, 10.88, 0.00, 3.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -123.08, 20.00, 4.63, 11.11, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -128.88, 20.00, 4.63, 10.56, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -134.94, 20.00, 4.63, 10.00, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -141.23, 20.00, 4.63, 9.44, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -176.51, 20.00, 4.63, 8.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -205.22, 20.00, 4.63, 8.89, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -219.91, 20.00, 4.63, 8.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -233.46, 20.00, 4.63, 7.78, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -246.47, 20.00, 4.63, 7.22, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -259.17, 20.00, 4.63, 6.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -271.70, 20.00, 4.63, 6.11, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -284.18, 20.00, 4.63, 5.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -260.96, 20.00, 4.63, 5.00, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.36, 20.00, 4.63, 5.00, 4.21, 0.00, 4.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -226.85, 20.00, 4.63, 6.11, 5.32, 103.43, 24.06, 53.45, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -181.21, 20.00, 4.63, 7.22, 6.44, 206.25, 48.76, 44.09, -42.10, 74.11, 0, 0
2.00, 5.70, 20.01, 20.01, -142.80, 20.00, 4.63, 8.33, 7.55, 259.18, 70.40, 35.84, -29.06, 67.49, 0, 0
2.00, 5.70, 20.15, 20.15, -99.10, 20.00, 4.63, 10.00, 9.21, 310.77, 85.80, 29.93, -14.40, 63.26, 0, 0
2.00, 5.70, 20.26, 20.26, -91.39, 20.00, 4.63, 10.56, 9.77, 250.71, 92.13, 28.09, 1.28, 61.96, 0, 0
2.00, 5.70, 20.24, 20.24, -113.61, 20.00, 4.63, 11.11, 10.32, 108.05, 86.71, 31.08, 16.86, 63.76, 0, 0
2.00, 5.70, 20.21, 20.21, -123.01, 20.00, 4.63, 11.11, 10.32, 79.69, 67.28, 37.71, 31.29, 68.41, 0, 0
2.00, 5.70, 20.16, 20.16, -135.94, 20.00, 4.63, 10.56, 9.77, 84.44, 43.25, 46.32, 44.05, 75.37, 0, 0
2.00, 5.70, 20.02, 20.02, -172.14, 20.00, 4.63, 10.00, 9.21, 0.00, 20.94, 55.82, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -181.30, 20.00, 4.63, 9.44, 8.66, 0.00, 3.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -167.33, 20.00, 4.63, 8.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -168.86, 20.00, 4.63, 8.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -174.79, 20.00, 4.63, 8.33, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -176.73, 20.00, 4.63, 8.33, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -209.88, 20.00, 4.63, 7.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -239.80, 20.00, 4.63, 7.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -250.27, 20.00, 4.63, 7.78, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -263.52, 20.00, 4.63, 7.22, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -271.38, 20.00, 4.63, 7.22, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -278.39, 20.00, 4.63, 7.22, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -284.84, 20.00, 4.63, 7.22, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
