Nombre espacio, Area(m2)
"P02_E06", 9.60
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.132, -0.008, -0.685, 0.000, -0.335, -0.055, 3.069, 3.516, -2.763, -1.605, 0.000, 25.98
1, 0, -1.632, -0.010, -0.735, 0.000, -0.585, -0.420, 3.855, 3.480, -1.695, -2.257, 0.000, 26.13
1, 0, -2.081, -0.012, -0.785, 0.000, -0.898, -0.836, 4.469, 3.448, -0.928, -2.379, 0.000, 26.29
1, 0, -2.346, -0.013, -0.813, 0.000, -1.240, -1.218, 4.859, 3.420, -0.442, -2.207, -0.000, 26.44
1, 0, -2.399, -0.014, -0.843, 0.000, -1.566, -1.573, 5.199, 3.393, -0.229, -1.967, -0.000, 26.57
1, 0, -2.264, -0.016, -0.915, 0.000, -1.930, -1.956, 5.413, 3.621, -0.016, -1.939, 0.000, 26.70
1, 0, -1.946, -0.018, -1.033, 0.000, -2.250, -2.290, 5.324, 3.624, 0.207, -1.618, -0.000, 26.81
1, 0, -1.609, -0.020, -1.180, 0.000, -2.421, -2.460, 5.028, 3.624, 0.170, -1.131, -0.000, 26.88
1, 0, -1.323, -0.025, -1.480, 0.000, -2.469, -2.620, 4.492, 4.446, -0.137, -0.883, -0.000, 26.94
1, 0, -1.139, -0.033, -2.000, 0.000, -2.515, -2.935, 3.853, 6.579, -0.460, -1.351, -0.000, 27.03
1, 0, -1.122, -0.039, -2.457, 0.000, -2.188, -2.797, 3.455, 6.838, -1.312, -0.376, -0.000, 27.06
1, 0, -1.403, -0.044, -2.919, 0.000, -1.682, -2.120, 2.651, 7.059, -1.867, 0.325, -0.000, 27.03
1, 0, -1.881, -0.040, -2.898, 0.000, -1.230, -1.592, 2.320, 7.254, -2.144, 0.210, 0.000, 27.02
1, 0, -2.000, -0.031, -2.599, 0.000, -0.820, -1.103, 2.109, 5.874, -2.397, 0.967, -0.000, 26.96
1, 0, -1.816, -0.023, -2.142, 0.000, -0.431, -0.615, 1.924, 4.236, -2.910, 1.777, -0.000, 26.84
1, 0, -1.586, -0.018, -1.798, 0.000, -0.222, -0.291, 1.760, 4.094, -3.437, 1.499, 0.000, 26.74
1, 0, -1.340, -0.014, -1.522, 0.000, -0.137, -0.111, 1.615, 3.976, -3.686, 1.219, 0.000, 26.66
1, 0, -1.089, -0.011, -1.277, 0.000, -0.113, -0.036, 1.486, 3.874, -3.940, 1.105, 0.000, 26.58
1, 0, -0.649, -0.007, -0.808, 0.000, -0.288, -0.284, 1.370, 3.785, -4.196, 1.076, 0.000, 26.51
1, 0, -0.308, -0.004, -0.420, 0.000, -0.413, -0.467, 1.267, 3.707, -4.452, 1.090, 0.000, 26.44
1, 0, -0.051, -0.002, -0.079, 0.000, -0.499, -0.598, 1.174, 3.638, -4.708, 1.126, -0.000, 26.36
1, 0, -0.194, -0.003, -0.356, 0.000, -0.454, -0.557, 1.369, 4.398, -4.123, -0.080, -0.000, 26.37
1, 0, -0.581, -0.013, -1.365, 0.000, -0.156, -0.051, 2.027, 4.421, -3.283, -0.999, -0.000, 26.43
1, 0, -0.516, -0.017, -1.674, 0.000, -0.508, -0.426, 2.544, 4.437, -2.189, -1.651, -0.000, 26.54
1, 0, -0.639, -0.018, -1.734, 0.000, -0.937, -0.919, 3.208, 4.450, -1.405, -2.007, -0.000, 26.68
1, 0, -0.724, -0.018, -1.677, 0.000, -1.470, -1.489, 3.996, 4.461, -0.644, -2.435, 0.000, 26.84
1, 0, -0.824, -0.019, -1.718, 0.000, -1.869, -2.038, 4.528, 4.470, -0.166, -2.366, -0.000, 27.00
1, 0, -0.875, -0.019, -1.658, 0.000, -2.318, -2.519, 5.150, 4.478, 0.303, -2.543, -0.000, 27.17
1, 0, -0.926, -0.020, -1.707, 0.000, -2.621, -2.891, 5.334, 4.484, 0.507, -2.160, -0.000, 27.31
1, 0, -0.937, -0.022, -1.795, 0.000, -2.779, -3.211, 5.349, 4.490, 0.721, -1.816, 0.000, 27.43
1, 0, -0.869, -0.022, -1.878, 0.000, -2.887, -3.332, 5.261, 4.495, 0.673, -1.441, 0.000, 27.53
1, 0, -1.029, -0.022, -1.932, 0.000, -2.797, -3.228, 4.944, 4.499, 0.638, -1.073, 0.000, 27.60
1, 0, -1.444, -0.022, -2.089, 0.000, -2.521, -2.983, 4.418, 5.325, 0.063, -0.747, -0.000, 27.65
1, 0, -1.965, -0.024, -2.354, 0.000, -2.362, -2.933, 3.869, 7.462, -0.261, -1.432, 0.000, 27.75
1, 0, -2.431, -0.024, -2.544, 0.000, -1.968, -2.652, 3.535, 7.724, -1.114, -0.526, 0.000, 27.78
1, 0, -2.882, -0.025, -2.729, 0.000, -1.560, -2.095, 2.696, 7.949, -1.394, 0.039, 0.000, 27.78
1, 0, -3.100, -0.023, -2.737, 0.000, -1.265, -1.719, 2.351, 8.148, -1.675, 0.019, 0.000, 27.78
1, 0, -2.891, -0.018, -2.439, 0.000, -0.933, -1.295, 2.139, 6.268, -1.921, 1.091, 0.000, 27.70
1, 0, -2.456, -0.014, -2.019, 0.000, -0.639, -0.904, 1.954, 4.586, -2.150, 1.641, -0.000, 27.60
1, 0, -2.141, -0.012, -1.751, 0.000, -0.449, -0.656, 1.790, 4.408, -2.394, 1.206, 0.000, 27.51
1, 0, -1.901, -0.010, -1.574, 0.000, -0.347, -0.525, 1.644, 4.258, -2.367, 0.822, 0.000, 27.46
1, 0, -1.731, -0.009, -1.470, 0.000, -0.279, -0.440, 1.514, 4.128, -2.345, 0.632, -0.000, 27.42
1, 0, -1.583, -0.009, -1.393, 0.000, -0.204, -0.346, 1.398, 4.015, -2.606, 0.727, 0.000, 27.37
1, 0, -1.445, -0.008, -1.328, 0.000, -0.161, -0.294, 1.294, 3.915, -2.586, 0.613, -0.000, 27.33
1, 0, -1.335, -0.008, -1.290, 0.000, -0.127, -0.256, 1.200, 3.827, -2.567, 0.556, -0.000, 27.29
1, 0, -1.395, -0.009, -1.426, 0.000, -0.160, -0.313, 1.238, 4.570, -2.289, -0.215, 0.000, 27.31
1, 0, -1.411, -0.010, -1.533, 0.000, -0.233, -0.420, 1.443, 4.578, -2.017, -0.396, 0.000, 27.33
1, 0, -1.365, -0.010, -1.582, 0.000, -0.502, -0.734, 2.134, 4.582, -1.214, -1.309, -0.000, 27.42
1, 0, -1.348, -0.011, -1.663, 0.000, -0.905, -1.168, 3.012, 4.584, -0.444, -2.057, 0.000, 27.56
1, 0, -1.441, -0.013, -1.871, 0.000, -1.163, -1.575, 3.275, 4.585, 0.049, -1.846, 0.000, 27.68
1, 0, -1.557, -0.015, -2.081, 0.000, -1.213, -1.742, 2.928, 4.585, 0.018, -0.924, -0.000, 27.74
1, 0, -1.506, -0.014, -1.999, 0.000, -1.434, -2.008, 3.522, 4.586, 0.248, -1.393, -0.000, 27.83
1, 0, -1.593, -0.015, -2.021, 0.000, -1.518, -2.143, 3.627, 4.586, 0.210, -1.133, 0.000, 27.91
1, 0, -1.718, -0.015, -2.028, 0.000, -1.515, -2.167, 3.509, 4.586, 0.183, -0.835, -0.000, 27.97
1, 0, -1.865, -0.015, -2.032, 0.000, -1.423, -2.076, 3.110, 4.585, 0.168, -0.452, 0.000, 28.00
1, 0, -2.004, -0.015, -2.014, 0.000, -1.239, -1.850, 2.595, 4.585, -0.107, 0.048, -0.000, 27.99
1, 0, -2.118, -0.014, -1.976, 0.000, -1.206, -1.790, 2.703, 5.407, -0.403, -0.602, 0.000, 28.03
1, 0, -2.541, -0.016, -2.226, 0.000, -1.256, -1.908, 2.434, 7.540, -0.456, -1.572, 0.000, 28.14
1, 0, -2.885, -0.017, -2.402, 0.000, -1.148, -1.802, 1.968, 7.799, -0.759, -0.755, 0.000, 28.19
1, 0, -3.092, -0.017, -2.481, 0.000, -0.981, -1.590, 1.671, 8.022, -1.325, -0.207, -0.000, 28.20
1, 0, -3.189, -0.017, -2.495, 0.000, -0.865, -1.417, 1.519, 8.217, -1.611, -0.142, 0.000, 28.21
1, 0, -2.877, -0.014, -2.218, 0.000, -0.676, -1.129, 1.398, 6.335, -1.858, 1.039, 0.000, 28.14
1, 0, -2.370, -0.011, -1.818, 0.000, -0.482, -0.822, 1.291, 4.651, -2.086, 1.647, 0.000, 28.03
1, 0, -2.026, -0.009, -1.562, 0.000, -0.351, -0.621, 1.196, 4.470, -2.329, 1.233, -0.000, 27.95
1, 0, -1.768, -0.008, -1.382, 0.000, -0.255, -0.476, 1.110, 4.318, -2.579, 1.039, 0.000, 27.88
1, 0, -1.557, -0.007, -1.244, 0.000, -0.177, -0.363, 1.033, 4.187, -2.833, 0.961, -0.000, 27.82
1, 0, -1.372, -0.007, -1.128, 0.000, -0.112, -0.269, 0.963, 4.071, -3.088, 0.941, -0.000, 27.75
1, 0, -1.202, -0.006, -1.024, 0.000, -0.056, -0.189, 0.900, 3.969, -3.344, 0.952, -0.000, 27.69
1, 0, -1.041, -0.006, -0.925, 0.000, -0.009, -0.120, 0.843, 3.879, -3.600, 0.978, -0.000, 27.62
1, 0, -0.961, -0.006, -0.900, 0.000, -0.063, -0.179, 1.122, 3.866, -3.018, 0.138, 0.000, 27.62
1, 0, -0.949, -0.006, -0.943, 0.000, -0.192, -0.333, 1.620, 3.802, -2.463, -0.534, 0.000, 27.65
1, 0, -1.001, -0.007, -1.062, 0.000, -0.477, -0.601, 2.213, 3.744, -1.378, -1.430, -0.000, 27.75
1, 0, -1.069, -0.008, -1.209, 0.000, -0.840, -0.977, 2.941, 3.692, -0.603, -1.927, -0.000, 27.87
1, 0, -1.107, -0.009, -1.314, 0.000, -1.275, -1.436, 3.714, 3.645, 0.149, -2.365, -0.000, 28.03
1, 0, -1.164, -0.010, -1.397, 0.000, -1.717, -1.931, 4.386, 3.603, 0.884, -2.654, -0.000, 28.21
1, 0, -1.253, -0.011, -1.451, 0.000, -2.112, -2.353, 4.931, 3.566, 1.339, -2.656, 0.000, 28.39
1, 0, -1.383, -0.012, -1.488, 0.000, -2.440, -2.685, 5.251, 3.532, 1.795, -2.569, -0.000, 28.56
1, 0, -1.585, -0.012, -1.558, 0.000, -2.662, -2.939, 5.378, 3.752, 1.986, -2.361, -0.000, 28.72
1, 0, -1.812, -0.012, -1.628, 0.000, -2.725, -3.081, 5.305, 3.748, 2.189, -1.984, -0.000, 28.85
1, 0, -2.014, -0.012, -1.674, 0.000, -2.682, -3.013, 5.027, 3.743, 2.140, -1.516, 0.000, 28.95
1, 0, -2.301, -0.012, -1.791, 0.000, -2.597, -2.952, 4.499, 4.560, 2.091, -1.497, 0.000, 29.05
1, 0, -2.766, -0.013, -2.041, 0.000, -2.499, -3.035, 3.984, 6.688, 1.495, -1.813, 0.000, 29.17
1, 0, -3.138, -0.013, -2.217, 0.000, -2.216, -2.931, 3.639, 6.943, 0.922, -0.989, -0.000, 29.23
1, 0, -3.463, -0.013, -2.355, 0.000, -1.858, -2.451, 2.678, 7.160, 0.375, -0.075, -0.000, 29.24
1, 0, -3.556, -0.012, -2.342, 0.000, -1.529, -2.002, 2.325, 7.351, -0.443, 0.207, -0.000, 29.23
1, 0, -3.262, -0.010, -2.098, 0.000, -1.145, -1.505, 2.108, 5.968, -1.238, 1.182, -0.000, 29.15
1, 0, -2.690, -0.008, -1.704, 0.000, -0.772, -1.013, 1.917, 4.327, -2.015, 1.958, -0.000, 29.02
1, 0, -2.234, -0.006, -1.413, 0.000, -0.539, -0.707, 1.750, 4.181, -2.532, 1.500, 0.000, 28.92
1, 0, -1.836, -0.005, -1.174, 0.000, -0.353, -0.467, 1.601, 4.061, -3.339, 1.512, -0.000, 28.82
1, 0, -1.440, -0.004, -0.941, 0.000, -0.208, -0.283, 1.469, 3.956, -4.152, 1.603, -0.000, 28.71
1, 0, -0.997, -0.003, -0.672, 0.000, -0.083, -0.127, 1.351, 3.864, -5.258, 1.925, 0.000, 28.58
1, 0, -0.530, -0.002, -0.372, 0.000, -0.014, -0.034, 1.246, 3.783, -6.080, 2.003, -0.000, 28.45
1, 0, 0.058, -0.001, 0.043, 0.000, -0.139, -0.040, 1.151, 3.711, -6.907, 2.124, 0.000, 28.31
1, 0, 0.139, -0.001, 0.109, 0.000, -0.077, -0.020, 1.485, 3.714, -6.274, 0.924, 0.000, 28.24
1, 0, -0.069, -0.002, -0.058, 0.000, -0.021, -0.005, 2.007, 3.664, -5.385, -0.131, 0.000, 28.25
1, 0, -0.385, -0.003, -0.358, 0.000, -0.056, -0.056, 2.476, 3.618, -4.527, -0.709, -0.000, 28.30
1, 0, -0.683, -0.004, -0.703, 0.000, -0.203, -0.190, 3.173, 3.576, -3.697, -1.268, 0.000, 28.38
1, 0, -0.897, -0.005, -1.030, 0.000, -0.459, -0.427, 3.926, 3.539, -2.893, -1.753, -0.000, 28.50
1, 0, -1.040, -0.007, -1.318, 0.000, -0.791, -0.749, 4.591, 3.505, -2.109, -2.082, -0.000, 28.64
1, 0, -1.120, -0.008, -1.535, 0.000, -1.142, -1.078, 5.135, 3.474, -1.615, -2.111, 0.000, 28.78
1, 0, -1.186, -0.009, -1.713, 0.000, -1.462, -1.394, 5.431, 3.446, -1.121, -1.991, -0.000, 28.91
1, 0, -1.272, -0.010, -1.885, 0.000, -1.755, -1.702, 5.548, 3.672, -0.630, -1.966, 0.000, 29.04
1, 0, -1.358, -0.011, -2.020, 0.000, -1.873, -1.849, 5.434, 3.672, -0.674, -1.321, -0.000, 29.13
1, 0, -1.435, -0.011, -2.101, 0.000, -1.849, -1.868, 5.107, 3.671, -0.700, -0.813, 0.000, 29.19
1, 0, -1.574, -0.012, -2.238, 0.000, -1.782, -1.824, 4.638, 4.492, -1.002, -0.699, -0.000, 29.23
1, 0, -1.890, -0.013, -2.582, 0.000, -1.692, -1.876, 4.054, 6.623, -1.595, -1.027, -0.000, 29.30
1, 0, -2.117, -0.014, -2.762, 0.000, -1.412, -1.731, 3.716, 6.880, -2.445, -0.116, -0.000, 29.31
1, 0, -2.324, -0.014, -2.889, 0.000, -1.064, -1.270, 2.776, 7.100, -2.992, 0.677, -0.000, 29.26
1, 0, -2.338, -0.013, -2.778, 0.000, -0.793, -0.961, 2.420, 7.293, -3.542, 0.712, 0.000, 29.22
1, 0, -2.052, -0.010, -2.357, 0.000, -0.485, -0.596, 2.199, 5.912, -4.352, 1.741, 0.000, 29.10
1, 0, -1.516, -0.007, -1.706, 0.000, -0.240, -0.304, 2.006, 4.273, -4.856, 2.351, 0.000, 28.94
1, 0, -1.055, -0.005, -1.190, 0.000, -0.104, -0.108, 1.835, 4.129, -5.667, 2.164, 0.000, 28.80
1, 0, -0.668, -0.004, -0.772, 0.000, -0.075, -0.026, 1.684, 4.010, -5.904, 1.756, 0.000, 28.68
1, 0, -0.229, -0.002, -0.276, 0.000, -0.115, -0.168, 1.549, 3.907, -6.440, 1.774, -0.000, 28.56
1, 0, 0.275, -0.001, 0.355, 0.000, -0.304, -0.431, 1.428, 3.817, -6.978, 1.838, -0.000, 28.44
1, 0, 0.587, -0.000, 0.829, 0.000, -0.407, -0.575, 1.320, 3.738, -7.220, 1.727, 0.000, 28.33
1, 0, 0.830, 0.000, 1.322, 0.000, -0.482, -0.696, 1.223, 3.667, -7.762, 1.897, -0.000, 28.20
1, 0, 0.721, 0.000, 1.347, 0.000, -0.410, -0.646, 1.537, 3.672, -7.123, 0.901, 0.000, 28.14
1, 0, 0.288, -0.000, 0.668, 0.000, -0.165, -0.279, 2.212, 3.623, -5.936, -0.410, 0.000, 28.17
1, 0, -0.034, -0.002, -0.108, 0.000, -0.104, -0.090, 2.622, 3.578, -5.074, -0.788, -0.000, 28.22
1, 0, -0.221, -0.005, -0.832, 0.000, -0.256, -0.105, 3.304, 3.538, -3.953, -1.469, -0.000, 28.32
1, 0, -0.487, -0.007, -1.238, 0.000, -0.469, -0.366, 4.015, 3.502, -3.148, -1.802, -0.000, 28.44
1, 0, -0.683, -0.009, -1.453, 0.000, -0.782, -0.663, 4.650, 3.470, -2.639, -1.891, 0.000, 28.56
1, 0, -0.840, -0.010, -1.601, 0.000, -1.097, -0.998, 5.210, 3.440, -2.137, -1.967, -0.000, 28.70
1, 0, -0.958, -0.011, -1.708, 0.000, -1.405, -1.310, 5.528, 3.413, -1.636, -1.914, 0.000, 28.82
1, 0, -1.032, -0.012, -1.832, 0.000, -1.681, -1.570, 5.643, 3.640, -1.414, -1.744, 0.000, 28.94
1, 0, -1.039, -0.013, -1.930, 0.000, -1.828, -1.690, 5.509, 3.642, -1.454, -1.197, 0.000, 29.02
1, 0, -0.987, -0.014, -2.021, 0.000, -1.852, -1.716, 5.166, 3.642, -1.478, -0.740, -0.000, 29.07
1, 0, -0.941, -0.016, -2.254, 0.000, -1.821, -1.726, 4.685, 4.463, -1.780, -0.610, -0.000, 29.11
1, 0, -0.964, -0.019, -2.757, 0.000, -1.783, -1.847, 4.100, 6.595, -2.377, -0.950, -0.000, 29.17
1, 0, -1.121, -0.020, -3.069, 0.000, -1.486, -1.743, 3.721, 6.854, -2.952, -0.183, 0.000, 29.19
1, 0, -1.476, -0.021, -3.271, 0.000, -1.073, -1.182, 2.820, 7.075, -3.505, 0.633, 0.000, 29.14
1, 0, -1.657, -0.019, -3.137, 0.000, -0.783, -0.879, 2.463, 7.269, -3.775, 0.520, -0.000, 29.11
1, 0, -1.578, -0.016, -2.679, 0.000, -0.473, -0.531, 2.241, 5.888, -4.306, 1.455, 0.000, 29.01
1, 0, -1.247, -0.011, -1.974, 0.000, -0.254, -0.275, 2.046, 4.250, -4.530, 1.995, 0.000, 28.88
1, 0, -0.973, -0.008, -1.501, 0.000, -0.158, -0.127, 1.874, 4.107, -4.769, 1.556, -0.000, 28.77
1, 0, -0.743, -0.006, -1.158, 0.000, -0.113, -0.037, 1.721, 3.989, -5.017, 1.363, -0.000, 28.68
1, 0, -0.571, -0.005, -0.926, 0.000, -0.090, -0.002, 1.585, 3.887, -4.979, 1.101, 0.000, 28.61
1, 0, -0.391, -0.004, -0.680, 0.000, -0.086, -0.128, 1.463, 3.797, -4.946, 0.974, 0.000, 28.55
1, 0, -0.229, -0.003, -0.436, 0.000, -0.177, -0.229, 1.354, 3.719, -4.914, 0.915, 0.000, 28.48
1, 0, -0.049, -0.002, -0.106, 0.000, -0.286, -0.371, 1.256, 3.649, -5.172, 1.082, -0.000, 28.41
1, 0, -0.208, -0.004, -0.529, 0.000, -0.118, -0.134, 1.533, 3.655, -4.289, 0.094, -0.000, 28.41
1, 0, -0.293, -0.006, -0.919, 0.000, -0.076, -0.010, 1.728, 3.606, -3.999, -0.030, -0.000, 28.41
1, 0, -0.363, -0.007, -1.120, 0.000, -0.100, -0.081, 2.053, 3.562, -3.717, -0.227, 0.000, 28.42
1, 0, -0.490, -0.008, -1.272, 0.000, -0.129, -0.168, 2.274, 3.522, -3.438, -0.292, -0.000, 28.44
1, 0, -0.588, -0.010, -1.399, 0.000, -0.175, -0.280, 2.500, 3.487, -3.162, -0.372, -0.000, 28.47
1, 0, -0.640, -0.010, -1.444, 0.000, -0.319, -0.462, 3.015, 3.455, -2.899, -0.695, 0.000, 28.51
1, 0, -0.656, -0.010, -1.457, 0.000, -0.555, -0.708, 3.761, 3.426, -2.652, -1.149, 0.000, 28.59
1, 0, -0.705, -0.013, -1.735, 0.000, -0.589, -0.820, 3.275, 3.399, -2.382, -0.431, 0.000, 28.62
1, 0, -0.733, -0.017, -2.074, 0.000, -0.395, -0.649, 2.267, 3.627, -2.646, 0.619, 0.000, 28.58
1, 0, -0.611, -0.015, -1.844, 0.000, -0.440, -0.683, 2.680, 3.629, -2.924, 0.209, 0.000, 28.56
1, 0, -0.506, -0.014, -1.763, 0.000, -0.531, -0.799, 2.900, 3.629, -2.648, -0.268, 0.000, 28.58
1, 0, -0.479, -0.019, -2.126, 0.000, -0.478, -0.780, 2.486, 4.451, -2.937, -0.118, 0.000, 28.59
1, 0, -0.520, -0.027, -2.870, 0.000, -0.445, -0.815, 2.141, 6.584, -3.251, -0.796, 0.000, 28.64
1, 0, -0.656, -0.032, -3.199, 0.000, -0.382, -0.783, 1.903, 6.843, -3.266, -0.428, 0.000, 28.67
1, 0, -0.854, -0.037, -3.496, 0.000, -0.198, -0.557, 1.598, 7.064, -3.553, 0.033, -0.000, 28.67
1, 0, -0.987, -0.039, -3.598, 0.000, -0.105, -0.243, 1.429, 7.258, -4.118, 0.403, 0.000, 28.64
1, 0, -0.840, -0.029, -2.892, 0.000, -0.348, -0.005, 1.319, 5.878, -4.366, 1.282, -0.000, 28.56
1, 1, 2.830, 0.146, 9.723, 0.000, 0.966, 0.628, 1.221, 4.240, -26.035, 23.349, 17.069, 27.00
1, 0, 2.858, 0.183, 10.404, 0.000, 1.538, 1.346, 1.134, 4.098, -26.797, 5.236, -0.000, 26.65
1, 0, 2.588, 0.212, 10.834, 0.000, 2.177, 2.177, 1.055, 3.980, -27.693, 4.670, -0.000, 26.34
1, 0, 2.054, 0.240, 11.211, 0.000, 3.143, 3.506, 0.984, 3.878, -30.408, 5.392, 0.000, 25.98
1, 0, 1.499, 0.267, 11.379, 0.000, 3.979, 4.653, 0.920, 3.789, -31.286, 4.800, -0.000, 25.66
1, 0, 1.346, 0.275, 11.078, 0.000, 4.721, 5.700, 0.862, 3.711, -32.229, 4.536, -0.000, 25.36
1, 0, 1.387, 0.273, 10.605, 0.000, 5.689, 7.116, 0.809, 3.641, -34.969, 5.449, -0.000, 24.99
1, 0, 2.323, 0.274, 9.936, 0.000, 6.040, 7.213, 0.785, 3.647, -34.071, 3.852, 0.000, 24.74
1, 0, 2.070, 0.113, 5.806, 0.000, 2.494, 2.841, 1.160, 3.598, -4.628, -13.454, 0.000, 25.63
1, 0, 1.460, 0.047, 3.376, 0.000, 0.841, 0.904, 1.502, 3.555, -4.009, -7.676, 0.000, 26.15
1, 0, 0.653, 0.017, 1.882, 0.000, 0.167, 0.134, 1.857, 3.516, -3.584, -4.643, -0.000, 26.46
1, 0, -0.500, 0.003, 0.759, 0.000, 0.164, 0.136, 2.354, 3.480, -3.116, -3.279, 0.000, 26.67
1, 0, -1.382, -0.001, 0.211, 0.000, 0.044, 0.098, 2.486, 3.448, -2.618, -2.286, -0.000, 26.83
1, 0, -1.929, -0.003, -0.027, 0.000, -0.031, -0.026, 2.893, 3.420, -2.396, -1.901, -0.000, 26.95
1, 0, -2.281, -0.005, -0.159, 0.000, -0.135, -0.175, 2.756, 3.393, -2.152, -1.242, 0.000, 27.04
1, 1, 7.237, 0.185, 3.674, 0.000, 4.449, 5.839, 3.032, 3.621, -0.841, 30.545, 57.741, 25.00
1, 1, 6.690, 0.185, 3.481, 0.000, 3.778, 5.428, 2.788, 3.624, -0.841, 0.000, 25.134, 25.00
1, 1, 5.876, 0.182, 3.387, 0.000, 3.458, 5.209, 2.635, 3.624, -0.841, 0.000, 23.530, 25.00
1, 1, 5.588, 0.221, 3.739, 0.000, 2.703, 4.452, 2.274, 4.446, -1.123, 0.000, 22.300, 25.00
1, 1, 5.224, 0.287, 4.340, 0.000, 1.995, 3.628, 2.048, 6.579, -1.691, 0.000, 22.410, 25.00
1, 1, 4.863, 0.392, 5.315, 0.000, 1.213, 2.568, 1.734, 6.838, -1.977, 0.000, 20.946, 25.00
1, 1, 4.464, 0.563, 6.782, 0.000, 0.517, 1.001, 1.436, 7.059, -2.263, 0.000, 19.557, 25.00
1, 1, 2.817, 0.426, 6.433, 0.000, 1.668, 1.026, 1.283, 7.254, -2.840, 0.000, 18.067, 25.00
1, 0, 0.640, 0.071, 2.720, 0.000, 0.829, 0.702, 1.176, 5.874, -3.423, -8.589, 0.000, 25.57
1, 0, 1.060, 0.199, 4.794, 0.000, 2.264, 2.246, 1.082, 4.236, -23.323, 7.443, -0.000, 25.08
1, 0, 1.248, 0.258, 5.452, 0.000, 3.296, 3.546, 0.998, 4.094, -24.092, 5.200, -0.000, 24.73
1, 0, 1.603, 0.272, 5.454, 0.000, 4.052, 4.582, 0.922, 3.976, -25.088, 4.227, 0.000, 24.45
1, 0, 2.155, 0.266, 5.159, 0.000, 4.619, 5.419, 0.855, 3.874, -26.180, 3.832, 0.000, 24.19
1, 0, 2.832, 0.252, 4.695, 0.000, 4.809, 5.701, 0.795, 3.785, -25.557, 2.688, 0.000, 24.01
1, 0, 3.568, 0.232, 4.146, 0.000, 5.096, 6.180, 0.740, 3.707, -26.812, 3.143, 0.000, 23.80
1, 0, 4.380, 0.218, 3.610, 0.000, 5.397, 6.670, 0.691, 3.638, -28.011, 3.408, -0.000, 23.58
1, 0, 5.307, 0.214, 3.106, 0.000, 5.049, 5.918, 0.780, 4.398, -25.785, 1.014, -0.000, 23.51
1, 0, 3.579, 0.091, 1.687, 0.000, 1.941, 2.121, 1.191, 4.421, -3.347, -11.684, -0.000, 24.29
1, 0, 2.129, 0.039, 0.884, 0.000, 0.300, 0.285, 1.701, 4.437, -2.159, -7.617, 0.000, 24.80
1, 0, -0.442, 0.005, 0.227, 0.000, 0.232, 0.128, 2.086, 4.450, -1.754, -4.931, -0.000, 25.12
1, 0, -2.031, -0.002, 0.008, 0.000, -0.012, 0.019, 2.280, 4.461, -1.301, -3.421, -0.000, 25.35
1, 0, -2.898, -0.006, -0.037, 0.000, -0.169, -0.236, 2.465, 4.470, -1.102, -2.488, 0.000, 25.52
1, 0, -3.289, -0.009, -0.029, 0.000, -0.318, -0.461, 2.602, 4.478, -1.163, -1.810, -0.000, 25.64
1, 0, -3.446, -0.012, -0.017, 0.000, -0.421, -0.629, 2.539, 4.484, -1.207, -1.293, -0.000, 25.73
1, 1, 1.656, 0.040, 0.034, 0.000, 0.665, 1.215, 2.065, 4.490, -1.123, 10.877, 19.920, 25.00
1, 1, 1.172, 0.032, 0.055, 0.000, 0.915, 1.514, 2.396, 4.495, -1.123, 0.000, 9.455, 25.00
1, 1, 0.916, 0.029, 0.102, 0.000, 1.033, 1.624, 2.491, 4.499, -1.123, 0.000, 9.571, 25.00
1, 1, 0.775, 0.030, 0.169, 0.000, 1.065, 1.606, 2.390, 5.325, -1.123, 0.000, 10.236, 25.00
1, 1, 0.843, 0.041, 0.278, 0.000, 0.796, 1.418, 2.042, 7.462, -1.407, 0.000, 11.473, 25.00
1, 1, 1.034, 0.070, 0.483, 0.000, 0.416, 1.036, 1.703, 7.724, -1.977, 0.000, 10.488, 25.00
1, 1, 1.268, 0.107, 0.782, 0.000, 0.227, 0.356, 1.362, 7.949, -2.263, 0.000, 9.787, 25.00
1, 1, 0.802, 0.066, 0.779, 0.000, 0.506, 0.303, 1.202, 8.148, -2.840, 0.000, 8.964, 25.00
1, 0, -0.134, 0.001, 0.111, 0.000, -0.243, -0.238, 1.098, 6.268, -3.253, -3.610, 0.000, 25.24
1, 0, 1.077, 0.133, 1.656, 0.000, 1.982, 1.929, 1.007, 4.586, -21.733, 9.363, -0.000, 24.62
1, 0, 1.339, 0.231, 2.279, 0.000, 3.677, 4.014, 0.926, 4.408, -24.020, 7.146, 0.000, 24.14
1, 0, 1.489, 0.271, 2.453, 0.000, 4.759, 5.455, 0.854, 4.258, -24.782, 5.243, 0.000, 23.79
1, 0, 1.684, 0.276, 2.355, 0.000, 5.257, 6.119, 0.789, 4.128, -23.996, 3.388, -0.000, 23.56
