hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.25, 20.25, -185.18, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -215.04, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -251.08, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -266.95, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -286.02, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -305.31, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -320.37, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -339.78, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -355.30, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -320.99, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -313.52, 20.00, 4.63, 7.22, -3.98, 0.00, 53.38, 87.07, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -293.75, 20.00, 4.63, 9.44, -1.82, 91.43, 84.95, 76.70, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -268.65, 20.00, 4.63, 11.67, 0.36, 209.48, 112.02, 67.43, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -243.27, 20.00, 4.63, 13.33, 2.15, 318.34, 129.38, 59.86, -34.60, 59.86, 0, 0
2.00, 5.70, 20.03, 20.03, -212.88, 20.00, 4.63, 15.00, 3.68, 423.83, 140.68, 54.79, -18.24, 54.79, 0, 0
2.00, 5.70, 20.13, 20.13, -183.84, 20.00, 4.63, 16.11, 5.07, 507.43, 126.64, 52.95, -0.21, 52.95, 0, 0
2.00, 5.70, 20.24, 20.24, -162.94, 20.00, 4.63, 17.22, 5.91, 439.26, 141.04, 54.71, 17.84, 54.71, 0, 0
2.00, 5.70, 20.30, 20.30, -159.40, 20.00, 4.63, 17.22, 5.91, 326.12, 131.07, 59.72, 34.25, 59.72, 0, 0
2.00, 5.70, 20.31, 20.31, -167.52, 20.00, 4.63, 16.67, 5.49, 222.18, 102.53, 67.23, 48.34, 67.23, 0, 0
2.00, 5.70, 20.27, 20.27, -187.14, 20.00, 4.63, 15.56, 4.37, 97.38, 72.74, 76.48, 60.33, 76.48, 0, 0
2.00, 5.70, 20.21, 20.21, -200.47, 20.00, 4.63, 14.44, 3.26, 0.00, 47.10, 86.83, 70.83, 86.83, 0, 0
2.00, 5.70, 20.23, 20.23, -188.14, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -191.26, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -194.94, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -199.35, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -230.37, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -267.65, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -280.08, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -294.82, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -309.13, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -318.65, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -332.00, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -345.66, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -317.25, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -309.27, 20.00, 4.63, 9.44, -1.56, 0.00, 59.66, 86.83, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -284.68, 20.00, 4.63, 12.22, 1.31, 147.21, 57.74, 76.44, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -256.79, 20.00, 4.63, 14.44, 3.53, 252.46, 97.54, 67.14, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -230.02, 20.00, 4.63, 16.11, 5.34, 279.80, 164.57, 59.55, -34.76, 59.55, 0, 0
2.00, 5.70, 20.06, 20.06, -206.20, 20.00, 4.63, 17.22, 6.19, 254.96, 236.37, 54.45, -18.33, 54.45, 0, 0
2.00, 5.70, 20.16, 20.16, -181.08, 20.00, 4.63, 18.33, 7.32, 321.83, 220.12, 52.61, -0.19, 52.61, 0, 0
2.00, 5.70, 20.26, 20.26, -162.39, 20.00, 4.63, 18.89, 8.03, 393.24, 158.54, 54.37, 17.96, 54.37, 0, 0
2.00, 5.70, 20.37, 20.37, -143.56, 20.00, 4.63, 19.44, 8.45, 341.92, 162.46, 59.41, 34.44, 59.41, 0, 0
2.00, 5.70, 20.41, 20.41, -146.58, 20.00, 4.63, 18.89, 8.03, 208.65, 156.80, 66.96, 48.57, 66.96, 0, 0
2.00, 5.70, 20.38, 20.38, -168.53, 20.00, 4.63, 17.78, 6.89, 48.81, 99.06, 76.23, 60.58, 76.23, 0, 0
2.00, 5.70, 20.33, 20.33, -181.53, 20.00, 4.63, 16.67, 5.77, 0.00, 25.12, 86.60, 71.09, 86.60, 0, 0
2.00, 5.70, 20.37, 20.37, -165.72, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -166.88, 20.00, 4.63, 15.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -168.83, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -171.68, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -199.47, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -225.61, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -239.20, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -251.90, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -264.33, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -276.71, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -289.16, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -301.79, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -296.62, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.73, 20.00, 4.63, 10.56, -0.21, 0.00, 59.66, 86.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -262.43, 20.00, 4.63, 13.33, 2.67, 123.67, 78.00, 76.17, -61.04, 76.17, 0, 0
2.00, 5.70, 20.02, 20.02, -228.87, 20.00, 4.63, 15.56, 4.91, 259.24, 122.20, 66.85, -49.05, 66.85, 0, 0
2.00, 5.70, 20.15, 20.15, -188.94, 20.00, 4.63, 17.78, 7.16, 355.09, 152.51, 59.23, -34.93, 59.23, 0, 0
2.00, 5.70, 20.29, 20.29, -160.43, 20.00, 4.63, 18.89, 8.29, 344.02, 194.92, 54.10, -18.41, 54.10, 0, 0
2.00, 5.70, 20.44, 20.44, -132.36, 20.00, 4.63, 20.00, 9.43, 399.70, 177.24, 52.26, -0.17, 52.26, 0, 0
2.00, 5.70, 20.58, 20.58, -107.73, 20.00, 4.63, 21.11, 10.30, 461.28, 116.01, 54.04, 18.08, 54.04, 0, 0
2.00, 5.70, 20.69, 20.69, -95.44, 20.00, 4.63, 21.11, 10.30, 374.17, 105.27, 59.10, 34.64, 59.10, 0, 0
2.00, 5.70, 20.74, 20.74, -98.84, 20.00, 4.63, 20.56, 9.86, 248.46, 95.24, 66.69, 48.80, 66.69, 0, 0
2.00, 5.70, 20.72, 20.72, -117.91, 20.00, 4.63, 18.89, 8.29, 126.83, 71.72, 75.98, 60.83, 75.98, 0, 0
2.00, 5.70, 20.70, 20.70, -124.45, 20.00, 4.63, 18.33, 7.85, 0.00, 62.80, 86.38, 71.36, 86.38, 0, 0
2.00, 5.70, 20.74, 20.74, -110.94, 20.00, 4.63, 17.78, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -111.83, 20.00, 4.63, 17.22, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -113.37, 20.00, 4.63, 16.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -115.69, 20.00, 4.63, 16.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -138.35, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -172.08, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -181.54, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -193.48, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -205.16, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -212.30, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -223.29, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -234.68, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -245.55, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -233.66, 20.00, 4.63, 13.33, 2.92, 0.00, 59.66, 86.32, -71.79, 86.32, 0, 0
2.00, 5.70, 20.25, 20.25, -207.83, 20.00, 4.63, 15.56, 5.39, 79.17, 97.13, 75.90, -61.27, 75.90, 0, 0
2.00, 5.70, 20.38, 20.38, -173.40, 20.00, 4.63, 17.78, 7.41, 154.42, 154.20, 66.55, -49.25, 66.55, 0, 0
2.00, 5.70, 20.54, 20.54, -137.20, 20.00, 4.63, 19.44, 9.23, 275.36, 168.97, 58.90, -35.09, 58.90, 0, 0
2.00, 5.70, 20.72, 20.72, -101.72, 20.00, 4.63, 21.11, 10.82, 307.72, 205.88, 53.76, -18.50, 53.76, 0, 0
2.00, 5.70, 20.87, 20.87, -78.43, 20.00, 4.63, 21.67, 11.52, 256.90, 259.55, 51.91, -0.15, 51.91, 0, 0
2.00, 5.70, 20.99, 20.99, -62.84, 20.00, 4.63, 22.22, 11.97, 188.62, 277.20, 53.70, 18.21, 53.70, 0, 0
2.00, 5.70, 21.09, 21.09, -50.63, 20.00, 4.63, 22.22, 11.97, 223.90, 210.72, 58.80, 34.84, 58.80, 0, 0
2.00, 5.70, 21.16, 21.16, -46.43, 20.00, 4.63, 22.22, 11.97, 242.38, 116.98, 66.41, 49.05, 66.41, 0, 0
2.00, 5.70, 21.16, 21.16, -60.82, 20.00, 4.63, 21.11, 10.82, 98.71, 83.99, 75.74, 61.09, 75.74, 0, 0
2.00, 5.70, 21.15, 21.15, -69.84, 20.00, 4.63, 20.00, 9.68, 0.00, 50.24, 86.15, 71.63, 86.15, 0, 0
2.00, 5.70, 21.20, 21.20, -54.20, 20.00, 4.63, 19.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -53.94, 20.00, 4.63, 18.89, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -54.51, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -55.96, 20.00, 4.63, 17.78, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -82.30, 20.00, 4.63, 16.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -111.60, 20.00, 4.63, 16.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -124.64, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -136.59, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -148.16, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -159.65, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -171.26, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -183.03, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -194.19, 20.00, 4.63, 12.22, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -188.09, 20.00, 4.63, 13.33, 3.14, 0.00, 50.24, 86.07, -72.04, 86.07, 0, 0
2.00, 5.70, 20.70, 20.70, -162.87, 20.00, 4.63, 15.56, 5.39, 83.83, 92.50, 75.62, -61.50, 75.62, 0, 0
2.00, 5.70, 20.83, 20.83, -126.37, 20.00, 4.63, 17.78, 7.64, 209.66, 136.96, 66.25, -49.46, 66.25, 0, 0
2.00, 5.70, 21.01, 21.01, -86.51, 20.00, 4.63, 20.00, 9.68, 269.76, 187.11, 58.57, -35.25, 58.57, 0, 0
2.00, 5.70, 21.17, 21.17, -56.96, 20.00, 4.63, 21.11, 10.82, 282.08, 225.10, 53.41, -18.58, 53.41, 0, 0
2.00, 5.70, 21.33, 21.33, -28.73, 20.00, 4.63, 22.22, 11.97, 339.36, 208.97, 51.55, -0.12, 51.55, 0, 0
2.00, 5.70, 21.47, 21.47, -8.01, 20.00, 4.63, 22.78, 12.42, 380.28, 171.42, 53.36, 18.35, 53.36, 0, 0
2.00, 5.70, 21.60, 21.60, 10.49, 20.00, 4.63, 23.33, 12.86, 387.48, 110.88, 58.49, 35.05, 58.49, 0, 0
2.00, 5.70, 21.67, 21.67, 10.49, 20.00, 4.63, 22.78, 12.42, 320.35, 64.58, 66.13, 49.29, 66.13, 0, 0
2.00, 5.70, 21.69, 21.69, 1.72, 20.00, 4.63, 22.22, 11.97, 171.51, 49.28, 75.49, 61.36, 75.49, 0, 0
2.00, 5.70, 21.69, 21.69, -7.28, 20.00, 4.63, 21.11, 10.82, 0.00, 65.94, 85.93, 71.91, 85.93, 0, 0
2.00, 5.70, 21.74, 21.74, 6.50, 20.00, 4.63, 20.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, 1.90, 20.00, 4.63, 19.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, 0.37, 20.00, 4.63, 18.89, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1.66, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -28.33, 20.00, 4.63, 17.22, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -57.88, 20.00, 4.63, 16.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -75.58, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -88.53, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -100.83, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -117.48, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -130.48, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -148.01, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -161.02, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -162.42, 20.00, 4.63, 11.67, 1.13, 0.00, 37.68, 85.80, -72.29, 85.80, 0, 0
2.00, 5.70, 21.07, 21.07, -139.79, 20.00, 4.63, 13.89, 3.35, 43.12, 111.00, 75.34, -61.74, 75.34, 0, 0
2.00, 5.70, 21.16, 21.16, -112.65, 20.00, 4.63, 15.56, 5.15, 93.88, 195.55, 65.94, -49.67, 65.94, 0, 0
2.00, 5.70, 21.25, 21.25, -96.33, 20.00, 4.63, 16.67, 6.28, 63.10, 229.30, 58.24, -35.41, 58.24, 0, 0
2.00, 5.70, 21.32, 21.32, -84.93, 20.00, 4.63, 17.22, 6.72, 36.03, 265.63, 53.05, -18.66, 53.05, 0, 0
2.00, 5.70, 21.40, 21.40, -68.01, 20.00, 4.63, 17.78, 7.16, 69.20, 311.16, 51.19, -0.09, 51.19, 0, 0
2.00, 5.70, 21.48, 21.48, -51.73, 20.00, 4.63, 18.33, 7.85, 149.92, 284.28, 53.02, 18.49, 53.02, 0, 0
2.00, 5.70, 21.57, 21.57, -37.70, 20.00, 4.63, 18.89, 8.29, 153.03, 246.64, 58.18, 35.26, 58.18, 0, 0
2.00, 5.70, 21.58, 21.58, -46.69, 20.00, 4.63, 18.33, 7.85, 50.32, 198.04, 65.86, 49.55, 65.86, 0, 0
2.00, 5.70, 21.54, 21.54, -66.11, 20.00, 4.63, 17.22, 6.72, 8.04, 111.34, 75.24, 61.63, 75.24, 0, 0
2.00, 5.70, 21.51, 21.51, -72.05, 20.00, 4.63, 16.67, 6.03, 0.00, 34.54, 85.70, 72.19, 85.70, 0, 0
2.00, 5.70, 21.55, 21.55, -56.40, 20.00, 4.63, 16.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -62.57, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -66.34, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -70.99, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -96.02, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -127.60, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -143.05, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -157.50, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -171.52, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -185.40, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -203.95, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -218.79, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -223.27, 20.00, 4.63, 8.33, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -210.60, 20.00, 4.63, 10.00, -0.64, 0.00, 72.22, 85.54, -72.53, 85.54, 0, 0
2.00, 5.70, 20.81, 20.81, -173.90, 20.00, 4.63, 13.33, 2.67, 189.57, 47.03, 75.05, -61.97, 75.05, 0, 0
2.00, 5.70, 20.96, 20.96, -134.08, 20.00, 4.63, 15.56, 4.91, 346.23, 63.98, 65.63, -49.88, 65.63, 0, 0
2.00, 5.70, 21.15, 21.15, -89.58, 20.00, 4.63, 17.78, 7.16, 459.28, 83.46, 57.90, -35.57, 57.90, 0, 0
2.00, 5.70, 21.35, 21.35, -49.94, 20.00, 4.63, 19.44, 8.73, 546.80, 81.22, 52.69, -18.73, 52.69, 0, 0
2.00, 5.70, 21.56, 21.56, -11.59, 20.00, 4.63, 21.11, 10.30, 581.83, 87.21, 50.83, -0.05, 50.83, 0, 0
2.00, 5.70, 21.72, 21.72, 11.31, 20.00, 4.63, 21.67, 10.73, 520.28, 110.73, 52.67, 18.63, 52.67, 0, 0
2.00, 5.70, 21.84, 21.84, 20.52, 20.00, 4.63, 21.67, 10.73, 385.93, 131.26, 57.87, 35.48, 57.87, 0, 0
2.00, 5.70, 21.87, 21.87, 10.08, 20.00, 4.63, 20.56, 9.86, 207.35, 142.39, 65.58, 49.80, 65.58, 0, 0
2.00, 5.70, 21.84, 21.84, -9.85, 20.00, 4.63, 19.44, 8.73, 63.70, 106.23, 75.00, 61.91, 75.00, 0, 0
2.00, 5.70, 21.79, 21.79, -26.53, 20.00, 4.63, 17.78, 7.16, 0.00, 43.96, 85.48, 72.48, 85.48, 0, 0
2.00, 5.70, 21.82, 21.82, -12.83, 20.00, 4.63, 17.22, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -14.42, 20.00, 4.63, 16.67, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -16.60, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -24.05, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -54.53, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -86.57, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -102.10, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -116.44, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -134.81, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -149.28, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -163.55, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -177.81, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -181.89, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -174.56, 20.00, 4.63, 10.56, -0.21, 0.00, 62.80, 85.27, -72.78, 85.27, 0, 0
2.00, 5.70, 21.08, 21.08, -151.30, 20.00, 4.63, 12.78, 2.00, 46.42, 113.99, 74.76, -62.20, 74.76, 0, 0
2.00, 5.70, 21.17, 21.17, -124.65, 20.00, 4.63, 14.44, 3.53, 73.77, 199.85, 65.32, -50.09, 65.32, 0, 0
2.00, 5.70, 21.30, 21.30, -91.47, 20.00, 4.63, 16.11, 5.34, 179.36, 239.31, 57.56, -35.73, 57.56, 0, 0
2.00, 5.70, 21.46, 21.46, -58.93, 20.00, 4.63, 17.78, 6.89, 239.03, 258.48, 52.33, -18.81, 52.33, 0, 0
2.00, 5.70, 21.60, 21.60, -33.64, 20.00, 4.63, 18.89, 8.03, 226.92, 283.08, 50.46, -0.01, 50.46, 0, 0
