Nombre espacio, Area(m2)
"P02_E03", 12.40
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -0.579, -0.002, -0.028, 0.000, -0.109, -0.189, 1.448, 7.505, -0.279, 0.000, 7.766, 25.00
1, 1, -0.405, -0.003, -0.035, 0.000, -0.173, -0.326, 1.198, 7.732, -0.841, 0.000, 7.147, 25.00
1, 1, -0.184, -0.008, -0.202, 0.000, -0.162, -0.442, 0.999, 7.918, -1.407, 0.000, 6.512, 25.00
1, 1, -0.162, -0.020, -0.646, 0.000, -0.278, -0.006, 0.877, 8.079, -2.263, 0.000, 5.581, 25.00
1, 0, -0.276, -0.020, -0.551, 0.000, -0.663, -0.928, 0.811, 6.173, -3.177, -1.370, 0.000, 25.09
1, 0, 0.935, 0.035, 1.659, 0.000, 1.315, 2.138, 0.755, 4.489, -24.316, 12.989, -0.000, 24.23
1, 0, 1.399, 0.070, 2.625, 0.000, 2.797, 4.750, 0.705, 4.323, -26.093, 9.422, -0.000, 23.60
1, 0, 1.354, 0.089, 3.119, 0.000, 4.258, 7.529, 0.662, 4.193, -30.025, 8.821, 0.000, 23.01
1, 0, 0.916, 0.102, 3.372, 0.000, 5.558, 10.006, 0.623, 4.083, -32.267, 7.606, -0.000, 22.50
1, 0, 0.112, 0.112, 3.398, 0.000, 7.071, 12.955, 0.589, 3.990, -36.422, 8.196, 0.000, 21.96
1, 0, 0.817, 0.107, 3.093, 0.000, 8.177, 15.197, 0.558, 3.909, -40.515, 8.658, 0.000, 21.38
1, 0, 1.868, 0.103, 2.655, 0.000, 8.993, 16.837, 0.529, 3.838, -42.756, 7.933, 0.000, 20.85
1, 0, 3.181, 0.107, 2.208, 0.000, 9.203, 16.460, 0.601, 3.843, -39.712, 4.110, 0.000, 20.58
1, 0, 2.892, 0.054, 1.086, 0.000, 4.820, 9.010, 0.796, 3.794, -5.280, -17.172, 0.000, 21.72
1, 0, 2.499, 0.028, 0.423, 0.000, 2.356, 4.910, 1.054, 3.750, -4.737, -10.284, 0.000, 22.41
1, 0, 2.131, 0.017, 0.010, 0.000, 0.969, 2.433, 1.336, 3.710, -3.785, -6.821, 0.000, 22.86
1, 0, 1.256, 0.008, 0.097, 0.000, 0.524, 0.678, 1.668, 3.674, -3.070, -4.834, 0.000, 23.18
1, 0, 0.188, 0.003, 0.025, 0.000, 0.243, 0.048, 1.900, 3.641, -2.606, -3.441, 0.000, 23.41
1, 0, -0.746, 0.001, -0.128, 0.000, 0.105, -0.056, 2.097, 3.612, -2.402, -2.483, 0.000, 23.58
1, 0, -1.594, 0.000, -0.314, 0.000, 0.062, 0.091, 2.381, 3.584, -1.904, -2.307, -0.000, 23.73
1, 0, -2.091, -0.001, -0.444, 0.000, -0.030, -0.001, 2.484, 3.810, -1.687, -2.039, 0.000, 23.87
1, 0, -2.384, -0.002, -0.526, 0.000, -0.145, -0.106, 2.275, 3.807, -1.451, -1.468, -0.000, 23.97
1, 0, -2.456, -0.002, -0.544, 0.000, -0.250, -0.100, 2.074, 3.803, -1.762, -0.762, -0.000, 24.02
1, 0, -2.616, -0.004, -0.554, 0.000, -0.442, -0.073, 1.852, 4.616, -1.796, -0.985, -0.000, 24.08
1, 0, -2.896, -0.006, -0.543, 0.000, -0.639, -0.409, 1.575, 6.725, -2.418, -1.390, -0.000, 24.17
1, 0, -2.574, -0.007, -0.373, 0.000, -0.608, -1.147, 1.298, 6.947, -3.015, -0.521, 0.000, 24.21
1, 0, -2.057, -0.005, -0.166, 0.000, -0.812, -1.641, 1.087, 7.128, -3.597, 0.063, -0.000, 24.21
1, 0, -1.552, -0.003, -0.000, 0.000, -0.957, -1.929, 0.948, 7.282, -4.172, 0.382, -0.000, 24.18
1, 0, -1.012, -0.001, 0.002, 0.000, -0.829, -1.638, 0.873, 5.872, -4.715, 1.448, -0.000, 24.08
1, 0, 1.948, 0.020, 0.421, 0.000, 1.865, 3.637, 0.809, 4.223, -29.837, 16.914, 0.000, 22.96
1, 0, 3.324, 0.040, 0.743, 0.000, 3.614, 7.008, 0.753, 4.086, -31.147, 11.578, 0.000, 22.18
1, 0, 4.127, 0.052, 0.863, 0.000, 4.656, 8.990, 0.705, 3.979, -31.302, 7.932, -0.000, 21.65
1, 0, 4.728, 0.056, 0.798, 0.000, 5.338, 10.270, 0.661, 3.889, -31.879, 6.140, 0.000, 21.25
1, 0, 5.248, 0.057, 0.590, 0.000, 5.624, 10.779, 0.623, 3.813, -30.899, 4.165, 0.000, 20.97
1, 0, 5.742, 0.056, 0.281, 0.000, 5.926, 11.351, 0.588, 3.746, -31.926, 4.235, 0.000, 20.69
1, 0, 6.246, 0.054, 0.078, 0.000, 6.184, 11.845, 0.557, 3.688, -32.944, 4.292, 0.000, 20.40
1, 0, 6.748, 0.052, 0.415, 0.000, 5.491, 10.129, 0.664, 3.705, -26.938, -0.267, 0.000, 20.42
1, 0, 4.429, 0.027, 0.476, 0.000, 2.554, 5.035, 0.848, 3.665, -3.288, -13.745, -0.000, 21.33
1, 0, 2.761, 0.014, 0.415, 0.000, 1.005, 2.291, 1.092, 3.629, -2.701, -8.506, 0.000, 21.90
1, 0, 1.359, 0.007, 0.257, 0.000, 0.437, 0.676, 1.374, 3.596, -1.746, -5.962, -0.000, 22.30
1, 0, -0.132, 0.003, -0.030, 0.000, 0.380, -0.013, 1.757, 3.567, -0.765, -4.767, -0.000, 22.62
1, 0, -1.660, 0.001, -0.421, 0.000, 0.199, 0.198, 2.177, 3.540, -0.052, -3.980, 0.000, 22.88
1, 0, -2.505, -0.001, -0.692, 0.000, 0.038, 0.048, 2.553, 3.515, 0.395, -3.352, -0.000, 23.10
1, 0, -2.935, -0.002, -0.857, 0.000, -0.178, -0.246, 2.734, 3.493, 0.855, -2.864, -0.000, 23.30
1, 0, -3.158, -0.003, -0.948, 0.000, -0.401, -0.553, 2.686, 3.722, 1.052, -2.397, -0.000, 23.46
1, 0, -3.211, -0.003, -0.965, 0.000, -0.601, -0.798, 2.452, 3.723, 1.265, -1.862, -0.000, 23.58
1, 0, -3.123, -0.005, -0.907, 0.000, -0.773, -0.982, 2.226, 3.722, 1.219, -1.378, -0.000, 23.67
1, 0, -3.101, -0.007, -0.816, 0.000, -0.961, -1.216, 1.951, 4.538, 0.900, -1.288, -0.000, 23.76
1, 0, -3.285, -0.011, -0.672, 0.000, -1.258, -1.592, 1.696, 6.651, 0.285, -1.814, -0.000, 23.88
1, 0, -3.713, -0.022, -0.320, 0.000, -1.288, -1.611, 1.398, 6.875, -0.581, -0.737, -0.000, 23.93
1, 0, -3.882, -0.044, -0.482, 0.000, -1.491, -0.921, 1.154, 7.058, -1.155, -0.236, 0.000, 23.94
1, 0, -2.520, -0.049, -1.291, 0.000, -1.353, -1.215, 1.020, 7.215, -2.005, 0.197, 0.000, 23.93
1, 0, -1.112, -0.028, -1.297, 0.000, -0.902, -2.037, 0.939, 5.806, -2.542, 1.171, 0.000, 23.85
1, 0, 0.203, 0.010, 1.206, 0.000, 0.499, 1.033, 0.870, 4.160, -20.192, 12.211, 0.000, 23.04
1, 0, 0.408, 0.035, 2.655, 0.000, 1.983, 3.972, 0.810, 4.025, -23.817, 9.930, 0.000, 22.38
1, 0, 0.564, 0.051, 3.438, 0.000, 3.130, 6.193, 0.758, 3.919, -25.957, 7.904, 0.000, 21.85
1, 0, 0.868, 0.059, 3.786, 0.000, 4.075, 7.989, 0.711, 3.831, -28.325, 7.006, -0.000, 21.38
1, 0, 1.340, 0.062, 3.862, 0.000, 4.891, 9.552, 0.669, 3.757, -30.792, 6.659, 0.000, 20.94
1, 0, 1.961, 0.063, 3.746, 0.000, 5.633, 10.983, 0.632, 3.692, -33.296, 6.585, 0.000, 20.50
1, 0, 2.702, 0.063, 3.487, 0.000, 6.333, 12.342, 0.599, 3.636, -35.806, 6.644, 0.000, 20.06
1, 0, 3.639, 0.065, 3.187, 0.000, 6.481, 12.046, 0.643, 3.654, -32.987, 3.271, 0.000, 19.84
1, 0, 2.873, 0.034, 1.898, 0.000, 3.174, 6.330, 0.888, 3.616, -4.203, -14.610, 0.000, 20.81
1, 0, 2.243, 0.019, 1.121, 0.000, 1.242, 3.046, 1.150, 3.581, -3.046, -9.355, 0.000, 21.44
1, 0, 1.265, 0.009, 0.542, 0.000, 0.749, 0.951, 1.430, 3.550, -2.100, -6.396, -0.000, 21.86
1, 0, 0.090, 0.003, 0.189, 0.000, 0.537, 0.016, 1.819, 3.522, -1.399, -4.777, 0.000, 22.18
1, 0, -1.497, 0.000, 0.018, 0.000, 0.137, 0.149, 2.285, 3.497, -0.402, -4.187, -0.000, 22.46
1, 0, -2.394, -0.001, -0.010, 0.000, -0.159, -0.189, 2.712, 3.473, 0.044, -3.476, -0.000, 22.69
1, 0, -2.845, -0.003, -0.066, 0.000, -0.452, -0.594, 2.901, 3.452, 0.506, -2.899, -0.000, 22.88
1, 0, -3.099, -0.004, -0.066, 0.000, -0.752, -0.993, 2.849, 3.683, 0.975, -2.593, -0.000, 23.06
1, 0, -3.198, -0.005, -0.005, 0.000, -0.999, -1.214, 2.590, 3.685, 0.915, -1.770, -0.000, 23.18
1, 0, -3.108, -0.006, -0.086, 0.000, -1.130, -1.303, 2.340, 3.685, 0.873, -1.266, -0.000, 23.26
1, 0, -3.035, -0.008, -0.270, 0.000, -1.217, -1.417, 2.051, 4.503, 0.556, -1.163, -0.000, 23.34
1, 0, -3.050, -0.012, -0.691, 0.000, -1.357, -1.534, 1.755, 6.616, -0.058, -1.670, -0.000, 23.45
1, 0, -2.909, -0.018, -1.460, 0.000, -1.292, -1.045, 1.448, 6.841, -0.926, -0.640, -0.000, 23.49
1, 0, -2.476, -0.027, -2.518, 0.000, -1.360, -0.125, 1.217, 7.025, -1.780, 0.043, 0.000, 23.49
1, 0, -1.339, -0.021, -2.347, 0.000, -1.020, -1.388, 1.073, 7.183, -2.349, 0.208, -0.000, 23.47
1, 0, -0.662, -0.012, -1.791, 0.000, -0.758, -1.862, 0.988, 5.776, -2.887, 1.208, -0.000, 23.39
1, 0, 0.164, 0.009, 2.311, 0.000, 0.449, 0.998, 0.916, 4.130, -22.291, 13.313, 0.000, 22.51
1, 0, 0.404, 0.026, 4.331, 0.000, 1.587, 3.357, 0.853, 3.996, -24.050, 9.495, 0.000, 21.87
1, 0, 0.649, 0.037, 5.340, 0.000, 2.554, 5.261, 0.798, 3.892, -26.240, 7.709, -0.000, 21.36
1, 0, 1.014, 0.044, 5.798, 0.000, 3.400, 6.895, 0.749, 3.805, -28.632, 6.927, -0.000, 20.90
1, 0, 1.494, 0.047, 5.872, 0.000, 3.979, 7.979, 0.706, 3.731, -29.346, 5.538, 0.000, 20.53
1, 0, 2.078, 0.048, 5.729, 0.000, 4.619, 9.204, 0.667, 3.667, -31.989, 5.976, -0.000, 20.13
1, 0, 2.744, 0.049, 5.438, 0.000, 5.077, 10.070, 0.632, 3.612, -32.799, 5.178, 0.000, 19.78
1, 0, 3.551, 0.050, 5.126, 0.000, 4.837, 9.234, 0.757, 3.630, -28.441, 1.256, 0.000, 19.70
1, 0, 2.499, 0.024, 3.105, 0.000, 2.308, 4.682, 0.902, 3.593, -3.788, -13.324, 0.000, 20.59
1, 0, 1.703, 0.013, 1.958, 0.000, 0.871, 2.081, 1.160, 3.559, -2.900, -8.447, 0.000, 21.15
1, 0, 0.751, 0.006, 1.119, 0.000, 0.481, 0.515, 1.457, 3.529, -1.938, -5.921, -0.000, 21.55
1, 0, -0.375, 0.002, 0.517, 0.000, 0.327, -0.065, 1.840, 3.502, -1.229, -4.518, 0.000, 21.85
1, 0, -1.665, 0.000, 0.099, 0.000, 0.040, 0.074, 2.230, 3.477, -0.502, -3.752, 0.000, 22.10
1, 0, -2.485, -0.001, -0.068, 0.000, -0.147, -0.149, 2.542, 3.454, -0.042, -3.103, 0.000, 22.31
1, 0, -2.909, -0.003, -0.128, 0.000, -0.381, -0.482, 2.745, 3.433, 0.428, -2.704, -0.000, 22.49
1, 0, -3.183, -0.004, -0.183, 0.000, -0.605, -0.774, 2.677, 3.665, 0.632, -2.226, -0.000, 22.63
1, 0, -3.241, -0.005, -0.249, 0.000, -0.761, -0.907, 2.463, 3.668, 0.580, -1.548, 0.000, 22.74
1, 0, -3.171, -0.006, -0.362, 0.000, -0.842, -0.950, 2.222, 3.668, 0.543, -1.102, 0.000, 22.81
1, 0, -3.159, -0.008, -0.603, 0.000, -0.868, -0.989, 1.969, 4.486, 0.228, -1.056, -0.000, 22.88
1, 0, -3.428, -0.013, -1.190, 0.000, -0.852, -0.889, 1.633, 6.600, -0.384, -1.478, -0.000, 22.98
1, 0, -3.362, -0.019, -1.968, 0.000, -1.016, -0.095, 1.352, 6.826, -1.250, -0.467, 0.000, 23.01
1, 0, -2.253, -0.015, -1.873, 0.000, -0.835, -1.190, 1.141, 7.010, -2.107, 0.122, -0.000, 23.00
1, 0, -1.453, -0.011, -1.596, 0.000, -0.814, -1.900, 1.030, 7.169, -2.678, 0.252, 0.000, 22.99
1, 0, -0.821, -0.005, -0.880, 0.000, -0.945, -2.029, 0.952, 5.762, -3.504, 1.471, -0.000, 22.89
1, 0, 0.402, 0.010, 2.432, 0.000, 0.696, 1.437, 0.884, 4.117, -24.266, 14.288, 0.000, 21.94
1, 0, 0.971, 0.026, 4.191, 0.000, 2.146, 4.352, 0.826, 3.983, -27.654, 11.160, 0.000, 21.19
1, 0, 1.390, 0.036, 4.945, 0.000, 3.083, 6.174, 0.774, 3.879, -27.881, 7.599, 0.000, 20.68
1, 0, 1.860, 0.041, 5.195, 0.000, 3.918, 7.791, 0.728, 3.792, -30.281, 6.956, 0.000, 20.22
1, 0, 2.462, 0.046, 5.225, 0.000, 4.877, 9.673, 0.687, 3.719, -34.532, 7.844, 0.000, 19.70
1, 0, 3.181, 0.049, 5.062, 0.000, 5.693, 11.264, 0.650, 3.656, -36.891, 7.337, 0.000, 19.21
1, 0, 3.973, 0.050, 4.720, 0.000, 6.446, 12.728, 0.617, 3.600, -39.308, 7.174, 0.000, 18.73
1, 0, 4.954, 0.053, 4.337, 0.000, 6.370, 12.099, 0.743, 3.619, -34.603, 2.427, 0.000, 18.57
1, 0, 3.486, 0.027, 2.552, 0.000, 3.243, 6.526, 0.917, 3.582, -4.772, -15.561, 0.000, 19.61
1, 0, 2.452, 0.015, 1.532, 0.000, 1.498, 3.418, 1.160, 3.549, -4.199, -9.423, 0.000, 20.23
1, 0, 1.653, 0.009, 0.904, 0.000, 0.545, 1.554, 1.460, 3.519, -3.234, -6.410, 0.000, 20.66
1, 0, 0.644, 0.005, 0.450, 0.000, 0.474, 0.332, 1.828, 3.492, -2.515, -4.709, 0.000, 20.98
1, 0, -0.443, 0.002, 0.175, 0.000, 0.353, -0.085, 2.263, 3.468, -2.060, -3.674, 0.000, 21.22
1, 0, -1.685, 0.001, 0.036, 0.000, 0.152, 0.062, 2.675, 3.445, -1.588, -3.098, -0.000, 21.43
1, 0, -2.597, -0.000, 0.001, 0.000, -0.022, 0.040, 2.863, 3.425, -1.102, -2.607, 0.000, 21.60
1, 0, -3.145, -0.001, -0.025, 0.000, -0.180, -0.096, 2.810, 3.656, -0.889, -2.129, -0.000, 21.74
1, 0, -3.421, -0.002, -0.019, 0.000, -0.330, -0.136, 2.550, 3.660, -0.936, -1.367, -0.000, 21.83
1, 0, -3.463, -0.002, -0.013, 0.000, -0.505, -0.079, 2.289, 3.660, -0.967, -0.919, -0.000, 21.90
1, 0, -3.287, -0.003, -0.051, 0.000, -0.628, -0.282, 2.038, 4.479, -1.564, -0.703, -0.000, 21.94
1, 0, -3.182, -0.004, -0.124, 0.000, -0.696, -0.908, 1.756, 6.593, -2.184, -1.251, -0.000, 22.03
1, 0, -2.722, -0.003, -0.169, 0.000, -0.654, -1.537, 1.430, 6.818, -2.779, -0.383, 0.000, 22.05
1, 0, -2.049, -0.002, -0.112, 0.000, -0.830, -1.872, 1.190, 7.003, -3.649, 0.320, -0.000, 22.03
1, 0, -1.643, -0.001, -0.041, 0.000, -0.896, -1.994, 1.067, 7.162, -3.935, 0.282, -0.000, 22.01
1, 0, -1.183, 0.000, 0.135, 0.000, -0.819, -1.758, 0.985, 5.755, -4.483, 1.368, -0.000, 21.92
1, 0, 1.769, 0.012, 1.657, 0.000, 1.449, 3.039, 0.914, 4.111, -30.199, 17.248, 0.000, 20.77
1, 0, 3.263, 0.024, 2.448, 0.000, 2.980, 6.153, 0.852, 3.977, -31.473, 11.777, 0.000, 19.98
1, 0, 4.073, 0.030, 2.712, 0.000, 3.749, 7.653, 0.798, 3.873, -29.832, 6.943, 0.000, 19.52
1, 0, 4.583, 0.032, 2.650, 0.000, 4.126, 8.346, 0.750, 3.787, -28.769, 4.496, 0.000, 19.22
1, 0, 4.976, 0.032, 2.402, 0.000, 4.301, 8.637, 0.707, 3.713, -28.004, 3.235, 0.000, 19.01
1, 0, 5.325, 0.032, 2.047, 0.000, 4.376, 8.732, 0.668, 3.650, -27.397, 2.567, 0.000, 18.84
1, 0, 5.651, 0.031, 1.633, 0.000, 4.401, 8.738, 0.633, 3.595, -26.877, 2.196, -0.000, 18.69
1, 0, 5.891, 0.029, 1.177, 0.000, 3.998, 7.662, 0.699, 4.366, -23.033, -0.788, 0.000, 18.74
1, 0, 3.551, 0.015, 0.502, 0.000, 1.916, 3.774, 0.866, 4.392, -2.948, -12.068, 0.000, 19.55
1, 0, 1.897, 0.008, 0.127, 0.000, 0.823, 1.657, 1.051, 4.409, -2.614, -7.358, 0.000, 20.04
1, 0, 0.645, 0.005, 0.014, 0.000, 0.227, 0.462, 1.195, 4.423, -2.195, -4.777, 0.000, 20.36
1, 0, -0.338, 0.003, -0.022, 0.000, -0.086, -0.185, 1.420, 4.434, -1.734, -3.491, 0.000, 20.59
1, 0, -1.138, 0.002, -0.119, 0.000, -0.202, -0.477, 1.651, 4.443, -1.535, -2.625, 0.000, 20.76
1, 0, -2.075, 0.001, -0.286, 0.000, -0.159, -0.449, 1.964, 4.451, -0.765, -2.681, 0.000, 20.94
1, 0, -3.049, -0.001, -0.511, 0.000, -0.173, -0.146, 2.233, 4.457, -0.282, -2.527, -0.000, 21.11
1, 0, -3.683, -0.002, -0.711, 0.000, -0.205, -0.055, 2.371, 4.462, 0.202, -2.379, -0.000, 21.27
1, 0, -3.909, -0.002, -0.839, 0.000, -0.289, -0.159, 2.354, 4.467, 0.414, -2.037, -0.000, 21.40
1, 0, -4.116, -0.003, -0.952, 0.000, -0.419, -0.178, 2.123, 4.471, 0.641, -1.566, -0.000, 21.51
1, 0, -4.476, -0.005, -1.082, 0.000, -0.550, -0.132, 1.855, 5.293, 0.591, -1.494, -0.000, 21.61
1, 0, -5.102, -0.008, -1.237, 0.000, -0.762, -0.069, 1.616, 7.411, 0.240, -2.090, -0.000, 21.75
1, 0, -4.777, -0.010, -1.103, 0.000, -0.724, -0.907, 1.317, 7.642, -0.360, -1.078, -0.000, 21.82
1, 0, -4.259, -0.010, -0.874, 0.000, -0.722, -1.663, 1.096, 7.831, -0.944, -0.455, -0.000, 21.85
1, 0, -3.476, -0.008, -0.578, 0.000, -1.031, -2.208, 0.965, 7.995, -1.521, -0.137, 0.000, 21.86
1, 0, -2.663, -0.005, -0.317, 0.000, -1.063, -2.188, 0.891, 6.092, -1.774, 1.027, 0.000, 21.79
1, 0, -0.051, 0.003, -0.004, 0.000, -0.027, -0.055, 0.827, 4.410, -13.840, 8.737, 0.000, 21.21
1, 0, 1.210, 0.009, 0.041, 0.000, 0.777, 1.536, 0.772, 4.247, -14.443, 5.850, 0.000, 20.82
1, 0, 2.047, 0.016, 0.023, 0.000, 1.562, 3.062, 0.724, 4.118, -17.089, 5.537, 0.000, 20.45
1, 0, 2.575, 0.021, 0.014, 0.000, 2.143, 4.171, 0.681, 4.011, -18.035, 4.418, 0.000, 20.15
1, 0, 3.060, 0.026, 0.045, 0.000, 2.774, 5.386, 0.643, 3.920, -20.840, 4.988, 0.000, 19.82
1, 0, 3.557, 0.029, 0.125, 0.000, 3.410, 6.623, 0.608, 3.841, -23.574, 5.381, 0.000, 19.46
1, 0, 3.983, 0.031, 0.250, 0.000, 3.847, 7.457, 0.577, 3.773, -24.503, 4.585, 0.000, 19.16
1, 0, 4.287, 0.031, 0.406, 0.000, 3.765, 7.015, 0.623, 4.531, -22.147, 1.488, -0.000, 19.06
1, 0, 2.406, 0.015, 0.309, 0.000, 1.763, 3.319, 0.759, 4.547, -3.044, -10.074, 0.000, 19.73
1, 0, 1.245, 0.008, 0.202, 0.000, 0.575, 1.218, 1.072, 4.555, -2.105, -6.771, 0.000, 20.18
1, 0, 0.108, 0.003, 0.021, 0.000, 0.034, 0.067, 1.362, 4.561, -1.121, -5.035, 0.000, 20.52
1, 0, -1.230, 0.001, -0.279, 0.000, -0.034, -0.289, 1.728, 4.565, -0.402, -4.059, -0.000, 20.79
1, 0, -2.618, -0.001, -0.667, 0.000, -0.171, -0.040, 2.158, 4.567, 0.597, -3.827, -0.000, 21.04
1, 0, -3.404, -0.003, -0.945, 0.000, -0.290, -0.269, 2.244, 4.569, 1.056, -2.959, 0.000, 21.24
1, 0, -3.761, -0.004, -1.108, 0.000, -0.416, -0.514, 2.323, 4.570, 1.255, -2.345, -0.000, 21.40
1, 0, -3.976, -0.005, -1.209, 0.000, -0.506, -0.637, 2.215, 4.571, 1.200, -1.652, -0.000, 21.51
1, 0, -4.013, -0.006, -1.232, 0.000, -0.577, -0.723, 2.078, 4.571, 1.157, -1.255, -0.000, 21.59
1, 0, -3.877, -0.007, -1.172, 0.000, -0.690, -0.828, 1.993, 4.571, 1.120, -1.109, -0.000, 21.66
1, 0, -3.919, -0.010, -1.130, 0.000, -0.844, -0.872, 1.843, 5.390, 0.800, -1.258, -0.000, 21.75
1, 0, -4.530, -0.017, -1.184, 0.000, -1.036, -0.852, 1.571, 7.505, 0.456, -1.913, -0.000, 21.88
1, 0, -5.159, -0.028, -1.102, 0.000, -1.293, -0.235, 1.293, 7.732, -0.416, -0.792, 0.000, 21.93
1, 0, -4.561, -0.041, -0.618, 0.000, -1.102, -1.477, 1.081, 7.918, -0.716, -0.485, 0.000, 21.96
1, 0, -3.452, -0.034, -0.066, 0.000, -1.287, -2.751, 0.945, 8.079, -1.291, -0.142, 0.000, 21.97
1, 0, -2.097, -0.018, -0.180, 0.000, -1.378, -2.790, 0.872, 6.173, -1.824, 1.242, -0.000, 21.89
1, 0, -0.262, 0.001, 0.099, 0.000, -0.238, -0.468, 0.809, 4.489, -12.401, 7.970, 0.000, 21.36
1, 0, 0.610, 0.010, 0.463, 0.000, 0.726, 1.411, 0.755, 4.323, -14.805, 6.506, 0.000, 20.92
1, 0, 1.067, 0.018, 0.716, 0.000, 1.409, 2.719, 0.707, 4.193, -15.650, 4.821, 0.000, 20.60
1, 0, 1.415, 0.023, 0.844, 0.000, 1.928, 3.698, 0.665, 4.083, -16.683, 4.026, -0.000, 20.33
1, 0, 1.690, 0.025, 0.845, 0.000, 2.172, 4.138, 0.627, 3.990, -16.079, 2.592, 0.000, 20.16
1, 0, 2.002, 0.026, 0.771, 0.000, 2.459, 4.679, 0.593, 3.909, -17.370, 2.932, -0.000, 19.96
1, 0, 2.378, 0.028, 0.640, 0.000, 2.766, 5.263, 0.562, 3.838, -18.617, 3.142, 0.000, 19.76
1, 0, 2.682, 0.027, 0.442, 0.000, 2.539, 4.635, 0.617, 3.843, -14.688, -0.097, 0.000, 19.76
1, 0, 1.508, 0.012, 0.137, 0.000, 1.091, 2.013, 0.748, 3.794, -1.854, -7.451, -0.000, 20.26
1, 0, 0.638, 0.006, 0.006, 0.000, 0.256, 0.544, 1.044, 3.750, -1.162, -5.083, 0.000, 20.60
1, 0, -0.553, 0.002, -0.034, 0.000, -0.022, -0.216, 1.344, 3.710, -0.159, -4.070, -0.000, 20.87
1, 0, -1.861, -0.001, -0.200, 0.000, -0.201, -0.181, 1.537, 3.674, 0.301, -3.067, -0.000, 21.07
1, 0, -2.796, -0.004, -0.405, 0.000, -0.269, -0.130, 1.706, 3.641, 0.777, -2.521, 0.000, 21.24
1, 0, -3.082, -0.005, -0.534, 0.000, -0.346, -0.424, 1.916, 3.612, 0.984, -2.121, -0.000, 21.38
1, 0, -2.984, -0.005, -0.576, 0.000, -0.592, -0.842, 2.255, 3.584, 1.462, -2.301, -0.000, 21.54
1, 0, -3.086, -0.006, -0.632, 0.000, -0.829, -1.217, 2.233, 3.810, 1.939, -2.212, -0.000, 21.68
1, 0, -3.029, -0.007, -0.632, 0.000, -1.045, -1.466, 2.164, 3.807, 1.883, -1.675, -0.000, 21.79
1, 0, -2.790, -0.008, -0.556, 0.000, -1.316, -1.717, 2.104, 3.803, 2.103, -1.622, -0.000, 21.90
1, 0, -2.717, -0.012, -0.459, 0.000, -1.614, -2.063, 1.876, 4.616, 2.047, -1.675, -0.000, 22.01
1, 0, -2.803, -0.019, -0.273, 0.000, -2.014, -2.721, 1.620, 6.725, 1.699, -2.215, 0.000, 22.16
1, 0, -2.900, -0.035, -0.151, 0.000, -2.073, -3.058, 1.285, 6.947, 1.109, -1.125, 0.000, 22.24
1, 0, -2.563, -0.069, -1.018, 0.000, -1.763, -2.787, 1.053, 7.128, 0.536, -0.516, -0.000, 22.27
1, 0, -1.729, -0.111, -2.582, 0.000, -1.686, -1.828, 0.934, 7.282, -0.033, -0.247, 0.000, 22.29
1, 0, -0.453, -0.145, -4.346, 0.000, -1.814, -0.227, 0.861, 5.872, -0.571, 0.822, 0.000, 22.23
1, 0, -0.160, -0.036, -1.561, 0.000, -0.589, -1.054, 0.799, 4.223, -6.551, 4.929, 0.000, 21.90
1, 0, 0.042, 0.000, 0.244, 0.000, -0.185, -0.353, 0.744, 4.086, -9.321, 4.742, -0.000, 21.59
1, 0, 0.227, 0.009, 1.344, 0.000, 0.371, 0.703, 0.697, 3.979, -12.104, 4.774, 0.000, 21.27
1, 0, 0.240, 0.018, 1.988, 0.000, 0.879, 1.649, 0.654, 3.889, -13.165, 3.848, -0.000, 21.01
1, 0, 0.085, 0.026, 2.518, 0.000, 1.552, 2.926, 0.617, 3.813, -16.042, 4.505, 0.000, 20.71
1, 0, 0.184, 0.033, 2.829, 0.000, 2.251, 4.259, 0.583, 3.746, -18.837, 4.950, -0.000, 20.38
1, 0, 0.561, 0.038, 2.944, 0.000, 2.934, 5.571, 0.552, 3.688, -21.575, 5.286, 0.000, 20.03
1, 0, 1.030, 0.041, 2.882, 0.000, 2.618, 4.767, 0.682, 3.705, -15.648, -0.077, 0.000, 20.04
1, 0, 0.787, 0.018, 1.687, 0.000, 0.957, 1.949, 0.831, 3.665, -1.730, -8.163, -0.000, 20.58
1, 0, 0.309, 0.006, 0.856, 0.000, 0.207, 0.325, 1.086, 3.629, -0.773, -5.644, 0.000, 20.96
1, 0, -0.642, 0.000, 0.125, 0.000, -0.058, -0.147, 1.362, 3.596, -0.063, -4.173, -0.000, 21.24
1, 0, -1.522, -0.004, -0.223, 0.000, -0.348, -0.301, 1.724, 3.567, 0.660, -3.554, 0.000, 21.47
1, 0, -1.878, -0.005, -0.248, 0.000, -0.697, -0.927, 2.120, 3.540, 1.384, -3.288, -0.000, 21.69
