hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.46, 21.46, 42.90, 20.00, 4.63, 17.78, 12.90, 543.23, 123.66, 31.05, 0.24, 58.98, 0, 0
2.00, 5.70, 21.68, 21.68, 64.63, 20.00, 4.63, 18.33, 13.40, 594.61, 103.67, 33.87, 16.61, 60.65, 0, 0
2.00, 5.70, 21.81, 21.81, 64.88, 20.00, 4.63, 18.33, 13.51, 549.21, 89.35, 40.22, 31.72, 65.32, 0, 0
2.00, 5.70, 21.75, 21.75, 18.84, 20.00, 4.63, 17.78, 12.90, 275.05, 81.12, 48.62, 44.99, 72.39, 0, 0
2.00, 5.70, 21.57, 21.57, -28.81, 20.00, 4.63, 17.22, 12.28, 74.08, 51.10, 58.02, 56.49, 81.20, 0, 0
2.00, 5.70, 21.41, 21.41, -55.83, 20.00, 4.63, 16.11, 11.28, 0.00, 16.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -45.36, 20.00, 4.63, 15.56, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -51.39, 20.00, 4.63, 15.00, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -57.63, 20.00, 4.63, 14.44, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -59.96, 20.00, 4.63, 14.44, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -84.37, 20.00, 4.63, 13.89, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -113.42, 20.00, 4.63, 13.33, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -126.41, 20.00, 4.63, 12.78, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -138.54, 20.00, 4.63, 12.22, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -150.21, 20.00, 4.63, 11.67, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -161.67, 20.00, 4.63, 11.11, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -168.64, 20.00, 4.63, 11.11, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -179.43, 20.00, 4.63, 10.56, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -187.91, 20.00, 4.63, 10.00, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -191.52, 20.00, 4.63, 10.00, 5.22, 0.00, 14.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -157.22, 20.00, 4.63, 11.67, 6.82, 184.37, 49.10, 55.81, -56.39, 80.77, 0, 0
2.00, 5.70, 20.61, 20.61, -95.74, 20.00, 4.63, 13.33, 8.54, 383.66, 83.41, 46.60, -44.83, 71.97, 0, 0
2.00, 5.70, 20.99, 20.99, -14.62, 20.00, 4.63, 15.56, 10.77, 569.44, 94.45, 38.61, -31.48, 64.94, 0, 0
2.00, 5.70, 21.34, 21.34, 31.44, 20.00, 4.63, 16.67, 11.89, 616.33, 106.67, 33.02, -16.27, 60.32, 0, 0
2.00, 5.70, 21.66, 21.66, 70.40, 20.00, 4.63, 17.78, 13.01, 619.95, 122.25, 31.30, 0.18, 58.72, 0, 0
2.00, 5.70, 21.87, 21.87, 79.31, 20.00, 4.63, 18.33, 13.51, 595.65, 115.95, 34.09, 16.62, 60.39, 0, 0
2.00, 5.70, 21.98, 21.98, 74.84, 20.00, 4.63, 18.89, 14.02, 518.84, 88.20, 40.41, 31.80, 65.07, 0, 0
2.00, 5.70, 21.94, 21.94, 39.68, 20.00, 4.63, 18.33, 13.51, 315.37, 61.06, 48.79, 45.10, 72.15, 0, 0
2.00, 5.70, 21.76, 21.76, -11.15, 20.00, 4.63, 17.22, 12.39, 106.87, 36.58, 58.17, 56.63, 80.98, 0, 0
2.00, 5.70, 21.58, 21.58, -43.66, 20.00, 4.63, 16.11, 11.39, 0.00, 14.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -29.44, 20.00, 4.63, 16.11, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -35.43, 20.00, 4.63, 15.56, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -41.68, 20.00, 4.63, 15.00, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -44.06, 20.00, 4.63, 15.00, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -68.47, 20.00, 4.63, 14.44, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -97.48, 20.00, 4.63, 13.89, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -106.16, 20.00, 4.63, 13.89, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -117.72, 20.00, 4.63, 13.33, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -124.66, 20.00, 4.63, 13.33, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -130.91, 20.00, 4.63, 13.33, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -140.98, 20.00, 4.63, 12.78, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -146.88, 20.00, 4.63, 12.78, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -155.88, 20.00, 4.63, 12.22, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -155.74, 20.00, 4.63, 12.78, 8.14, 0.00, 12.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -134.25, 20.00, 4.63, 13.89, 9.26, 95.18, 49.74, 56.03, -56.60, 80.60, 0, 0
2.00, 5.70, 20.85, 20.85, -84.80, 20.00, 4.63, 15.56, 10.98, 241.72, 94.06, 46.83, -45.02, 71.78, 0, 0
2.00, 5.70, 21.18, 21.18, -13.79, 20.00, 4.63, 17.22, 12.61, 424.99, 118.31, 38.86, -31.64, 64.72, 0, 0
2.00, 5.70, 21.57, 21.57, 53.95, 20.00, 4.63, 18.89, 14.24, 574.92, 126.92, 33.28, -16.39, 60.08, 0, 0
2.00, 5.70, 21.96, 21.96, 110.02, 20.00, 4.63, 20.56, 15.87, 647.81, 116.24, 31.56, 0.13, 58.46, 0, 0
2.00, 5.70, 22.21, 22.21, 118.36, 20.00, 4.63, 21.11, 16.38, 601.84, 117.83, 34.32, 16.64, 60.13, 0, 0
2.00, 5.70, 22.31, 22.31, 106.25, 20.00, 4.63, 21.67, 16.89, 459.83, 114.16, 40.61, 31.87, 64.81, 0, 0
2.00, 5.70, 22.25, 22.25, 65.67, 20.00, 4.63, 21.11, 16.38, 238.18, 77.83, 48.96, 45.22, 71.91, 0, 0
2.00, 5.70, 22.10, 22.10, 22.72, 20.00, 4.63, 20.00, 15.25, 80.23, 42.09, 58.34, 56.77, 80.75, 0, 0
2.00, 5.70, 21.95, 21.95, -3.51, 20.00, 4.63, 18.89, 14.24, 0.00, 12.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 8.63, 20.00, 4.63, 18.33, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 3.95, 20.00, 4.63, 17.78, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1.00, 20.00, 4.63, 17.22, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -6.38, 20.00, 4.63, 16.67, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -30.07, 20.00, 4.63, 16.11, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -54.09, 20.00, 4.63, 16.11, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -65.78, 20.00, 4.63, 15.56, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -80.99, 20.00, 4.63, 14.44, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -92.11, 20.00, 4.63, 13.89, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -102.91, 20.00, 4.63, 13.33, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -113.55, 20.00, 4.63, 12.78, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -124.18, 20.00, 4.63, 12.22, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -134.05, 20.00, 4.63, 11.67, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -133.83, 20.00, 4.63, 12.22, 7.43, 0.00, 17.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -104.42, 20.00, 4.63, 13.33, 8.65, 182.24, 42.88, 56.26, -56.81, 80.43, 0, 0
2.00, 5.70, 21.19, 21.19, -62.59, 20.00, 4.63, 15.00, 10.27, 260.00, 80.51, 47.07, -45.22, 71.59, 0, 0
2.00, 5.70, 21.52, 21.52, 10.59, 20.00, 4.63, 17.22, 12.50, 433.27, 106.02, 39.11, -31.81, 64.49, 0, 0
2.00, 5.70, 21.95, 21.95, 89.85, 20.00, 4.63, 18.89, 14.13, 646.78, 103.66, 33.55, -16.51, 59.83, 0, 0
2.00, 5.70, 22.37, 22.37, 149.04, 20.00, 4.63, 20.00, 15.25, 737.11, 99.74, 31.82, 0.08, 58.20, 0, 0
2.00, 5.70, 22.67, 22.67, 169.84, 20.00, 4.63, 21.11, 16.26, 735.24, 91.32, 34.56, 16.67, 59.86, 0, 0
2.00, 5.70, 22.82, 22.82, 161.75, 20.00, 4.63, 21.11, 16.38, 632.72, 80.30, 40.81, 31.95, 64.56, 0, 0
2.00, 5.70, 22.78, 22.78, 117.30, 20.00, 4.63, 21.11, 16.26, 335.04, 65.76, 49.14, 45.34, 71.67, 0, 0
2.00, 5.70, 22.60, 22.60, 63.93, 20.00, 4.63, 20.00, 15.14, 112.69, 37.45, 58.51, 56.92, 80.53, 0, 0
2.00, 5.70, 22.42, 22.42, 30.37, 20.00, 4.63, 18.89, 14.13, 0.00, 16.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 40.19, 20.00, 4.63, 18.33, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 29.88, 20.00, 4.63, 17.22, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 23.25, 20.00, 4.63, 16.67, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 16.52, 20.00, 4.63, 16.11, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -8.40, 20.00, 4.63, 15.56, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -37.76, 20.00, 4.63, 15.00, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -51.00, 20.00, 4.63, 14.44, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -63.34, 20.00, 4.63, 13.89, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -75.19, 20.00, 4.63, 13.33, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -91.14, 20.00, 4.63, 12.22, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -103.14, 20.00, 4.63, 11.67, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -114.97, 20.00, 4.63, 11.11, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -125.96, 20.00, 4.63, 10.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -127.62, 20.00, 4.63, 11.11, 6.21, 0.00, 12.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -90.44, 20.00, 4.63, 12.78, 7.82, 217.73, 40.87, 56.48, -57.02, 80.25, 0, 0
2.00, 5.70, 21.55, 21.55, -23.36, 20.00, 4.63, 15.00, 10.04, 419.27, 66.82, 47.30, -45.41, 71.39, 0, 0
2.00, 5.70, 21.92, 21.92, 50.55, 20.00, 4.63, 16.67, 11.78, 573.15, 84.85, 39.36, -31.97, 64.27, 0, 0
2.00, 5.70, 22.32, 22.32, 112.23, 20.00, 4.63, 18.33, 13.40, 668.33, 108.22, 33.82, -16.62, 59.57, 0, 0
2.00, 5.70, 22.70, 22.70, 163.16, 20.00, 4.63, 20.00, 15.02, 705.55, 106.57, 32.09, 0.04, 57.93, 0, 0
2.00, 5.70, 22.93, 22.93, 167.48, 20.00, 4.63, 20.56, 15.64, 655.37, 95.48, 34.80, 16.69, 59.59, 0, 0
2.00, 5.70, 23.04, 23.04, 160.65, 20.00, 4.63, 20.56, 15.64, 568.83, 89.63, 41.02, 32.04, 64.29, 0, 0
2.00, 5.70, 23.00, 23.00, 121.65, 20.00, 4.63, 20.00, 15.14, 333.69, 67.60, 49.33, 45.47, 71.42, 0, 0
2.00, 5.70, 22.81, 22.81, 67.50, 20.00, 4.63, 18.89, 14.02, 112.54, 36.07, 58.68, 57.08, 80.30, 0, 0
2.00, 5.70, 22.64, 22.64, 37.55, 20.00, 4.63, 18.33, 13.40, 0.00, 16.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 43.03, 20.00, 4.63, 17.22, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 36.07, 20.00, 4.63, 16.67, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 29.18, 20.00, 4.63, 16.11, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 22.07, 20.00, 4.63, 15.56, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -3.27, 20.00, 4.63, 15.00, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -33.03, 20.00, 4.63, 14.44, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -46.67, 20.00, 4.63, 13.89, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -59.39, 20.00, 4.63, 13.33, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -71.63, 20.00, 4.63, 12.78, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -83.62, 20.00, 4.63, 12.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -95.47, 20.00, 4.63, 11.67, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -107.28, 20.00, 4.63, 11.11, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -109.58, 20.00, 4.63, 10.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -114.19, 20.00, 4.63, 10.56, 5.61, 0.00, 12.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -94.19, 20.00, 4.63, 12.22, 7.21, 62.33, 44.58, 56.71, -57.24, 80.07, 0, 0
2.00, 5.70, 21.66, 21.66, -39.16, 20.00, 4.63, 13.89, 8.93, 266.17, 84.61, 47.55, -45.61, 71.18, 0, 0
2.00, 5.70, 21.90, 21.90, 4.20, 20.00, 4.63, 15.56, 10.66, 298.88, 123.98, 39.62, -32.14, 64.03, 0, 0
2.00, 5.70, 22.11, 22.11, 31.10, 20.00, 4.63, 16.67, 11.66, 305.65, 140.52, 34.09, -16.73, 59.31, 0, 0
2.00, 5.70, 22.36, 22.36, 74.66, 20.00, 4.63, 17.78, 12.77, 394.34, 139.20, 32.37, -0.00, 57.65, 0, 0
2.00, 5.70, 22.51, 22.51, 78.87, 20.00, 4.63, 18.33, 13.27, 358.97, 131.47, 35.05, 16.73, 59.31, 0, 0
2.00, 5.70, 22.57, 22.57, 70.19, 20.00, 4.63, 18.89, 13.77, 275.17, 117.69, 41.24, 32.14, 64.03, 0, 0
2.00, 5.70, 22.55, 22.55, 50.23, 20.00, 4.63, 18.33, 13.27, 175.96, 88.79, 49.52, 45.60, 71.18, 0, 0
2.00, 5.70, 22.46, 22.46, 21.47, 20.00, 4.63, 17.78, 12.65, 74.87, 42.74, 58.86, 57.24, 80.07, 0, 0
2.00, 5.70, 22.33, 22.33, -3.41, 20.00, 4.63, 16.67, 11.53, 0.00, 8.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 5.47, 20.00, 4.63, 15.56, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 0.35, 20.00, 4.63, 15.00, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -9.39, 20.00, 4.63, 13.89, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -15.81, 20.00, 4.63, 13.33, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -46.27, 20.00, 4.63, 12.78, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -80.78, 20.00, 4.63, 11.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -95.20, 20.00, 4.63, 11.11, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -112.89, 20.00, 4.63, 10.00, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -126.23, 20.00, 4.63, 9.44, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -143.60, 20.00, 4.63, 8.33, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -161.34, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -174.97, 20.00, 4.63, 6.67, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -183.47, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -184.77, 20.00, 4.63, 6.11, 0.85, 0.00, 19.63, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.99, 20.99, -146.50, 20.00, 4.63, 7.78, 2.56, 234.00, 45.86, 56.95, -57.45, 79.88, 0, 0
2.00, 5.70, 21.22, 21.22, -82.23, 20.00, 4.63, 10.00, 4.75, 415.41, 71.99, 47.79, -45.80, 70.96, 0, 0
2.00, 5.70, 21.54, 21.54, -21.64, 20.00, 4.63, 11.67, 6.47, 505.92, 91.73, 39.88, -32.30, 63.79, 0, 0
2.00, 5.70, 21.75, 21.75, -6.19, 20.00, 4.63, 12.78, 7.58, 414.00, 131.90, 34.37, -16.84, 59.04, 0, 0
2.00, 5.70, 21.96, 21.96, 26.40, 20.00, 4.63, 13.33, 8.19, 456.87, 141.07, 32.65, -0.04, 57.37, 0, 0
2.00, 5.70, 22.15, 22.15, 45.76, 20.00, 4.63, 14.44, 9.17, 486.57, 123.86, 35.30, 16.77, 59.03, 0, 0
2.00, 5.70, 22.16, 22.16, 17.25, 20.00, 4.63, 13.89, 8.68, 342.79, 114.56, 41.46, 32.23, 63.76, 0, 0
2.00, 5.70, 22.03, 22.03, -24.26, 20.00, 4.63, 13.33, 8.19, 148.76, 85.40, 49.72, 45.74, 70.93, 0, 0
2.00, 5.70, 21.84, 21.84, -65.77, 20.00, 4.63, 12.22, 7.09, 32.77, 46.68, 59.05, 57.40, 79.84, 0, 0
2.00, 5.70, 21.70, 21.70, -81.09, 20.00, 4.63, 11.67, 6.47, 0.00, 16.06, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 21.66, 21.66, -70.68, 20.00, 4.63, 11.11, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -77.58, 20.00, 4.63, 10.56, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -80.69, 20.00, 4.63, 10.56, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -88.16, 20.00, 4.63, 10.00, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -119.93, 20.00, 4.63, 9.44, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -151.46, 20.00, 4.63, 8.89, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -162.30, 20.00, 4.63, 8.89, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -176.00, 20.00, 4.63, 8.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -184.88, 20.00, 4.63, 8.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -193.02, 20.00, 4.63, 8.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -200.66, 20.00, 4.63, 8.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -212.33, 20.00, 4.63, 7.78, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -218.98, 20.00, 4.63, 7.78, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -219.80, 20.00, 4.63, 8.33, 3.29, 0.00, 16.06, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.54, 20.54, -171.98, 20.00, 4.63, 10.56, 5.49, 278.69, 38.24, 57.18, -57.67, 79.69, 0, 0
2.00, 5.70, 20.83, 20.83, -98.71, 20.00, 4.63, 12.78, 7.70, 491.49, 62.30, 48.03, -46.00, 70.75, 0, 0
2.00, 5.70, 21.26, 21.26, -10.96, 20.00, 4.63, 15.00, 9.92, 665.52, 77.86, 40.15, -32.47, 63.54, 0, 0
2.00, 5.70, 21.69, 21.69, 51.56, 20.00, 4.63, 16.67, 11.53, 755.12, 85.83, 34.66, -16.95, 58.77, 0, 0
2.00, 5.70, 22.05, 22.05, 92.29, 20.00, 4.63, 17.78, 12.65, 736.06, 105.15, 32.93, -0.08, 57.08, 0, 0
2.00, 5.70, 22.24, 22.24, 87.24, 20.00, 4.63, 18.33, 13.27, 623.56, 117.99, 35.57, 16.81, 58.74, 0, 0
2.00, 5.70, 22.27, 22.27, 64.07, 20.00, 4.63, 18.33, 13.27, 464.06, 103.39, 41.69, 32.34, 63.49, 0, 0
2.00, 5.70, 22.16, 22.16, 20.18, 20.00, 4.63, 17.78, 12.65, 230.62, 74.14, 49.93, 45.89, 70.67, 0, 0
2.00, 5.70, 21.98, 21.98, -22.97, 20.00, 4.63, 16.67, 11.53, 79.29, 42.47, 59.24, 57.57, 79.61, 0, 0
2.00, 5.70, 21.81, 21.81, -50.32, 20.00, 4.63, 15.56, 10.42, 0.00, 17.84, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 21.76, 21.76, -40.18, 20.00, 4.63, 15.00, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -46.35, 20.00, 4.63, 14.44, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -52.76, 20.00, 4.63, 13.89, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -59.55, 20.00, 4.63, 13.33, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -84.62, 20.00, 4.63, 12.78, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -114.21, 20.00, 4.63, 12.22, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -127.72, 20.00, 4.63, 11.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -140.34, 20.00, 4.63, 11.11, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -156.88, 20.00, 4.63, 10.00, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -169.34, 20.00, 4.63, 9.44, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
