hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.67, 19.67, -198.91, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -221.31, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -233.31, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -241.36, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -251.33, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -258.23, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -267.56, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -274.08, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -235.65, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.38, 20.00, 4.63, 7.78, -3.31, 0.00, 37.68, 87.55, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -222.77, 20.00, 4.63, 10.00, -1.14, 73.99, 80.30, 77.22, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -205.94, 20.00, 4.63, 12.22, 1.05, 217.51, 104.03, 67.99, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -182.81, 20.00, 4.63, 14.44, 3.26, 363.69, 100.00, 60.48, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -161.48, 20.00, 4.63, 16.11, 5.07, 422.20, 117.18, 55.45, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -143.15, 20.00, 4.63, 17.22, 5.91, 439.55, 134.47, 53.63, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -131.11, 20.00, 4.63, 17.78, 6.62, 349.64, 176.77, 55.36, 17.62, 55.36, 0, 0
2.00, 5.70, 20.05, 20.05, -113.96, 20.00, 4.63, 18.33, 7.03, 273.35, 174.12, 60.32, 33.89, 60.32, 0, 0
2.00, 5.70, 20.16, 20.16, -96.20, 20.00, 4.63, 17.78, 6.62, 242.19, 101.47, 67.78, 47.90, 67.78, 0, 0
2.00, 5.70, 20.21, 20.21, -97.08, 20.00, 4.63, 16.67, 5.49, 109.56, 63.77, 76.97, 59.84, 76.97, 0, 0
2.00, 5.70, 20.05, 20.05, -136.17, 20.00, 4.63, 15.56, 4.65, 0.00, 47.10, 87.28, 70.32, 87.28, 0, 0
2.00, 5.70, 20.03, 20.03, -128.58, 20.00, 4.63, 15.00, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -129.90, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -131.46, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -133.70, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -146.54, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -165.64, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -175.10, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -184.06, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -192.82, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -201.52, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -207.34, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -215.68, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -198.49, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -194.17, 20.00, 4.63, 10.56, -0.21, 0.00, 43.96, 87.31, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -175.47, 20.00, 4.63, 13.33, 2.42, 102.48, 92.79, 76.96, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -155.63, 20.00, 4.63, 15.56, 4.65, 166.30, 161.23, 67.71, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -138.39, 20.00, 4.63, 16.67, 5.77, 241.61, 180.55, 60.18, -34.44, 60.18, 0, 0
2.00, 5.70, 20.05, 20.05, -116.87, 20.00, 4.63, 18.33, 7.59, 321.10, 183.16, 55.12, -18.15, 55.12, 0, 0
2.00, 5.70, 20.16, 20.16, -98.99, 20.00, 4.63, 19.44, 8.45, 316.75, 206.33, 53.30, -0.22, 53.30, 0, 0
2.00, 5.70, 20.28, 20.28, -86.80, 20.00, 4.63, 20.00, 8.88, 254.90, 220.72, 55.04, 17.73, 55.04, 0, 0
2.00, 5.70, 20.36, 20.36, -81.30, 20.00, 4.63, 19.44, 8.45, 168.67, 212.25, 60.02, 34.07, 60.02, 0, 0
2.00, 5.70, 20.45, 20.45, -73.39, 20.00, 4.63, 18.89, 8.03, 141.21, 142.21, 67.51, 48.11, 67.51, 0, 0
2.00, 5.70, 20.52, 20.52, -68.65, 20.00, 4.63, 18.33, 7.32, 79.70, 87.18, 76.72, 60.08, 76.72, 0, 0
2.00, 5.70, 20.43, 20.43, -96.78, 20.00, 4.63, 17.22, 6.19, 0.00, 53.38, 87.05, 70.57, 87.05, 0, 0
2.00, 5.70, 20.43, 20.43, -90.63, 20.00, 4.63, 16.11, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -91.53, 20.00, 4.63, 15.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -95.74, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -98.32, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -117.18, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -140.03, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -150.71, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -163.58, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -176.66, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -187.14, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -200.41, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -211.24, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.50, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.18, 20.00, 4.63, 7.22, -3.98, 0.00, 53.38, 87.07, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -186.71, 20.00, 4.63, 9.44, -1.82, 91.43, 84.95, 76.70, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -167.89, 20.00, 4.63, 11.67, 0.36, 209.48, 112.02, 67.43, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -146.94, 20.00, 4.63, 13.33, 2.15, 318.34, 129.38, 59.86, -34.60, 59.86, 0, 0
2.00, 5.70, 20.07, 20.07, -123.22, 20.00, 4.63, 15.00, 3.68, 423.83, 140.68, 54.79, -18.24, 54.79, 0, 0
2.00, 5.70, 20.21, 20.21, -100.52, 20.00, 4.63, 16.11, 5.07, 507.43, 126.64, 52.95, -0.21, 52.95, 0, 0
2.00, 5.70, 20.36, 20.36, -82.29, 20.00, 4.63, 17.22, 5.91, 439.26, 141.04, 54.71, 17.84, 54.71, 0, 0
2.00, 5.70, 20.50, 20.50, -68.57, 20.00, 4.63, 17.22, 5.91, 326.12, 131.07, 59.72, 34.25, 59.72, 0, 0
2.00, 5.70, 20.61, 20.61, -59.18, 20.00, 4.63, 16.67, 5.49, 222.18, 102.53, 67.23, 48.34, 67.23, 0, 0
2.00, 5.70, 20.65, 20.65, -64.67, 20.00, 4.63, 15.56, 4.37, 97.38, 72.74, 76.48, 60.33, 76.48, 0, 0
2.00, 5.70, 20.50, 20.50, -101.30, 20.00, 4.63, 14.44, 3.26, 0.00, 47.10, 86.83, 70.83, 86.83, 0, 0
2.00, 5.70, 20.48, 20.48, -94.65, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -97.13, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -99.96, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -103.52, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -123.44, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -147.42, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -156.25, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -166.73, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -177.01, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -184.30, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -194.02, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -203.90, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -198.32, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -194.64, 20.00, 4.63, 9.44, -1.56, 0.00, 59.66, 86.83, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -176.79, 20.00, 4.63, 12.22, 1.31, 147.21, 57.74, 76.44, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -155.43, 20.00, 4.63, 14.44, 3.53, 252.46, 97.54, 67.14, -48.84, 67.14, 0, 0
2.00, 5.70, 20.03, 20.03, -135.44, 20.00, 4.63, 16.11, 5.34, 279.80, 164.57, 59.55, -34.76, 59.55, 0, 0
2.00, 5.70, 20.12, 20.12, -119.92, 20.00, 4.63, 17.22, 6.19, 254.96, 236.37, 54.45, -18.33, 54.45, 0, 0
2.00, 5.70, 20.24, 20.24, -101.95, 20.00, 4.63, 18.33, 7.32, 321.83, 220.12, 52.61, -0.19, 52.61, 0, 0
2.00, 5.70, 20.39, 20.39, -83.91, 20.00, 4.63, 18.89, 8.03, 393.24, 158.54, 54.37, 17.96, 54.37, 0, 0
2.00, 5.70, 20.58, 20.58, -58.46, 20.00, 4.63, 19.44, 8.45, 341.92, 162.46, 59.41, 34.44, 59.41, 0, 0
2.00, 5.70, 20.72, 20.72, -48.27, 20.00, 4.63, 18.89, 8.03, 208.65, 156.80, 66.96, 48.57, 66.96, 0, 0
2.00, 5.70, 20.70, 20.70, -69.55, 20.00, 4.63, 17.78, 6.89, 48.81, 99.06, 76.23, 60.58, 76.23, 0, 0
2.00, 5.70, 20.59, 20.59, -91.59, 20.00, 4.63, 16.67, 5.77, 0.00, 25.12, 86.60, 71.09, 86.60, 0, 0
2.00, 5.70, 20.60, 20.60, -82.36, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -83.24, 20.00, 4.63, 15.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -84.73, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -87.07, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -104.88, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -121.60, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -130.99, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -139.97, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -148.85, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -157.75, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -166.69, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -175.75, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -179.76, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -176.29, 20.00, 4.63, 10.56, -0.21, 0.00, 59.66, 86.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -157.68, 20.00, 4.63, 13.33, 2.67, 123.67, 78.00, 76.17, -61.04, 76.17, 0, 0
2.00, 5.70, 20.08, 20.08, -133.54, 20.00, 4.63, 15.56, 4.91, 259.24, 122.20, 66.85, -49.05, 66.85, 0, 0
2.00, 5.70, 20.25, 20.25, -105.49, 20.00, 4.63, 17.78, 7.16, 355.09, 152.51, 59.23, -34.93, 59.23, 0, 0
2.00, 5.70, 20.41, 20.41, -86.59, 20.00, 4.63, 18.89, 8.29, 344.02, 194.92, 54.10, -18.41, 54.10, 0, 0
2.00, 5.70, 20.58, 20.58, -66.58, 20.00, 4.63, 20.00, 9.43, 399.70, 177.24, 52.26, -0.17, 52.26, 0, 0
2.00, 5.70, 20.77, 20.77, -44.24, 20.00, 4.63, 21.11, 10.30, 461.28, 116.01, 54.04, 18.08, 54.04, 0, 0
2.00, 5.70, 20.97, 20.97, -22.18, 20.00, 4.63, 21.11, 10.30, 374.17, 105.27, 59.10, 34.64, 59.10, 0, 0
2.00, 5.70, 21.14, 21.14, -8.59, 20.00, 4.63, 20.56, 9.86, 248.46, 95.24, 66.69, 48.80, 66.69, 0, 0
2.00, 5.70, 21.23, 21.23, -7.75, 20.00, 4.63, 18.89, 8.29, 126.83, 71.72, 75.98, 60.83, 75.98, 0, 0
2.00, 5.70, 21.11, 21.11, -47.63, 20.00, 4.63, 18.33, 7.85, 0.00, 62.80, 86.38, 71.36, 86.38, 0, 0
2.00, 5.70, 21.10, 21.10, -40.31, 20.00, 4.63, 17.78, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -41.46, 20.00, 4.63, 17.22, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -42.95, 20.00, 4.63, 16.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -45.20, 20.00, 4.63, 16.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -60.04, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -81.86, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -88.88, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -97.67, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -106.36, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -112.22, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -120.52, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -129.05, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -137.23, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -131.52, 20.00, 4.63, 13.33, 2.92, 0.00, 59.66, 86.32, -71.79, 86.32, 0, 0
2.00, 5.70, 20.46, 20.46, -116.06, 20.00, 4.63, 15.56, 5.39, 79.17, 97.13, 75.90, -61.27, 75.90, 0, 0
2.00, 5.70, 20.58, 20.58, -94.90, 20.00, 4.63, 17.78, 7.41, 154.42, 154.20, 66.55, -49.25, 66.55, 0, 0
2.00, 5.70, 20.75, 20.75, -70.72, 20.00, 4.63, 19.44, 9.23, 275.36, 168.97, 58.90, -35.09, 58.90, 0, 0
2.00, 5.70, 20.93, 20.93, -47.73, 20.00, 4.63, 21.11, 10.82, 307.72, 205.88, 53.76, -18.50, 53.76, 0, 0
2.00, 5.70, 21.09, 21.09, -33.57, 20.00, 4.63, 21.67, 11.52, 256.90, 259.55, 51.91, -0.15, 51.91, 0, 0
2.00, 5.70, 21.21, 21.21, -23.31, 20.00, 4.63, 22.22, 11.97, 188.62, 277.20, 53.70, 18.21, 53.70, 0, 0
2.00, 5.70, 21.36, 21.36, -6.33, 20.00, 4.63, 22.22, 11.97, 223.90, 210.72, 58.80, 34.84, 58.80, 0, 0
2.00, 5.70, 21.56, 21.56, 18.66, 20.00, 4.63, 22.22, 11.97, 242.38, 116.98, 66.41, 49.05, 66.41, 0, 0
2.00, 5.70, 21.64, 21.64, 14.70, 20.00, 4.63, 21.11, 10.82, 98.71, 83.99, 75.74, 61.09, 75.74, 0, 0
2.00, 5.70, 21.54, 21.54, -18.30, 20.00, 4.63, 20.00, 9.68, 0.00, 50.24, 86.15, 71.63, 86.15, 0, 0
2.00, 5.70, 21.56, 21.56, -9.51, 20.00, 4.63, 19.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -9.83, 20.00, 4.63, 18.89, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -10.60, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -12.13, 20.00, 4.63, 17.78, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -29.06, 20.00, 4.63, 16.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -47.79, 20.00, 4.63, 16.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -56.82, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -65.31, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -73.65, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -81.99, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -90.42, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -98.96, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -107.13, 20.00, 4.63, 12.22, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -104.82, 20.00, 4.63, 13.33, 3.14, 0.00, 50.24, 86.07, -72.04, 86.07, 0, 0
2.00, 5.70, 20.92, 20.92, -89.60, 20.00, 4.63, 15.56, 5.39, 83.83, 92.50, 75.62, -61.50, 75.62, 0, 0
2.00, 5.70, 21.05, 21.05, -66.21, 20.00, 4.63, 17.78, 7.64, 209.66, 136.96, 66.25, -49.46, 66.25, 0, 0
2.00, 5.70, 21.23, 21.23, -40.41, 20.00, 4.63, 20.00, 9.68, 269.76, 187.11, 58.57, -35.25, 58.57, 0, 0
2.00, 5.70, 21.40, 21.40, -21.70, 20.00, 4.63, 21.11, 10.82, 282.08, 225.10, 53.41, -18.58, 53.41, 0, 0
2.00, 5.70, 21.57, 21.57, -2.38, 20.00, 4.63, 22.22, 11.97, 339.36, 208.97, 51.55, -0.12, 51.55, 0, 0
2.00, 5.70, 21.74, 21.74, 15.61, 20.00, 4.63, 22.78, 12.42, 380.28, 171.42, 53.36, 18.35, 53.36, 0, 0
2.00, 5.70, 21.96, 21.96, 43.42, 20.00, 4.63, 23.33, 12.86, 387.48, 110.88, 58.49, 35.05, 58.49, 0, 0
2.00, 5.70, 22.19, 22.19, 68.00, 20.00, 4.63, 22.78, 12.42, 320.35, 64.58, 66.13, 49.29, 66.13, 0, 0
2.00, 5.70, 22.37, 22.37, 80.95, 20.00, 4.63, 22.22, 11.97, 171.51, 49.28, 75.49, 61.36, 75.49, 0, 0
2.00, 5.70, 22.23, 22.23, 27.91, 20.00, 4.63, 21.11, 10.82, 0.00, 65.94, 85.93, 71.91, 85.93, 0, 0
2.00, 5.70, 22.21, 22.21, 34.91, 20.00, 4.63, 20.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 31.14, 20.00, 4.63, 19.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 29.57, 20.00, 4.63, 18.89, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 27.46, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 10.05, 20.00, 4.63, 17.22, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -9.15, 20.00, 4.63, 16.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -21.46, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -30.90, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -40.05, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -51.99, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -61.63, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -74.13, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -83.78, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -86.38, 20.00, 4.63, 11.67, 1.13, 0.00, 37.68, 85.80, -72.29, 85.80, 0, 0
2.00, 5.70, 21.35, 21.35, -73.90, 20.00, 4.63, 13.89, 3.35, 43.12, 111.00, 75.34, -61.74, 75.34, 0, 0
2.00, 5.70, 21.43, 21.43, -58.53, 20.00, 4.63, 15.56, 5.15, 93.88, 195.55, 65.94, -49.67, 65.94, 0, 0
2.00, 5.70, 21.49, 21.49, -50.24, 20.00, 4.63, 16.67, 6.28, 63.10, 229.30, 58.24, -35.41, 58.24, 0, 0
2.00, 5.70, 21.54, 21.54, -45.34, 20.00, 4.63, 17.22, 6.72, 36.03, 265.63, 53.05, -18.66, 53.05, 0, 0
2.00, 5.70, 21.61, 21.61, -36.19, 20.00, 4.63, 17.78, 7.16, 69.20, 311.16, 51.19, -0.09, 51.19, 0, 0
2.00, 5.70, 21.69, 21.69, -24.43, 20.00, 4.63, 18.33, 7.85, 149.92, 284.28, 53.02, 18.49, 53.02, 0, 0
