Nombre espacio, Area(m2)
"P02_E02", 9.87
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.726, -0.002, -0.722, -0.086, -0.810, -0.725, 2.112, 3.420, 0.760, -3.221, 0.000, 24.59
1, 0, -0.822, -0.002, -0.907, -0.092, -1.184, -1.067, 2.250, 3.400, 0.952, -2.527, 0.000, 24.76
1, 0, -0.770, -0.002, -1.121, -0.098, -1.574, -1.395, 2.214, 3.634, 1.159, -2.046, 0.000, 24.89
1, 1, -0.533, -0.003, -1.333, -0.106, -1.889, -1.615, 2.056, 3.639, 1.381, -1.576, 0.020, 25.00
1, 1, -0.114, -0.003, -1.385, -0.108, -1.740, -1.452, 1.855, 3.641, 1.107, 0.000, 1.801, 25.00
1, 1, -0.139, -0.003, -1.346, -0.109, -1.474, -1.223, 1.681, 4.466, 0.831, 0.000, 2.684, 25.00
1, 1, -0.318, -0.003, -1.384, -0.122, -1.175, -1.000, 1.425, 6.598, 0.278, 0.000, 4.298, 25.00
1, 1, -0.490, -0.003, -1.471, -0.144, -0.904, -0.798, 1.165, 6.836, -0.279, 0.000, 3.912, 25.00
1, 1, -0.662, -0.003, -1.628, -0.176, -0.650, -0.600, 0.964, 7.027, -1.123, 0.000, 3.148, 25.00
1, 1, -0.780, -0.003, -1.720, -0.204, -0.449, -0.425, 0.834, 7.188, -1.691, 0.000, 2.751, 25.00
1, 0, -0.935, -0.003, -1.958, -0.250, -0.298, -0.295, 0.764, 5.771, -2.281, -0.515, -0.000, 25.03
1, 0, 0.826, 0.002, 1.710, 0.232, 0.094, 0.105, 0.705, 4.108, -17.117, 9.335, 0.000, 24.41
1, 0, 2.145, 0.005, 4.531, 0.646, 0.230, 0.033, 0.655, 3.962, -19.373, 7.167, -0.000, 23.93
1, 0, 2.779, 0.007, 6.166, 0.910, 0.376, 0.255, 0.611, 3.850, -20.137, 5.185, -0.000, 23.59
1, 0, 2.986, 0.008, 7.161, 1.078, 0.713, 0.578, 0.572, 3.759, -21.118, 4.263, -0.000, 23.30
1, 0, 2.938, 0.009, 7.858, 1.192, 1.158, 0.965, 0.538, 3.684, -22.197, 3.856, -0.000, 23.05
1, 0, 2.709, 0.010, 8.410, 1.267, 1.675, 1.420, 0.508, 3.619, -23.317, 3.698, 0.000, 22.80
1, 0, 2.327, 0.011, 8.869, 1.309, 2.276, 1.951, 0.481, 3.564, -24.449, 3.661, -0.000, 22.56
1, 0, 1.750, 0.012, 8.965, 1.276, 2.056, 1.608, 0.588, 4.340, -20.510, -0.085, -0.000, 22.56
1, 0, 0.643, 0.007, 5.318, 0.716, 0.573, 0.384, 0.711, 4.370, -2.239, -10.483, 0.000, 23.26
1, 0, 0.092, 0.003, 2.237, 0.279, 0.223, 0.031, 0.922, 4.391, -1.325, -6.852, -0.000, 23.72
1, 0, -0.105, -0.000, -0.012, -0.001, -0.003, -0.002, 1.150, 4.406, -0.637, -4.795, 0.000, 24.04
1, 0, -0.381, -0.002, -0.800, -0.078, -0.457, -0.354, 1.438, 4.418, 0.075, -3.860, 0.000, 24.30
1, 0, -0.604, -0.002, -1.051, -0.087, -1.006, -0.845, 1.796, 4.428, 1.060, -3.689, 0.000, 24.54
1, 0, -0.723, -0.002, -1.194, -0.083, -1.503, -1.344, 2.165, 4.436, 1.501, -3.254, 0.000, 24.76
1, 0, -0.710, -0.003, -1.334, -0.079, -2.009, -1.805, 2.308, 4.443, 2.217, -3.029, 0.000, 24.96
1, 1, -0.497, -0.003, -1.268, -0.068, -2.037, -1.803, 2.264, 4.449, 2.467, -0.602, 2.902, 25.00
1, 1, -0.135, -0.003, -1.190, -0.065, -1.871, -1.604, 2.085, 4.453, 2.467, 0.000, 4.138, 25.00
1, 1, -0.106, -0.002, -1.126, -0.068, -1.634, -1.366, 1.880, 4.457, 2.467, 0.000, 4.501, 25.00
1, 1, -0.247, -0.002, -1.052, -0.076, -1.341, -1.119, 1.678, 5.285, 2.197, 0.000, 5.324, 25.00
1, 1, -0.379, -0.002, -1.048, -0.090, -1.083, -0.928, 1.436, 7.421, 1.654, 0.000, 6.980, 25.00
1, 1, -0.500, -0.002, -1.078, -0.109, -0.863, -0.761, 1.166, 7.662, 1.107, 0.000, 6.621, 25.00
1, 1, -0.609, -0.002, -1.136, -0.133, -0.676, -0.609, 0.962, 7.858, 0.278, 0.000, 5.933, 25.00
1, 1, -0.684, -0.002, -1.176, -0.155, -0.517, -0.478, 0.848, 8.023, -0.559, 0.000, 5.299, 25.00
1, 0, -1.003, -0.002, -1.652, -0.239, -0.548, -0.515, 0.778, 6.107, -1.182, -1.743, 0.000, 25.12
1, 0, 0.018, -0.000, 0.029, 0.005, 0.007, 0.007, 0.719, 4.404, -10.570, 5.383, 0.000, 24.76
1, 0, 1.009, 0.001, 1.653, 0.277, 0.242, 0.243, 0.668, 4.227, -13.287, 4.967, -0.000, 24.43
1, 0, 2.254, 0.003, 3.797, 0.668, 0.189, 0.190, 0.624, 4.090, -17.751, 5.936, -0.000, 24.03
1, 0, 3.230, 0.005, 5.694, 1.041, 0.221, 0.060, 0.586, 3.978, -20.383, 5.568, -0.000, 23.66
1, 0, 3.784, 0.007, 7.113, 1.336, 0.481, 0.383, 0.552, 3.885, -23.048, 5.509, -0.000, 23.29
1, 0, 4.025, 0.008, 8.232, 1.572, 1.063, 0.893, 0.521, 3.805, -25.715, 5.595, -0.000, 22.92
1, 0, 4.018, 0.010, 9.182, 1.765, 1.834, 1.578, 0.494, 3.736, -28.366, 5.749, -0.000, 22.54
1, 0, 3.579, 0.011, 9.474, 1.812, 1.741, 1.348, 0.612, 4.501, -24.131, 1.054, -0.000, 22.47
1, 0, 1.708, 0.006, 5.517, 1.037, 0.457, 0.304, 0.722, 4.521, -2.803, -11.468, 0.000, 23.23
1, 0, 0.593, 0.002, 2.529, 0.461, 0.189, -0.002, 0.930, 4.532, -1.898, -7.337, -0.000, 23.72
1, 0, 0.052, 0.000, 0.335, 0.058, 0.041, 0.046, 1.158, 4.540, -1.211, -5.020, 0.000, 24.05
1, 0, -0.059, -0.001, -0.769, -0.126, -0.345, -0.262, 1.437, 4.545, -0.496, -3.925, 0.000, 24.32
1, 0, -0.011, -0.002, -1.244, -0.189, -0.902, -0.754, 1.795, 4.549, 0.227, -3.469, 0.000, 24.55
1, 0, -0.151, -0.002, -1.404, -0.196, -1.395, -1.249, 2.156, 4.552, 0.949, -3.260, 0.000, 24.76
1, 0, -0.219, -0.003, -1.546, -0.199, -1.839, -1.655, 2.331, 4.553, 1.404, -2.828, 0.000, 24.95
1, 1, -0.122, -0.003, -1.504, -0.180, -1.907, -1.687, 2.283, 4.554, 1.654, -0.709, 2.379, 25.00
1, 1, -0.042, -0.002, -1.323, -0.152, -1.685, -1.440, 2.106, 4.555, 1.926, 0.000, 3.942, 25.00
1, 1, -0.149, -0.002, -1.220, -0.139, -1.445, -1.200, 1.896, 4.555, 1.926, 0.000, 4.221, 25.00
1, 1, -0.259, -0.002, -1.156, -0.135, -1.208, -0.997, 1.680, 5.379, 1.654, 0.000, 4.957, 25.00
1, 1, -0.369, -0.002, -1.148, -0.140, -0.992, -0.830, 1.452, 7.512, 1.107, 0.000, 6.589, 25.00
1, 1, -0.495, -0.002, -1.232, -0.160, -0.797, -0.687, 1.202, 7.750, 0.278, 0.000, 5.857, 25.00
1, 1, -0.590, -0.002, -1.282, -0.177, -0.618, -0.554, 1.005, 7.942, -0.279, 0.000, 5.444, 25.00
1, 1, -0.653, -0.002, -1.314, -0.193, -0.474, -0.436, 0.864, 8.105, -0.841, 0.000, 5.057, 25.00
1, 0, -0.926, -0.002, -1.796, -0.279, -0.479, -0.448, 0.793, 6.186, -1.460, -1.589, 0.000, 25.11
1, 0, 0.183, -0.000, 0.352, 0.058, 0.064, 0.061, 0.732, 4.481, -12.245, 6.314, 0.000, 24.68
1, 0, 1.401, 0.002, 2.737, 0.465, 0.218, 0.223, 0.681, 4.301, -16.557, 6.530, -0.000, 24.25
1, 0, 2.232, 0.004, 4.513, 0.792, 0.190, 0.126, 0.636, 4.162, -17.412, 4.757, 0.000, 23.93
1, 0, 2.728, 0.005, 5.817, 1.046, 0.232, 0.045, 0.597, 4.048, -18.458, 3.940, -0.000, 23.67
1, 0, 2.954, 0.006, 6.776, 1.237, 0.294, 0.217, 0.562, 3.952, -19.589, 3.591, -0.000, 23.43
1, 0, 2.969, 0.007, 7.501, 1.379, 0.570, 0.462, 0.531, 3.870, -20.754, 3.466, -0.000, 23.20
1, 0, 2.926, 0.008, 8.376, 1.536, 1.087, 0.918, 0.503, 3.800, -23.659, 4.505, -0.000, 22.90
1, 0, 2.481, 0.009, 8.347, 1.514, 0.817, 0.590, 0.597, 3.806, -17.825, -0.334, -0.000, 22.92
1, 0, 1.089, 0.004, 4.535, 0.806, 0.224, 0.051, 0.718, 3.758, -2.087, -9.097, 0.000, 23.53
1, 0, 0.313, 0.002, 1.740, 0.300, 0.145, 0.121, 0.935, 3.715, -1.426, -5.843, 0.000, 23.92
1, 0, -0.000, -0.000, -0.004, -0.001, -0.001, -0.001, 1.165, 3.676, -0.442, -4.391, 0.000, 24.21
1, 0, -0.051, -0.001, -0.822, -0.129, -0.439, -0.350, 1.441, 3.641, 0.277, -3.566, 0.000, 24.45
1, 0, -0.021, -0.002, -1.174, -0.173, -0.953, -0.809, 1.810, 3.610, 0.998, -3.285, 0.000, 24.67
1, 0, -0.022, -0.002, -1.374, -0.191, -1.442, -1.294, 2.141, 3.581, 1.716, -3.112, 0.000, 24.87
1, 0, -0.000, -0.003, -1.552, -0.205, -1.870, -1.686, 2.265, 3.555, 2.171, -2.676, 0.000, 25.05
1, 1, -0.045, -0.002, -1.137, -0.145, -1.464, -1.301, 2.233, 3.783, 2.467, 0.791, 5.180, 25.00
1, 1, -0.106, -0.002, -0.944, -0.119, -1.222, -1.058, 2.064, 3.783, 2.736, 0.000, 5.133, 25.00
1, 1, -0.183, -0.002, -0.880, -0.113, -1.035, -0.883, 1.853, 3.780, 2.467, 0.000, 5.004, 25.00
1, 1, -0.252, -0.002, -0.809, -0.108, -0.843, -0.723, 1.649, 4.600, 2.197, 0.000, 5.708, 25.00
1, 1, -0.320, -0.001, -0.785, -0.111, -0.683, -0.597, 1.414, 6.727, 1.654, 0.000, 7.298, 25.00
1, 1, -0.402, -0.001, -0.824, -0.124, -0.555, -0.496, 1.158, 6.960, 0.831, 0.000, 6.547, 25.00
1, 1, -0.452, -0.001, -0.826, -0.132, -0.439, -0.399, 0.958, 7.147, 0.278, 0.000, 6.133, 25.00
1, 1, -0.473, -0.001, -0.807, -0.137, -0.343, -0.320, 0.846, 7.305, -0.279, 0.000, 5.791, 25.00
1, 0, -0.858, -0.002, -1.411, -0.253, -0.475, -0.449, 0.777, 5.884, -0.918, -2.296, 0.000, 25.15
1, 0, -0.054, -0.000, -0.088, -0.017, -0.023, -0.022, 0.719, 4.217, -9.027, 4.295, 0.000, 24.87
1, 0, 0.783, 0.001, 1.282, 0.251, 0.230, 0.227, 0.669, 4.068, -11.872, 4.361, 0.000, 24.58
1, 0, 1.429, 0.002, 2.396, 0.485, 0.299, 0.310, 0.626, 3.953, -13.000, 3.501, -0.000, 24.34
1, 0, 2.200, 0.003, 3.833, 0.797, 0.213, 0.250, 0.588, 3.859, -15.919, 4.177, -0.000, 24.06
1, 0, 2.753, 0.004, 5.057, 1.073, 0.132, 0.092, 0.554, 3.780, -17.040, 3.595, -0.000, 23.82
1, 0, 3.243, 0.006, 6.376, 1.371, 0.179, 0.119, 0.523, 3.712, -19.937, 4.407, -0.000, 23.53
1, 0, 3.388, 0.007, 7.245, 1.569, 0.440, 0.337, 0.496, 3.654, -21.008, 3.872, -0.000, 23.27
1, 0, 3.055, 0.007, 7.250, 1.570, 0.336, 0.192, 0.567, 3.671, -17.003, 0.354, -0.000, 23.25
1, 0, 1.334, 0.003, 3.601, 0.775, 0.174, 0.098, 0.728, 3.632, -1.944, -8.402, -0.000, 23.81
1, 0, 0.361, 0.001, 1.141, 0.242, 0.208, 0.175, 0.931, 3.597, -0.995, -5.661, 0.000, 24.19
1, 0, -0.049, -0.001, -0.189, -0.039, -0.073, -0.058, 1.165, 3.566, -0.015, -4.306, 0.000, 24.47
1, 0, -0.178, -0.001, -0.847, -0.172, -0.554, -0.445, 1.454, 3.537, 0.969, -3.763, 0.000, 24.72
1, 0, -0.204, -0.002, -1.190, -0.234, -1.068, -0.911, 1.796, 3.511, 1.679, -3.378, 0.000, 24.95
1, 0, -0.214, -0.002, -1.411, -0.268, -1.511, -1.356, 2.094, 3.488, 2.125, -2.944, 0.000, 25.15
1, 0, -0.242, -0.002, -1.539, -0.285, -1.884, -1.698, 2.246, 3.466, 2.577, -2.639, 0.000, 25.32
1, 1, -0.078, -0.001, -0.403, -0.073, -0.525, -0.467, 2.228, 3.698, 3.004, 4.830, 12.213, 25.00
1, 1, -0.076, -0.001, -0.293, -0.053, -0.380, -0.331, 2.052, 3.701, 3.271, 0.000, 7.891, 25.00
1, 1, -0.081, -0.001, -0.237, -0.043, -0.285, -0.243, 1.851, 3.701, 3.004, 0.000, 7.667, 25.00
1, 1, -0.076, -0.001, -0.175, -0.033, -0.190, -0.161, 1.646, 4.524, 2.736, 0.000, 8.272, 25.00
1, 1, -0.072, -0.001, -0.140, -0.027, -0.130, -0.112, 1.421, 6.654, 2.197, 0.000, 9.791, 25.00
1, 1, -0.072, -0.001, -0.124, -0.025, -0.094, -0.083, 1.171, 6.890, 1.654, 0.000, 9.315, 25.00
1, 1, -0.082, -0.001, -0.130, -0.027, -0.078, -0.070, 0.975, 7.079, 0.831, 0.000, 8.497, 25.00
1, 1, -0.087, -0.001, -0.131, -0.028, -0.062, -0.057, 0.847, 7.239, 0.000, 0.000, 7.721, 25.00
1, 0, -0.638, -0.001, -0.942, -0.209, -0.344, -0.322, 0.778, 5.820, -0.948, -3.194, 0.000, 25.21
1, 0, 0.329, 0.000, 0.483, 0.111, 0.127, 0.121, 0.719, 4.155, -10.998, 4.953, -0.000, 24.88
1, 0, 1.510, 0.001, 2.244, 0.530, 0.373, 0.366, 0.669, 4.008, -15.470, 5.770, -0.000, 24.50
1, 0, 2.604, 0.003, 3.974, 0.962, 0.356, 0.373, 0.625, 3.895, -18.135, 5.343, -0.000, 24.14
1, 0, 3.637, 0.004, 5.783, 1.427, 0.179, 0.151, 0.587, 3.803, -20.838, 5.267, -0.000, 23.79
1, 0, 4.549, 0.006, 7.649, 1.915, 0.268, 0.201, 0.553, 3.725, -25.277, 6.411, -0.000, 23.36
1, 0, 4.951, 0.008, 8.954, 2.261, 0.755, 0.626, 0.523, 3.660, -27.839, 6.102, -0.000, 22.96
1, 0, 5.155, 0.009, 10.229, 2.589, 1.596, 1.377, 0.495, 3.603, -32.192, 7.138, -0.000, 22.48
1, 0, 4.724, 0.010, 10.553, 2.659, 1.454, 1.106, 0.602, 3.622, -25.901, 1.171, -0.000, 22.40
1, 0, 2.431, 0.005, 6.331, 1.577, 0.375, 0.286, 0.711, 3.585, -3.371, -11.930, -0.000, 23.20
1, 0, 1.089, 0.003, 3.463, 0.845, 0.183, -0.010, 0.927, 3.551, -2.746, -7.305, -0.000, 23.68
1, 0, 0.331, 0.001, 1.381, 0.327, 0.108, 0.104, 1.152, 3.521, -2.046, -4.881, -0.000, 24.01
1, 0, 0.010, -0.000, 0.060, 0.014, 0.016, 0.013, 1.391, 3.494, -1.314, -3.684, 0.000, 24.26
1, 0, -0.065, -0.001, -0.647, -0.141, -0.300, -0.263, 1.711, 3.469, -0.573, -3.191, 0.000, 24.47
1, 0, -0.051, -0.002, -1.031, -0.212, -0.677, -0.623, 2.060, 3.447, -0.106, -2.804, 0.000, 24.66
1, 0, -0.027, -0.002, -1.270, -0.247, -1.048, -0.964, 2.259, 3.426, 0.367, -2.494, 0.000, 24.82
1, 0, -0.034, -0.002, -1.528, -0.280, -1.452, -1.305, 2.259, 3.660, 0.848, -2.165, 0.000, 24.97
1, 1, -0.077, -0.002, -1.414, -0.245, -1.374, -1.186, 2.076, 3.664, 1.107, -0.506, 2.041, 25.00
1, 1, -0.147, -0.002, -1.313, -0.218, -1.194, -1.005, 1.874, 3.665, 1.107, 0.000, 2.767, 25.00
1, 1, -0.228, -0.002, -1.233, -0.199, -1.008, -0.842, 1.688, 4.489, 0.831, 0.000, 3.497, 25.00
1, 1, -0.324, -0.002, -1.240, -0.198, -0.828, -0.703, 1.447, 6.621, 0.278, 0.000, 5.050, 25.00
1, 1, -0.428, -0.002, -1.305, -0.209, -0.659, -0.580, 1.191, 6.857, -0.279, 0.000, 4.586, 25.00
1, 1, -0.544, -0.002, -1.436, -0.233, -0.491, -0.456, 0.995, 7.048, -1.123, 0.000, 3.757, 25.00
1, 1, -0.627, -0.002, -1.519, -0.251, -0.354, -0.337, 0.856, 7.208, -1.691, 0.000, 3.282, 25.00
1, 0, -0.790, -0.002, -1.837, -0.310, -0.269, -0.267, 0.785, 5.791, -2.291, -0.809, 0.000, 25.05
1, 0, 0.966, 0.002, 2.225, 0.384, 0.106, 0.117, 0.725, 4.127, -18.920, 10.268, -0.000, 24.37
1, 0, 2.248, 0.004, 5.281, 0.928, 0.223, 0.032, 0.674, 3.980, -21.065, 7.695, -0.000, 23.86
1, 0, 2.859, 0.006, 7.034, 1.253, 0.357, 0.246, 0.630, 3.868, -21.760, 5.507, -0.000, 23.49
1, 0, 3.153, 0.008, 8.354, 1.497, 0.828, 0.682, 0.591, 3.777, -24.429, 5.539, -0.000, 23.12
1, 0, 3.129, 0.009, 9.224, 1.650, 1.341, 1.131, 0.556, 3.700, -25.345, 4.602, -0.000, 22.81
1, 0, 2.935, 0.011, 10.040, 1.777, 2.116, 1.822, 0.526, 3.636, -28.111, 5.250, -0.000, 22.46
1, 0, 2.526, 0.012, 10.641, 1.843, 2.860, 2.484, 0.498, 3.580, -29.040, 4.597, -0.000, 22.16
1, 0, 1.901, 0.013, 10.927, 1.830, 2.808, 2.248, 0.592, 3.599, -24.828, 0.910, -0.000, 22.10
1, 0, 0.712, 0.008, 6.952, 1.109, 0.920, 0.772, 0.719, 3.563, -2.917, -11.837, -0.000, 22.89
1, 0, 0.094, 0.004, 3.966, 0.592, 0.380, 0.084, 0.927, 3.530, -2.295, -7.282, 0.000, 23.37
1, 0, -0.091, 0.001, 1.454, 0.198, 0.151, 0.089, 1.157, 3.500, -1.323, -5.138, -0.000, 23.71
1, 0, -0.397, -0.000, 0.021, 0.003, 0.007, 0.006, 1.427, 3.474, -0.605, -3.935, 0.000, 23.98
1, 0, -0.688, -0.001, -0.557, -0.058, -0.343, -0.292, 1.761, 3.450, 0.122, -3.394, 0.000, 24.20
1, 0, -0.888, -0.002, -0.843, -0.075, -0.743, -0.676, 2.096, 3.428, 0.849, -3.147, 0.000, 24.41
1, 0, -0.962, -0.002, -1.025, -0.076, -1.141, -1.042, 2.312, 3.408, 1.307, -2.780, 0.000, 24.60
1, 0, -0.899, -0.002, -1.240, -0.079, -1.516, -1.358, 2.279, 3.642, 1.504, -2.330, 0.000, 24.75
1, 0, -0.667, -0.003, -1.497, -0.086, -1.848, -1.593, 2.078, 3.647, 1.719, -1.750, 0.000, 24.87
1, 0, -0.260, -0.003, -1.795, -0.102, -2.075, -1.729, 1.871, 3.649, 1.678, -1.233, 0.000, 24.95
1, 1, -0.127, -0.003, -2.011, -0.124, -2.054, -1.697, 1.663, 4.473, 1.381, -0.731, 0.769, 25.00
1, 1, -0.364, -0.003, -1.992, -0.139, -1.660, -1.395, 1.433, 6.605, 0.831, 0.000, 3.316, 25.00
1, 1, -0.580, -0.003, -2.045, -0.165, -1.302, -1.130, 1.189, 6.842, 0.278, 0.000, 3.086, 25.00
1, 1, -0.783, -0.003, -2.184, -0.202, -0.967, -0.883, 1.002, 7.033, -0.559, 0.000, 2.454, 25.00
1, 1, -0.959, -0.003, -2.347, -0.245, -0.678, -0.637, 0.857, 7.194, -1.407, 0.000, 1.776, 25.00
1, 0, -1.048, -0.003, -2.395, -0.277, -0.390, -0.381, 0.787, 5.777, -2.257, 0.187, -0.000, 24.99
1, 0, 0.641, 0.001, 1.429, 0.179, 0.093, 0.106, 0.727, 4.114, -16.894, 9.603, -0.000, 24.35
1, 0, 2.140, 0.004, 4.808, 0.644, 0.227, 0.038, 0.676, 3.967, -20.841, 8.336, 0.000, 23.79
1, 0, 2.995, 0.007, 6.993, 0.982, 0.480, 0.386, 0.632, 3.856, -23.194, 6.864, 0.000, 23.33
1, 0, 3.358, 0.009, 8.416, 1.221, 1.128, 0.954, 0.593, 3.765, -25.706, 6.263, -0.000, 22.92
1, 0, 3.405, 0.010, 9.491, 1.399, 1.957, 1.690, 0.558, 3.689, -28.279, 6.080, -0.000, 22.51
1, 0, 3.185, 0.012, 10.352, 1.526, 2.958, 2.586, 0.527, 3.624, -30.869, 6.098, -0.000, 22.10
1, 0, 2.749, 0.013, 11.185, 1.620, 4.404, 3.892, 0.500, 3.569, -35.227, 7.296, -0.000, 21.62
1, 0, 2.031, 0.015, 11.778, 1.642, 4.684, 3.852, 0.594, 3.589, -30.604, 2.419, -0.000, 21.46
1, 0, 0.660, 0.009, 7.596, 0.995, 2.156, 1.794, 0.703, 3.552, -4.110, -13.355, -0.000, 22.35
1, 0, 0.022, 0.006, 5.038, 0.599, 0.769, 0.642, 0.894, 3.520, -3.500, -7.990, 0.000, 22.88
1, 0, 0.014, 0.003, 2.864, 0.295, 0.236, 0.019, 1.144, 3.491, -2.804, -5.262, -0.000, 23.23
1, 0, -0.318, 0.001, 1.220, 0.102, 0.077, 0.037, 1.433, 3.465, -2.070, -3.947, 0.000, 23.49
1, 0, -0.784, -0.000, 0.137, 0.008, 0.024, 0.039, 1.767, 3.441, -1.323, -3.309, 0.000, 23.71
1, 0, -1.141, -0.001, -0.345, -0.012, -0.220, -0.206, 2.129, 3.420, -0.576, -3.047, -0.000, 23.92
1, 0, -1.376, -0.001, -0.625, -0.007, -0.531, -0.498, 2.293, 3.400, -0.100, -2.554, 0.000, 24.09
1, 0, -1.484, -0.002, -0.865, -0.029, -0.806, -0.738, 2.223, 3.634, 0.111, -2.044, 0.000, 24.22
1, 0, -1.430, -0.002, -1.084, -0.080, -0.957, -0.848, 2.015, 3.639, 0.067, -1.319, 0.000, 24.31
1, 0, -1.214, -0.003, -1.309, -0.114, -1.036, -0.904, 1.820, 3.641, 0.036, -0.917, 0.000, 24.37
1, 0, -0.894, -0.003, -1.682, -0.132, -1.141, -0.981, 1.645, 4.466, -0.277, -1.001, 0.000, 24.44
1, 0, -0.514, -0.005, -2.607, -0.143, -1.253, -1.106, 1.408, 6.598, -0.890, -1.488, 0.000, 24.54
1, 0, -0.018, -0.007, -3.724, -0.128, -1.025, -0.983, 1.168, 6.836, -1.479, -0.640, 0.000, 24.58
1, 0, -0.381, -0.007, -4.231, -0.073, -0.594, -0.525, 0.971, 7.027, -2.055, -0.132, -0.000, 24.59
1, 0, -0.615, -0.007, -4.127, -0.004, -0.755, -0.113, 0.844, 7.188, -2.344, -0.065, 0.000, 24.59
1, 0, -0.536, -0.005, -2.938, -0.025, -0.840, -0.371, 0.775, 5.771, -2.886, 1.056, 0.000, 24.52
1, 0, 0.503, 0.003, 2.594, 0.041, -0.003, -0.009, 0.717, 4.108, -18.892, 10.939, 0.000, 23.80
1, 0, 1.049, 0.007, 5.632, 0.116, 0.808, 0.655, 0.667, 3.962, -20.957, 8.061, -0.000, 23.26
1, 0, 1.131, 0.009, 6.949, 0.159, 1.370, 1.123, 0.623, 3.850, -19.877, 4.663, -0.000, 22.95
1, 0, 0.939, 0.010, 7.510, 0.169, 1.775, 1.465, 0.585, 3.759, -19.188, 2.976, -0.000, 22.75
1, 0, 0.584, 0.011, 7.744, 0.150, 2.103, 1.745, 0.551, 3.684, -18.697, 2.125, 0.000, 22.61
1, 0, 0.118, 0.012, 8.018, 0.107, 2.663, 2.236, 0.521, 3.619, -20.030, 2.737, 0.000, 22.42
1, 0, 0.301, 0.012, 7.815, 0.033, 2.887, 2.435, 0.494, 3.564, -19.562, 2.020, -0.000, 22.29
1, 0, 0.651, 0.011, 7.125, 0.037, 2.319, 1.820, 0.559, 4.340, -15.866, -0.995, 0.000, 22.36
1, 0, 0.388, 0.006, 3.937, 0.040, 0.567, 0.446, 0.688, 4.370, -1.784, -8.658, -0.000, 22.93
1, 0, -0.136, 0.002, 1.639, -0.018, 0.036, -0.033, 0.889, 4.391, -1.118, -5.652, -0.000, 23.31
1, 0, -0.802, -0.000, 0.006, -0.122, -0.056, 0.001, 1.116, 4.406, -0.409, -4.140, -0.000, 23.59
1, 0, -1.231, -0.001, -0.615, -0.212, -0.324, -0.275, 1.362, 4.418, 0.316, -3.438, 0.000, 23.82
1, 0, -1.450, -0.002, -0.807, -0.279, -0.716, -0.638, 1.662, 4.428, 0.772, -2.969, -0.000, 24.01
1, 0, -1.515, -0.002, -0.871, -0.328, -1.153, -1.069, 1.994, 4.436, 1.499, -2.990, 0.000, 24.21
1, 0, -1.472, -0.003, -0.963, -0.367, -1.585, -1.469, 2.166, 4.443, 1.955, -2.704, 0.000, 24.39
1, 0, -1.296, -0.003, -1.105, -0.392, -1.960, -1.788, 2.124, 4.449, 2.154, -2.185, 0.000, 24.54
1, 0, -0.960, -0.003, -1.312, -0.398, -2.242, -2.002, 1.951, 4.453, 2.102, -1.589, 0.000, 24.64
1, 0, -0.443, -0.004, -1.574, -0.375, -2.472, -2.178, 1.767, 4.457, 2.061, -1.239, 0.000, 24.73
1, 0, -0.124, -0.005, -1.938, -0.324, -2.636, -2.326, 1.577, 5.285, 1.748, -1.256, 0.000, 24.81
1, 0, -0.583, -0.005, -2.382, -0.237, -2.674, -2.408, 1.355, 7.421, 1.412, -1.899, 0.000, 24.94
1, 0, -1.108, -0.006, -2.834, -0.114, -2.332, -2.153, 1.119, 7.662, 0.560, -0.795, -0.000, 24.99
1, 1, -1.460, -0.006, -2.932, -0.019, -1.882, -1.774, 0.925, 7.858, 0.278, -0.143, 0.844, 25.00
1, 1, -1.682, -0.005, -2.950, -0.099, -1.435, -1.402, 0.811, 8.023, -0.279, 0.000, 0.981, 25.00
1, 0, -1.679, -0.005, -2.732, -0.156, -1.074, -1.072, 0.746, 6.107, -0.546, 0.412, 0.000, 24.97
1, 0, -0.882, -0.002, -1.388, -0.108, -0.393, -0.406, 0.690, 4.404, -6.448, 4.533, 0.000, 24.67
1, 0, -0.205, -0.001, -0.321, -0.030, -0.067, -0.073, 0.643, 4.227, -7.580, 3.409, 0.000, 24.44
1, 0, 0.373, 0.000, 0.594, 0.065, 0.085, 0.099, 0.601, 4.090, -8.828, 2.922, 0.000, 24.25
1, 0, 0.898, 0.002, 1.477, 0.179, 0.118, 0.162, 0.564, 3.978, -10.122, 2.743, -0.000, 24.07
1, 0, 1.386, 0.003, 2.395, 0.313, 0.071, 0.129, 0.532, 3.885, -11.427, 2.714, -0.000, 23.88
1, 0, 1.810, 0.004, 3.338, 0.461, 0.054, 0.001, 0.503, 3.805, -12.728, 2.753, -0.000, 23.70
1, 0, 2.048, 0.005, 4.096, 0.589, 0.158, 0.086, 0.477, 3.736, -14.018, 2.823, -0.000, 23.51
