hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.05, 22.05, -34.46, 20.00, 4.63, 15.00, 3.68, 58.54, 236.97, 50.21, 19.82, 50.21, 0, 0
2.00, 5.70, 21.99, 21.99, -46.71, 20.00, 4.63, 14.44, 2.97, 40.93, 201.10, 55.66, 37.20, 55.66, 0, 0
2.00, 5.70, 22.00, 22.00, -35.75, 20.00, 4.63, 14.44, 2.97, 133.05, 166.02, 63.64, 51.77, 63.64, 0, 0
2.00, 5.70, 21.97, 21.97, -47.59, 20.00, 4.63, 13.89, 2.57, 152.52, 90.15, 73.27, 63.97, 73.27, 0, 0
2.00, 5.70, 21.90, 21.90, -62.75, 20.00, 4.63, 13.33, 1.87, 0.00, 94.20, 83.91, 74.60, 83.91, 0, 0
2.00, 5.70, 21.88, 21.88, -58.61, 20.00, 4.63, 12.22, 0.77, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -64.28, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -70.20, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -80.92, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -111.98, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -142.72, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -157.18, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -175.17, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -188.82, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -202.14, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -215.32, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -228.51, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -228.26, 20.00, 4.63, 5.00, -6.66, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -219.06, 20.00, 4.63, 6.11, -5.60, 0.00, 84.78, 83.27, -74.53, 83.27, 0, 0
2.00, 5.70, 20.64, 20.64, -181.75, 20.00, 4.63, 7.78, -3.86, 186.33, 65.95, 72.64, -63.86, 72.64, 0, 0
2.00, 5.70, 20.87, 20.87, -122.43, 20.00, 4.63, 10.00, -1.41, 336.24, 86.47, 63.03, -51.57, 63.03, 0, 0
2.00, 5.70, 21.22, 21.22, -48.47, 20.00, 4.63, 12.22, 0.77, 451.40, 119.55, 55.08, -36.86, 55.08, 0, 0
2.00, 5.70, 21.49, 21.49, -20.60, 20.00, 4.63, 13.89, 2.27, 407.98, 190.99, 49.71, -19.30, 49.71, 0, 0
2.00, 5.70, 21.61, 21.61, -25.26, 20.00, 4.63, 14.44, 2.97, 275.31, 256.96, 47.83, 0.38, 47.83, 0, 0
2.00, 5.70, 21.70, 21.70, -20.36, 20.00, 4.63, 15.00, 3.38, 256.26, 247.63, 49.86, 20.01, 49.86, 0, 0
2.00, 5.70, 21.81, 21.81, -3.88, 20.00, 4.63, 15.00, 3.38, 330.07, 171.10, 55.34, 37.46, 55.34, 0, 0
2.00, 5.70, 21.81, 21.81, -21.44, 20.00, 4.63, 15.00, 3.38, 313.95, 99.20, 63.37, 52.07, 63.37, 0, 0
2.00, 5.70, 21.70, 21.70, -58.51, 20.00, 4.63, 14.44, 2.67, 159.29, 74.00, 73.03, 64.28, 73.03, 0, 0
2.00, 5.70, 21.57, 21.57, -81.34, 20.00, 4.63, 13.33, 1.56, 0.00, 72.22, 83.68, 74.91, 83.68, 0, 0
2.00, 5.70, 21.52, 21.52, -77.80, 20.00, 4.63, 12.22, 0.77, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -83.76, 20.00, 4.63, 11.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -94.39, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -101.52, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -132.63, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -163.49, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -182.51, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -196.69, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -210.30, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -223.61, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -236.83, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -250.04, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -261.57, 20.00, 4.63, 4.44, -7.33, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -243.97, 20.00, 4.63, 6.11, -5.60, 74.51, 26.40, 82.97, -74.78, 82.97, 0, 0
2.00, 5.70, 20.22, 20.22, -204.57, 20.00, 4.63, 8.33, -3.18, 222.17, 55.44, 72.33, -64.10, 72.33, 0, 0
2.00, 5.70, 20.39, 20.39, -166.17, 20.00, 4.63, 10.00, -1.41, 259.09, 131.77, 62.69, -51.78, 62.69, 0, 0
2.00, 5.70, 20.62, 20.62, -116.88, 20.00, 4.63, 11.67, 0.07, 315.22, 179.59, 54.72, -37.02, 54.72, 0, 0
2.00, 5.70, 20.95, 20.95, -52.55, 20.00, 4.63, 13.33, 1.87, 479.06, 154.85, 49.33, -19.36, 49.33, 0, 0
2.00, 5.70, 21.27, 21.27, -6.77, 20.00, 4.63, 14.44, 2.97, 539.75, 141.61, 47.45, 0.45, 47.45, 0, 0
2.00, 5.70, 21.50, 21.50, 10.98, 20.00, 4.63, 15.56, 4.08, 534.75, 121.46, 49.50, 20.21, 49.50, 0, 0
2.00, 5.70, 21.64, 21.64, 14.21, 20.00, 4.63, 16.11, 4.49, 484.59, 92.83, 55.03, 37.74, 55.03, 0, 0
2.00, 5.70, 21.61, 21.61, -21.10, 20.00, 4.63, 16.11, 4.49, 371.22, 73.66, 63.09, 52.38, 63.09, 0, 0
2.00, 5.70, 21.47, 21.47, -62.55, 20.00, 4.63, 15.00, 3.68, 226.86, 57.05, 72.79, 64.60, 72.79, 0, 0
2.00, 5.70, 21.32, 21.32, -89.17, 20.00, 4.63, 13.89, 2.57, 0.00, 103.63, 83.46, 75.23, 83.46, 0, 0
2.00, 5.70, 21.25, 21.25, -88.53, 20.00, 4.63, 12.78, 1.46, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -95.87, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -102.82, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -109.88, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -130.87, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -160.21, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -173.65, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -186.34, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -194.23, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -205.81, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -217.45, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -224.72, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -227.54, 20.00, 4.63, 8.33, -2.90, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -212.70, 20.00, 4.63, 9.44, -1.56, 72.85, 43.75, 82.67, -75.03, 82.67, 0, 0
2.00, 5.70, 20.25, 20.25, -176.28, 20.00, 4.63, 11.67, 0.63, 186.09, 91.31, 72.01, -64.33, 72.01, 0, 0
2.00, 5.70, 20.47, 20.47, -123.11, 20.00, 4.63, 13.89, 2.84, 308.93, 110.48, 62.35, -51.99, 62.35, 0, 0
2.00, 5.70, 20.74, 20.74, -74.97, 20.00, 4.63, 15.00, 3.96, 356.69, 160.34, 54.35, -37.18, 54.35, 0, 0
2.00, 5.70, 20.89, 20.89, -72.46, 20.00, 4.63, 16.11, 5.07, 232.09, 252.82, 48.94, -19.42, 48.94, 0, 0
2.00, 5.70, 20.93, 20.93, -81.84, 20.00, 4.63, 16.67, 5.49, 116.05, 295.98, 47.06, 0.53, 47.06, 0, 0
2.00, 5.70, 20.92, 20.92, -93.81, 20.00, 4.63, 16.67, 5.49, 59.85, 270.21, 49.14, 20.41, 49.14, 0, 0
2.00, 5.70, 20.87, 20.87, -108.25, 20.00, 4.63, 16.11, 5.07, 18.22, 211.11, 54.71, 38.02, 54.71, 0, 0
2.00, 5.70, 20.86, 20.86, -105.61, 20.00, 4.63, 15.56, 4.37, 89.36, 159.22, 62.81, 52.69, 62.81, 0, 0
2.00, 5.70, 20.84, 20.84, -110.24, 20.00, 4.63, 15.56, 4.37, 111.67, 99.36, 72.54, 64.92, 72.54, 0, 0
2.00, 5.70, 20.78, 20.78, -124.95, 20.00, 4.63, 14.44, 3.26, 0.00, 69.08, 83.24, 75.56, 83.24, 0, 0
2.00, 5.70, 20.79, 20.79, -113.38, 20.00, 4.63, 13.89, 2.84, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -116.93, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -121.13, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -125.99, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -149.34, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -177.39, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -189.51, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -200.90, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -211.97, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -222.95, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -233.93, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -244.97, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.84, 20.00, 4.63, 7.78, -3.31, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -225.38, 20.00, 4.63, 8.89, -2.23, 44.43, 46.89, 82.37, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -204.64, 20.00, 4.63, 10.56, -0.46, 75.32, 119.80, 71.69, -64.57, 71.69, 0, 0
2.00, 5.70, 20.04, 20.04, -188.54, 20.00, 4.63, 11.67, 0.63, 66.64, 206.93, 62.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.14, 20.14, -162.83, 20.00, 4.63, 12.78, 1.74, 107.60, 263.55, 53.98, -37.34, 53.98, 0, 0
2.00, 5.70, 20.32, 20.32, -120.35, 20.00, 4.63, 14.44, 3.26, 208.84, 272.80, 48.55, -19.48, 48.55, 0, 0
2.00, 5.70, 20.51, 20.51, -91.85, 20.00, 4.63, 15.56, 4.37, 238.12, 281.37, 46.67, 0.61, 46.67, 0, 0
2.00, 5.70, 20.58, 20.58, -102.16, 20.00, 4.63, 16.11, 4.79, 143.44, 278.16, 48.78, 20.62, 48.78, 0, 0
2.00, 5.70, 20.60, 20.60, -105.34, 20.00, 4.63, 16.11, 4.79, 110.20, 248.41, 54.39, 38.30, 54.39, 0, 0
2.00, 5.70, 20.59, 20.59, -115.12, 20.00, 4.63, 16.11, 4.79, 91.65, 191.49, 62.54, 53.00, 62.54, 0, 0
2.00, 5.70, 20.50, 20.50, -141.57, 20.00, 4.63, 15.00, 3.68, 24.94, 107.09, 72.30, 65.25, 72.30, 0, 0
2.00, 5.70, 20.43, 20.43, -148.47, 20.00, 4.63, 14.44, 2.97, 0.00, 34.54, 83.02, 75.89, 83.02, 0, 0
2.00, 5.70, 20.43, 20.43, -138.35, 20.00, 4.63, 13.33, 2.15, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -141.75, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -150.21, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -155.51, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -183.57, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -212.41, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -229.58, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -242.09, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -258.60, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -271.03, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -287.82, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -300.66, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.15, 20.00, 4.63, 3.89, -7.72, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -263.46, 20.00, 4.63, 5.00, -6.66, 43.58, 47.73, 82.06, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -244.34, 20.00, 4.63, 6.67, -4.93, 69.55, 119.26, 71.37, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -205.61, 20.00, 4.63, 8.33, -3.18, 196.20, 162.90, 61.66, -52.42, 61.66, 0, 0
2.00, 5.70, 20.01, 20.01, -167.63, 20.00, 4.63, 10.00, -1.71, 241.46, 221.53, 53.61, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -171.11, 20.00, 4.63, 10.56, -1.02, 151.53, 285.82, 48.15, -19.54, 48.15, 0, 0
2.00, 5.70, 20.09, 20.09, -145.39, 20.00, 4.63, 11.67, 0.07, 207.13, 287.06, 46.28, 0.69, 46.28, 0, 0
2.00, 5.70, 20.14, 20.14, -142.48, 20.00, 4.63, 12.22, 0.47, 194.72, 271.14, 48.42, 20.83, 48.42, 0, 0
2.00, 5.70, 20.06, 20.06, -174.86, 20.00, 4.63, 11.67, 0.07, 59.23, 211.16, 54.08, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -196.95, 20.00, 4.63, 11.11, -0.62, 1.47, 136.71, 62.26, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -210.31, 20.00, 4.63, 10.00, -1.71, 0.97, 96.38, 72.06, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -212.09, 20.00, 4.63, 9.44, -2.40, 0.79, 46.32, 82.80, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -199.91, 20.00, 4.63, 8.89, -2.79, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.95, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -208.37, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -213.06, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -247.41, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -281.78, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -298.02, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -312.48, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -321.56, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -334.26, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -346.91, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -359.61, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -300.31, 20.00, 4.63, 3.33, -8.68, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.31, 20.00, 4.63, 4.44, -7.33, 49.34, 48.28, 81.75, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -259.71, 20.00, 4.63, 6.11, -5.60, 166.04, 86.12, 71.04, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -210.55, 20.00, 4.63, 8.33, -3.47, 308.98, 113.57, 61.31, -52.64, 61.31, 0, 0
2.00, 5.70, 20.00, 20.00, -151.95, 20.00, 4.63, 10.00, -1.71, 430.55, 137.14, 53.23, -37.66, 53.23, 0, 0
2.00, 5.70, 20.15, 20.15, -97.54, 20.00, 4.63, 11.67, 0.07, 559.87, 137.31, 47.76, -19.60, 47.76, 0, 0
2.00, 5.70, 20.38, 20.38, -51.40, 20.00, 4.63, 13.33, 1.56, 632.40, 112.29, 45.89, 0.78, 45.89, 0, 0
2.00, 5.70, 20.54, 20.54, -43.57, 20.00, 4.63, 13.89, 2.27, 615.71, 110.05, 48.05, 21.05, 48.05, 0, 0
2.00, 5.70, 20.60, 20.60, -53.14, 20.00, 4.63, 14.44, 2.67, 529.65, 104.55, 53.76, 38.89, 53.76, 0, 0
2.00, 5.70, 20.48, 20.48, -100.14, 20.00, 4.63, 14.44, 2.67, 351.12, 96.79, 61.99, 53.65, 61.99, 0, 0
2.00, 5.70, 20.30, 20.30, -142.07, 20.00, 4.63, 13.33, 1.87, 190.97, 70.75, 71.82, 65.91, 71.82, 0, 0
2.00, 5.70, 20.14, 20.14, -161.56, 20.00, 4.63, 12.22, 0.77, 65.60, 32.12, 82.58, 76.55, 82.58, 0, 0
2.00, 5.70, 20.07, 20.07, -159.55, 20.00, 4.63, 11.11, -0.33, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -165.36, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -170.99, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -172.92, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -204.55, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -237.45, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -252.84, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -262.25, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -270.38, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -282.20, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -289.59, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -300.89, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.75, 20.00, 4.63, 7.78, -3.58, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.76, 20.00, 4.63, 8.33, -2.90, 1.88, 48.37, 81.44, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -232.65, 20.00, 4.63, 8.89, -2.23, 3.13, 113.08, 70.71, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -211.93, 20.00, 4.63, 10.00, -1.14, 52.07, 193.16, 60.95, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -186.82, 20.00, 4.63, 11.67, 0.36, 78.10, 258.34, 52.85, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -190.20, 20.00, 4.63, 12.22, 1.05, 34.19, 239.20, 47.36, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -201.49, 20.00, 4.63, 12.22, 1.05, 4.42, 155.75, 45.49, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -210.05, 20.00, 4.63, 11.67, 0.36, 0.00, 109.91, 47.69, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -208.85, 20.00, 4.63, 11.67, 0.36, 0.00, 135.03, 53.44, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -211.52, 20.00, 4.63, 11.11, -0.05, 1.49, 146.10, 61.72, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -215.54, 20.00, 4.63, 11.11, -0.05, 1.00, 90.07, 71.58, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -216.19, 20.00, 4.63, 10.56, -0.46, 0.00, 28.26, 82.36, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -201.86, 20.00, 4.63, 10.00, -1.14, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.38, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -199.57, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.79, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -238.21, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -271.99, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -282.75, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -295.35, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -307.05, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -313.90, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -324.46, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
