Nombre espacio, Area(m2)
"P02_E04", 5.76
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 2.783, 0.004, 3.943, 0.000, 0.385, 1.073, 1.506, 3.595, -16.766, 3.478, -0.000, 24.87
1, 0, 2.126, 0.003, 3.156, 0.000, 0.437, 1.155, 1.813, 3.616, -11.219, -1.086, 0.000, 24.95
1, 0, 0.392, 0.000, 0.614, 0.000, 0.129, 0.317, 2.319, 3.580, -1.027, -6.323, -0.000, 25.37
1, 0, -0.413, -0.001, -0.684, 0.000, -0.189, -0.433, 2.887, 3.548, -0.602, -4.112, -0.000, 25.64
1, 0, -0.797, -0.002, -1.402, 0.000, -0.526, -1.143, 3.606, 3.519, 0.121, -3.376, -0.000, 25.87
1, 0, -0.986, -0.003, -1.825, 0.000, -0.871, -1.822, 4.349, 3.492, 0.578, -2.912, 0.000, 26.06
1, 0, -1.072, -0.004, -2.049, 0.000, -1.301, -2.585, 5.204, 3.468, 1.566, -3.226, -0.000, 26.28
1, 0, -1.160, -0.004, -2.236, 0.000, -1.706, -3.308, 5.801, 3.447, 2.274, -3.108, -0.000, 26.48
1, 0, -1.254, -0.005, -2.378, 0.000, -2.015, -3.884, 6.106, 3.427, 2.722, -2.717, -0.000, 26.67
1, 1, 1.797, 0.003, 3.273, 0.000, 2.950, 5.640, 6.211, 3.659, 3.803, 24.984, 52.322, 25.00
1, 1, 1.782, 0.003, 3.066, 0.000, 2.806, 5.400, 6.083, 3.663, 4.067, 0.000, 26.870, 25.00
1, 1, 1.830, 0.003, 2.947, 0.000, 2.682, 5.171, 5.764, 3.664, 4.330, 0.000, 26.389, 25.00
1, 1, 1.926, 0.002, 2.902, 0.000, 2.445, 4.769, 5.182, 4.484, 4.067, 0.000, 25.777, 25.00
1, 1, 2.050, 0.002, 2.905, 0.000, 2.102, 4.249, 4.333, 6.602, 3.537, 0.000, 25.782, 25.00
1, 1, 2.175, 0.002, 2.925, 0.000, 1.807, 3.737, 3.537, 6.825, 3.004, 0.000, 24.013, 25.00
1, 1, 2.291, 0.002, 2.955, 0.000, 1.542, 3.230, 2.938, 7.007, 2.197, 0.000, 22.162, 25.00
1, 1, 2.377, 0.002, 2.970, 0.000, 1.353, 2.921, 2.565, 7.162, 1.654, 0.000, 21.004, 25.00
1, 0, 0.228, -0.001, 0.280, 0.000, 0.109, 0.239, 2.365, 5.748, 0.516, -9.484, -0.000, 25.63
1, 0, -0.527, -0.001, -0.638, 0.000, -0.217, -0.482, 2.195, 4.097, -1.025, -3.402, -0.000, 25.86
1, 0, -0.214, -0.001, -0.258, 0.000, -0.073, -0.165, 2.048, 3.963, -6.431, 1.131, -0.000, 25.78
1, 0, 0.444, -0.000, 0.541, 0.000, 0.128, 0.296, 1.919, 3.861, -9.676, 2.487, -0.000, 25.62
1, 0, 1.284, 0.001, 1.593, 0.000, 0.308, 0.729, 1.805, 3.776, -12.767, 3.270, 0.000, 25.40
1, 0, 2.241, 0.002, 2.850, 0.000, 0.428, 1.055, 1.703, 3.705, -15.764, 3.780, 0.000, 25.15
1, 0, 3.604, 0.004, 4.743, 0.000, 0.455, 1.224, 1.612, 3.643, -20.425, 5.139, -0.000, 24.81
1, 0, 4.905, 0.008, 6.735, 0.000, 0.340, 1.111, 1.530, 3.590, -23.202, 4.985, 0.000, 24.47
1, 0, 4.404, 0.007, 6.372, 0.000, 0.429, 1.381, 1.756, 4.364, -19.172, 0.460, 0.000, 24.44
1, 0, 1.374, 0.002, 2.117, 0.000, 0.283, 0.756, 2.337, 4.391, -2.284, -8.974, -0.000, 25.04
1, 0, 0.063, -0.000, 0.104, 0.000, 0.015, 0.038, 2.412, 4.409, -2.163, -4.878, -0.000, 25.37
1, 0, -0.552, -0.001, -0.990, 0.000, -0.158, -0.412, 2.651, 4.422, -1.978, -2.982, -0.000, 25.56
1, 0, -0.821, -0.002, -1.604, 0.000, -0.294, -0.749, 3.020, 4.433, -2.043, -1.939, 0.000, 25.69
1, 0, -0.955, -0.003, -2.011, 0.000, -0.322, -0.855, 2.663, 4.443, -2.073, -0.887, 0.000, 25.75
1, 0, -0.926, -0.004, -2.082, 0.000, -0.539, -1.276, 3.631, 4.450, -1.561, -1.693, -0.000, 25.87
1, 0, -0.930, -0.004, -2.207, 0.000, -0.865, -1.870, 4.810, 4.456, -1.073, -2.317, 0.000, 26.02
1, 1, 1.253, 0.003, 3.083, 0.000, 1.369, 2.954, 4.998, 4.462, 0.000, 15.306, 33.427, 25.00
1, 1, 1.132, 0.003, 2.837, 0.000, 1.315, 2.858, 4.899, 4.466, 0.278, 0.000, 17.787, 25.00
1, 1, 1.064, 0.002, 2.657, 0.000, 1.287, 2.737, 4.832, 4.470, 0.278, 0.000, 17.328, 25.00
1, 1, 1.049, 0.002, 2.538, 0.000, 1.137, 2.474, 4.297, 5.294, 0.278, 0.000, 17.068, 25.00
1, 1, 1.061, 0.002, 2.444, 0.000, 0.994, 2.209, 3.698, 7.417, 0.278, 0.000, 18.103, 25.00
1, 1, 1.095, 0.002, 2.381, 0.000, 0.798, 1.844, 3.141, 7.645, -0.279, 0.000, 16.627, 25.00
1, 1, 1.133, 0.002, 2.333, 0.000, 0.588, 1.441, 2.555, 7.831, -0.841, 0.000, 15.042, 25.00
1, 1, 1.157, 0.002, 2.283, 0.000, 0.425, 1.110, 2.171, 7.991, -1.407, 0.000, 13.732, 25.00
1, 0, -0.109, -0.001, -0.210, 0.000, -0.028, -0.080, 2.005, 6.080, -2.163, -5.493, -0.000, 25.37
1, 0, 1.517, 0.003, 2.876, 0.000, 0.192, 0.689, 1.864, 4.392, -18.748, 7.215, 0.000, 24.89
1, 0, 2.955, 0.009, 5.648, 0.000, 0.132, 0.698, 1.742, 4.230, -21.304, 5.889, -0.000, 24.49
1, 0, 4.243, 0.017, 8.344, 0.000, 0.216, 0.040, 1.635, 4.104, -23.995, 5.395, -0.000, 24.13
1, 0, 4.734, 0.023, 9.788, 0.000, 0.652, 0.718, 1.541, 3.999, -26.734, 5.278, 0.000, 23.78
1, 0, 4.864, 0.029, 10.853, 0.000, 1.236, 1.799, 1.456, 3.910, -29.480, 5.333, 0.000, 23.43
1, 0, 4.693, 0.035, 11.679, 0.000, 1.954, 3.177, 1.381, 3.834, -32.217, 5.465, -0.000, 23.06
1, 0, 4.288, 0.042, 12.446, 0.000, 2.989, 5.229, 1.312, 3.768, -36.727, 6.653, 0.000, 22.62
1, 0, 3.601, 0.049, 13.082, 0.000, 3.065, 4.790, 1.630, 4.530, -32.308, 1.561, 0.000, 22.51
1, 0, 1.532, 0.022, 7.923, 0.000, 0.929, 1.128, 2.319, 4.547, -4.385, -14.015, 0.000, 23.45
1, 0, 0.378, 0.008, 3.765, 0.000, 0.164, 0.058, 2.791, 4.556, -3.490, -8.231, -0.000, 24.00
1, 0, -0.002, 0.000, 0.247, 0.000, -0.151, 0.043, 3.610, 4.562, -2.804, -5.505, -0.000, 24.36
1, 0, -0.411, -0.002, -1.212, 0.000, -0.451, -0.605, 4.415, 4.566, -2.083, -4.218, -0.000, 24.64
1, 0, -0.828, -0.004, -1.673, 0.000, -0.856, -1.490, 5.096, 4.569, -1.070, -3.744, -0.000, 24.89
1, 0, -1.139, -0.005, -1.842, 0.000, -1.290, -2.226, 5.634, 4.571, -0.610, -3.093, -0.000, 25.10
1, 0, -1.319, -0.006, -1.918, 0.000, -1.645, -2.858, 5.964, 4.572, -0.139, -2.650, -0.000, 25.28
1, 1, -0.803, -0.002, -0.220, 0.000, -0.214, -0.377, 6.081, 4.572, 0.555, 4.160, 13.753, 25.00
1, 1, -0.703, -0.002, -0.119, 0.000, -0.118, -0.209, 5.978, 4.573, 0.555, 0.000, 9.954, 25.00
1, 1, -0.563, -0.002, -0.083, 0.000, -0.077, -0.138, 5.586, 4.572, 0.555, 0.000, 9.850, 25.00
1, 1, -0.392, -0.002, -0.127, 0.000, -0.101, -0.187, 5.022, 5.393, 0.278, 0.000, 9.884, 25.00
1, 1, -0.188, -0.003, -0.277, 0.000, -0.164, -0.326, 4.261, 7.512, -0.279, 0.000, 10.536, 25.00
1, 1, -0.009, -0.003, -0.541, 0.000, -0.213, -0.451, 3.529, 7.737, -1.123, 0.000, 8.925, 25.00
1, 1, -0.066, -0.004, -0.741, 0.000, -0.181, -0.414, 2.891, 7.920, -1.691, 0.000, 7.715, 25.00
1, 1, -0.137, -0.004, -0.935, 0.000, -0.158, -0.317, 2.484, 8.077, -2.263, 0.000, 6.747, 25.00
1, 0, -0.442, -0.007, -2.380, 0.000, -0.338, -0.523, 2.285, 6.163, -2.624, -2.135, -0.000, 25.14
1, 0, 0.588, 0.004, 2.853, 0.000, 0.136, 0.206, 2.116, 4.473, -19.491, 9.115, -0.000, 24.53
1, 0, 1.395, 0.016, 6.683, 0.000, 0.371, 0.263, 1.971, 4.308, -21.838, 6.831, 0.000, 24.08
1, 0, 1.650, 0.024, 8.448, 0.000, 0.677, 0.956, 1.843, 4.180, -22.675, 4.897, -0.000, 23.75
1, 0, 1.572, 0.030, 9.355, 0.000, 1.132, 1.784, 1.731, 4.073, -23.715, 4.038, 0.000, 23.48
1, 0, 1.273, 0.035, 9.929, 0.000, 1.618, 2.703, 1.631, 3.981, -24.843, 3.673, -0.000, 23.24
1, 0, 0.785, 0.040, 10.323, 0.000, 2.153, 3.724, 1.542, 3.903, -26.007, 3.538, 0.000, 23.00
1, 0, 0.130, 0.044, 10.612, 0.000, 2.736, 4.857, 1.461, 3.834, -27.183, 3.510, 0.000, 22.77
1, 0, 0.492, 0.048, 10.520, 0.000, 2.439, 3.848, 1.769, 3.841, -23.158, 0.203, 0.000, 22.76
1, 0, 0.527, 0.021, 6.138, 0.000, 0.426, 0.302, 2.503, 3.793, -2.648, -11.063, 0.000, 23.49
1, 0, -0.194, 0.004, 1.712, 0.000, 0.149, 0.178, 2.983, 3.750, -2.006, -6.577, -0.000, 23.93
1, 0, -0.927, -0.001, -0.330, 0.000, -0.186, -0.158, 3.731, 3.712, -1.028, -4.813, 0.000, 24.25
1, 0, -1.434, -0.003, -1.050, 0.000, -0.588, -1.021, 4.547, 3.677, -0.040, -4.088, -0.000, 24.52
1, 0, -1.726, -0.004, -1.312, 0.000, -1.087, -1.902, 5.246, 3.645, 0.675, -3.536, -0.000, 24.76
1, 0, -1.853, -0.005, -1.436, 0.000, -1.532, -2.662, 5.768, 3.616, 1.126, -3.021, 0.000, 24.96
1, 0, -1.832, -0.006, -1.513, 0.000, -1.920, -3.328, 6.105, 3.589, 1.584, -2.679, 0.000, 25.14
1, 1, -1.214, -0.004, -0.619, 0.000, -0.858, -1.512, 6.226, 3.816, 2.197, 2.108, 10.139, 25.00
1, 1, -0.933, -0.004, -0.518, 0.000, -0.716, -1.275, 6.162, 3.813, 2.197, 0.000, 8.725, 25.00
1, 1, -0.626, -0.004, -0.499, 0.000, -0.636, -1.158, 5.758, 3.809, 2.197, 0.000, 8.841, 25.00
1, 1, -0.288, -0.004, -0.569, 0.000, -0.619, -1.154, 5.116, 4.624, 1.926, 0.000, 9.032, 25.00
1, 1, -0.022, -0.004, -0.719, 0.000, -0.618, -1.199, 4.356, 6.738, 1.381, 0.000, 9.914, 25.00
1, 1, -0.127, -0.004, -0.862, 0.000, -0.541, -1.097, 3.611, 6.956, 0.555, 0.000, 8.492, 25.00
1, 1, -0.240, -0.004, -0.983, 0.000, -0.455, -0.951, 2.983, 7.133, 0.000, 0.000, 7.484, 25.00
1, 1, -0.340, -0.004, -1.067, 0.000, -0.367, -0.798, 2.573, 7.285, -0.559, 0.000, 6.722, 25.00
1, 0, -0.793, -0.006, -2.134, 0.000, -0.548, -1.234, 2.370, 5.866, -1.201, -2.320, -0.000, 25.15
1, 0, -0.107, -0.001, -0.266, 0.000, -0.048, -0.113, 2.198, 4.212, -10.804, 4.930, -0.000, 24.83
1, 0, 0.682, 0.002, 1.632, 0.000, 0.177, 0.463, 2.049, 4.075, -13.620, 4.540, -0.000, 24.52
1, 0, 1.333, 0.005, 3.196, 0.000, 0.231, 0.592, 1.919, 3.968, -14.752, 3.508, -0.000, 24.29
1, 0, 1.874, 0.009, 4.647, 0.000, 0.255, 0.433, 1.804, 3.880, -15.986, 3.084, 0.000, 24.08
1, 0, 2.333, 0.013, 6.166, 0.000, 0.278, 0.027, 1.701, 3.805, -17.259, 2.936, -0.000, 23.89
1, 0, 2.572, 0.018, 7.489, 0.000, 0.414, 0.523, 1.609, 3.741, -20.273, 3.906, -0.000, 23.63
1, 0, 2.502, 0.023, 8.340, 0.000, 0.753, 1.133, 1.527, 3.684, -21.436, 3.475, -0.000, 23.40
1, 0, 2.197, 0.026, 8.835, 0.000, 0.745, 0.883, 1.752, 3.702, -19.220, 1.081, 0.000, 23.32
1, 0, 0.627, 0.007, 3.298, 0.000, 0.201, 0.642, 2.514, 3.663, -2.000, -8.952, -0.000, 23.92
1, 0, 0.015, 0.000, 0.115, 0.000, 0.018, 0.043, 3.023, 3.629, -1.330, -5.512, -0.000, 24.29
1, 0, -0.081, -0.002, -1.294, 0.000, -0.465, -0.909, 3.781, 3.597, -0.345, -4.282, -0.000, 24.57
1, 0, -0.008, -0.004, -1.828, 0.000, -1.114, -2.034, 4.612, 3.568, 0.641, -3.833, 0.000, 24.83
1, 0, -0.153, -0.006, -1.987, 0.000, -1.670, -2.969, 5.314, 3.542, 1.352, -3.423, -0.000, 25.06
1, 0, -0.214, -0.006, -2.053, 0.000, -2.166, -3.820, 5.862, 3.518, 2.064, -3.184, -0.000, 25.27
1, 0, -0.149, -0.007, -2.130, 0.000, -2.582, -4.552, 6.221, 3.495, 2.511, -2.807, -0.000, 25.46
1, 1, -0.003, -0.002, -0.253, 0.000, -0.328, -0.584, 6.288, 3.726, 3.271, 6.853, 18.968, 25.00
1, 1, -0.013, -0.002, -0.163, 0.000, -0.209, -0.375, 6.119, 3.727, 3.271, 0.000, 12.356, 25.00
1, 1, -0.014, -0.002, -0.087, 0.000, -0.106, -0.193, 5.793, 3.726, 3.271, 0.000, 12.388, 25.00
1, 1, -0.014, -0.001, -0.056, 0.000, -0.060, -0.111, 5.248, 4.544, 3.004, 0.000, 12.555, 25.00
1, 1, -0.025, -0.001, -0.073, 0.000, -0.064, -0.123, 4.472, 6.661, 2.467, 0.000, 13.314, 25.00
1, 1, -0.047, -0.001, -0.114, 0.000, -0.079, -0.158, 3.634, 6.882, 1.926, 0.000, 12.044, 25.00
1, 1, -0.083, -0.001, -0.174, 0.000, -0.094, -0.191, 2.991, 7.062, 1.107, 0.000, 10.616, 25.00
1, 1, -0.073, -0.001, -0.140, 0.000, -0.064, -0.134, 2.613, 7.215, 0.831, 0.000, 10.248, 25.00
1, 0, -0.836, -0.004, -1.490, 0.000, -0.567, -1.213, 2.409, 5.799, 0.137, -4.235, 0.000, 25.28
1, 0, -0.847, -0.003, -1.451, 0.000, -0.456, -0.993, 2.236, 4.147, -2.800, 0.169, -0.000, 25.27
1, 0, -0.479, -0.002, -0.806, 0.000, -0.205, -0.456, 2.086, 4.012, -6.138, 1.989, -0.000, 25.14
1, 0, -0.072, -0.001, -0.122, 0.000, -0.026, -0.059, 1.954, 3.907, -7.587, 2.005, -0.000, 25.00
1, 0, 0.346, 0.000, 0.591, 0.000, 0.102, 0.243, 1.838, 3.821, -9.024, 2.082, -0.000, 24.87
1, 0, 0.772, 0.001, 1.354, 0.000, 0.187, 0.463, 1.734, 3.748, -10.443, 2.184, -0.000, 24.72
1, 0, 1.200, 0.002, 2.188, 0.000, 0.228, 0.604, 1.641, 3.685, -11.842, 2.294, 0.000, 24.57
1, 0, 1.625, 0.003, 3.119, 0.000, 0.224, 0.657, 1.557, 3.631, -13.221, 2.405, 0.000, 24.41
1, 0, 1.215, 0.003, 2.483, 0.000, 0.271, 0.745, 1.842, 3.650, -9.527, -0.681, 0.000, 24.45
1, 0, 0.034, -0.000, 0.076, 0.000, 0.018, 0.043, 2.570, 3.613, -0.753, -5.601, -0.000, 24.83
1, 0, -0.467, -0.002, -1.115, 0.000, -0.399, -0.814, 3.024, 3.580, 0.231, -4.037, -0.000, 25.10
1, 0, -0.662, -0.003, -1.709, 0.000, -0.888, -1.706, 3.816, 3.550, 1.214, -3.611, -0.000, 25.34
1, 0, -0.729, -0.004, -2.009, 0.000, -1.420, -2.635, 4.621, 3.523, 2.185, -3.532, 0.000, 25.57
1, 0, -0.775, -0.005, -2.185, 0.000, -1.912, -3.491, 5.330, 3.498, 2.882, -3.342, 0.000, 25.79
1, 0, -0.830, -0.005, -2.284, 0.000, -2.343, -4.256, 5.890, 3.475, 3.575, -3.221, -0.000, 26.01
1, 0, -0.916, -0.006, -2.364, 0.000, -2.671, -4.843, 6.228, 3.454, 4.008, -2.892, -0.000, 26.20
1, 1, 0.584, 0.001, 1.371, 0.000, 1.610, 2.928, 6.327, 3.686, 4.854, 18.024, 39.385, 25.00
1, 1, 0.640, 0.001, 1.346, 0.000, 1.578, 2.889, 6.164, 3.689, 5.114, 0.000, 21.421, 25.00
1, 1, 0.721, 0.001, 1.357, 0.000, 1.516, 2.796, 5.777, 3.689, 5.114, 0.000, 20.971, 25.00
1, 1, 0.814, 0.001, 1.382, 0.000, 1.404, 2.625, 5.207, 4.508, 4.854, 0.000, 20.795, 25.00
1, 1, 0.908, 0.001, 1.413, 0.000, 1.244, 2.395, 4.535, 6.626, 4.330, 0.000, 21.452, 25.00
1, 1, 0.989, 0.001, 1.435, 0.000, 1.037, 2.055, 3.676, 6.848, 3.537, 0.000, 19.578, 25.00
1, 1, 1.067, 0.001, 1.466, 0.000, 0.894, 1.794, 2.972, 7.029, 3.004, 0.000, 18.226, 25.00
1, 1, 1.147, 0.001, 1.516, 0.000, 0.808, 1.674, 2.627, 7.183, 2.467, 0.000, 17.423, 25.00
1, 0, -0.429, -0.001, -0.551, 0.000, -0.253, -0.530, 2.423, 5.768, 1.395, -7.822, -0.000, 25.52
1, 0, -1.488, -0.003, -1.887, 0.000, -0.760, -1.608, 2.250, 4.117, 4.551, -5.171, 0.000, 25.87
1, 0, -1.604, -0.003, -2.023, 0.000, -0.713, -1.525, 2.100, 3.983, 0.634, -0.849, -0.000, 25.92
1, 0, -1.238, -0.003, -1.567, 0.000, -0.479, -1.038, 1.968, 3.880, -2.827, 1.304, -0.000, 25.84
1, 0, -0.818, -0.002, -1.048, 0.000, -0.286, -0.628, 1.851, 3.794, -4.373, 1.510, -0.000, 25.74
1, 0, -0.168, -0.001, -0.220, 0.000, -0.051, -0.114, 1.747, 3.722, -7.567, 2.651, 0.000, 25.56
1, 0, 0.389, -0.000, 0.522, 0.000, 0.106, 0.241, 1.654, 3.660, -8.937, 2.364, -0.000, 25.40
1, 0, 1.137, 0.001, 1.575, 0.000, 0.260, 0.606, 1.570, 3.606, -12.025, 3.270, -0.000, 25.18
1, 0, 0.926, 0.001, 1.334, 0.000, 0.254, 0.590, 1.854, 3.626, -8.267, -0.319, -0.000, 25.20
1, 0, -0.205, -0.001, -0.309, 0.000, -0.090, -0.201, 2.550, 3.590, -0.272, -5.062, 0.000, 25.54
1, 0, -0.790, -0.002, -1.248, 0.000, -0.449, -0.932, 3.019, 3.558, 0.442, -3.596, -0.000, 25.78
1, 0, -1.072, -0.003, -1.773, 0.000, -0.817, -1.627, 3.798, 3.528, 1.160, -3.195, -0.000, 25.99
1, 0, -1.223, -0.003, -2.105, 0.000, -1.200, -2.340, 4.580, 3.502, 1.875, -3.085, -0.000, 26.20
1, 0, -1.325, -0.004, -2.328, 0.000, -1.577, -3.036, 5.250, 3.478, 2.583, -3.040, -0.000, 26.40
1, 0, -1.412, -0.004, -2.482, 0.000, -1.932, -3.698, 5.815, 3.456, 3.284, -3.025, -0.000, 26.60
1, 0, -1.514, -0.004, -2.617, 0.000, -2.180, -4.171, 6.115, 3.435, 3.466, -2.531, -0.000, 26.77
1, 1, 1.979, 0.003, 3.306, 0.000, 2.903, 5.570, 6.223, 3.668, 4.854, 26.596, 55.102, 25.00
1, 1, 1.954, 0.002, 3.117, 0.000, 2.757, 5.272, 6.132, 3.671, 4.854, 0.000, 27.759, 25.00
1, 1, 1.996, 0.002, 3.017, 0.000, 2.569, 4.945, 5.696, 3.671, 4.854, 0.000, 26.750, 25.00
1, 1, 2.075, 0.002, 2.970, 0.000, 2.319, 4.548, 5.083, 4.491, 4.593, 0.000, 26.081, 25.00
1, 1, 2.173, 0.002, 2.956, 0.000, 2.034, 4.077, 4.323, 6.610, 4.067, 0.000, 26.240, 25.00
1, 1, 2.272, 0.002, 2.959, 0.000, 1.754, 3.580, 3.461, 6.833, 3.537, 0.000, 24.399, 25.00
1, 1, 2.361, 0.002, 2.969, 0.000, 1.512, 3.115, 2.863, 7.014, 2.736, 0.000, 22.570, 25.00
1, 1, 2.425, 0.002, 2.973, 0.000, 1.351, 2.866, 2.563, 7.169, 2.197, 0.000, 21.545, 25.00
1, 0, 0.186, -0.001, 0.225, 0.000, 0.089, 0.191, 2.368, 5.754, 1.054, -9.866, 0.000, 25.66
1, 0, -0.769, -0.002, -0.920, 0.000, -0.316, -0.685, 2.201, 4.103, 0.585, -4.197, -0.000, 25.94
1, 0, -0.546, -0.001, -0.655, 0.000, -0.190, -0.418, 2.056, 3.970, -4.903, 0.688, -0.000, 25.89
1, 0, 0.059, -0.001, 0.071, 0.000, 0.018, 0.040, 1.929, 3.867, -8.198, 2.215, -0.000, 25.74
1, 0, 0.858, 0.000, 1.056, 0.000, 0.222, 0.504, 1.816, 3.782, -11.320, 3.082, -0.000, 25.54
1, 0, 2.043, 0.001, 2.580, 0.000, 0.419, 0.974, 1.716, 3.710, -16.051, 4.608, 0.000, 25.23
1, 0, 3.180, 0.003, 4.150, 0.000, 0.508, 1.230, 1.625, 3.648, -18.895, 4.551, -0.000, 24.93
1, 0, 4.318, 0.005, 5.873, 0.000, 0.483, 1.260, 1.543, 3.595, -21.736, 4.659, 0.000, 24.62
1, 0, 4.660, 0.006, 6.661, 0.000, 0.471, 1.374, 1.649, 3.616, -21.118, 2.681, 0.000, 24.44
1, 0, 1.647, 0.002, 2.497, 0.000, 0.337, 0.854, 2.321, 3.580, -2.560, -8.677, 0.000, 25.02
1, 0, 0.211, -0.000, 0.343, 0.000, 0.073, 0.157, 2.888, 3.548, -1.605, -5.614, -0.000, 25.39
1, 0, -0.497, -0.001, -0.869, 0.000, -0.264, -0.529, 3.702, 3.519, -0.896, -4.164, -0.000, 25.67
1, 0, -0.840, -0.002, -1.587, 0.000, -0.668, -1.276, 4.499, 3.492, 0.097, -3.715, -0.000, 25.92
1, 0, -1.012, -0.003, -2.044, 0.000, -1.085, -2.014, 5.193, 3.468, 0.815, -3.320, -0.000, 26.14
1, 0, -1.101, -0.004, -2.338, 0.000, -1.476, -2.712, 5.736, 3.447, 1.533, -3.085, 0.000, 26.34
1, 0, -1.164, -0.004, -2.544, 0.000, -1.791, -3.287, 6.070, 3.427, 1.986, -2.692, -0.000, 26.52
1, 1, 1.576, 0.003, 3.454, 0.000, 2.581, 4.732, 6.192, 3.659, 3.004, 22.848, 48.049, 25.00
1, 1, 1.513, 0.002, 3.246, 0.000, 2.485, 4.570, 6.086, 3.663, 3.271, 0.000, 24.837, 25.00
1, 1, 1.521, 0.002, 3.137, 0.000, 2.312, 4.311, 5.690, 3.664, 3.271, 0.000, 23.908, 25.00
1, 1, 1.572, 0.002, 3.083, 0.000, 2.090, 3.954, 5.104, 4.484, 3.004, 0.000, 23.294, 25.00
1, 1, 1.649, 0.002, 3.068, 0.000, 1.805, 3.510, 4.351, 6.602, 2.467, 0.000, 23.455, 25.00
1, 1, 1.736, 0.002, 3.075, 0.000, 1.492, 2.994, 3.584, 6.825, 1.654, 0.000, 21.362, 25.00
1, 1, 1.814, 0.002, 3.081, 0.000, 1.259, 2.570, 2.986, 7.007, 1.107, 0.000, 19.825, 25.00
1, 1, 1.870, 0.002, 3.076, 0.000, 1.109, 2.325, 2.579, 7.162, 0.831, 0.000, 18.953, 25.00
1, 0, 0.102, -0.001, 0.164, 0.000, 0.054, 0.114, 2.378, 5.748, 0.261, -8.820, -0.000, 25.59
1, 0, -0.521, -0.002, -0.831, 0.000, -0.246, -0.529, 2.208, 4.097, -0.857, -3.320, -0.000, 25.81
1, 0, -0.426, -0.001, -0.679, 0.000, -0.176, -0.382, 2.061, 3.963, -4.575, 0.215, -0.000, 25.79
1, 0, -0.344, -0.001, -0.552, 0.000, -0.133, -0.295, 1.931, 3.861, -4.555, 0.089, -0.000, 25.79
1, 0, -0.286, -0.001, -0.466, 0.000, -0.107, -0.238, 1.817, 3.776, -4.544, 0.049, -0.000, 25.79
1, 0, -0.243, -0.001, -0.403, 0.000, -0.088, -0.199, 1.715, 3.705, -4.534, 0.047, -0.000, 25.78
1, 0, -0.208, -0.001, -0.354, 0.000, -0.074, -0.170, 1.624, 3.643, -4.520, 0.061, -0.000, 25.78
1, 0, -0.181, -0.001, -0.315, 0.000, -0.064, -0.148, 1.541, 3.590, -4.502, 0.080, -0.000, 25.77
1, 0, -0.592, -0.002, -1.064, 0.000, -0.251, -0.570, 1.807, 4.364, -1.278, -2.414, -0.000, 25.93
1, 0, -0.902, -0.003, -1.669, 0.000, -0.539, -1.196, 2.431, 4.391, 0.540, -3.053, -0.000, 26.14
1, 0, -1.111, -0.003, -2.108, 0.000, -0.874, -1.780, 3.026, 4.409, 1.269, -2.827, -0.000, 26.33
1, 0, -1.232, -0.004, -2.376, 0.000, -1.272, -2.472, 3.800, 4.422, 2.250, -3.117, -0.000, 26.53
1, 0, -1.325, -0.004, -2.568, 0.000, -1.681, -3.183, 4.570, 4.433, 2.949, -3.191, 0.000, 26.75
1, 0, -1.414, -0.004, -2.694, 0.000, -2.107, -3.943, 5.288, 4.443, 3.894, -3.462, -0.000, 26.98
1, 0, -1.529, -0.005, -2.812, 0.000, -2.464, -4.576, 5.836, 4.450, 4.314, -3.214, 0.000, 27.19
1, 0, -1.654, -0.005, -2.897, 0.000, -2.736, -5.081, 6.154, 4.456, 4.738, -2.975, -0.000, 27.39
1, 1, 2.721, 0.004, 4.496, 0.000, 4.389, 8.178, 6.277, 4.462, 6.147, 35.852, 72.526, 25.00
1, 1, 2.723, 0.003, 4.221, 0.000, 4.121, 7.731, 6.117, 4.466, 6.403, 0.000, 35.786, 25.00
1, 1, 2.807, 0.003, 4.084, 0.000, 3.817, 7.247, 5.687, 4.470, 6.403, 0.000, 34.518, 25.00
1, 1, 2.937, 0.003, 4.027, 0.000, 3.485, 6.696, 5.079, 5.294, 6.147, 0.000, 33.669, 25.00
1, 1, 3.085, 0.003, 4.013, 0.000, 3.153, 6.163, 4.350, 7.417, 5.890, 0.000, 34.074, 25.00
1, 1, 3.251, 0.003, 4.044, 0.000, 2.762, 5.509, 3.584, 7.645, 5.114, 0.000, 31.912, 25.00
1, 1, 3.395, 0.003, 4.073, 0.000, 2.462, 4.960, 2.957, 7.831, 4.593, 0.000, 30.274, 25.00
1, 1, 3.500, 0.002, 4.085, 0.000, 2.235, 4.645, 2.584, 7.991, 4.067, 0.000, 29.110, 25.00
1, 0, 0.545, -0.000, 0.624, 0.000, 0.318, 0.667, 2.384, 6.080, 3.348, -13.964, -0.000, 25.93
