Nombre espacio, Area(m2)
"P01_E02", 5.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.116, -0.000, 0.000, -2.852, -0.288, 0.026, 5.666, 3.607, -1.424, -0.619, -0.000, 23.44
1, 0, -4.066, -0.000, 0.000, -2.960, -0.345, -0.007, 4.984, 4.432, -1.444, -0.595, -0.000, 23.48
1, 0, -3.826, -0.001, 0.000, -2.974, -0.528, -0.569, 4.235, 6.584, -2.030, -0.891, 0.000, 23.54
1, 0, -3.047, -0.001, 0.000, -2.560, -0.633, -1.430, 3.481, 6.835, -2.592, -0.054, -0.000, 23.54
1, 0, -2.417, 0.000, 0.000, -2.203, -0.696, -1.969, 2.904, 7.045, -3.141, 0.478, 0.000, 23.51
1, 0, -1.883, 0.001, 0.000, -1.850, -0.701, -2.367, 2.489, 7.229, -3.685, 0.767, -0.000, 23.46
1, 0, -1.344, 0.001, 0.000, -1.399, -0.616, -2.205, 2.257, 5.818, -4.202, 1.689, 0.000, 23.35
1, 0, 1.340, 0.015, 0.000, 1.437, 0.696, 2.583, 2.055, 4.150, -26.942, 14.666, -0.000, 22.37
1, 0, 2.551, 0.026, 0.000, 2.729, 1.496, 5.720, 1.877, 4.002, -28.533, 10.132, 0.000, 21.69
1, 0, 3.183, 0.033, 0.000, 3.296, 1.962, 7.646, 1.719, 3.882, -28.861, 7.138, 0.000, 21.22
1, 0, 3.608, 0.037, 0.000, 3.528, 2.265, 8.963, 1.578, 3.780, -29.508, 5.748, -0.000, 20.83
1, 0, 3.909, 0.038, 0.000, 3.549, 2.374, 9.495, 1.452, 3.691, -28.578, 4.070, 0.000, 20.56
1, 0, 4.213, 0.038, 0.000, 3.515, 2.504, 10.110, 1.339, 3.613, -29.571, 4.239, -0.000, 20.28
1, 0, 4.560, 0.038, 0.000, 3.482, 2.634, 10.719, 1.236, 3.545, -30.546, 4.333, -0.000, 19.99
1, 0, 4.795, 0.037, 0.000, 3.350, 2.374, 9.116, 1.538, 3.552, -24.685, -0.076, 0.000, 20.00
1, 0, 2.587, 0.021, 0.000, 1.660, 0.908, 3.817, 2.012, 3.503, -2.905, -11.604, -0.000, 20.77
1, 0, 1.086, 0.013, 0.000, 0.645, 0.309, 1.201, 2.651, 3.459, -2.290, -7.075, -0.000, 21.24
1, 0, -0.083, 0.008, 0.000, -0.046, -0.017, -0.056, 3.420, 3.420, -1.344, -5.302, 0.000, 21.59
1, 0, -1.632, 0.004, 0.000, -0.868, -0.187, -0.033, 4.775, 3.384, -0.404, -5.040, 0.000, 21.93
1, 0, -3.722, 0.001, 0.000, -1.936, -0.169, 0.668, 6.008, 3.351, 0.269, -4.470, 0.000, 22.23
1, 0, -4.883, 0.000, 0.000, -2.548, -0.014, 0.402, 6.711, 3.321, 0.691, -3.680, 0.000, 22.47
1, 0, -5.402, -0.000, 0.000, -2.898, 0.001, 0.021, 6.885, 3.294, 1.131, -3.031, 0.000, 22.68
1, 0, -5.559, -0.001, 0.000, -3.147, -0.034, -0.378, 6.899, 3.524, 1.314, -2.617, 0.000, 22.85
1, 0, -5.399, -0.001, 0.000, -3.317, -0.079, -0.752, 6.706, 3.525, 1.510, -2.192, 0.000, 23.00
1, 0, -5.073, -0.002, 0.000, -3.483, -0.121, -0.989, 6.075, 3.523, 1.465, -1.396, 0.000, 23.09
1, 0, -4.724, -0.003, 0.000, -3.742, -0.151, -1.151, 5.273, 4.354, 1.165, -1.020, -0.000, 23.16
1, 0, -4.421, -0.005, 0.000, -4.187, -0.173, -1.411, 4.584, 6.510, 0.579, -1.477, -0.000, 23.26
1, 0, -3.950, -0.007, 0.000, -4.658, -0.093, -1.199, 3.781, 6.765, -0.247, -0.392, 0.000, 23.28
1, 0, -3.365, -0.010, 0.000, -5.171, -0.059, -0.769, 3.098, 6.980, -0.792, 0.088, 0.000, 23.28
1, 0, -2.570, -0.010, 0.000, -5.394, -0.472, -0.278, 2.699, 7.167, -1.606, 0.464, -0.000, 23.25
1, 0, -1.356, -0.005, 0.000, -4.053, -0.595, -1.379, 2.449, 5.760, -2.121, 1.299, 0.000, 23.16
1, 0, 0.097, 0.008, 0.000, 0.417, 0.095, 0.298, 2.231, 4.095, -17.655, 10.413, 0.000, 22.46
1, 0, 0.449, 0.022, 0.000, 2.601, 0.820, 2.892, 2.039, 3.950, -21.444, 8.671, 0.000, 21.89
1, 0, 0.560, 0.033, 0.000, 3.646, 1.413, 5.256, 1.868, 3.833, -23.698, 7.089, 0.000, 21.41
1, 0, 0.716, 0.040, 0.000, 4.146, 1.914, 7.372, 1.716, 3.734, -26.110, 6.471, 0.000, 20.98
1, 0, 0.996, 0.044, 0.000, 4.385, 2.355, 9.284, 1.579, 3.648, -28.582, 6.291, 0.000, 20.56
1, 0, 1.409, 0.047, 0.000, 4.482, 2.754, 11.031, 1.456, 3.572, -31.067, 6.316, 0.000, 20.14
1, 0, 1.936, 0.048, 0.000, 4.503, 3.120, 12.647, 1.345, 3.506, -33.544, 6.439, -0.000, 19.71
1, 0, 2.582, 0.049, 0.000, 4.526, 3.196, 12.267, 1.464, 3.515, -30.822, 3.223, -0.000, 19.50
1, 0, 1.697, 0.027, 0.000, 2.321, 1.306, 5.370, 2.117, 3.469, -3.832, -12.475, -0.000, 20.33
1, 0, 0.936, 0.016, 0.000, 1.035, 0.473, 1.847, 2.773, 3.427, -2.662, -7.845, -0.000, 20.85
1, 0, 0.127, 0.009, 0.000, 0.119, 0.041, 0.138, 3.521, 3.389, -1.720, -5.624, -0.000, 21.23
1, 0, -1.113, 0.005, 0.000, -0.904, -0.206, -0.011, 4.927, 3.355, -1.050, -5.004, 0.000, 21.56
1, 0, -2.992, 0.001, 0.000, -2.224, -0.182, 0.570, 6.296, 3.324, -0.102, -4.690, -0.000, 21.87
1, 0, -4.052, -0.000, 0.000, -2.875, -0.019, 0.046, 7.002, 3.295, 0.322, -3.719, 0.000, 22.12
1, 0, -4.557, -0.001, 0.000, -3.206, -0.022, -0.415, 7.105, 3.269, 0.767, -2.940, 0.000, 22.32
1, 0, -4.729, -0.001, 0.000, -3.416, -0.077, -0.860, 7.100, 3.501, 1.216, -2.734, 0.000, 22.50
1, 0, -4.611, -0.002, 0.000, -3.546, -0.120, -1.238, 6.965, 3.503, 1.148, -2.099, 0.000, 22.64
1, 0, -4.381, -0.002, 0.000, -3.719, -0.158, -1.398, 6.285, 3.503, 1.108, -1.237, 0.000, 22.72
1, 0, -4.118, -0.004, 0.000, -4.009, -0.168, -1.458, 5.481, 4.334, 0.811, -0.870, -0.000, 22.78
1, 0, -3.871, -0.006, 0.000, -4.508, -0.156, -1.588, 4.684, 6.492, 0.229, -1.276, 0.000, 22.87
1, 0, -3.473, -0.008, 0.000, -5.069, -0.028, -1.181, 3.853, 6.748, -0.598, -0.244, 0.000, 22.88
1, 0, -2.878, -0.010, 0.000, -5.535, -0.422, -0.323, 3.218, 6.964, -1.413, 0.399, 0.000, 22.86
1, 0, -1.825, -0.007, 0.000, -4.837, -0.677, -1.154, 2.792, 7.152, -1.953, 0.508, -0.000, 22.82
1, 0, -0.954, -0.003, 0.000, -3.571, -0.722, -1.938, 2.535, 5.746, -2.469, 1.376, 0.000, 22.73
1, 0, 0.156, 0.010, 0.000, 0.796, 0.228, 0.742, 2.311, 4.082, -19.790, 11.466, -0.000, 21.97
1, 0, 0.443, 0.023, 0.000, 2.668, 0.950, 3.358, 2.112, 3.937, -21.765, 8.274, 0.000, 21.41
1, 0, 0.622, 0.032, 0.000, 3.549, 1.519, 5.641, 1.936, 3.821, -24.058, 6.939, 0.000, 20.95
1, 0, 0.873, 0.038, 0.000, 3.982, 1.997, 7.666, 1.779, 3.722, -26.486, 6.429, 0.000, 20.52
1, 0, 1.217, 0.041, 0.000, 4.125, 2.300, 9.008, 1.638, 3.637, -27.237, 5.272, -0.000, 20.17
1, 0, 1.662, 0.043, 0.000, 4.166, 2.631, 10.482, 1.511, 3.562, -29.840, 5.783, 0.000, 19.79
1, 0, 2.177, 0.043, 0.000, 4.134, 2.845, 11.459, 1.396, 3.496, -30.643, 5.092, 0.000, 19.45
1, 0, 2.756, 0.043, 0.000, 4.086, 2.730, 10.260, 1.752, 3.506, -26.415, 1.282, 0.000, 19.36
1, 0, 1.637, 0.023, 0.000, 1.955, 1.082, 4.394, 2.120, 3.460, -3.431, -11.241, 0.000, 20.11
1, 0, 0.789, 0.014, 0.000, 0.785, 0.370, 1.393, 2.802, 3.419, -2.525, -7.047, 0.000, 20.58
1, 0, -0.052, 0.008, 0.000, -0.044, -0.016, -0.051, 3.592, 3.381, -1.572, -5.248, 0.000, 20.93
1, 0, -1.324, 0.004, 0.000, -1.009, -0.238, -0.070, 4.944, 3.347, -0.894, -4.760, 0.000, 21.25
1, 0, -3.042, 0.001, 0.000, -2.149, -0.267, 0.425, 6.105, 3.317, -0.204, -4.185, 0.000, 21.53
1, 0, -4.071, -0.000, 0.000, -2.764, -0.131, 0.131, 6.675, 3.289, 0.232, -3.360, 0.000, 21.75
1, 0, -4.633, -0.001, 0.000, -3.126, -0.007, -0.248, 6.924, 3.263, 0.682, -2.855, 0.000, 21.94
1, 0, -4.857, -0.001, 0.000, -3.362, -0.035, -0.605, 6.918, 3.495, 0.873, -2.427, -0.000, 22.10
1, 0, -4.774, -0.002, 0.000, -3.496, -0.061, -0.874, 6.695, 3.497, 0.814, -1.800, -0.000, 22.22
1, 0, -4.564, -0.002, 0.000, -3.644, -0.078, -0.960, 6.028, 3.498, 0.780, -1.057, -0.000, 22.29
1, 0, -4.360, -0.003, 0.000, -3.909, -0.069, -0.983, 5.334, 4.329, 0.482, -0.823, -0.000, 22.35
1, 0, -4.305, -0.005, 0.000, -4.464, -0.009, -0.954, 4.435, 6.487, -0.097, -1.087, -0.000, 22.42
1, 0, -3.898, -0.007, 0.000, -4.803, -0.380, -0.328, 3.642, 6.744, -0.922, -0.047, -0.000, 22.42
1, 0, -2.806, -0.005, 0.000, -4.196, -0.685, -1.055, 3.023, 6.960, -1.739, 0.504, 0.000, 22.39
1, 0, -1.864, -0.003, 0.000, -3.401, -0.766, -2.063, 2.685, 7.148, -2.281, 0.545, -0.000, 22.35
1, 0, -1.124, -0.000, 0.000, -2.449, -0.753, -2.432, 2.441, 5.742, -3.075, 1.651, 0.000, 22.24
1, 0, 0.409, 0.011, 0.000, 1.003, 0.377, 1.322, 2.227, 4.078, -21.784, 12.357, 0.000, 21.42
1, 0, 1.054, 0.024, 0.000, 2.664, 1.241, 4.603, 2.038, 3.934, -25.367, 9.810, 0.000, 20.77
1, 0, 1.413, 0.032, 0.000, 3.360, 1.753, 6.693, 1.870, 3.818, -25.761, 6.822, -0.000, 20.31
1, 0, 1.770, 0.036, 0.000, 3.689, 2.197, 8.585, 1.719, 3.719, -28.193, 6.478, -0.000, 19.88
1, 0, 2.239, 0.040, 0.000, 3.932, 2.715, 10.809, 1.584, 3.634, -32.400, 7.448, -0.000, 19.38
1, 0, 2.793, 0.043, 0.000, 4.068, 3.136, 12.640, 1.461, 3.560, -34.751, 7.051, -0.000, 18.91
1, 0, 3.400, 0.044, 0.000, 4.109, 3.503, 14.261, 1.351, 3.494, -37.137, 6.975, -0.000, 18.45
1, 0, 4.081, 0.045, 0.000, 4.128, 3.468, 13.253, 1.712, 3.504, -32.585, 2.395, -0.000, 18.29
1, 0, 2.407, 0.024, 0.000, 2.060, 1.473, 6.078, 2.151, 3.458, -4.405, -13.246, -0.000, 19.17
1, 0, 1.290, 0.015, 0.000, 0.950, 0.629, 2.463, 2.767, 3.417, -3.794, -7.736, -0.000, 19.69
1, 0, 0.427, 0.010, 0.000, 0.276, 0.155, 0.551, 3.575, 3.379, -2.830, -5.544, 0.000, 20.06
1, 0, -0.542, 0.007, 0.000, -0.316, -0.143, -0.306, 4.893, 3.346, -2.139, -4.801, 0.000, 20.38
1, 0, -1.974, 0.004, 0.000, -1.069, -0.377, -0.317, 6.190, 3.315, -1.711, -4.062, 0.000, 20.65
1, 0, -3.435, 0.002, 0.000, -1.776, -0.491, 0.059, 6.899, 3.287, -1.260, -3.284, 0.000, 20.87
1, 0, -4.363, 0.001, 0.000, -2.208, -0.473, 0.160, 6.997, 3.262, -0.790, -2.585, 0.000, 21.04
1, 0, -4.949, 0.000, 0.000, -2.507, -0.419, 0.166, 7.010, 3.493, -0.586, -2.208, -0.000, 21.19
1, 0, -5.159, -0.000, 0.000, -2.670, -0.393, 0.135, 6.838, 3.496, -0.639, -1.607, 0.000, 21.29
1, 0, -5.065, -0.000, 0.000, -2.728, -0.409, 0.059, 6.111, 3.496, -0.666, -0.799, -0.000, 21.35
1, 0, -4.592, -0.000, 0.000, -2.614, -0.553, -0.400, 5.384, 4.328, -1.231, -0.322, -0.000, 21.37
1, 0, -4.074, -0.000, 0.000, -2.481, -0.697, -1.251, 4.663, 6.486, -1.817, -0.828, 0.000, 21.42
1, 0, -3.290, 0.000, 0.000, -2.158, -0.779, -1.994, 3.789, 6.743, -2.378, 0.067, 0.000, 21.42
1, 0, -2.540, 0.001, 0.000, -1.794, -0.813, -2.477, 3.112, 6.959, -3.206, 0.759, 0.000, 21.37
1, 0, -2.064, 0.001, 0.000, -1.552, -0.778, -2.669, 2.747, 7.147, -3.471, 0.638, -0.000, 21.32
1, 0, -1.527, 0.002, 0.000, -1.198, -0.677, -2.438, 2.495, 5.741, -3.993, 1.595, 0.000, 21.22
1, 0, 1.443, 0.013, 0.000, 1.152, 0.727, 2.711, 2.275, 4.077, -27.399, 15.001, -0.000, 20.22
1, 0, 2.833, 0.022, 0.000, 2.235, 1.565, 5.987, 2.081, 3.933, -28.964, 10.310, -0.000, 19.53
1, 0, 3.476, 0.026, 0.000, 2.645, 1.937, 7.525, 1.908, 3.817, -27.541, 6.207, -0.000, 19.12
1, 0, 3.809, 0.028, 0.000, 2.745, 2.087, 8.211, 1.753, 3.719, -26.573, 4.221, 0.000, 18.84
1, 0, 4.028, 0.028, 0.000, 2.715, 2.132, 8.474, 1.614, 3.633, -25.836, 3.211, 0.000, 18.62
1, 0, 4.203, 0.027, 0.000, 2.631, 2.125, 8.518, 1.489, 3.559, -25.224, 2.671, -0.000, 18.44
1, 0, 4.354, 0.027, 0.000, 2.528, 2.093, 8.450, 1.376, 3.493, -24.682, 2.361, -0.000, 18.29
1, 0, 4.307, 0.025, 0.000, 2.325, 1.852, 7.130, 1.559, 4.267, -20.906, -0.558, -0.000, 18.32
1, 0, 1.977, 0.014, 0.000, 0.998, 0.700, 2.706, 2.024, 4.293, -2.582, -10.129, -0.000, 19.00
1, 0, 0.499, 0.009, 0.000, 0.237, 0.156, 0.564, 2.566, 4.310, -2.219, -6.123, 0.000, 19.41
1, 0, -0.531, 0.006, 0.000, -0.240, -0.143, -0.493, 3.009, 4.324, -1.791, -4.141, -0.000, 19.68
1, 0, -1.408, 0.005, 0.000, -0.611, -0.318, -0.980, 3.697, 4.336, -1.342, -3.378, -0.000, 19.91
1, 0, -2.236, 0.003, 0.000, -0.946, -0.435, -1.167, 4.398, 4.345, -1.156, -2.806, -0.000, 20.10
1, 0, -3.298, 0.002, 0.000, -1.379, -0.486, -0.916, 5.215, 4.353, -0.424, -3.067, 0.000, 20.30
1, 0, -4.473, 0.001, 0.000, -1.872, -0.496, -0.446, 5.790, 4.360, 0.031, -2.895, -0.000, 20.49
1, 0, -5.569, 0.000, 0.000, -2.365, -0.422, 0.094, 6.163, 4.366, 0.487, -2.754, -0.000, 20.68
1, 0, -6.126, -0.000, 0.000, -2.676, -0.281, 0.143, 6.379, 4.371, 0.678, -2.487, -0.000, 20.84
1, 0, -6.301, -0.001, 0.000, -2.874, -0.222, 0.020, 5.734, 4.376, 0.896, -1.627, -0.000, 20.95
1, 0, -6.341, -0.001, 0.000, -3.068, -0.281, -0.042, 4.996, 5.213, 0.852, -1.328, -0.000, 21.04
1, 0, -6.552, -0.003, 0.000, -3.415, -0.388, -0.043, 4.334, 7.375, 0.521, -1.830, -0.000, 21.16
1, 0, -5.712, -0.003, 0.000, -3.252, -0.552, -0.795, 3.509, 7.637, -0.050, -0.780, 0.000, 21.21
1, 0, -4.710, -0.002, 0.000, -2.960, -0.667, -1.603, 2.890, 7.857, -0.607, -0.198, -0.000, 21.23
1, 0, -3.815, -0.001, 0.000, -2.656, -0.733, -2.243, 2.495, 8.050, -1.159, 0.061, 0.000, 21.22
1, 0, -2.898, -0.000, 0.000, -2.225, -0.682, -2.250, 2.265, 6.139, -1.403, 1.055, 0.000, 21.15
1, 0, -0.661, 0.004, 0.000, -0.552, -0.198, -0.696, 2.065, 4.433, -11.613, 7.219, -0.000, 20.67
1, 0, 0.388, 0.008, 0.000, 0.346, 0.136, 0.498, 1.888, 4.253, -12.409, 4.893, 0.000, 20.34
1, 0, 1.120, 0.012, 0.000, 1.040, 0.468, 1.770, 1.731, 4.106, -15.120, 4.873, -0.000, 20.02
1, 0, 1.565, 0.016, 0.000, 1.476, 0.723, 2.798, 1.591, 3.981, -16.134, 3.983, 0.000, 19.75
1, 0, 1.999, 0.019, 0.000, 1.870, 1.028, 4.054, 1.465, 3.873, -18.931, 4.623, -0.000, 19.45
1, 0, 2.440, 0.022, 0.000, 2.218, 1.360, 5.438, 1.352, 3.778, -21.654, 5.047, 0.000, 19.11
1, 0, 2.795, 0.024, 0.000, 2.425, 1.600, 6.468, 1.249, 3.694, -22.606, 4.351, -0.000, 18.82
1, 0, 2.959, 0.024, 0.000, 2.419, 1.594, 6.124, 1.376, 4.451, -20.344, 1.397, 0.000, 18.73
1, 0, 1.249, 0.014, 0.000, 0.953, 0.589, 2.212, 1.765, 4.462, -2.732, -8.513, -0.000, 19.29
1, 0, 0.182, 0.009, 0.000, 0.129, 0.064, 0.231, 2.613, 4.467, -1.793, -5.901, 0.000, 19.69
1, 0, -0.863, 0.005, 0.000, -0.569, -0.216, -0.680, 3.404, 4.469, -0.830, -4.719, 0.000, 20.00
1, 0, -2.334, 0.002, 0.000, -1.448, -0.372, -0.363, 4.623, 4.470, -0.147, -4.431, -0.000, 20.30
1, 0, -4.197, 0.000, 0.000, -2.491, -0.274, 0.251, 5.918, 4.470, 0.799, -4.476, 0.000, 20.60
1, 0, -5.202, -0.001, 0.000, -3.025, -0.159, -0.081, 5.989, 4.469, 1.234, -3.225, -0.000, 20.81
1, 0, -5.684, -0.001, 0.000, -3.326, -0.035, -0.375, 6.123, 4.469, 1.419, -2.589, 0.000, 20.98
1, 0, -5.803, -0.002, 0.000, -3.512, -0.015, -0.575, 5.981, 4.468, 1.357, -1.900, -0.000, 21.11
1, 0, -5.642, -0.003, 0.000, -3.632, -0.028, -0.728, 5.754, 4.466, 1.309, -1.495, -0.000, 21.21
1, 0, -5.330, -0.003, 0.000, -3.743, -0.050, -0.853, 5.514, 4.465, 1.267, -1.267, -0.000, 21.29
1, 0, -5.121, -0.005, 0.000, -4.016, -0.053, -0.914, 5.021, 5.296, 0.960, -1.167, 0.000, 21.37
1, 0, -5.125, -0.007, 0.000, -4.580, -0.019, -0.982, 4.285, 7.454, 0.635, -1.661, -0.000, 21.48
1, 0, -4.825, -0.009, 0.000, -5.003, -0.345, -0.352, 3.509, 7.711, -0.199, -0.487, -0.000, 21.52
1, 0, -4.111, -0.009, 0.000, -5.016, -0.568, -0.420, 2.910, 7.927, -0.482, -0.231, -0.000, 21.53
1, 0, -2.947, -0.007, 0.000, -4.256, -0.720, -1.729, 2.498, 8.116, -1.032, 0.077, -0.000, 21.53
1, 0, -1.951, -0.003, 0.000, -3.307, -0.741, -2.228, 2.267, 6.201, -1.545, 1.307, 0.000, 21.44
1, 0, -0.497, 0.002, 0.000, -0.958, -0.252, -0.833, 2.066, 4.491, -10.787, 6.766, 0.000, 20.99
1, 0, 0.235, 0.008, 0.000, 0.491, 0.158, 0.561, 1.889, 4.308, -13.305, 5.655, -0.000, 20.61
1, 0, 0.599, 0.013, 0.000, 1.275, 0.464, 1.716, 1.732, 4.159, -14.243, 4.285, -0.000, 20.32
1, 0, 0.849, 0.017, 0.000, 1.740, 0.706, 2.691, 1.591, 4.031, -15.318, 3.693, 0.000, 20.08
1, 0, 1.011, 0.019, 0.000, 1.909, 0.818, 3.174, 1.465, 3.919, -14.765, 2.449, 0.000, 19.91
1, 0, 1.213, 0.020, 0.000, 2.049, 0.959, 3.785, 1.351, 3.822, -16.037, 2.838, 0.000, 19.73
1, 0, 1.463, 0.021, 0.000, 2.184, 1.110, 4.439, 1.248, 3.735, -17.263, 3.062, 0.000, 19.52
1, 0, 1.565, 0.021, 0.000, 2.058, 0.992, 3.743, 1.397, 3.726, -13.446, -0.056, 0.000, 19.53
1, 0, 0.561, 0.011, 0.000, 0.653, 0.284, 1.035, 1.771, 3.664, -1.642, -6.337, -0.000, 19.95
1, 0, -0.200, 0.007, 0.000, -0.209, -0.070, -0.233, 2.585, 3.607, -0.954, -4.534, -0.000, 20.25
1, 0, -1.138, 0.003, 0.000, -1.076, -0.235, -0.576, 3.424, 3.556, 0.020, -3.979, 0.000, 20.52
1, 0, -2.375, 0.001, 0.000, -2.082, -0.301, -0.007, 4.104, 3.510, 0.458, -3.307, 0.000, 20.74
1, 0, -3.287, -0.000, 0.000, -2.743, -0.194, 0.063, 4.632, 3.469, 0.908, -2.847, -0.000, 20.93
1, 0, -3.847, -0.001, 0.000, -3.148, -0.046, -0.164, 5.179, 3.431, 1.097, -2.500, -0.000, 21.09
1, 0, -4.089, -0.001, 0.000, -3.390, -0.041, -0.562, 5.859, 3.396, 1.546, -2.716, -0.000, 21.27
1, 0, -4.191, -0.002, 0.000, -3.631, -0.111, -1.044, 5.941, 3.619, 1.996, -2.578, -0.000, 21.45
1, 0, -4.054, -0.003, 0.000, -3.788, -0.167, -1.450, 5.953, 3.614, 1.930, -2.036, -0.000, 21.58
1, 0, -3.752, -0.004, 0.000, -3.910, -0.244, -1.776, 5.747, 3.607, 2.138, -1.805, -0.000, 21.70
1, 0, -3.490, -0.005, 0.000, -4.227, -0.317, -2.029, 5.042, 4.432, 2.089, -1.496, -0.000, 21.80
1, 0, -3.187, -0.008, 0.000, -4.729, -0.384, -2.452, 4.375, 6.584, 1.760, -1.958, 0.000, 21.93
1, 0, -2.710, -0.011, 0.000, -5.276, -0.348, -2.349, 3.478, 6.835, 1.198, -0.817, -0.000, 21.99
1, 0, -2.079, -0.016, 0.000, -5.895, -0.266, -2.027, 2.823, 7.045, 0.652, -0.237, -0.000, 22.00
1, 0, -1.346, -0.020, 0.000, -6.656, -0.145, -1.574, 2.466, 7.229, 0.106, -0.059, -0.000, 22.01
1, 0, -0.518, -0.020, 0.000, -7.165, -0.090, -0.735, 2.237, 5.818, -0.412, 0.885, 0.000, 21.95
1, 0, -0.035, -0.005, 0.000, -4.172, -0.282, -0.363, 2.038, 4.150, -5.554, 4.223, 0.000, 21.67
1, 0, 0.160, 0.002, 0.000, -1.244, -0.157, -0.446, 1.863, 4.002, -8.362, 4.182, -0.000, 21.39
1, 0, 0.438, 0.008, 0.000, 0.440, 0.083, 0.282, 1.707, 3.882, -11.161, 4.321, -0.000, 21.10
1, 0, 0.573, 0.014, 0.000, 1.336, 0.312, 1.137, 1.568, 3.780, -12.259, 3.539, -0.000, 20.86
1, 0, 0.557, 0.020, 0.000, 2.123, 0.632, 2.415, 1.444, 3.691, -15.109, 4.228, 0.000, 20.58
1, 0, 0.346, 0.026, 0.000, 2.811, 1.025, 4.037, 1.331, 3.613, -17.877, 4.688, 0.000, 20.27
1, 0, 0.044, 0.031, 0.000, 3.365, 1.462, 5.870, 1.230, 3.545, -20.587, 5.040, 0.000, 19.93
1, 0, 0.358, 0.031, 0.000, 3.342, 1.310, 4.773, 1.599, 3.552, -14.849, -0.115, -0.000, 19.94
1, 0, 0.273, 0.016, 0.000, 1.250, 0.333, 1.433, 1.971, 3.503, -1.597, -7.182, 0.000, 20.42
1, 0, -0.069, 0.007, 0.000, -0.203, -0.039, -0.132, 2.671, 3.459, -0.650, -5.045, 0.000, 20.75
1, 0, -0.772, 0.002, 0.000, -1.686, -0.176, -0.281, 3.422, 3.420, 0.045, -3.973, 0.000, 21.02
1, 0, -1.681, -0.001, 0.000, -2.994, -0.002, -0.065, 4.643, 3.384, 0.731, -4.014, -0.000, 21.29
1, 0, -2.196, -0.001, 0.000, -3.496, -0.080, -0.891, 5.844, 3.351, 1.411, -3.942, -0.000, 21.55
1, 0, -2.495, -0.002, 0.000, -3.815, -0.217, -1.788, 6.446, 3.321, 2.096, -3.546, 0.000, 21.79
1, 0, -2.578, -0.003, 0.000, -4.041, -0.340, -2.480, 6.719, 3.294, 2.270, -2.840, -0.000, 21.98
1, 0, -2.437, -0.004, 0.000, -4.203, -0.456, -3.095, 6.744, 3.524, 2.453, -2.525, -0.000, 22.14
1, 0, -2.074, -0.005, 0.000, -4.302, -0.554, -3.630, 6.550, 3.525, 2.647, -2.157, 0.000, 22.29
1, 0, -1.575, -0.006, 0.000, -4.491, -0.650, -3.931, 5.968, 3.523, 2.600, -1.438, -0.000, 22.38
1, 0, -0.947, -0.008, 0.000, -4.849, -0.735, -4.230, 5.270, 4.354, 2.300, -1.155, -0.000, 22.46
1, 0, -0.145, -0.011, 0.000, -5.456, -0.839, -4.753, 4.512, 6.510, 1.720, -1.538, 0.000, 22.56
1, 0, -0.406, -0.013, 0.000, -5.710, -0.697, -4.039, 3.735, 6.765, 0.900, -0.536, -0.000, 22.60
1, 0, -0.883, -0.016, 0.000, -5.775, -0.523, -3.188, 3.140, 6.980, 0.356, -0.092, -0.000, 22.61
1, 0, -1.309, -0.016, 0.000, -5.814, -0.352, -2.299, 2.671, 7.167, -0.184, 0.135, 0.000, 22.60
1, 0, -1.422, -0.013, 0.000, -5.432, -0.208, -1.498, 2.422, 5.760, -0.430, 0.821, 0.000, 22.54
1, 0, -0.633, -0.004, 0.000, -3.900, -0.024, -0.317, 2.206, 4.095, -5.669, 4.246, -0.000, 22.26
1, 0, 0.512, 0.000, 0.000, -2.162, -0.080, 0.027, 2.016, 3.950, -8.467, 4.204, -0.000, 21.98
1, 0, 1.489, 0.004, 0.000, -0.748, -0.061, -0.133, 1.847, 3.833, -9.593, 3.362, -0.000, 21.75
1, 0, 2.054, 0.008, 0.000, 0.180, 0.023, 0.069, 1.696, 3.734, -10.797, 3.033, 0.000, 21.55
1, 0, 2.330, 0.012, 0.000, 0.875, 0.150, 0.518, 1.561, 3.648, -12.027, 2.934, 0.000, 21.36
1, 0, 2.372, 0.016, 0.000, 1.451, 0.313, 1.154, 1.439, 3.572, -13.260, 2.943, 0.000, 21.16
1, 0, 2.210, 0.020, 0.000, 1.955, 0.508, 1.953, 1.329, 3.506, -14.485, 3.003, 0.000, 20.96
1, 0, 1.665, 0.020, 0.000, 1.839, 0.385, 1.242, 1.712, 3.515, -9.097, -1.281, -0.000, 21.05
1, 0, 0.649, 0.008, 0.000, -0.173, 0.079, -0.047, 2.149, 3.469, -0.430, -5.704, -0.000, 21.43
1, 0, 0.046, 0.000, 0.000, -2.536, 0.003, 0.089, 2.778, 3.427, 0.522, -4.329, 0.000, 21.71
1, 0, -0.055, -0.001, 0.000, -3.691, -0.122, -0.633, 3.498, 3.389, 1.474, -3.859, 0.000, 21.97
