hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.75, 20.75, -86.69, 20.00, 4.63, 14.44, 12.91, 35.59, 94.74, 72.64, 17.26, 64.91, 0, 0
2.00, 5.70, 20.89, 20.89, -68.65, 20.00, 4.63, 15.00, 13.45, 117.02, 71.67, 58.93, 31.43, 69.61, 0, 0
2.00, 5.70, 20.97, 20.97, -66.10, 20.00, 4.63, 14.44, 12.87, 176.54, 43.76, 45.64, 43.98, 76.58, 0, 0
2.00, 5.70, 20.84, 20.84, -102.06, 20.00, 4.63, 13.33, 11.80, 0.00, 21.64, 33.35, 54.97, 85.22, 0, 0
2.00, 5.70, 20.76, 20.76, -108.21, 20.00, 4.63, 12.78, 11.23, 0.00, 2.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -99.34, 20.00, 4.63, 12.22, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -101.69, 20.00, 4.63, 11.67, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -104.96, 20.00, 4.63, 11.11, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -106.20, 20.00, 4.63, 11.11, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -122.43, 20.00, 4.63, 10.56, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -142.84, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -153.66, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -161.04, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -170.61, 20.00, 4.63, 8.89, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -180.25, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -189.97, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -199.77, 20.00, 4.63, 7.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.88, 20.00, 4.63, 7.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.56, 20.00, 4.63, 7.22, 5.65, 0.00, 4.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -205.04, 20.00, 4.63, 7.78, 6.22, 0.00, 23.60, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -188.04, 20.00, 4.63, 9.44, 7.90, 0.00, 54.55, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -167.29, 20.00, 4.63, 11.11, 9.54, 0.00, 75.01, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.09, 20.09, -147.17, 20.00, 4.63, 12.22, 10.69, 0.00, 90.09, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.22, 20.22, -127.21, 20.00, 4.63, 13.33, 11.80, 0.90, 94.02, 86.59, 1.86, 62.88, 0, 0
2.00, 5.70, 20.34, 20.34, -111.93, 20.00, 4.63, 13.89, 12.34, 42.54, 84.07, 72.72, 17.20, 64.76, 0, 0
2.00, 5.70, 20.49, 20.49, -93.81, 20.00, 4.63, 14.44, 12.87, 125.56, 67.16, 59.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.57, 20.57, -91.02, 20.00, 4.63, 13.89, 12.34, 186.96, 43.64, 45.68, 43.97, 76.42, 0, 0
2.00, 5.70, 20.43, 20.43, -128.57, 20.00, 4.63, 12.78, 11.23, 0.00, 22.62, 33.36, 54.99, 85.07, 0, 0
2.00, 5.70, 20.34, 20.34, -135.07, 20.00, 4.63, 12.22, 10.69, 0.00, 2.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -126.24, 20.00, 4.63, 11.67, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -125.67, 20.00, 4.63, 11.67, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -128.36, 20.00, 4.63, 11.11, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -132.06, 20.00, 4.63, 10.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -145.49, 20.00, 4.63, 10.56, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -165.40, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.79, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -182.77, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -191.99, 20.00, 4.63, 8.89, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -198.34, 20.00, 4.63, 8.89, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -207.22, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -216.33, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.64, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -215.55, 20.00, 4.63, 7.78, 6.25, 0.00, 4.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.75, 20.00, 4.63, 8.89, 7.36, 0.00, 25.16, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -188.53, 20.00, 4.63, 10.56, 9.01, 0.00, 56.56, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -166.51, 20.00, 4.63, 12.22, 10.69, 0.00, 76.35, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.01, 20.01, -147.38, 20.00, 4.63, 13.33, 11.80, 0.00, 92.87, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.06, 20.06, -137.79, 20.00, 4.63, 13.89, 12.37, 0.52, 102.11, 86.68, 1.76, 62.74, 0, 0
2.00, 5.70, 20.13, 20.13, -128.77, 20.00, 4.63, 14.44, 12.91, 25.68, 94.14, 72.80, 17.13, 64.61, 0, 0
2.00, 5.70, 20.23, 20.23, -113.00, 20.00, 4.63, 14.44, 12.91, 107.60, 71.44, 59.06, 31.36, 69.29, 0, 0
2.00, 5.70, 20.33, 20.33, -102.93, 20.00, 4.63, 13.89, 12.37, 208.01, 44.51, 45.72, 43.97, 76.25, 0, 0
2.00, 5.70, 20.21, 20.21, -138.51, 20.00, 4.63, 13.33, 11.80, 0.00, 24.59, 33.36, 55.01, 84.90, 0, 0
2.00, 5.70, 20.13, 20.13, -143.73, 20.00, 4.63, 12.78, 11.26, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -134.71, 20.00, 4.63, 12.22, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -136.63, 20.00, 4.63, 11.67, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -136.56, 20.00, 4.63, 11.67, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -139.64, 20.00, 4.63, 11.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -155.74, 20.00, 4.63, 10.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -172.97, 20.00, 4.63, 10.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -182.95, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -189.57, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -198.45, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -204.49, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -213.05, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -218.88, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -213.00, 20.00, 4.63, 8.33, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.93, 20.00, 4.63, 8.89, 7.36, 0.00, 4.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.42, 20.00, 4.63, 10.00, 8.47, 0.00, 24.11, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -183.64, 20.00, 4.63, 11.67, 10.15, 0.00, 48.92, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -160.64, 20.00, 4.63, 13.33, 11.80, 0.00, 71.09, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -140.03, 20.00, 4.63, 14.44, 12.91, 0.00, 87.85, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.09, 20.09, -121.03, 20.00, 4.63, 15.56, 14.02, 0.75, 98.70, 86.77, 1.66, 62.60, 0, 0
2.00, 5.70, 20.20, 20.20, -108.36, 20.00, 4.63, 16.11, 14.56, 37.26, 88.32, 72.88, 17.07, 64.45, 0, 0
2.00, 5.70, 20.31, 20.31, -95.17, 20.00, 4.63, 16.11, 14.56, 111.36, 67.18, 59.12, 31.34, 69.13, 0, 0
2.00, 5.70, 20.37, 20.37, -94.49, 20.00, 4.63, 15.56, 13.98, 157.03, 44.91, 45.76, 43.98, 76.09, 0, 0
2.00, 5.70, 20.25, 20.25, -127.70, 20.00, 4.63, 14.44, 12.87, 0.00, 20.65, 33.36, 55.04, 84.74, 0, 0
2.00, 5.70, 20.18, 20.18, -132.21, 20.00, 4.63, 13.89, 12.34, 0.00, 2.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -122.60, 20.00, 4.63, 13.33, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -124.18, 20.00, 4.63, 12.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -129.32, 20.00, 4.63, 11.67, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -132.95, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -149.52, 20.00, 4.63, 10.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -170.04, 20.00, 4.63, 10.00, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -180.86, 20.00, 4.63, 9.44, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -194.08, 20.00, 4.63, 8.33, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -204.65, 20.00, 4.63, 7.78, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -218.01, 20.00, 4.63, 6.67, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -228.87, 20.00, 4.63, 6.11, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -242.68, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -235.61, 20.00, 4.63, 3.89, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.83, 20.00, 4.63, 3.89, 2.26, 0.00, 4.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.47, 20.00, 4.63, 5.00, 3.36, 0.00, 25.25, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -221.37, 20.00, 4.63, 6.11, 4.47, 0.00, 56.23, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -207.09, 20.00, 4.63, 7.22, 5.61, 0.00, 77.61, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -192.16, 20.00, 4.63, 8.33, 6.72, 0.00, 85.43, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -181.00, 20.00, 4.63, 8.89, 7.25, 0.61, 87.25, 86.86, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -170.73, 20.00, 4.63, 9.44, 7.82, 35.85, 81.36, 72.95, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -157.72, 20.00, 4.63, 9.44, 7.82, 117.49, 67.17, 59.18, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -158.43, 20.00, 4.63, 8.89, 7.25, 168.69, 45.64, 45.79, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -194.69, 20.00, 4.63, 7.78, 6.14, 0.00, 23.60, 33.35, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -201.83, 20.00, 4.63, 7.22, 5.61, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.84, 20.00, 4.63, 7.22, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -195.33, 20.00, 4.63, 6.67, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.32, 20.00, 4.63, 6.67, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.24, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -222.26, 20.00, 4.63, 5.56, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -244.03, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -254.65, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -263.73, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -271.87, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -279.39, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -286.46, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -293.17, 20.00, 4.63, 5.56, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.52, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -251.16, 20.00, 4.63, 6.11, 4.54, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.04, 20.00, 4.63, 7.22, 5.65, 0.00, 24.34, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -233.78, 20.00, 4.63, 8.33, 6.75, 0.00, 50.39, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -217.22, 20.00, 4.63, 10.00, 8.43, 0.00, 74.75, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -199.36, 20.00, 4.63, 11.11, 9.54, 0.00, 94.49, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -177.42, 20.00, 4.63, 12.78, 11.19, 0.58, 101.70, 86.95, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -163.02, 20.00, 4.63, 13.33, 11.72, 37.99, 90.23, 73.02, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -149.20, 20.00, 4.63, 13.33, 11.76, 117.05, 75.77, 59.23, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -145.31, 20.00, 4.63, 13.33, 11.72, 165.03, 52.66, 45.82, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -179.48, 20.00, 4.63, 12.22, 10.65, 0.00, 20.65, 33.34, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -183.89, 20.00, 4.63, 11.67, 10.08, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.62, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -171.94, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.44, 20.00, 4.63, 10.56, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.84, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -194.52, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -216.05, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -224.39, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -234.27, 20.00, 4.63, 8.89, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -243.80, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -253.20, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -262.53, 20.00, 4.63, 7.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -271.88, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -238.12, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.83, 20.00, 4.63, 6.11, 4.54, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.01, 20.00, 4.63, 7.22, 5.65, 0.00, 24.80, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -224.91, 20.00, 4.63, 8.33, 6.75, 0.00, 55.17, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -208.35, 20.00, 4.63, 10.00, 8.43, 0.00, 80.07, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -187.84, 20.00, 4.63, 11.67, 10.08, 0.00, 91.75, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -169.08, 20.00, 4.63, 12.78, 11.19, 0.54, 98.88, 87.04, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -154.15, 20.00, 4.63, 13.33, 11.76, 38.53, 94.90, 73.10, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -143.10, 20.00, 4.63, 13.33, 11.76, 110.13, 78.27, 59.28, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -142.32, 20.00, 4.63, 13.33, 11.72, 148.44, 51.06, 45.84, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -174.21, 20.00, 4.63, 12.22, 10.61, 0.00, 24.59, 33.32, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -178.92, 20.00, 4.63, 11.67, 10.08, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -169.42, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -170.93, 20.00, 4.63, 10.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.19, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.83, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -198.19, 20.00, 4.63, 8.89, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -217.96, 20.00, 4.63, 8.89, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -229.73, 20.00, 4.63, 8.33, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -240.61, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -251.06, 20.00, 4.63, 7.22, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -261.29, 20.00, 4.63, 6.67, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -271.42, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -281.57, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.31, 20.00, 4.63, 5.00, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.77, 20.00, 4.63, 5.00, 3.40, 0.00, 4.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.00, 20.00, 4.63, 6.11, 4.50, 0.00, 27.37, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -236.31, 20.00, 4.63, 7.22, 5.65, 0.00, 54.11, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -225.65, 20.00, 4.63, 8.33, 6.75, 0.00, 77.23, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -209.61, 20.00, 4.63, 10.00, 8.40, 0.00, 91.59, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -199.91, 20.00, 4.63, 10.56, 8.97, 0.34, 99.88, 87.13, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -195.24, 20.00, 4.63, 11.11, 9.50, 17.81, 97.95, 73.16, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -188.25, 20.00, 4.63, 11.11, 9.50, 67.86, 74.78, 59.33, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -181.13, 20.00, 4.63, 10.56, 8.97, 160.16, 46.82, 45.87, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -208.16, 20.00, 4.63, 10.00, 8.40, 0.00, 25.57, 33.30, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -211.15, 20.00, 4.63, 9.44, 7.86, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -201.73, 20.00, 4.63, 8.89, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.80, 20.00, 4.63, 8.89, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.88, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.10, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -225.28, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -246.44, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -256.09, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -266.93, 20.00, 4.63, 7.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -274.28, 20.00, 4.63, 7.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -280.84, 20.00, 4.63, 7.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -286.89, 20.00, 4.63, 7.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
