hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.77, 18.77, -345.22, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -354.60, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -364.08, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -374.02, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -384.25, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -394.59, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -393.06, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 3.70, -90.00, 86.30, 0, 0
2.00, 5.70, 18.52, 18.52, -379.34, 20.00, 4.63, 4.44, -1.44, 15.05, 30.02, 17.41, -81.13, 74.96, 0, 0
2.00, 5.70, 18.53, 18.53, -351.71, 20.00, 4.63, 5.56, -0.36, 13.34, 79.52, 32.26, -70.26, 63.95, 0, 0
2.00, 5.70, 18.58, 18.58, -307.42, 20.00, 4.63, 7.22, 1.34, 12.86, 124.54, 47.20, -57.41, 53.74, 0, 0
2.00, 5.70, 18.64, 18.64, -256.39, 20.00, 4.63, 8.33, 2.43, 11.78, 160.84, 62.16, -41.24, 45.10, 0, 0
2.00, 5.70, 18.71, 18.71, -212.25, 20.00, 4.63, 9.44, 3.52, 4.92, 163.08, 77.14, -20.61, 39.22, 0, 0
2.00, 5.70, 18.79, 18.79, -172.57, 20.00, 4.63, 10.56, 4.62, 0.00, 186.94, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 18.86, 18.86, -135.17, 20.00, 4.63, 11.11, 5.24, 0.00, 197.73, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 18.96, 18.96, -94.44, 20.00, 4.63, 12.22, 6.35, 0.00, 173.01, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 19.06, 19.06, -52.30, 20.00, 4.63, 13.33, 7.45, 0.00, 134.22, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 19.12, 19.12, -49.61, 20.00, 4.63, 12.78, 6.97, 0.00, 88.72, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 19.10, 19.10, -98.91, 20.00, 4.63, 11.67, 5.87, 0.00, 40.10, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 19.04, 19.04, -161.83, 20.00, 4.63, 11.11, 5.39, 0.00, 7.54, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 18.99, 18.99, -209.92, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -240.52, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -260.25, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -274.69, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -286.85, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -298.19, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -306.32, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -313.45, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -321.87, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -331.22, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -338.45, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -332.18, 20.00, 4.63, 7.22, 1.48, 0.00, 24.51, 4.02, -90.00, 85.98, 0, 0
2.00, 5.70, 18.72, 18.72, -301.49, 20.00, 4.63, 8.89, 3.19, 102.26, 61.30, 17.56, -81.38, 74.64, 0, 0
2.00, 5.70, 18.80, 18.80, -240.59, 20.00, 4.63, 11.11, 5.39, 242.44, 111.93, 32.38, -70.52, 63.62, 0, 0
2.00, 5.70, 18.92, 18.92, -159.89, 20.00, 4.63, 13.33, 7.60, 246.02, 158.30, 47.30, -57.66, 53.39, 0, 0
2.00, 5.70, 19.04, 19.04, -101.90, 20.00, 4.63, 13.89, 8.08, 66.08, 157.26, 62.26, -41.43, 44.72, 0, 0
2.00, 5.70, 19.10, 19.10, -82.67, 20.00, 4.63, 13.89, 8.08, 4.19, 152.94, 77.22, -20.66, 38.82, 0, 0
2.00, 5.70, 19.16, 19.16, -71.70, 20.00, 4.63, 14.44, 8.56, 0.00, 179.90, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 19.20, 19.20, -76.71, 20.00, 4.63, 13.89, 7.92, 0.00, 104.41, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 19.21, 19.21, -97.02, 20.00, 4.63, 13.33, 7.45, 0.00, 112.38, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 19.22, 19.22, -112.56, 20.00, 4.63, 13.33, 7.29, 0.00, 110.66, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 19.22, 19.22, -138.38, 20.00, 4.63, 12.22, 6.18, 0.00, 48.41, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 19.18, 19.18, -174.87, 20.00, 4.63, 11.67, 5.72, 0.00, 16.97, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 19.15, 19.15, -210.81, 20.00, 4.63, 10.56, 4.62, 0.00, 3.77, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 19.11, 19.11, -239.69, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -263.10, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -282.02, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -299.88, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -319.07, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -339.99, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -356.08, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -370.21, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -389.82, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -412.63, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -437.83, 20.00, 4.63, -0.56, -7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -463.35, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -467.17, 20.00, 4.63, -0.56, -7.45, 0.00, 47.14, 4.34, -90.00, 85.66, 0, 0
2.00, 5.70, 18.47, 18.47, -420.18, 20.00, 4.63, 1.67, -5.33, 745.21, 47.60, 17.72, -81.64, 74.32, 0, 0
2.00, 5.70, 18.55, 18.55, -340.36, 20.00, 4.63, 3.33, -3.48, 763.60, 76.69, 32.50, -70.78, 63.28, 0, 0
2.00, 5.70, 18.66, 18.66, -253.70, 20.00, 4.63, 5.00, -1.80, 646.93, 108.30, 47.40, -57.90, 53.03, 0, 0
2.00, 5.70, 18.79, 18.79, -170.05, 20.00, 4.63, 6.67, -0.28, 478.73, 130.95, 62.35, -41.61, 44.33, 0, 0
2.00, 5.70, 18.94, 18.94, -90.16, 20.00, 4.63, 8.33, 1.42, 241.92, 142.44, 77.31, -20.71, 38.41, 0, 0
2.00, 5.70, 19.08, 19.08, -25.70, 20.00, 4.63, 9.44, 2.50, 0.00, 148.31, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 19.19, 19.19, 12.53, 20.00, 4.63, 10.00, 2.95, 0.00, 145.60, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 19.27, 19.27, 18.32, 20.00, 4.63, 10.00, 3.13, 0.00, 123.18, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 19.30, 19.30, -2.11, 20.00, 4.63, 9.44, 2.50, 0.00, 100.12, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 19.30, 19.30, -46.29, 20.00, 4.63, 8.89, 1.87, 0.00, 74.16, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 19.24, 19.24, -114.93, 20.00, 4.63, 7.22, 0.35, 0.00, 43.33, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 19.14, 19.14, -201.88, 20.00, 4.63, 6.11, -0.73, 0.00, 24.51, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 19.04, 19.04, -276.47, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -325.02, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -356.34, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -378.34, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -397.16, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -410.85, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -418.05, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -418.59, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -416.48, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -414.95, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -414.01, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -408.82, 20.00, 4.63, 3.33, -3.33, 0.00, 9.43, 4.66, -90.00, 85.34, 0, 0
2.00, 5.70, 18.46, 18.46, -392.23, 20.00, 4.63, 4.44, -2.26, 0.00, 33.94, 17.89, -81.90, 74.00, 0, 0
2.00, 5.70, 18.47, 18.47, -362.59, 20.00, 4.63, 5.56, -1.19, 2.66, 69.05, 32.62, -71.04, 62.95, 0, 0
2.00, 5.70, 18.49, 18.49, -332.90, 20.00, 4.63, 6.11, -0.73, 0.00, 71.65, 47.51, -58.15, 52.68, 0, 0
2.00, 5.70, 18.52, 18.52, -305.06, 20.00, 4.63, 6.67, -0.11, 4.38, 104.09, 62.44, -41.80, 43.95, 0, 0
2.00, 5.70, 18.56, 18.56, -276.08, 20.00, 4.63, 7.22, 0.35, 2.75, 127.04, 77.39, -20.76, 38.01, 0, 0
2.00, 5.70, 18.62, 18.62, -233.76, 20.00, 4.63, 8.33, 1.42, 0.00, 171.26, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 18.68, 18.68, -196.80, 20.00, 4.63, 8.89, 2.05, 0.00, 148.47, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 18.71, 18.71, -190.48, 20.00, 4.63, 8.89, 2.05, 0.00, 119.04, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 18.72, 18.72, -196.67, 20.00, 4.63, 9.44, 2.50, 0.00, 110.73, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 18.72, 18.72, -207.73, 20.00, 4.63, 8.89, 2.05, 0.00, 82.96, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 18.71, 18.71, -225.57, 20.00, 4.63, 8.89, 2.05, 0.00, 43.66, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 18.68, 18.68, -255.20, 20.00, 4.63, 7.78, 0.97, 0.00, 13.20, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 18.63, 18.63, -287.58, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -312.72, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -333.33, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -350.56, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -364.70, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -379.85, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -397.56, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -416.93, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -437.11, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -454.94, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -472.31, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -476.17, 20.00, 4.63, -1.11, -8.07, 0.00, 35.83, 4.98, -90.00, 85.02, 0, 0
2.00, 5.70, 18.06, 18.06, -441.27, 20.00, 4.63, 0.56, -6.39, 473.86, 58.58, 18.06, -82.15, 73.68, 0, 0
2.00, 5.70, 18.10, 18.10, -388.20, 20.00, 4.63, 1.67, -5.16, 244.09, 108.99, 32.75, -71.29, 62.62, 0, 0
2.00, 5.70, 18.17, 18.17, -326.70, 20.00, 4.63, 2.78, -4.10, 301.95, 148.60, 47.62, -58.39, 52.32, 0, 0
2.00, 5.70, 18.23, 18.23, -286.06, 20.00, 4.63, 2.78, -3.94, 101.83, 144.84, 62.54, -42.00, 43.57, 0, 0
2.00, 5.70, 18.27, 18.27, -256.59, 20.00, 4.63, 3.33, -3.48, 64.98, 187.42, 77.48, -20.81, 37.60, 0, 0
2.00, 5.70, 18.32, 18.32, -232.75, 20.00, 4.63, 3.89, -2.87, 0.00, 184.63, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 18.32, 18.32, -246.31, 20.00, 4.63, 3.33, -3.48, 0.00, 114.17, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 18.27, 18.27, -283.17, 20.00, 4.63, 2.78, -4.10, 0.00, 103.13, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 18.23, 18.23, -313.41, 20.00, 4.63, 2.22, -4.55, 0.00, 103.04, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 18.18, 18.18, -344.31, 20.00, 4.63, 1.11, -5.61, 0.00, 62.84, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 18.11, 18.11, -379.64, 20.00, 4.63, 0.56, -6.07, 0.00, 32.05, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 18.05, 18.05, -410.75, 20.00, 4.63, 0.56, -6.07, 0.00, 7.54, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 17.99, 17.99, -429.61, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -437.99, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -438.53, 20.00, 4.63, 1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -433.46, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -428.08, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -422.17, 20.00, 4.63, 2.78, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -414.26, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -402.12, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -388.40, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -375.74, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -364.04, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -351.48, 20.00, 4.63, 6.67, 0.36, 0.00, 7.54, 5.29, -90.00, 84.71, 0, 0
2.00, 5.70, 17.85, 17.85, -334.80, 20.00, 4.63, 7.22, 0.97, 0.00, 28.28, 18.24, -82.41, 73.36, 0, 0
2.00, 5.70, 17.88, 17.88, -312.93, 20.00, 4.63, 7.78, 1.58, 0.00, 52.80, 32.88, -71.55, 62.29, 0, 0
2.00, 5.70, 17.92, 17.92, -284.24, 20.00, 4.63, 8.33, 2.20, 6.37, 93.26, 47.73, -58.64, 51.97, 0, 0
2.00, 5.70, 17.97, 17.97, -261.32, 20.00, 4.63, 8.89, 2.68, 1.45, 70.51, 62.63, -42.19, 43.19, 0, 0
2.00, 5.70, 17.99, 17.99, -252.71, 20.00, 4.63, 8.89, 2.68, 0.00, 60.34, 77.56, -20.87, 37.20, 0, 0
2.00, 5.70, 18.02, 18.02, -243.33, 20.00, 4.63, 9.44, 3.15, 0.00, 88.62, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 18.06, 18.06, -232.10, 20.00, 4.63, 9.44, 3.15, 0.00, 89.28, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 18.07, 18.07, -238.13, 20.00, 4.63, 8.89, 2.68, 0.00, 32.85, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 18.07, 18.07, -254.02, 20.00, 4.63, 8.89, 2.68, 0.00, 28.28, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 18.07, 18.07, -263.56, 20.00, 4.63, 8.89, 2.68, 0.00, 35.83, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 18.06, 18.06, -273.43, 20.00, 4.63, 8.33, 2.20, 0.00, 15.08, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 18.05, 18.05, -285.91, 20.00, 4.63, 8.33, 2.20, 0.00, 1.89, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 18.05, 18.05, -295.47, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -300.54, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -299.97, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -297.31, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -295.54, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -294.69, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -294.49, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -294.58, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -294.50, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -297.04, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -300.46, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -292.99, 20.00, 4.63, 9.44, 3.55, 0.00, 20.74, 6.16, -92.57, 84.40, 0, 0
2.00, 5.70, 18.12, 18.12, -269.90, 20.00, 4.63, 10.56, 4.65, 8.98, 49.54, 18.43, -82.67, 73.04, 0, 0
2.00, 5.70, 18.17, 18.17, -245.03, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 33.01, -71.82, 61.96, 0, 0
2.00, 5.70, 18.21, 18.21, -227.07, 20.00, 4.63, 11.11, 5.14, 0.00, 62.22, 47.84, -58.89, 51.62, 0, 0
2.00, 5.70, 18.27, 18.27, -197.04, 20.00, 4.63, 12.22, 6.24, 11.56, 130.33, 62.73, -42.39, 42.81, 0, 0
2.00, 5.70, 18.37, 18.37, -150.58, 20.00, 4.63, 13.33, 7.22, 8.77, 176.00, 77.65, -20.92, 36.80, 0, 0
2.00, 5.70, 18.47, 18.47, -107.58, 20.00, 4.63, 13.89, 7.84, 0.00, 185.08, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 18.55, 18.55, -82.53, 20.00, 4.63, 14.44, 8.32, 0.00, 163.07, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 18.63, 18.63, -69.20, 20.00, 4.63, 15.00, 8.81, 0.00, 153.28, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 18.67, 18.67, -73.49, 20.00, 4.63, 15.00, 8.81, 0.00, 94.01, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 18.69, 18.69, -100.21, 20.00, 4.63, 14.44, 8.32, 0.00, 49.02, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 18.68, 18.68, -137.44, 20.00, 4.63, 13.33, 7.22, 0.00, 22.63, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 18.66, 18.66, -172.68, 20.00, 4.63, 12.78, 6.73, 0.00, 3.77, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 18.64, 18.64, -200.02, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -219.67, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -234.38, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -246.70, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -258.12, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -269.20, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -279.95, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -293.30, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -307.53, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -323.14, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -338.45, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -342.24, 20.00, 4.63, 6.11, -0.12, 0.00, 20.74, 6.55, -92.82, 84.08, 0, 0
2.00, 5.70, 18.47, 18.47, -307.71, 20.00, 4.63, 8.33, 2.06, 343.79, 63.36, 18.62, -82.93, 72.73, 0, 0
2.00, 5.70, 18.58, 18.58, -226.38, 20.00, 4.63, 11.11, 4.87, 554.64, 107.51, 33.15, -72.08, 61.64, 0, 0
2.00, 5.70, 18.71, 18.71, -148.25, 20.00, 4.63, 12.78, 6.45, 198.61, 143.48, 47.95, -59.15, 51.28, 0, 0
2.00, 5.70, 18.81, 18.81, -104.59, 20.00, 4.63, 13.33, 6.92, 48.98, 168.06, 62.83, -42.59, 42.44, 0, 0
2.00, 5.70, 18.89, 18.89, -78.69, 20.00, 4.63, 13.89, 7.39, 22.79, 185.24, 77.73, -20.97, 36.41, 0, 0
2.00, 5.70, 18.97, 18.97, -53.21, 20.00, 4.63, 14.44, 8.03, 0.00, 200.76, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 19.05, 19.05, -37.74, 20.00, 4.63, 14.44, 8.03, 0.00, 178.22, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 19.13, 19.13, -21.33, 20.00, 4.63, 15.00, 8.50, 0.00, 159.91, 0.00, 49.00, 45.34, 0, 0
