hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.17, 12.17, -612.34, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -633.77, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -665.93, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -685.20, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -703.68, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -717.27, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -729.31, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -753.52, 20.00, 4.63, -1.11, -7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -697.67, 20.00, 4.63, -0.56, -7.45, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -673.50, 20.00, 4.63, 0.56, -6.22, 169.40, 38.90, 12.49, -96.73, 79.46, 0, 0
2.00, 5.70, 11.98, 11.98, -625.80, 20.00, 4.63, 2.78, -4.10, 362.45, 78.31, 22.09, -87.03, 68.10, 0, 0
2.00, 5.70, 12.10, 12.10, -590.52, 20.00, 4.63, 4.44, -2.42, 269.52, 126.81, 35.54, -76.36, 56.86, 0, 0
2.00, 5.70, 12.25, 12.25, -542.82, 20.00, 4.63, 6.67, -0.11, 337.95, 161.02, 49.81, -63.44, 46.18, 0, 0
2.00, 5.70, 12.42, 12.42, -493.86, 20.00, 4.63, 8.89, 1.87, 248.62, 186.45, 64.34, -46.21, 36.86, 0, 0
2.00, 5.70, 12.56, 12.56, -455.49, 20.00, 4.63, 10.56, 3.59, 123.65, 203.55, 78.98, -22.19, 30.41, 0, 0
2.00, 5.70, 12.72, 12.72, -412.88, 20.00, 4.63, 12.22, 5.12, 0.00, 202.18, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 12.79, 12.79, -398.01, 20.00, 4.63, 12.78, 5.76, 0.00, 202.53, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 12.85, 12.85, -384.63, 20.00, 4.63, 13.33, 6.21, 0.00, 182.10, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 12.88, 12.88, -382.51, 20.00, 4.63, 13.33, 6.21, 0.00, 131.96, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 12.87, 12.87, -391.87, 20.00, 4.63, 12.78, 5.76, 0.00, 82.40, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 12.81, 12.81, -413.33, 20.00, 4.63, 11.67, 4.67, 0.00, 43.67, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 12.70, 12.70, -453.02, 20.00, 4.63, 10.00, 3.13, 0.00, 39.60, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 12.61, 12.61, -482.46, 20.00, 4.63, 8.89, 2.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -511.51, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -542.22, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -573.99, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -605.24, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -636.16, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -654.68, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -684.94, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -715.28, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -729.25, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -685.53, 20.00, 4.63, 0.00, -7.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -661.41, 20.00, 4.63, 1.11, -5.77, 362.94, 35.07, 12.84, -96.97, 79.20, 0, 0
2.00, 5.70, 12.06, 12.06, -602.15, 20.00, 4.63, 3.89, -3.03, 583.67, 74.02, 22.32, -87.29, 67.84, 0, 0
2.00, 5.70, 12.27, 12.27, -537.21, 20.00, 4.63, 6.67, -0.28, 732.74, 101.86, 35.69, -76.64, 56.59, 0, 0
2.00, 5.70, 12.49, 12.49, -471.39, 20.00, 4.63, 9.44, 2.50, 686.51, 115.66, 49.92, -63.72, 45.89, 0, 0
2.00, 5.70, 12.68, 12.68, -419.65, 20.00, 4.63, 11.67, 4.67, 468.45, 137.91, 64.43, -46.46, 36.55, 0, 0
2.00, 5.70, 12.86, 12.86, -369.51, 20.00, 4.63, 13.89, 6.86, 205.08, 152.39, 79.04, -22.30, 30.07, 0, 0
2.00, 5.70, 12.99, 12.99, -336.46, 20.00, 4.63, 15.00, 7.95, 0.00, 154.58, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 13.11, 13.11, -309.74, 20.00, 4.63, 16.11, 9.05, 0.00, 158.92, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 13.18, 13.18, -295.35, 20.00, 4.63, 16.67, 9.50, 0.00, 149.51, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 13.18, 13.18, -304.15, 20.00, 4.63, 16.11, 9.05, 0.00, 120.86, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 13.17, 13.17, -315.80, 20.00, 4.63, 15.56, 8.40, 0.00, 96.12, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 13.07, 13.07, -350.21, 20.00, 4.63, 13.89, 6.86, 0.00, 58.94, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 12.96, 12.96, -390.30, 20.00, 4.63, 12.22, 5.12, 0.00, 37.71, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 12.83, 12.83, -431.62, 20.00, 4.63, 10.56, 3.59, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -461.31, 20.00, 4.63, 9.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -503.78, 20.00, 4.63, 7.78, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -535.93, 20.00, 4.63, 6.67, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -579.45, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -610.99, 20.00, 4.63, 3.89, -3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -642.24, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -685.66, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -717.12, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -761.12, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -709.67, 20.00, 4.63, -1.11, -8.26, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -697.52, 20.00, 4.63, -0.56, -7.63, 64.50, 35.16, 13.18, -97.21, 78.94, 0, 0
2.00, 5.70, 11.94, 11.94, -649.42, 20.00, 4.63, 1.67, -5.33, 282.88, 85.30, 22.41, -90.00, 67.59, 0, 0
2.00, 5.70, 12.09, 12.09, -600.04, 20.00, 4.63, 3.89, -3.03, 539.56, 120.11, 35.84, -76.91, 56.33, 0, 0
2.00, 5.70, 12.29, 12.29, -537.31, 20.00, 4.63, 6.67, -0.28, 453.91, 152.13, 50.03, -64.01, 45.61, 0, 0
2.00, 5.70, 12.46, 12.46, -485.87, 20.00, 4.63, 8.89, 1.87, 366.54, 169.45, 64.51, -46.72, 36.24, 0, 0
2.00, 5.70, 12.60, 12.60, -447.22, 20.00, 4.63, 10.56, 3.59, 144.88, 195.12, 79.11, -22.41, 29.73, 0, 0
2.00, 5.70, 12.72, 12.72, -416.70, 20.00, 4.63, 11.67, 4.67, 0.00, 205.34, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 12.78, 12.78, -402.18, 20.00, 4.63, 12.22, 5.12, 0.00, 195.92, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 12.85, 12.85, -388.03, 20.00, 4.63, 12.78, 5.76, 0.00, 164.63, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 12.87, 12.87, -386.32, 20.00, 4.63, 12.78, 5.76, 0.00, 126.51, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 12.82, 12.82, -409.07, 20.00, 4.63, 11.67, 4.85, 0.00, 95.93, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 12.75, 12.75, -432.49, 20.00, 4.63, 10.56, 3.76, 0.00, 58.25, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 12.63, 12.63, -472.82, 20.00, 4.63, 8.89, 2.05, 0.00, 41.48, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 12.53, 12.53, -502.87, 20.00, 4.63, 7.78, 0.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -520.64, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -539.13, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -558.35, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -588.73, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -594.83, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -612.07, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -616.92, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -621.17, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -637.03, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -590.61, 20.00, 4.63, 4.44, -2.26, 0.00, 5.66, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 12.16, 12.16, -590.61, 20.00, 4.63, 4.44, -2.10, 0.00, 9.43, 13.51, -97.44, 78.69, 0, 0
2.00, 5.70, 12.23, 12.23, -567.33, 20.00, 4.63, 5.56, -1.03, 2.91, 54.08, 22.66, -90.00, 67.34, 0, 0
2.00, 5.70, 12.37, 12.37, -521.22, 20.00, 4.63, 7.78, 1.13, 260.33, 127.56, 36.00, -77.18, 56.07, 0, 0
2.00, 5.70, 12.45, 12.45, -498.52, 20.00, 4.63, 8.89, 2.38, 95.02, 151.83, 50.14, -64.29, 45.34, 0, 0
2.00, 5.70, 12.50, 12.50, -487.30, 20.00, 4.63, 9.44, 2.84, 12.18, 111.13, 64.59, -46.98, 35.93, 0, 0
2.00, 5.70, 12.58, 12.58, -464.49, 20.00, 4.63, 10.56, 3.93, 17.19, 182.87, 79.17, -22.52, 29.39, 0, 0
2.00, 5.70, 12.67, 12.67, -438.26, 20.00, 4.63, 11.67, 5.03, 0.00, 216.44, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 12.78, 12.78, -410.13, 20.00, 4.63, 12.78, 6.12, 0.00, 206.31, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 12.80, 12.80, -409.00, 20.00, 4.63, 12.78, 6.29, 0.00, 155.47, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 12.77, 12.77, -423.30, 20.00, 4.63, 12.22, 5.66, 0.00, 79.89, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 12.69, 12.69, -450.30, 20.00, 4.63, 11.11, 4.56, 0.00, 16.97, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 12.70, 12.70, -449.43, 20.00, 4.63, 11.11, 4.56, 0.00, 43.51, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 12.62, 12.62, -474.06, 20.00, 4.63, 10.00, 3.47, 0.00, 35.83, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 12.58, 12.58, -487.32, 20.00, 4.63, 9.44, 3.00, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -498.61, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -503.72, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -521.01, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -537.63, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -553.78, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -581.53, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -597.53, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -613.33, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -629.01, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -590.57, 20.00, 4.63, 4.44, -1.95, 0.00, 3.77, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 12.25, 12.25, -567.28, 20.00, 4.63, 5.56, -0.87, 101.08, 38.65, 13.85, -97.68, 78.44, 0, 0
2.00, 5.70, 12.32, 12.32, -544.20, 20.00, 4.63, 6.67, 0.21, 49.40, 78.24, 22.91, -90.00, 67.09, 0, 0
2.00, 5.70, 12.36, 12.36, -532.71, 20.00, 4.63, 7.22, 0.83, 15.28, 98.42, 36.14, -77.45, 55.82, 0, 0
2.00, 5.70, 12.47, 12.47, -498.49, 20.00, 4.63, 8.89, 2.53, 90.77, 161.34, 50.25, -64.58, 45.07, 0, 0
2.00, 5.70, 12.55, 12.55, -475.73, 20.00, 4.63, 10.00, 3.63, 67.47, 196.47, 64.68, -47.24, 35.63, 0, 0
2.00, 5.70, 12.64, 12.64, -452.92, 20.00, 4.63, 11.11, 4.72, 11.79, 195.08, 79.23, -22.64, 29.06, 0, 0
2.00, 5.70, 12.65, 12.65, -452.95, 20.00, 4.63, 11.11, 4.72, 0.00, 176.05, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 12.69, 12.69, -442.05, 20.00, 4.63, 11.67, 5.19, 0.00, 150.41, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 12.66, 12.66, -453.65, 20.00, 4.63, 11.11, 4.72, 0.00, 88.12, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 12.63, 12.63, -464.85, 20.00, 4.63, 10.56, 4.10, 0.00, 49.02, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 12.57, 12.57, -487.28, 20.00, 4.63, 9.44, 3.00, 0.00, 41.48, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 12.53, 12.53, -498.58, 20.00, 4.63, 8.89, 2.53, 0.00, 32.05, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 12.49, 12.49, -509.93, 20.00, 4.63, 8.33, 2.06, 0.00, 11.31, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 12.46, 12.46, -521.32, 20.00, 4.63, 7.78, 1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -521.34, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -540.39, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -559.58, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -565.72, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -582.59, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -587.05, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -602.77, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -606.35, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -621.46, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -567.36, 20.00, 4.63, 5.56, -0.87, 0.00, 5.66, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 12.27, 12.27, -555.79, 20.00, 4.63, 6.11, -0.26, 0.00, 28.28, 14.18, -97.91, 78.20, 0, 0
2.00, 5.70, 12.42, 12.42, -509.89, 20.00, 4.63, 8.33, 1.91, 263.96, 94.74, 23.15, -90.00, 66.85, 0, 0
2.00, 5.70, 12.50, 12.50, -487.29, 20.00, 4.63, 9.44, 3.15, 81.36, 111.16, 36.29, -77.72, 55.57, 0, 0
2.00, 5.70, 12.55, 12.55, -476.05, 20.00, 4.63, 10.00, 3.63, 12.08, 119.65, 50.36, -64.87, 44.81, 0, 0
2.00, 5.70, 12.59, 12.59, -464.80, 20.00, 4.63, 10.56, 4.25, 9.42, 147.54, 64.76, -47.51, 35.34, 0, 0
2.00, 5.70, 12.68, 12.68, -441.40, 20.00, 4.63, 11.67, 5.19, 27.57, 205.00, 79.29, -22.76, 28.73, 0, 0
2.00, 5.70, 12.77, 12.77, -414.72, 20.00, 4.63, 12.78, 6.29, 0.00, 224.45, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 12.87, 12.87, -389.81, 20.00, 4.63, 13.89, 7.39, 0.00, 203.81, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 12.84, 12.84, -402.88, 20.00, 4.63, 13.33, 6.76, 0.00, 103.20, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 12.81, 12.81, -415.91, 20.00, 4.63, 12.78, 6.29, 0.00, 101.25, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 12.78, 12.78, -430.26, 20.00, 4.63, 12.22, 5.66, 0.00, 42.26, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 12.74, 12.74, -442.56, 20.00, 4.63, 11.67, 5.19, 0.00, 38.21, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 12.68, 12.68, -464.83, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 12.64, 12.64, -476.05, 20.00, 4.63, 10.00, 3.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -498.58, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -516.54, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -546.77, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -564.61, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -593.68, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -622.70, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -651.79, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -681.01, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -705.16, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -649.51, 20.00, 4.63, 1.67, -5.00, 0.00, 13.20, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 12.03, 12.03, -625.74, 20.00, 4.63, 2.78, -3.79, 140.49, 41.52, 14.50, -98.14, 77.96, 0, 0
2.00, 5.70, 12.10, 12.10, -602.23, 20.00, 4.63, 3.89, -2.72, 26.06, 67.93, 23.38, -90.00, 66.62, 0, 0
2.00, 5.70, 12.17, 12.17, -578.85, 20.00, 4.63, 5.00, -1.65, 27.92, 108.98, 36.44, -77.99, 55.33, 0, 0
2.00, 5.70, 12.29, 12.29, -544.10, 20.00, 4.63, 6.67, -0.11, 80.32, 168.36, 50.46, -65.15, 44.55, 0, 0
2.00, 5.70, 12.40, 12.40, -509.79, 20.00, 4.63, 8.33, 1.59, 65.73, 199.18, 64.83, -47.78, 35.05, 0, 0
2.00, 5.70, 12.48, 12.48, -487.17, 20.00, 4.63, 9.44, 2.67, 21.01, 206.77, 79.34, -22.88, 28.40, 0, 0
2.00, 5.70, 12.54, 12.54, -473.58, 20.00, 4.63, 10.00, 3.30, 0.00, 219.64, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 12.67, 12.67, -435.60, 20.00, 4.63, 11.67, 4.85, 0.00, 207.90, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 12.78, 12.78, -407.18, 20.00, 4.63, 12.78, 5.94, 0.00, 159.93, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 12.85, 12.85, -390.53, 20.00, 4.63, 13.33, 6.40, 0.00, 110.17, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 12.88, 12.88, -386.59, 20.00, 4.63, 13.33, 6.40, 0.00, 87.70, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 12.86, 12.86, -396.48, 20.00, 4.63, 12.78, 5.94, 0.00, 55.60, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 12.75, 12.75, -434.63, 20.00, 4.63, 11.11, 4.22, 0.00, 41.48, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 12.67, 12.67, -462.84, 20.00, 4.63, 10.00, 3.13, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -490.90, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -532.52, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -563.89, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -594.75, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -637.42, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -668.23, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -698.92, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -729.15, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -765.54, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -709.65, 20.00, 4.63, -1.11, -8.07, 0.00, 13.20, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 11.79, 11.79, -685.42, 20.00, 4.63, 0.00, -7.01, 94.54, 42.46, 14.82, -98.37, 77.73, 0, 0
2.00, 5.70, 11.85, 11.85, -661.38, 20.00, 4.63, 1.11, -5.77, 104.06, 92.40, 23.61, -90.00, 66.39, 0, 0
2.00, 5.70, 11.92, 11.92, -637.52, 20.00, 4.63, 2.22, -4.71, 101.32, 131.92, 36.59, -78.26, 55.10, 0, 0
2.00, 5.70, 12.03, 12.03, -602.10, 20.00, 4.63, 3.89, -3.03, 104.19, 175.43, 50.57, -65.44, 44.29, 0, 0
2.00, 5.70, 12.11, 12.11, -578.70, 20.00, 4.63, 5.00, -1.97, 105.68, 205.56, 64.91, -48.05, 34.76, 0, 0
2.00, 5.70, 12.19, 12.19, -555.57, 20.00, 4.63, 6.11, -0.90, 19.74, 209.39, 79.39, -23.01, 28.09, 0, 0
2.00, 5.70, 12.19, 12.19, -555.58, 20.00, 4.63, 6.11, -0.90, 0.00, 191.56, 0.00, 8.78, 26.65, 0, 0
