hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1661.97, 20.00, 4.63, 1.67, 0.40, 0.00, 10.65, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.04, 20.00, 4.63, 2.22, 0.97, 0.00, 17.76, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.56, 20.00, 4.63, 2.22, 0.97, 0.00, 17.76, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1575.50, 20.00, 4.63, 2.22, 0.97, 0.00, 13.32, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.68, 20.00, 4.63, 2.22, 0.97, 0.00, 9.77, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1634.10, 20.00, 4.63, 2.22, 0.97, 0.00, 4.44, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.39, 20.00, 4.63, 2.22, 0.97, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.10, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.19, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.42, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.53, 20.00, 4.63, 1.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1592.34, 20.00, 4.63, 1.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1739.69, 20.00, 4.63, 1.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1793.88, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1807.07, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.68, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.74, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1872.83, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1917.15, 20.00, 4.63, -0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.38, 20.00, 4.63, -0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1933.52, 20.00, 4.63, -0.56, -1.80, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1884.73, 20.00, 4.63, 0.00, -1.26, 0.00, 4.44, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1834.29, 20.00, 4.63, 0.00, -1.23, 0.00, 12.43, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1657.90, 20.00, 4.63, 1.11, -0.16, 0.00, 27.52, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.35, 20.00, 4.63, 1.67, 0.43, 0.00, 42.47, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.61, 20.00, 4.63, 2.22, 0.97, 0.00, 42.47, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.52, 20.00, 4.63, 2.78, 1.54, 0.51, 44.59, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.18, 20.00, 4.63, 2.78, 1.54, 1.08, 31.62, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.59, 20.00, 4.63, 2.78, 1.51, 0.00, 15.09, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.01, 20.00, 4.63, 2.22, 0.97, 0.00, 4.44, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.93, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.36, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.28, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.47, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.05, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1699.55, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1851.07, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1907.62, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1960.54, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2011.90, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2024.39, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2072.47, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2121.04, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2161.63, 20.00, 4.63, -3.33, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2184.27, 20.00, 4.63, -3.33, -4.63, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.31, 20.00, 4.63, -1.67, -2.97, 0.00, 19.33, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -914.76, 20.00, 4.63, 0.00, -1.30, 0.00, 43.34, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -462.66, 20.00, 4.63, 2.22, 0.94, 0.00, 68.56, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -256.52, 20.00, 4.63, 3.89, 2.61, 0.00, 83.80, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.36, 20.36, 384.16, 20.00, 4.63, 5.56, 4.28, 0.22, 93.85, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.57, 20.57, 289.39, 20.00, 4.63, 6.11, 4.85, 21.12, 89.44, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.26, 20.26, -356.39, 20.00, 4.63, 6.11, 4.82, 36.85, 54.00, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -764.97, 20.00, 4.63, 5.00, 3.71, 54.71, 32.33, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.51, 20.00, 4.63, 3.89, 2.61, 0.00, 15.98, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.24, 20.00, 4.63, 3.33, 2.04, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1205.20, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.53, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.15, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.43, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1450.85, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1611.48, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1675.81, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1698.12, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1715.07, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1766.07, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1779.55, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1790.53, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1829.40, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.11, 20.00, 4.63, 1.11, -0.16, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1788.12, 20.00, 4.63, 1.11, -0.16, 0.00, 6.21, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1747.23, 20.00, 4.63, 1.67, 0.37, 0.00, 7.10, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1707.01, 20.00, 4.63, 1.67, 0.40, 0.00, 13.32, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.45, 20.00, 4.63, 2.22, 0.97, 0.00, 31.96, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.58, 20.00, 4.63, 3.33, 2.07, 0.00, 49.27, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.43, 20.00, 4.63, 3.89, 2.61, 0.50, 51.69, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.77, 20.00, 4.63, 3.89, 2.64, 0.71, 37.06, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.75, 20.00, 4.63, 3.89, 2.61, 0.00, 14.20, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.58, 20.00, 4.63, 3.33, 2.04, 0.00, 1.78, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.65, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.25, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.49, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.25, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.25, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1581.93, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1731.09, 20.00, 4.63, 1.67, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1823.03, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1876.60, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1965.51, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2018.52, 20.00, 4.63, -1.67, -3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2069.89, 20.00, 4.63, -2.22, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2158.41, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2203.11, 20.00, 4.63, -3.89, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2255.86, 20.00, 4.63, -4.44, -5.76, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1666.20, 20.00, 4.63, -3.33, -4.67, 0.00, 22.42, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1575.31, 20.00, 4.63, -2.78, -4.10, 0.00, 41.06, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1764.96, 20.00, 4.63, -2.78, -4.10, 0.00, 39.79, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1626.05, 20.00, 4.63, -2.22, -3.53, 0.00, 55.00, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.06, 20.00, 4.63, -2.22, -3.53, 0.03, 68.05, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.71, 20.00, 4.63, -1.67, -3.00, 6.97, 69.26, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.37, 20.00, 4.63, -1.67, -2.97, 36.90, 59.92, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.14, 20.00, 4.63, -2.22, -3.53, 51.29, 33.41, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1911.44, 20.00, 4.63, -2.78, -4.10, 0.00, 9.77, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1984.47, 20.00, 4.63, -3.33, -4.67, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1825.91, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1872.18, 20.00, 4.63, -3.89, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.47, 20.00, 4.63, -4.44, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1894.04, 20.00, 4.63, -3.89, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1993.89, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2146.32, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2167.28, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2182.06, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2193.87, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2203.71, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2174.28, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2179.04, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2113.13, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2124.73, 20.00, 4.63, -2.78, -4.10, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.93, 20.00, 4.63, -1.11, -2.43, 0.00, 19.00, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.85, 20.00, 4.63, 0.00, -1.30, 0.00, 37.90, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.56, 20.00, 4.63, 1.67, 0.37, 0.00, 56.18, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.64, 20.00, 4.63, 2.22, 0.94, 0.00, 51.75, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.24, 20.00, 4.63, 2.22, 0.94, 0.00, 39.95, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.10, 20.00, 4.63, 1.67, 0.37, 0.00, 30.18, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.99, 20.00, 4.63, 1.67, 0.37, 0.00, 26.63, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.99, 20.00, 4.63, 1.11, -0.16, 2.52, 24.62, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1706.60, 20.00, 4.63, 0.56, -0.73, 0.00, 9.77, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1712.06, 20.00, 4.63, 0.56, -0.73, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.22, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.06, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.02, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.69, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1743.08, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1894.92, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1951.84, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1966.89, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1978.68, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1987.87, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2033.02, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2041.45, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1977.29, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1994.13, 20.00, 4.63, -1.11, -2.40, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1962.69, 20.00, 4.63, -1.11, -2.37, 0.00, 6.21, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1799.85, 20.00, 4.63, 0.00, -1.30, 0.00, 19.53, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.75, 20.00, 4.63, 0.56, -0.73, 0.00, 34.62, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.00, 20.00, 4.63, 1.11, -0.16, 0.00, 42.61, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1638.29, 20.00, 4.63, 1.11, -0.16, 0.00, 23.97, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1670.54, 20.00, 4.63, 1.11, -0.16, 0.00, 18.64, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.41, 20.00, 4.63, 1.11, -0.16, 0.00, 14.20, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.78, 20.00, 4.63, 1.11, -0.16, 0.00, 11.54, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1782.68, 20.00, 4.63, 0.56, -0.73, 0.00, 7.99, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.79, 20.00, 4.63, 0.56, -0.73, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.01, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1610.43, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.41, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.06, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1811.19, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1962.08, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2017.85, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2032.21, 20.00, 4.63, -1.11, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2080.25, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2128.30, 20.00, 4.63, -2.22, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2138.90, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2184.75, 20.00, 4.63, -2.78, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2186.20, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2210.64, 20.00, 4.63, -2.78, -4.10, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2183.34, 20.00, 4.63, -2.78, -4.07, 0.00, 6.21, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2090.00, 20.00, 4.63, -2.22, -3.53, 0.00, 15.09, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1988.40, 20.00, 4.63, -1.67, -2.97, 0.00, 23.97, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.08, 20.00, 4.63, -1.11, -2.40, 0.00, 28.41, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1871.38, 20.00, 4.63, -0.56, -1.87, 0.00, 26.63, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1856.28, 20.00, 4.63, -0.56, -1.83, 0.00, 27.52, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1867.95, 20.00, 4.63, -0.56, -1.83, 0.00, 21.31, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1905.75, 20.00, 4.63, -0.56, -1.87, 0.00, 15.09, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.17, 20.00, 4.63, -1.11, -2.40, 0.00, 7.10, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1976.72, 20.00, 4.63, -1.11, -2.40, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1830.57, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1821.26, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1816.07, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1850.61, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1980.93, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2128.51, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2182.58, 20.00, 4.63, -2.78, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
