hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1307.10, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.02, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1526.13, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1681.77, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1742.19, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1760.29, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1774.38, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1822.90, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1834.20, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1880.82, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1891.99, 20.00, 4.63, 0.56, -0.99, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.78, 20.00, 4.63, 1.67, 0.11, 0.00, 11.37, 75.16, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1679.13, 20.00, 4.63, 2.22, 0.68, 0.00, 18.95, 65.67, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.84, 20.00, 4.63, 3.33, 1.78, 22.44, 54.63, 56.95, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -633.47, 20.00, 4.63, 5.56, 4.02, 77.73, 100.98, 49.65, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -663.44, 20.00, 4.63, 7.22, 5.66, 52.45, 89.33, 44.68, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -900.24, 20.00, 4.63, 7.22, 5.66, 8.35, 59.56, 42.94, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -959.49, 20.00, 4.63, 7.22, 5.66, 1.38, 51.85, 44.86, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.13, 20.00, 4.63, 6.67, 5.09, 0.86, 41.46, 49.98, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.91, 20.00, 4.63, 6.67, 5.09, 0.00, 35.06, 57.37, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.08, 20.00, 4.63, 6.11, 4.51, 1.58, 30.32, 66.15, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.13, 20.00, 4.63, 5.56, 3.98, 0.00, 14.21, 75.66, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.18, 20.00, 4.63, 5.00, 3.41, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.12, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.64, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.83, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1523.39, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1718.62, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1782.29, 20.00, 4.63, 1.11, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1839.84, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1895.00, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1986.37, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2041.11, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2094.40, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2106.76, 20.00, 4.63, -2.22, -3.84, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.78, 20.00, 4.63, -1.11, -2.74, 1.55, 17.90, 75.42, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.01, 20.00, 4.63, 0.56, -1.03, 19.62, 50.47, 65.95, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -770.64, 20.00, 4.63, 2.78, 1.17, 61.64, 81.74, 57.24, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.58, 20.00, 4.63, 4.44, 2.84, 77.85, 99.38, 49.98, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -269.11, 20.00, 4.63, 6.11, 4.51, 155.71, 123.41, 45.04, -19.48, 48.55, 0, 0
2.00, 5.70, 20.61, 20.61, 727.13, 20.00, 4.63, 8.33, 6.67, 519.43, 145.03, 43.33, 0.61, 46.67, 0, 0
2.00, 5.70, 20.86, 20.86, 445.41, 20.00, 4.63, 9.44, 7.78, 279.26, 133.88, 45.25, 20.62, 48.78, 0, 0
2.00, 5.70, 20.77, 20.77, 44.98, 20.00, 4.63, 9.44, 7.82, 101.28, 107.84, 50.36, 38.30, 54.39, 0, 0
2.00, 5.70, 20.39, 20.39, -410.62, 20.00, 4.63, 8.89, 7.25, 27.84, 61.61, 57.73, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -798.65, 20.00, 4.63, 7.78, 6.15, 2.06, 28.99, 66.49, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.55, 20.00, 4.63, 6.11, 4.47, 0.00, 14.21, 75.99, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.19, 20.00, 4.63, 5.00, 3.37, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.48, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.68, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.11, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1409.38, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1650.30, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1723.29, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1788.84, 20.00, 4.63, 0.56, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1887.71, 20.00, 4.63, -0.56, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1948.57, 20.00, 4.63, -1.11, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2044.66, 20.00, 4.63, -2.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2141.30, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2167.10, 20.00, 4.63, -3.33, -5.03, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.02, 20.00, 4.63, -2.78, -4.41, 5.37, 22.88, 75.68, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -627.59, 20.00, 4.63, -0.56, -2.22, 40.74, 69.14, 66.22, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -648.96, 20.00, 4.63, 1.11, -0.55, 70.11, 91.00, 57.54, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -849.56, 20.00, 4.63, 1.67, 0.03, 52.50, 95.35, 50.31, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -678.18, 20.00, 4.63, 2.78, 1.13, 76.01, 112.84, 45.41, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -575.32, 20.00, 4.63, 2.78, 1.13, 129.21, 111.62, 43.73, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -738.10, 20.00, 4.63, 3.33, 1.65, 45.32, 99.08, 45.65, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -854.72, 20.00, 4.63, 2.78, 1.13, 26.35, 87.32, 50.74, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.20, 20.00, 4.63, 2.22, 0.55, 9.47, 60.74, 58.09, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.35, 20.00, 4.63, 1.67, 0.03, 4.26, 37.81, 66.83, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.23, 20.00, 4.63, 0.56, -1.07, 1.53, 17.86, 76.33, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.17, 20.00, 4.63, 0.00, -1.64, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.65, 20.00, 4.63, -0.56, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.28, 20.00, 4.63, -1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1690.36, 20.00, 4.63, -2.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1878.64, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -2082.57, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2115.36, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2139.17, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2158.29, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2174.20, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2225.73, 20.00, 4.63, -3.89, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2239.34, 20.00, 4.63, -3.89, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2200.56, 20.00, 4.63, -3.33, -5.03, 0.00, 4.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -874.51, 20.00, 4.63, -2.22, -3.88, 8.85, 27.62, 75.94, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -236.05, 20.00, 4.63, 0.00, -1.64, 55.02, 65.22, 66.49, -65.05, 71.04, 0, 0
2.00, 5.70, 20.12, 20.12, 142.35, 20.00, 4.63, 1.67, 0.03, 155.71, 103.88, 57.84, -52.64, 61.31, 0, 0
2.00, 5.70, 20.36, 20.36, 328.77, 20.00, 4.63, 3.33, 1.70, 266.02, 130.52, 50.64, -37.66, 53.23, 0, 0
2.00, 5.70, 20.55, 20.55, 306.59, 20.00, 4.63, 4.44, 2.80, 317.61, 142.54, 45.78, -19.60, 47.76, 0, 0
2.00, 5.70, 21.23, 21.23, 1013.39, 20.00, 4.63, 5.56, 3.90, 652.29, 146.56, 44.12, 0.78, 45.89, 0, 0
2.00, 5.70, 21.54, 21.54, 724.96, 20.00, 4.63, 6.11, 4.47, 411.44, 144.34, 46.04, 21.05, 48.05, 0, 0
2.00, 5.70, 21.54, 21.54, 371.38, 20.00, 4.63, 6.11, 4.47, 220.80, 126.11, 51.12, 38.89, 53.76, 0, 0
2.00, 5.70, 21.22, 21.22, -102.39, 20.00, 4.63, 5.56, 3.90, 84.01, 90.11, 58.45, 53.65, 61.99, 0, 0
2.00, 5.70, 20.71, 20.71, -496.01, 20.00, 4.63, 4.44, 2.80, 23.49, 57.56, 67.18, 65.91, 71.82, 0, 0
2.00, 5.70, 20.18, 20.18, -719.79, 20.00, 4.63, 3.33, 1.65, 5.42, 25.44, 76.67, 76.55, 82.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.47, 20.00, 4.63, 2.22, 0.55, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.49, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.52, 20.00, 4.63, 0.56, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.90, 20.00, 4.63, -0.56, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1629.33, 20.00, 4.63, -1.11, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1924.49, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1973.75, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2010.32, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2039.61, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2063.86, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2084.27, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2101.64, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2051.65, 20.00, 4.63, -2.78, -4.41, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1913.77, 20.00, 4.63, -1.67, -3.31, 0.00, 14.21, 76.20, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.36, 20.00, 4.63, 0.00, -1.64, 8.89, 45.57, 66.77, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -846.49, 20.00, 4.63, 1.67, 0.03, 49.67, 83.10, 58.14, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -615.19, 20.00, 4.63, 3.33, 1.70, 77.02, 105.21, 50.98, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -580.85, 20.00, 4.63, 4.44, 2.84, 58.68, 111.82, 46.15, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -407.04, 20.00, 4.63, 5.56, 3.90, 98.63, 111.47, 44.51, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -497.37, 20.00, 4.63, 6.11, 4.47, 50.21, 97.62, 46.44, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -867.71, 20.00, 4.63, 5.56, 3.90, 11.74, 51.42, 51.50, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.19, 20.00, 4.63, 4.44, 2.84, 0.00, 29.37, 58.81, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.32, 20.00, 4.63, 3.89, 2.27, 0.00, 22.74, 67.53, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1349.77, 20.00, 4.63, 2.78, 1.17, 0.03, 9.42, 77.01, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.35, 20.00, 4.63, 2.22, 0.64, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.35, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.36, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.41, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1493.81, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1651.46, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1713.55, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1733.17, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1748.18, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1797.87, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1810.23, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1820.36, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.40, 20.00, 4.63, 1.11, -0.46, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.84, 20.00, 4.63, 2.22, 0.68, 0.79, 16.66, 76.46, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.36, 20.00, 4.63, 3.33, 1.78, 2.21, 38.07, 67.04, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.06, 20.00, 4.63, 4.44, 2.92, 1.84, 50.38, 58.44, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.49, 20.00, 4.63, 5.00, 3.45, 0.79, 54.71, 51.31, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.06, 20.00, 4.63, 5.56, 3.98, 0.00, 48.32, 46.52, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -642.13, 20.00, 4.63, 6.11, 4.55, 93.70, 85.41, 44.91, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -498.48, 20.00, 4.63, 7.22, 5.66, 59.42, 97.30, 46.84, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -759.20, 20.00, 4.63, 7.22, 5.66, 5.34, 63.71, 51.88, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -987.44, 20.00, 4.63, 6.67, 5.13, 0.43, 33.92, 59.18, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.53, 20.00, 4.63, 6.11, 4.55, 0.00, 16.11, 67.88, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.23, 20.00, 4.63, 5.56, 4.02, 0.00, 9.47, 77.35, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.40, 20.00, 4.63, 5.00, 3.45, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.91, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.36, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.65, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1375.97, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1569.65, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1594.55, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1649.58, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1702.37, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1754.32, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1767.72, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1816.26, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1827.82, 20.00, 4.63, 1.11, -0.42, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.11, 20.00, 4.63, 1.67, 0.11, 0.00, 8.53, 76.72, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.13, 20.00, 4.63, 2.78, 1.25, 0.81, 30.59, 67.32, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.19, 20.00, 4.63, 3.89, 2.35, 1.35, 46.78, 58.74, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.16, 20.00, 4.63, 4.44, 2.92, 1.55, 51.62, 51.65, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.01, 20.00, 4.63, 4.44, 2.92, 0.94, 33.84, 46.89, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1523.69, 20.00, 4.63, 3.89, 2.35, 0.00, 11.37, 45.31, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1468.84, 20.00, 4.63, 3.89, 2.31, 0.00, 22.74, 47.24, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.03, 20.00, 4.63, 4.44, 2.88, 2.97, 50.21, 52.27, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.75, 20.00, 4.63, 4.44, 2.88, 1.66, 42.82, 59.55, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.63, 20.00, 4.63, 4.44, 2.88, 0.00, 25.58, 68.24, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.05, 20.00, 4.63, 4.44, 2.88, 0.00, 13.26, 77.69, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.26, 20.00, 4.63, 3.89, 2.31, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.88, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.84, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.07, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1592.63, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1746.21, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1804.27, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1858.48, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1910.78, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1961.70, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2012.43, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2062.78, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2027.92, 20.00, 4.63, -1.11, -2.70, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1711.56, 20.00, 4.63, 0.00, -1.60, 1.01, 20.78, 76.98, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -894.56, 20.00, 4.63, 2.22, 0.64, 21.03, 58.09, 67.59, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -366.41, 20.00, 4.63, 5.00, 3.41, 75.67, 93.57, 59.04, -53.51, 59.89, 0, 0
