Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.023, 0.265, -0.203, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.88
0, 0, -0.024, 0.271, -0.206, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.99
0, 0, -0.025, 0.278, -0.210, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.04
0, 0, -0.026, 0.283, -0.213, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.05
0, 0, -0.026, 0.286, -0.215, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.01
0, 0, -0.026, 0.289, -0.218, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.98
0, 0, -0.026, 0.292, -0.220, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.93
0, 0, -0.026, 0.295, -0.223, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.89
0, 0, -0.027, 0.297, -0.224, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.84
0, 0, -0.038, 0.427, -0.323, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.70
0, 0, -0.046, 0.517, -0.391, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.56
0, 0, -0.051, 0.573, -0.433, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.41
0, 0, -0.053, 0.594, -0.449, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.26
0, 0, -0.051, 0.572, -0.432, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.12
0, 0, -0.050, 0.558, -0.422, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.98
0, 0, -0.049, 0.543, -0.410, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.83
0, 0, -0.048, 0.530, -0.400, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.68
0, 0, -0.019, 0.206, -0.156, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.88
0, 0, -0.021, 0.232, -0.175, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.81
0, 0, -0.020, 0.226, -0.173, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.80
0, 0, -0.019, 0.224, -0.172, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.86
0, 0, -0.018, 0.216, -0.167, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.01
0, 0, -0.018, 0.217, -0.169, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.23
0, 0, -0.016, 0.197, -0.153, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.48
0, 0, -0.014, 0.169, -0.131, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.74
0, 0, -0.021, 0.242, -0.186, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.94
0, 0, -0.023, 0.263, -0.200, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.07
0, 0, -0.025, 0.278, -0.209, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.13
0, 0, -0.026, 0.285, -0.213, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.13
0, 0, -0.026, 0.288, -0.216, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.11
0, 0, -0.026, 0.291, -0.219, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.08
0, 0, -0.026, 0.294, -0.222, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.06
0, 0, -0.026, 0.296, -0.224, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.03
0, 0, -0.037, 0.417, -0.315, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.93
0, 0, -0.044, 0.503, -0.381, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.84
0, 0, -0.050, 0.558, -0.422, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.74
0, 0, -0.053, 0.596, -0.451, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.64
0, 0, -0.055, 0.618, -0.469, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.55
0, 0, -0.053, 0.596, -0.451, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.46
0, 0, -0.051, 0.581, -0.440, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.37
0, 0, -0.050, 0.568, -0.431, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.29
0, 0, -0.017, 0.194, -0.147, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.53
0, 0, -0.019, 0.222, -0.168, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.52
0, 0, -0.021, 0.237, -0.180, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.53
0, 0, -0.021, 0.246, -0.188, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.55
0, 0, -0.022, 0.254, -0.194, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.58
0, 0, -0.022, 0.258, -0.198, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.66
0, 0, -0.022, 0.259, -0.200, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.81
0, 0, -0.022, 0.263, -0.202, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.97
0, 0, -0.024, 0.270, -0.205, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.11
0, 0, -0.025, 0.277, -0.209, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.18
0, 0, -0.026, 0.283, -0.213, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.18
0, 0, -0.026, 0.286, -0.215, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.15
0, 0, -0.026, 0.289, -0.218, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.13
0, 0, -0.026, 0.293, -0.221, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.09
0, 0, -0.026, 0.295, -0.223, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.06
0, 0, -0.027, 0.298, -0.225, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.01
0, 0, -0.038, 0.429, -0.324, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.89
0, 0, -0.046, 0.519, -0.393, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.78
0, 0, -0.052, 0.577, -0.435, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.64
0, 0, -0.055, 0.616, -0.465, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.50
0, 0, -0.053, 0.588, -0.443, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.34
0, 0, -0.051, 0.569, -0.428, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.17
0, 0, -0.050, 0.553, -0.416, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.00
0, 0, -0.049, 0.536, -0.403, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.81
0, 0, -0.019, 0.208, -0.156, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.97
0, 0, -0.021, 0.235, -0.177, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.85
0, 0, -0.021, 0.234, -0.178, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.79
0, 0, -0.021, 0.243, -0.186, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.79
0, 0, -0.022, 0.256, -0.195, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.82
0, 0, -0.023, 0.260, -0.199, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.88
0, 0, -0.023, 0.264, -0.201, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.97
0, 0, -0.024, 0.265, -0.201, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.05
0, 0, -0.024, 0.267, -0.202, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.10
0, 0, -0.025, 0.277, -0.208, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.09
0, 0, -0.027, 0.288, -0.215, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.02
0, 0, -0.027, 0.293, -0.219, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.91
0, 0, -0.027, 0.295, -0.221, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.80
0, 0, -0.027, 0.297, -0.224, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.68
0, 0, -0.027, 0.300, -0.226, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.57
0, 0, -0.027, 0.302, -0.228, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.47
0, 0, -0.039, 0.442, -0.335, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.31
0, 0, -0.047, 0.537, -0.407, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.15
0, 0, -0.052, 0.590, -0.448, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.01
0, 0, -0.050, 0.570, -0.432, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.89
0, 0, -0.049, 0.555, -0.421, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.78
0, 0, -0.048, 0.542, -0.411, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.68
0, 0, -0.047, 0.534, -0.406, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.60
0, 0, -0.046, 0.525, -0.399, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.52
0, 0, -0.018, 0.204, -0.155, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.83
0, 0, -0.020, 0.230, -0.175, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.84
0, 0, -0.020, 0.228, -0.175, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.90
0, 0, -0.020, 0.237, -0.183, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.04
0, 0, -0.020, 0.238, -0.185, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.25
0, 0, -0.021, 0.248, -0.191, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.47
0, 0, -0.022, 0.258, -0.197, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.67
0, 0, -0.024, 0.266, -0.202, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.80
0, 0, -0.024, 0.271, -0.205, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.90
0, 0, -0.025, 0.276, -0.209, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.97
0, 0, -0.026, 0.283, -0.212, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.99
0, 0, -0.026, 0.287, -0.216, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.98
0, 0, -0.026, 0.289, -0.218, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.96
0, 0, -0.026, 0.292, -0.220, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.93
0, 0, -0.026, 0.295, -0.223, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.91
0, 0, -0.026, 0.297, -0.225, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.89
0, 0, -0.038, 0.432, -0.328, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.78
0, 0, -0.047, 0.526, -0.399, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.68
0, 0, -0.052, 0.585, -0.443, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.57
0, 0, -0.053, 0.596, -0.451, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.47
0, 0, -0.051, 0.578, -0.438, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.38
0, 0, -0.050, 0.564, -0.428, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.30
0, 0, -0.049, 0.549, -0.416, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.21
0, 0, -0.048, 0.539, -0.408, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.12
0, 0, -0.017, 0.197, -0.150, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.41
0, 0, -0.020, 0.225, -0.170, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.41
0, 0, -0.021, 0.239, -0.181, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.41
0, 0, -0.021, 0.245, -0.187, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.47
0, 0, -0.021, 0.250, -0.192, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.58
0, 0, -0.022, 0.255, -0.195, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.72
0, 0, -0.023, 0.263, -0.200, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.82
0, 0, -0.024, 0.269, -0.204, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.89
0, 0, -0.025, 0.274, -0.208, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.94
0, 0, -0.025, 0.279, -0.211, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.97
0, 0, -0.025, 0.283, -0.214, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.98
0, 0, -0.026, 0.287, -0.217, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.97
0, 0, -0.026, 0.289, -0.218, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.94
0, 0, -0.026, 0.292, -0.221, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.91
0, 0, -0.026, 0.294, -0.223, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.88
0, 0, -0.026, 0.297, -0.224, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.85
0, 0, -0.039, 0.436, -0.330, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.72
0, 0, -0.047, 0.531, -0.402, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.60
0, 0, -0.053, 0.591, -0.447, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.47
0, 0, -0.052, 0.587, -0.445, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.36
0, 0, -0.051, 0.567, -0.429, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.24
0, 0, -0.049, 0.551, -0.416, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.12
0, 0, -0.048, 0.539, -0.408, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.00
0, 0, -0.047, 0.527, -0.399, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.88
0, 0, -0.018, 0.202, -0.153, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.14
0, 0, -0.020, 0.228, -0.173, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.11
0, 0, -0.021, 0.242, -0.183, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.08
0, 0, -0.022, 0.250, -0.190, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.09
0, 0, -0.022, 0.256, -0.195, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.14
0, 0, -0.023, 0.261, -0.199, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.22
0, 0, -0.023, 0.266, -0.203, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.30
0, 0, -0.024, 0.270, -0.206, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.38
0, 0, -0.024, 0.275, -0.209, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.44
0, 0, -0.025, 0.280, -0.212, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.47
0, 0, -0.026, 0.285, -0.215, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.47
0, 0, -0.026, 0.288, -0.217, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.45
0, 0, -0.026, 0.290, -0.219, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.40
0, 0, -0.026, 0.293, -0.221, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.36
0, 0, -0.026, 0.295, -0.223, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.33
0, 0, -0.027, 0.297, -0.225, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.28
0, 0, -0.039, 0.442, -0.335, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.14
0, 0, -0.048, 0.539, -0.409, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.00
0, 0, -0.052, 0.588, -0.445, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.86
0, 0, -0.050, 0.568, -0.430, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.74
0, 0, -0.049, 0.552, -0.419, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.63
0, 0, -0.048, 0.540, -0.410, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.52
0, 0, -0.047, 0.527, -0.399, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.42
0, 0, -0.046, 0.519, -0.393, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.33
0, 0, -0.018, 0.203, -0.154, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.61
0, 0, -0.020, 0.228, -0.173, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.61
0, 0, -0.020, 0.229, -0.175, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.64
0, 0, -0.019, 0.226, -0.174, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.76
0, 0, -0.018, 0.221, -0.171, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.94
0, 0, -0.018, 0.215, -0.166, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.16
0, 0, -0.018, 0.216, -0.167, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.40
0, 0, -0.018, 0.217, -0.168, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.65
0, 0, -0.021, 0.243, -0.186, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.87
0, 0, -0.023, 0.260, -0.197, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.00
0, 0, -0.025, 0.272, -0.204, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.07
0, 0, -0.026, 0.279, -0.209, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.07
0, 0, -0.026, 0.282, -0.212, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.06
0, 0, -0.026, 0.285, -0.215, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.04
0, 0, -0.026, 0.288, -0.218, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.03
0, 0, -0.026, 0.291, -0.220, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.01
0, 0, -0.038, 0.424, -0.321, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.91
0, 0, -0.046, 0.516, -0.391, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.81
0, 0, -0.051, 0.575, -0.435, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.71
0, 0, -0.054, 0.608, -0.461, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.62
0, 0, -0.052, 0.588, -0.446, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.54
0, 0, -0.051, 0.570, -0.431, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.45
0, 0, -0.049, 0.557, -0.422, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.37
0, 0, -0.048, 0.546, -0.414, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.29
0, 0, -0.017, 0.190, -0.144, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.58
0, 0, -0.019, 0.217, -0.165, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.59
0, 0, -0.018, 0.210, -0.161, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.66
0, 0, -0.018, 0.218, -0.168, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.80
0, 0, -0.019, 0.230, -0.178, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.99
0, 0, -0.021, 0.240, -0.185, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.19
0, 0, -0.022, 0.248, -0.189, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.36
0, 0, -0.023, 0.257, -0.195, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.48
0, 0, -0.024, 0.266, -0.200, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.52
0, 0, -0.025, 0.270, -0.204, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.54
0, 0, -0.025, 0.276, -0.208, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.54
0, 0, -0.025, 0.281, -0.211, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.52
0, 0, -0.025, 0.283, -0.213, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.50
0, 0, -0.025, 0.285, -0.216, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.49
0, 0, -0.026, 0.288, -0.218, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.48
0, 0, -0.026, 0.290, -0.220, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.47
0, 0, -0.037, 0.425, -0.322, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.38
0, 0, -0.046, 0.518, -0.393, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.29
0, 0, -0.051, 0.578, -0.439, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.21
0, 0, -0.054, 0.617, -0.468, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.14
0, 0, -0.053, 0.605, -0.460, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.07
0, 0, -0.052, 0.589, -0.447, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.02
0, 0, -0.050, 0.575, -0.437, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.97
0, 0, -0.049, 0.564, -0.429, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.92
0, 0, -0.016, 0.179, -0.136, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.22
