hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.98, 22.98, -256.71, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -416.62, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -557.65, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -687.22, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -939.07, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1202.80, 20.00, 4.63, 4.44, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1331.71, 20.00, 4.63, 3.33, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1414.38, 20.00, 4.63, 2.78, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1489.27, 20.00, 4.63, 2.22, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1597.05, 20.00, 4.63, 1.11, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1665.91, 20.00, 4.63, 0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1768.77, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.41, 20.00, 4.63, -1.11, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.39, 20.00, 4.63, 1.11, -0.79, 0.00, 26.11, 18.01, -72.53, 85.54, 0, 0
2.00, 5.70, 20.41, 20.41, 333.69, 20.00, 4.63, 5.00, 3.13, 569.23, 52.78, 31.48, -61.97, 75.05, 0, 0
2.00, 5.70, 20.96, 20.96, 646.51, 20.00, 4.63, 7.78, 5.91, 356.53, 83.83, 45.85, -49.88, 65.63, 0, 0
2.00, 5.70, 21.47, 21.47, 770.11, 20.00, 4.63, 10.00, 8.11, 165.66, 105.27, 60.47, -35.57, 57.90, 0, 0
2.00, 5.70, 22.21, 22.21, 1224.82, 20.00, 4.63, 11.67, 9.79, 55.86, 133.03, 75.20, -18.73, 52.69, 0, 0
2.00, 5.70, 23.06, 23.06, 1605.41, 20.00, 4.63, 13.33, 11.43, 0.00, 143.96, 89.96, -0.05, 50.83, 0, 0
2.00, 5.70, 23.43, 23.43, 1201.84, 20.00, 4.63, 13.89, 12.01, 0.00, 120.10, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 23.37, 23.37, 696.63, 20.00, 4.63, 13.33, 11.43, 0.00, 93.16, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 23.12, 23.12, 372.53, 20.00, 4.63, 12.22, 10.32, 0.00, 68.19, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 22.73, 22.73, 35.68, 20.00, 4.63, 10.56, 8.69, 0.00, 38.97, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 22.11, 22.11, -432.88, 20.00, 4.63, 9.44, 7.58, 0.00, 13.05, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 21.66, 21.66, -440.56, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -563.30, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -642.67, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -714.76, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -953.63, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1204.57, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1248.72, 20.00, 4.63, 5.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1318.79, 20.00, 4.63, 4.44, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1384.18, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1446.48, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1469.71, 20.00, 4.63, 3.33, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1525.77, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.21, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.15, 20.00, 4.63, 3.33, 1.50, 0.00, 11.05, 17.84, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -651.13, 20.00, 4.63, 5.56, 3.75, 179.40, 38.39, 31.40, -62.20, 74.76, 0, 0
2.00, 5.70, 20.23, 20.23, 63.73, 20.00, 4.63, 8.33, 6.53, 213.56, 73.92, 45.82, -50.09, 65.32, 0, 0
2.00, 5.70, 20.53, 20.53, 232.12, 20.00, 4.63, 10.00, 8.21, 99.10, 93.47, 60.47, -35.73, 57.56, 0, 0
2.00, 5.70, 20.60, 20.60, -6.01, 20.00, 4.63, 10.56, 8.74, 11.83, 88.03, 75.21, -18.81, 52.33, 0, 0
2.00, 5.70, 20.44, 20.44, -292.69, 20.00, 4.63, 10.56, 8.74, 0.00, 60.22, 89.99, -0.01, 50.46, 0, 0
2.00, 5.70, 20.12, 20.12, -592.05, 20.00, 4.63, 9.44, 7.64, 0.00, 35.14, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -613.78, 20.00, 4.63, 8.89, 7.06, 0.00, 41.42, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -684.19, 20.00, 4.63, 8.33, 6.53, 0.00, 38.58, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -915.17, 20.00, 4.63, 7.22, 5.43, 0.00, 16.07, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -991.41, 20.00, 4.63, 6.67, 4.85, 0.00, 3.01, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 20.00, 20.00, -848.33, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -891.87, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.45, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.76, 20.00, 4.63, 5.56, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1165.20, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1325.65, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1389.32, 20.00, 4.63, 4.44, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1448.00, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1466.77, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1519.45, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1571.37, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1623.13, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1666.41, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.91, 20.00, 4.63, 1.67, -0.12, 0.00, 2.01, 17.67, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.12, 20.00, 4.63, 2.78, 1.02, 0.00, 17.07, 31.33, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.13, 20.00, 4.63, 3.89, 2.12, 0.00, 21.09, 45.79, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.94, 20.00, 4.63, 4.44, 2.65, 1.77, 33.63, 60.47, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.03, 20.00, 4.63, 5.56, 3.75, 0.44, 47.62, 75.23, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -975.75, 20.00, 4.63, 6.11, 4.32, 0.00, 59.86, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -678.90, 20.00, 4.63, 7.22, 5.47, 0.00, 81.61, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -567.78, 20.00, 4.63, 8.33, 6.53, 0.00, 74.26, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -731.27, 20.00, 4.63, 8.33, 6.58, 0.00, 50.87, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.87, 20.00, 4.63, 7.22, 5.47, 0.00, 22.60, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.49, 20.00, 4.63, 6.67, 4.94, 0.00, 5.02, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -975.69, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -978.04, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -981.19, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.18, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1156.26, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1344.56, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1366.35, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1381.94, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1393.89, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1403.74, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1412.08, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1418.69, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.06, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.88, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 17.51, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.69, 20.00, 4.63, 5.56, 3.88, 0.00, 9.04, 31.27, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.98, 20.00, 4.63, 7.22, 5.52, 3.14, 31.73, 45.77, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -965.08, 20.00, 4.63, 8.33, 6.62, 0.88, 44.93, 60.47, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -917.78, 20.00, 4.63, 8.89, 7.20, 0.00, 43.18, 75.25, -18.96, 51.60, 0, 0
2.00, 5.70, 20.00, 20.00, -911.08, 20.00, 4.63, 9.44, 7.73, 0.00, 35.14, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 20.00, 20.00, -972.26, 20.00, 4.63, 9.44, 7.73, 0.00, 23.09, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.24, 20.00, 4.63, 8.89, 7.20, 0.00, 18.07, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.74, 20.00, 4.63, 8.89, 7.15, 0.00, 19.08, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.98, 20.00, 4.63, 8.89, 7.15, 0.00, 12.05, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.25, 20.00, 4.63, 8.33, 6.62, 0.00, 1.00, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 20.00, 20.00, -955.68, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -948.83, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -981.52, 20.00, 4.63, 7.22, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.95, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1149.86, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1335.36, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1355.25, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1405.68, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1454.81, 20.00, 4.63, 5.00, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1503.84, 20.00, 4.63, 4.44, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1552.01, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1600.34, 20.00, 4.63, 3.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.32, 20.00, 4.63, 3.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1538.13, 20.00, 4.63, 3.89, 2.16, 0.00, 9.04, 17.36, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.44, 20.00, 4.63, 5.56, 3.84, 38.17, 31.94, 31.21, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -767.41, 20.00, 4.63, 7.78, 6.05, 54.90, 61.21, 45.75, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -562.41, 20.00, 4.63, 9.44, 7.73, 25.44, 74.87, 60.48, -36.22, 56.52, 0, 0
2.00, 5.70, 20.00, 20.00, -552.99, 20.00, 4.63, 10.56, 8.83, 2.59, 70.80, 75.27, -19.03, 51.23, 0, 0
2.00, 5.70, 20.00, 20.00, -493.92, 20.00, 4.63, 11.11, 9.37, 0.00, 72.88, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 20.00, 20.00, -439.11, 20.00, 4.63, 11.67, 9.94, 0.00, 71.68, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 20.00, 20.00, -505.09, 20.00, 4.63, 11.67, 9.94, 0.00, 55.95, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 20.00, 20.00, -695.53, 20.00, 4.63, 11.11, 9.37, 0.00, 30.73, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -823.93, 20.00, 4.63, 10.56, 8.79, 0.00, 16.56, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 20.00, 20.00, -894.71, 20.00, 4.63, 9.44, 7.68, 0.00, 10.04, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 20.00, 20.00, -820.09, 20.00, 4.63, 8.89, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -861.21, 20.00, 4.63, 8.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -903.66, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.12, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1121.09, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1313.31, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1337.95, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1391.64, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1444.14, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1495.16, 20.00, 4.63, 4.44, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1545.69, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1595.69, 20.00, 4.63, 3.33, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.17, 20.00, 4.63, 3.33, 1.55, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.47, 20.00, 4.63, 3.89, 2.12, 0.00, 11.05, 17.22, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.17, 20.00, 4.63, 4.44, 2.69, 2.25, 25.97, 31.16, -63.15, 73.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.27, 20.00, 4.63, 5.00, 3.22, 1.57, 40.96, 45.74, -50.93, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.87, 20.00, 4.63, 6.11, 4.32, 5.24, 63.71, 60.49, -36.38, 56.17, 0, 0
2.00, 5.70, 20.00, 20.00, -861.19, 20.00, 4.63, 6.67, 4.90, 1.50, 77.26, 75.30, -19.10, 50.85, 0, 0
2.00, 5.70, 20.00, 20.00, -868.63, 20.00, 4.63, 7.22, 5.43, 0.00, 66.05, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 20.00, 20.00, -987.33, 20.00, 4.63, 7.22, 5.43, 0.00, 44.89, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.94, 20.00, 4.63, 6.67, 4.90, 0.00, 22.09, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.03, 20.00, 4.63, 6.67, 4.85, 0.00, 11.05, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.51, 20.00, 4.63, 6.11, 4.32, 0.00, 8.03, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.36, 20.00, 4.63, 5.56, 3.75, 0.00, 3.01, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.01, 20.00, 4.63, 5.00, 3.22, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.82, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.69, 20.00, 4.63, 4.44, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.01, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1384.14, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1535.99, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1630.07, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1685.31, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1738.12, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1827.12, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1880.10, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1969.57, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1987.25, 20.00, 4.63, -1.11, -2.98, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1804.04, 20.00, 4.63, 0.00, -1.84, 0.00, 22.09, 17.08, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -796.16, 20.00, 4.63, 2.22, 0.36, 294.28, 47.67, 31.11, -63.38, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -267.64, 20.00, 4.63, 4.44, 2.55, 250.65, 80.39, 45.73, -51.14, 63.70, 0, 0
2.00, 5.70, 20.28, 20.28, 306.89, 20.00, 4.63, 6.67, 4.80, 178.06, 111.94, 60.50, -36.54, 55.81, 0, 0
2.00, 5.70, 20.57, 20.57, 386.78, 20.00, 4.63, 8.33, 6.48, 39.08, 128.42, 75.33, -19.17, 50.48, 0, 0
2.00, 5.70, 20.72, 20.72, 275.29, 20.00, 4.63, 9.44, 7.53, 0.00, 125.56, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 21.00, 21.00, 483.92, 20.00, 4.63, 10.56, 8.64, 0.00, 124.07, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 21.22, 21.22, 466.79, 20.00, 4.63, 10.56, 8.64, 0.00, 108.59, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 21.07, 21.07, 14.38, 20.00, 4.63, 10.56, 8.64, 0.00, 76.36, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 20.73, 20.73, -312.51, 20.00, 4.63, 9.44, 7.53, 0.00, 45.43, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 20.19, 20.19, -726.52, 20.00, 4.63, 7.78, 5.91, 0.00, 22.09, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 20.00, 20.00, -809.98, 20.00, 4.63, 6.67, 4.75, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.99, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -997.97, 20.00, 4.63, 5.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.21, 20.00, 4.63, 4.44, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1297.67, 20.00, 4.63, 3.33, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1507.86, 20.00, 4.63, 2.78, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1620.93, 20.00, 4.63, 1.67, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1691.14, 20.00, 4.63, 1.11, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1793.69, 20.00, 4.63, 0.00, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1895.08, 20.00, 4.63, -1.11, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1996.17, 20.00, 4.63, -2.22, -4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2058.28, 20.00, 4.63, -2.78, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2058.69, 20.00, 4.63, -3.33, -5.27, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.00, 20.00, 4.63, -1.67, -3.61, 0.00, 31.13, 16.96, -74.28, 83.56, 0, 0
