Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.157, 0.945, 0.000, 0.000, -0.631, -3.122, 1.594, 3.406, -8.669, 8.635, -0.000, 17.01
1, 1, -2.661, 0.920, 0.000, 0.000, -0.779, -3.862, 1.464, 3.323, -8.963, 0.220, -10.339, 17.00
1, 1, -3.097, 0.901, 0.000, 0.000, -0.907, -4.505, 1.354, 3.259, -9.266, 0.000, -12.260, 17.00
1, 1, -3.471, 0.888, 0.000, 0.000, -1.017, -5.062, 1.259, 3.207, -9.569, 0.000, -13.764, 17.00
1, 1, -3.809, 0.878, 0.000, 0.000, -1.116, -5.566, 1.178, 3.165, -9.874, 0.000, -15.144, 17.00
1, 1, -10.057, 0.374, 0.000, 0.000, -2.948, -14.719, 1.108, 3.219, -11.725, -45.000, -79.748, 20.00
1, 1, -9.508, 0.421, 0.000, 0.000, -2.792, -14.394, 1.295, 3.197, -11.725, 0.000, -33.506, 20.00
1, 1, -8.550, 0.405, 0.000, 0.000, -2.551, -12.058, 6.620, 3.177, -10.800, 0.000, -23.757, 20.00
1, 1, -7.371, 0.345, 0.000, 0.000, -2.248, -7.777, 17.303, 3.160, -9.585, 0.000, -6.173, 20.00
1, 1, -6.957, 0.350, 0.000, 0.000, -2.124, -7.464, 15.993, 3.145, -8.985, 0.000, -6.043, 20.00
1, 0, -6.505, 0.314, 0.000, 0.000, -1.963, -5.900, 19.983, 3.132, -8.125, -0.936, 0.000, 20.06
1, 0, -6.870, 0.210, 0.000, 0.000, -1.988, -5.602, 28.406, 3.121, -8.136, -9.141, 0.000, 20.67
1, 0, -6.846, 0.098, 0.000, 0.000, -2.117, -6.491, 26.908, 3.110, -7.778, -6.885, 0.000, 21.13
1, 0, -6.913, 0.060, 0.000, 0.000, -2.260, -6.921, 22.135, 3.431, -7.834, -1.698, -0.000, 21.24
1, 0, -6.740, 0.176, 0.000, 0.000, -2.203, -7.034, 15.487, 3.448, -8.252, 5.119, -0.000, 20.90
1, 0, -5.939, 0.464, 0.000, 0.000, -1.772, -8.091, 7.139, 3.456, -8.403, 13.146, -0.000, 20.03
1, 1, -6.286, 0.470, 0.000, 0.000, -1.857, -8.877, 5.318, 4.537, -8.687, 0.396, -14.986, 20.00
1, 1, -6.542, 0.473, 0.000, 0.000, -1.926, -9.080, 4.402, 7.313, -8.985, 0.000, -14.344, 20.00
1, 1, -6.735, 0.480, 0.000, 0.000, -1.981, -9.443, 3.768, 7.569, -9.284, 0.000, -15.626, 20.00
1, 1, -6.914, 0.487, 0.000, 0.000, -2.031, -9.771, 3.276, 7.735, -9.585, 0.000, -16.803, 20.00
1, 1, -7.078, 0.495, 0.000, 0.000, -2.079, -10.073, 2.884, 7.860, -9.887, 0.000, -17.878, 20.00
1, 0, -5.214, 0.661, 0.000, 0.000, -1.530, -7.449, 2.565, 5.928, -9.398, 14.436, 0.000, 19.04
1, 0, -3.850, 0.798, 0.000, 0.000, -1.129, -5.525, 2.304, 3.704, -9.260, 12.958, 0.000, 18.17
1, 0, -2.906, 0.897, 0.000, 0.000, -0.853, -4.189, 2.088, 3.514, -9.200, 10.649, 0.000, 17.46
1, 1, -2.403, 0.940, 0.000, 0.000, -0.705, -3.472, 1.907, 3.399, -8.963, 6.958, -2.339, 17.00
1, 1, -2.806, 0.907, 0.000, 0.000, -0.823, -4.063, 1.755, 3.316, -8.963, 0.000, -10.677, 17.00
1, 1, -3.108, 0.882, 0.000, 0.000, -0.911, -4.507, 1.626, 3.251, -8.963, 0.000, -11.730, 17.00
1, 1, -3.351, 0.862, 0.000, 0.000, -0.982, -4.866, 1.516, 3.200, -8.963, 0.000, -12.584, 17.00
1, 1, -3.552, 0.846, 0.000, 0.000, -1.041, -5.164, 1.421, 3.158, -8.963, 0.000, -13.295, 17.00
1, 1, -9.679, 0.338, 0.000, 0.000, -2.836, -14.088, 1.339, 3.213, -10.495, -45.000, -77.208, 20.00
1, 1, -9.170, 0.382, 0.000, 0.000, -2.686, -13.360, 1.267, 3.191, -10.495, 0.000, -30.871, 20.00
1, 1, -8.329, 0.378, 0.000, 0.000, -2.464, -12.170, 3.521, 3.171, -9.585, 0.000, -25.477, 20.00
1, 1, -7.808, 0.379, 0.000, 0.000, -2.322, -11.430, 3.748, 3.154, -8.985, 0.000, -23.264, 20.00
1, 1, -7.202, 0.369, 0.000, 0.000, -2.166, -10.155, 5.944, 3.139, -8.390, 0.000, -18.460, 20.00
1, 1, -6.990, 0.376, 0.000, 0.000, -2.097, -10.110, 4.735, 3.126, -8.094, 0.000, -19.054, 20.00
1, 1, -6.629, 0.373, 0.000, 0.000, -1.999, -9.298, 6.252, 3.115, -7.799, 0.000, -15.986, 20.00
1, 1, -6.797, 0.395, 0.000, 0.000, -2.027, -9.925, 4.028, 3.105, -8.094, 0.000, -19.315, 20.00
1, 1, -6.787, 0.403, 0.000, 0.000, -2.014, -10.014, 3.283, 3.425, -8.094, 0.000, -19.797, 20.00
1, 1, -6.606, 0.406, 0.000, 0.000, -1.974, -9.642, 3.963, 3.442, -8.094, 0.000, -18.505, 20.00
1, 1, -6.972, 0.431, 0.000, 0.000, -2.053, -10.440, 2.244, 3.450, -8.687, 0.000, -22.027, 20.00
1, 1, -7.027, 0.434, 0.000, 0.000, -2.061, -10.250, 1.683, 4.532, -8.687, 0.000, -21.375, 20.00
1, 1, -7.014, 0.438, 0.000, 0.000, -2.055, -10.221, 1.519, 7.308, -8.687, 0.000, -18.712, 20.00
1, 1, -7.098, 0.449, 0.000, 0.000, -2.079, -10.352, 1.399, 7.564, -8.985, 0.000, -19.103, 20.00
1, 1, -7.097, 0.451, 0.000, 0.000, -2.077, -10.346, 1.304, 7.730, -8.985, 0.000, -19.019, 20.00
1, 1, -7.189, 0.462, 0.000, 0.000, -2.104, -10.493, 1.226, 7.855, -9.284, 0.000, -19.527, 20.00
1, 0, -5.171, 0.635, 0.000, 0.000, -1.513, -7.549, 1.160, 5.923, -8.768, 15.285, -0.000, 18.98
1, 0, -3.687, 0.761, 0.000, 0.000, -1.078, -5.381, 1.104, 3.699, -8.332, 12.915, 0.000, 18.12
1, 0, -2.739, 0.858, 0.000, 0.000, -0.801, -4.002, 1.055, 3.509, -8.279, 10.400, -0.000, 17.43
1, 1, -2.276, 0.897, 0.000, 0.000, -0.666, -3.325, 1.012, 3.394, -8.063, 6.400, -2.626, 17.00
1, 1, -2.741, 0.875, 0.000, 0.000, -0.802, -4.011, 0.974, 3.311, -8.362, 0.000, -10.757, 17.00
1, 1, -3.022, 0.852, 0.000, 0.000, -0.884, -4.422, 0.939, 3.247, -8.362, 0.000, -11.651, 17.00
1, 1, -3.349, 0.842, 0.000, 0.000, -0.980, -4.907, 0.908, 3.196, -8.662, 0.000, -12.951, 17.00
1, 1, -3.547, 0.827, 0.000, 0.000, -1.038, -5.196, 0.880, 3.154, -8.662, 0.000, -13.582, 17.00
1, 1, -9.746, 0.331, 0.000, 0.000, -2.854, -14.298, 0.854, 4.196, -10.495, -45.000, -77.011, 20.00
1, 1, -8.955, 0.361, 0.000, 0.000, -2.627, -13.512, 1.203, 4.249, -9.887, 0.000, -29.169, 20.00
1, 1, -7.548, 0.307, 0.000, 0.000, -2.288, -9.118, 12.831, 4.276, -8.687, 0.000, -10.228, 20.00
1, 0, -6.853, 0.214, 0.000, 0.000, -2.095, -5.904, 19.239, 4.293, -7.267, -1.626, -0.000, 20.11
1, 0, -6.316, 0.200, 0.000, 0.000, -1.937, -5.747, 16.334, 4.305, -6.132, -0.707, -0.000, 20.16
1, 0, -6.046, 0.190, 0.000, 0.000, -1.839, -5.598, 15.531, 4.315, -5.591, -0.962, 0.000, 20.22
1, 0, -6.096, 0.078, 0.000, 0.000, -1.788, -5.179, 21.440, 4.322, -4.995, -7.782, -0.000, 20.74
1, 0, -6.230, -0.007, 0.000, 0.000, -1.930, -5.738, 18.761, 4.328, -4.855, -4.328, 0.000, 21.03
1, 0, -6.115, 0.097, 0.000, 0.000, -1.891, -6.463, 11.788, 4.332, -5.030, 3.282, 0.000, 20.81
1, 0, -5.419, 0.203, 0.000, 0.000, -1.702, -6.212, 10.312, 4.336, -5.467, 3.949, -0.000, 20.54
1, 1, -4.988, 0.378, 0.000, 0.000, -1.474, -6.792, 5.252, 4.338, -5.768, 8.174, -0.880, 20.00
1, 1, -5.392, 0.390, 0.000, 0.000, -1.579, -7.603, 3.912, 5.417, -6.343, 0.000, -11.197, 20.00
1, 1, -5.596, 0.396, 0.000, 0.000, -1.635, -7.760, 3.262, 8.192, -6.632, 0.000, -9.772, 20.00
1, 1, -5.760, 0.404, 0.000, 0.000, -1.681, -8.053, 2.820, 8.447, -6.922, 0.000, -10.746, 20.00
1, 1, -6.013, 0.420, 0.000, 0.000, -1.755, -8.483, 2.474, 8.613, -7.505, 0.000, -12.250, 20.00
1, 1, -6.171, 0.429, 0.000, 0.000, -1.801, -8.758, 2.196, 8.739, -7.799, 0.000, -13.165, 20.00
1, 0, -4.737, 0.580, 0.000, 0.000, -1.382, -6.755, 1.969, 6.148, -7.696, 11.873, 0.000, 19.21
1, 0, -3.638, 0.715, 0.000, 0.000, -1.062, -5.218, 1.782, 3.875, -7.902, 11.448, -0.000, 18.45
1, 0, -2.815, 0.807, 0.000, 0.000, -0.822, -4.052, 1.627, 3.656, -7.880, 9.479, -0.000, 17.81
1, 0, -2.275, 0.890, 0.000, 0.000, -0.665, -3.287, 1.496, 3.519, -8.188, 8.510, 0.000, 17.25
1, 1, -2.411, 0.914, 0.000, 0.000, -0.705, -3.498, 1.385, 3.419, -8.662, 3.690, -5.867, 17.00
1, 1, -3.000, 0.900, 0.000, 0.000, -0.878, -4.367, 1.291, 3.341, -9.266, 0.000, -11.979, 17.00
1, 1, -3.416, 0.884, 0.000, 0.000, -1.000, -4.983, 1.210, 3.278, -9.569, 0.000, -13.596, 17.00
1, 1, -3.887, 0.882, 0.000, 0.000, -1.139, -5.685, 1.140, 3.228, -10.181, 0.000, -15.643, 17.00
1, 1, -10.262, 0.386, 0.000, 0.000, -3.010, -15.049, 1.078, 4.262, -12.348, -45.000, -79.942, 20.00
1, 1, -9.644, 0.424, 0.000, 0.000, -2.834, -14.606, 1.335, 4.309, -12.036, 0.000, -33.051, 20.00
1, 1, -8.417, 0.390, 0.000, 0.000, -2.531, -11.298, 9.603, 4.330, -10.800, 0.000, -18.724, 20.00
1, 1, -7.276, 0.316, 0.000, 0.000, -2.221, -6.835, 19.976, 4.343, -9.284, 0.000, -0.980, 20.00
1, 0, -6.952, 0.206, 0.000, 0.000, -2.149, -5.568, 22.350, 4.352, -7.943, -4.297, 0.000, 20.29
1, 0, -6.912, 0.170, 0.000, 0.000, -2.091, -6.040, 21.387, 4.359, -7.187, -3.686, -0.000, 20.53
1, 0, -6.950, 0.151, 0.000, 0.000, -2.076, -6.189, 18.834, 4.363, -6.656, -1.478, -0.000, 20.63
1, 0, -6.598, 0.094, 0.000, 0.000, -2.049, -6.036, 20.608, 4.367, -6.496, -3.891, -0.000, 20.89
1, 0, -6.389, 0.188, 0.000, 0.000, -1.993, -6.791, 13.966, 4.370, -6.675, 3.323, 0.000, 20.67
1, 0, -5.642, 0.307, 0.000, 0.000, -1.778, -6.653, 11.536, 4.372, -7.091, 4.948, 0.000, 20.34
1, 1, -5.925, 0.430, 0.000, 0.000, -1.758, -8.249, 5.671, 4.373, -7.799, 5.080, -8.176, 20.00
1, 1, -6.246, 0.435, 0.000, 0.000, -1.838, -8.622, 4.282, 5.451, -8.094, 0.000, -14.631, 20.00
1, 1, -6.433, 0.443, 0.000, 0.000, -1.890, -8.982, 3.628, 8.225, -8.390, 0.000, -13.399, 20.00
1, 1, -6.497, 0.443, 0.000, 0.000, -1.905, -9.136, 3.142, 8.479, -8.390, 0.000, -13.863, 20.00
1, 1, -6.638, 0.451, 0.000, 0.000, -1.946, -9.404, 2.761, 8.644, -8.687, 0.000, -14.818, 20.00
1, 1, -6.683, 0.452, 0.000, 0.000, -1.957, -9.505, 2.454, 8.769, -8.687, 0.000, -15.156, 20.00
1, 0, -5.041, 0.615, 0.000, 0.000, -1.476, -7.207, 2.204, 6.178, -8.538, 13.265, -0.000, 19.12
1, 0, -3.716, 0.731, 0.000, 0.000, -1.088, -5.328, 1.997, 3.905, -8.146, 11.645, -0.000, 18.34
1, 0, -2.809, 0.809, 0.000, 0.000, -0.822, -4.038, 1.825, 3.685, -7.836, 9.187, 0.000, 17.73
1, 0, -2.224, 0.877, 0.000, 0.000, -0.651, -3.207, 1.680, 3.547, -7.868, 7.847, 0.000, 17.20
1, 1, -2.196, 0.880, 0.000, 0.000, -0.642, -3.171, 1.557, 3.446, -7.765, 3.057, -4.834, 17.00
1, 1, -2.515, 0.853, 0.000, 0.000, -0.736, -3.639, 1.453, 3.368, -7.765, 0.000, -8.982, 17.00
1, 1, -2.764, 0.832, 0.000, 0.000, -0.808, -4.005, 1.363, 3.305, -7.765, 0.000, -9.843, 17.00
1, 1, -2.967, 0.815, 0.000, 0.000, -0.868, -4.304, 1.285, 3.254, -7.765, 0.000, -10.551, 17.00
1, 1, -9.101, 0.300, 0.000, 0.000, -2.661, -13.215, 1.217, 3.300, -9.284, -45.000, -74.445, 20.00
1, 1, -8.419, 0.338, 0.000, 0.000, -2.465, -12.599, 1.405, 3.272, -8.985, 0.000, -27.454, 20.00
1, 1, -7.021, 0.283, 0.000, 0.000, -2.120, -8.625, 10.943, 3.246, -7.505, 0.000, -10.799, 20.00
1, 0, -6.303, 0.171, 0.000, 0.000, -1.941, -5.210, 18.226, 3.224, -6.123, -2.045, -0.000, 20.14
1, 1, -5.562, 0.248, 0.000, 0.000, -1.696, -6.263, 11.017, 3.206, -5.198, 2.045, -2.204, 20.00
1, 0, -5.397, 0.176, 0.000, 0.000, -1.644, -4.675, 15.187, 3.189, -4.703, -2.134, 0.000, 20.14
1, 0, -5.465, 0.053, 0.000, 0.000, -1.588, -4.588, 21.707, 3.175, -4.160, -9.134, -0.000, 20.75
1, 0, -5.604, -0.062, 0.000, 0.000, -1.742, -5.438, 20.014, 3.163, -4.084, -6.248, -0.000, 21.17
1, 0, -6.132, -0.060, 0.000, 0.000, -1.925, -5.521, 12.882, 3.481, -4.041, 1.315, 0.000, 21.08
1, 0, -5.459, 0.073, 0.000, 0.000, -1.727, -5.714, 10.469, 3.496, -4.491, 3.353, -0.000, 20.86
1, 0, -4.853, 0.293, 0.000, 0.000, -1.433, -6.389, 5.475, 3.503, -4.785, 8.190, -0.000, 20.31
1, 1, -4.586, 0.375, 0.000, 0.000, -1.340, -6.314, 4.075, 4.583, -5.198, 4.657, -3.749, 20.00
1, 1, -4.826, 0.376, 0.000, 0.000, -1.407, -6.559, 3.421, 7.358, -5.483, 0.000, -7.121, 20.00
1, 1, -5.010, 0.381, 0.000, 0.000, -1.459, -6.880, 2.977, 7.612, -5.768, 0.000, -8.146, 20.00
1, 1, -5.174, 0.388, 0.000, 0.000, -1.505, -7.169, 2.630, 7.778, -6.055, 0.000, -9.108, 20.00
1, 1, -5.325, 0.395, 0.000, 0.000, -1.549, -7.437, 2.351, 7.902, -6.343, 0.000, -10.005, 20.00
1, 0, -4.244, 0.519, 0.000, 0.000, -1.235, -5.964, 2.124, 5.969, -6.328, 9.159, -0.000, 19.39
1, 0, -3.322, 0.625, 0.000, 0.000, -0.967, -4.693, 1.936, 3.744, -6.319, 8.996, -0.000, 18.79
1, 0, -2.676, 0.704, 0.000, 0.000, -0.779, -3.796, 1.779, 3.553, -6.356, 7.571, 0.000, 18.28
1, 0, -2.255, 0.778, 0.000, 0.000, -0.657, -3.218, 1.647, 3.437, -6.706, 6.974, 0.000, 17.82
1, 0, -1.876, 0.831, 0.000, 0.000, -0.547, -2.686, 1.534, 3.353, -6.791, 6.182, -0.000, 17.41
1, 0, -1.634, 0.888, 0.000, 0.000, -0.477, -2.350, 1.438, 3.288, -7.177, 6.023, 0.000, 17.01
1, 1, -2.096, 0.865, 0.000, 0.000, -0.612, -3.024, 1.355, 3.236, -7.469, 0.094, -7.650, 17.00
1, 1, -2.597, 0.857, 0.000, 0.000, -0.759, -3.759, 1.283, 3.194, -8.063, 0.000, -9.843, 17.00
1, 1, -8.910, 0.326, 0.000, 0.000, -2.606, -12.935, 1.220, 3.248, -9.887, -45.000, -74.544, 20.00
1, 1, -8.296, 0.365, 0.000, 0.000, -2.431, -12.425, 1.474, 3.225, -9.585, 0.000, -27.673, 20.00
1, 1, -7.129, 0.328, 0.000, 0.000, -2.141, -9.205, 9.367, 3.205, -8.390, 0.000, -13.966, 20.00
1, 0, -6.223, 0.240, 0.000, 0.000, -1.898, -5.394, 17.781, 3.187, -6.947, -0.746, 0.000, 20.05
1, 0, -5.997, 0.145, 0.000, 0.000, -1.844, -4.635, 19.351, 3.171, -5.933, -4.259, 0.000, 20.33
1, 0, -5.836, 0.021, 0.000, 0.000, -1.766, -5.027, 23.505, 3.158, -5.090, -8.965, 0.000, 20.93
1, 0, -6.121, -0.098, 0.000, 0.000, -1.755, -6.133, 25.683, 3.146, -4.577, -10.145, -0.000, 21.61
1, 0, -6.565, -0.178, 0.000, 0.000, -2.031, -6.680, 19.748, 3.135, -4.667, -2.762, 0.000, 21.79
1, 0, -6.385, -0.197, 0.000, 0.000, -2.072, -6.532, 17.211, 3.455, -4.693, -0.789, -0.000, 21.84
1, 0, -6.537, -0.132, 0.000, 0.000, -2.133, -5.943, 12.974, 3.471, -5.143, 3.442, -0.000, 21.61
1, 0, -5.691, 0.228, 0.000, 0.000, -1.687, -7.330, 6.430, 3.479, -5.658, 10.228, 0.000, 20.93
1, 0, -4.792, 0.365, 0.000, 0.000, -1.403, -6.478, 4.822, 4.560, -5.661, 8.586, 0.000, 20.36
1, 1, -4.452, 0.443, 0.000, 0.000, -1.300, -5.976, 4.033, 7.336, -6.055, 5.408, -0.564, 20.00
1, 1, -4.762, 0.438, 0.000, 0.000, -1.389, -6.480, 3.489, 7.591, -6.343, 0.000, -7.457, 20.00
1, 1, -5.008, 0.437, 0.000, 0.000, -1.459, -6.890, 3.064, 7.756, -6.632, 0.000, -8.732, 20.00
1, 1, -5.219, 0.440, 0.000, 0.000, -1.521, -7.249, 2.722, 7.881, -6.922, 0.000, -9.867, 20.00
1, 0, -4.178, 0.560, 0.000, 0.000, -1.217, -5.846, 2.444, 5.948, -6.907, 9.195, -0.000, 19.39
1, 0, -3.324, 0.677, 0.000, 0.000, -0.969, -4.689, 2.215, 3.724, -7.173, 9.538, -0.000, 18.75
1, 0, -2.659, 0.758, 0.000, 0.000, -0.775, -3.771, 2.024, 3.534, -7.195, 8.085, 0.000, 18.21
1, 0, -2.171, 0.822, 0.000, 0.000, -0.633, -3.092, 1.864, 3.418, -7.253, 7.045, 0.000, 17.74
1, 0, -1.852, 0.886, 0.000, 0.000, -0.541, -2.652, 1.728, 3.335, -7.618, 6.713, 0.000, 17.29
1, 1, -1.759, 0.913, 0.000, 0.000, -0.514, -2.528, 1.613, 3.270, -7.765, 4.424, -2.347, 17.00
1, 1, -2.229, 0.889, 0.000, 0.000, -0.652, -3.214, 1.513, 3.218, -8.063, 0.000, -8.536, 17.00
1, 1, -2.628, 0.873, 0.000, 0.000, -0.768, -3.798, 1.427, 3.176, -8.362, 0.000, -10.080, 17.00
1, 1, -8.946, 0.344, 0.000, 0.000, -2.617, -12.961, 1.352, 3.230, -10.190, -45.000, -74.788, 20.00
1, 1, -8.446, 0.391, 0.000, 0.000, -2.474, -12.663, 1.472, 3.208, -10.190, 0.000, -28.702, 20.00
1, 1, -8.205, 0.415, 0.000, 0.000, -2.405, -12.361, 1.435, 3.188, -10.190, 0.000, -28.123, 20.00
1, 1, -7.684, 0.412, 0.000, 0.000, -2.272, -11.459, 2.641, 3.170, -9.585, 0.000, -24.777, 20.00
1, 1, -6.396, 0.349, 0.000, 0.000, -1.943, -7.329, 12.785, 3.155, -8.094, 0.000, -7.472, 20.00
1, 0, -5.794, 0.281, 0.000, 0.000, -1.744, -5.249, 17.557, 3.142, -6.682, -1.511, 0.000, 20.10
1, 0, -5.419, 0.303, 0.000, 0.000, -1.626, -5.459, 14.107, 3.130, -6.071, 1.035, 0.000, 20.03
1, 0, -5.176, 0.273, 0.000, 0.000, -1.587, -4.872, 15.291, 3.120, -5.824, -1.224, -0.000, 20.11
1, 0, -4.870, 0.274, 0.000, 0.000, -1.529, -4.958, 13.354, 3.440, -5.544, -0.168, -0.000, 20.12
1, 1, -4.856, 0.348, 0.000, 0.000, -1.504, -6.016, 8.975, 3.457, -6.055, 1.868, -3.783, 20.00
1, 1, -5.551, 0.382, 0.000, 0.000, -1.640, -7.787, 4.530, 3.465, -6.632, 0.000, -13.233, 20.00
1, 1, -5.733, 0.395, 0.000, 0.000, -1.682, -8.223, 3.490, 4.546, -6.922, 0.000, -14.128, 20.00
1, 1, -5.774, 0.398, 0.000, 0.000, -1.689, -8.090, 2.949, 7.322, -6.922, 0.000, -11.806, 20.00
1, 1, -5.885, 0.409, 0.000, 0.000, -1.719, -8.290, 2.589, 7.577, -7.213, 0.000, -12.533, 20.00
1, 1, -5.996, 0.419, 0.000, 0.000, -1.751, -8.494, 2.308, 7.743, -7.505, 0.000, -13.277, 20.00
1, 1, -6.116, 0.429, 0.000, 0.000, -1.786, -8.702, 2.082, 7.868, -7.799, 0.000, -14.023, 20.00
1, 0, -4.646, 0.582, 0.000, 0.000, -1.357, -6.638, 1.898, 5.936, -7.694, 11.920, 0.000, 19.21
1, 0, -3.439, 0.693, 0.000, 0.000, -1.004, -4.923, 1.745, 3.711, -7.341, 10.558, -0.000, 18.50
1, 0, -2.665, 0.780, 0.000, 0.000, -0.778, -3.827, 1.617, 3.521, -7.343, 8.695, 0.000, 17.92
1, 0, -2.115, 0.846, 0.000, 0.000, -0.618, -3.046, 1.509, 3.406, -7.389, 7.407, -0.000, 17.43
1, 1, -1.720, 0.899, 0.000, 0.000, -0.502, -2.483, 1.416, 3.323, -7.469, 6.421, -0.115, 17.00
1, 1, -2.085, 0.867, 0.000, 0.000, -0.609, -3.013, 1.337, 3.259, -7.469, 0.000, -7.713, 17.00
1, 1, -2.462, 0.853, 0.000, 0.000, -0.719, -3.566, 1.268, 3.207, -7.765, 0.000, -9.184, 17.00
1, 1, -2.799, 0.842, 0.000, 0.000, -0.818, -4.062, 1.208, 3.165, -8.063, 0.000, -10.528, 17.00
1, 1, -9.057, 0.322, 0.000, 0.000, -2.649, -13.174, 1.154, 3.219, -9.887, -45.000, -75.072, 20.00
1, 1, -8.430, 0.362, 0.000, 0.000, -2.467, -12.662, 1.231, 3.197, -9.585, 0.000, -28.353, 20.00
1, 1, -7.821, 0.367, 0.000, 0.000, -2.305, -11.641, 2.296, 3.177, -8.985, 0.000, -24.911, 20.00
1, 1, -7.429, 0.375, 0.000, 0.000, -2.200, -11.030, 2.782, 3.160, -8.687, 0.000, -23.028, 20.00
1, 1, -6.923, 0.369, 0.000, 0.000, -2.068, -10.132, 3.880, 3.145, -8.094, 0.000, -19.822, 20.00
1, 1, -6.433, 0.359, 0.000, 0.000, -1.938, -9.186, 5.219, 3.132, -7.505, 0.000, -16.351, 20.00
1, 1, -6.458, 0.374, 0.000, 0.000, -1.923, -9.460, 3.580, 3.121, -7.505, 0.000, -18.273, 20.00
1, 1, -6.318, 0.381, 0.000, 0.000, -1.887, -9.255, 3.741, 3.110, -7.505, 0.000, -17.734, 20.00
1, 1, -6.248, 0.387, 0.000, 0.000, -1.863, -9.177, 3.574, 3.431, -7.505, 0.000, -17.402, 20.00
1, 1, -6.042, 0.389, 0.000, 0.000, -1.819, -8.700, 4.496, 3.448, -7.505, 0.000, -15.734, 20.00
1, 1, -6.392, 0.408, 0.000, 0.000, -1.882, -9.543, 2.190, 3.456, -7.799, 0.000, -19.562, 20.00
1, 1, -6.553, 0.420, 0.000, 0.000, -1.920, -9.549, 1.561, 4.537, -8.094, 0.000, -19.598, 20.00
1, 1, -6.550, 0.423, 0.000, 0.000, -1.916, -9.535, 1.396, 7.313, -8.094, 0.000, -16.963, 20.00
1, 1, -6.640, 0.434, 0.000, 0.000, -1.943, -9.675, 1.281, 7.569, -8.390, 0.000, -17.363, 20.00
1, 1, -6.743, 0.445, 0.000, 0.000, -1.972, -9.833, 1.191, 7.735, -8.687, 0.000, -17.865, 20.00
1, 1, -6.750, 0.447, 0.000, 0.000, -1.973, -9.843, 1.117, 7.860, -8.687, 0.000, -17.829, 20.00
1, 0, -4.942, 0.622, 0.000, 0.000, -1.445, -7.212, 1.055, 5.928, -8.497, 14.490, -0.000, 19.03
1, 0, -3.530, 0.745, 0.000, 0.000, -1.032, -5.153, 1.002, 3.704, -8.081, 12.345, 0.000, 18.21
1, 0, -2.631, 0.840, 0.000, 0.000, -0.769, -3.846, 0.957, 3.514, -8.042, 9.977, 0.000, 17.55
1, 0, -1.954, 0.898, 0.000, 0.000, -0.571, -2.855, 0.917, 3.399, -7.774, 7.940, -0.000, 17.02
1, 1, -2.298, 0.869, 0.000, 0.000, -0.672, -3.359, 0.882, 3.316, -7.765, 0.247, -8.780, 17.00
1, 1, -2.684, 0.853, 0.000, 0.000, -0.785, -3.929, 0.851, 3.251, -8.063, 0.000, -10.505, 17.00
1, 1, -2.919, 0.834, 0.000, 0.000, -0.854, -4.275, 0.822, 3.200, -8.063, 0.000, -11.254, 17.00
1, 1, -3.219, 0.826, 0.000, 0.000, -0.942, -4.717, 0.797, 3.158, -8.362, 0.000, -12.459, 17.00
1, 1, -9.326, 0.314, 0.000, 0.000, -2.728, -13.671, 0.773, 3.213, -9.887, -45.000, -76.312, 20.00
1, 1, -8.671, 0.354, 0.000, 0.000, -2.537, -13.122, 0.813, 3.191, -9.585, 0.000, -29.558, 20.00
1, 1, -8.192, 0.369, 0.000, 0.000, -2.407, -12.367, 1.420, 3.171, -9.284, 0.000, -27.290, 20.00
1, 1, -7.379, 0.351, 0.000, 0.000, -2.201, -10.562, 4.792, 3.154, -8.390, 0.000, -20.234, 20.00
1, 1, -6.808, 0.341, 0.000, 0.000, -2.043, -9.801, 4.671, 3.139, -7.505, 0.000, -18.007, 20.00
1, 1, -6.327, 0.333, 0.000, 0.000, -1.912, -8.961, 5.491, 3.126, -6.922, 0.000, -15.171, 20.00
1, 1, -6.105, 0.336, 0.000, 0.000, -1.839, -8.700, 5.000, 3.115, -6.632, 0.000, -14.824, 20.00
1, 1, -6.065, 0.347, 0.000, 0.000, -1.814, -8.802, 3.948, 3.105, -6.632, 0.000, -15.914, 20.00
1, 1, -5.661, 0.342, 0.000, 0.000, -1.728, -7.604, 7.268, 3.425, -6.632, 0.000, -10.589, 20.00
1, 1, -5.393, 0.344, 0.000, 0.000, -1.679, -7.189, 7.416, 3.442, -6.632, 0.000, -9.691, 20.00
1, 1, -6.027, 0.375, 0.000, 0.000, -1.783, -8.874, 2.772, 3.450, -6.922, 0.000, -17.009, 20.00
1, 1, -6.189, 0.389, 0.000, 0.000, -1.816, -9.235, 1.907, 4.532, -7.213, 0.000, -17.625, 20.00
1, 1, -6.308, 0.400, 0.000, 0.000, -1.848, -9.173, 1.578, 7.308, -7.505, 0.000, -15.548, 20.00
