hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.50, 18.50, -539.43, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -557.48, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -570.62, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -583.56, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -546.84, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.08, 20.00, 4.63, 2.78, -8.53, 0.00, 52.47, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -421.38, 20.00, 4.63, 5.56, -5.50, 0.00, 63.75, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -289.02, 20.00, 4.63, 8.89, -2.32, 0.00, 96.27, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -192.92, 20.00, 4.63, 11.11, 0.14, 0.00, 145.19, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 20.00, 20.00, -136.04, 20.00, 4.63, 12.78, 1.62, 0.00, 185.43, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -78.89, 20.00, 4.63, 13.89, 2.71, 0.00, 182.01, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 20.03, 20.03, -49.93, 20.00, 4.63, 15.00, 3.81, 0.00, 175.21, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 20.08, 20.08, -31.32, 20.00, 4.63, 15.00, 3.81, 0.00, 140.03, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 20.07, 20.07, -78.89, 20.00, 4.63, 14.44, 3.09, 0.00, 114.52, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 20.00, 20.00, -183.48, 20.00, 4.63, 12.78, 1.62, 0.00, 78.61, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -232.70, 20.00, 4.63, 11.11, 0.14, 0.00, 29.15, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 20.00, 20.00, -190.78, 20.00, 4.63, 10.56, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.11, 20.00, 4.63, 10.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -214.62, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -222.46, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -297.27, 20.00, 4.63, 7.78, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -387.99, 20.00, 4.63, 6.67, -4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -414.68, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -437.21, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -457.23, 20.00, 4.63, 5.00, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -481.48, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -500.32, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -518.34, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.95, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.79, 20.00, 4.63, 4.44, -6.83, 0.00, 67.04, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -300.19, 20.00, 4.63, 8.33, -2.70, 0.00, 38.28, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 20.00, 20.00, -153.75, 20.00, 4.63, 11.67, 0.53, 0.00, 73.15, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 20.00, 20.00, -86.60, 20.00, 4.63, 13.89, 2.71, 0.00, 151.04, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 20.00, 20.00, -100.34, 20.00, 4.63, 14.44, 3.09, 0.00, 214.12, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 20.02, 20.02, -68.21, 20.00, 4.63, 15.00, 3.47, 0.00, 217.52, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 20.09, 20.09, -23.24, 20.00, 4.63, 15.56, 4.20, 0.00, 203.86, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 20.12, 20.12, -47.20, 20.00, 4.63, 15.00, 3.47, 0.00, 180.58, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 20.08, 20.08, -97.35, 20.00, 4.63, 14.44, 2.75, 0.00, 143.98, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -161.30, 20.00, 4.63, 12.78, 1.28, 0.00, 84.41, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 20.00, 20.00, -200.55, 20.00, 4.63, 11.67, 0.20, 0.00, 29.15, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.00, 20.00, -160.82, 20.00, 4.63, 10.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -177.18, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.52, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -204.44, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -286.21, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -379.50, 20.00, 4.63, 5.00, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -413.84, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -444.75, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -473.93, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -502.45, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -530.30, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -553.29, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.60, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.50, 20.00, 4.63, -1.11, -12.87, 0.00, 49.55, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -402.25, 20.00, 4.63, 2.22, -9.48, 0.00, 68.67, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -262.94, 20.00, 4.63, 5.56, -6.08, 0.00, 94.36, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -118.07, 20.00, 4.63, 8.89, -2.94, 0.00, 89.30, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 20.08, 20.08, -13.80, 20.00, 4.63, 11.11, -0.49, 0.00, 96.42, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 20.27, 20.27, 81.78, 20.00, 4.63, 13.33, 1.32, 0.00, 96.64, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 20.48, 20.48, 137.26, 20.00, 4.63, 14.44, 2.75, 0.00, 84.53, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 20.65, 20.65, 146.22, 20.00, 4.63, 15.00, 3.13, 0.00, 71.69, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 20.72, 20.72, 91.40, 20.00, 4.63, 14.44, 2.40, 0.00, 57.74, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 20.65, 20.65, -14.25, 20.00, 4.63, 12.78, 0.96, 0.00, 47.74, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 20.48, 20.48, -109.24, 20.00, 4.63, 11.11, -0.82, 0.00, 58.30, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 20.39, 20.39, -96.67, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -124.50, 20.00, 4.63, 8.89, -2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -149.52, 20.00, 4.63, 7.78, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -172.84, 20.00, 4.63, 6.67, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -256.68, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -351.76, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -388.10, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -415.27, 20.00, 4.63, 2.78, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -439.51, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -467.74, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -490.26, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -517.52, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.88, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.85, 20.00, 4.63, 1.11, -10.51, 0.00, 75.79, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -277.64, 20.00, 4.63, 5.00, -6.45, 0.00, 54.91, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -170.93, 20.00, 4.63, 7.78, -3.68, 0.00, 102.79, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 20.01, 20.01, -89.10, 20.00, 4.63, 10.00, -1.56, 0.00, 156.47, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 20.16, 20.16, 27.57, 20.00, 4.63, 11.67, 0.20, 0.00, 155.14, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 20.39, 20.39, 114.88, 20.00, 4.63, 13.33, 1.67, 0.00, 147.73, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 20.53, 20.53, 90.22, 20.00, 4.63, 13.89, 2.37, 0.00, 179.37, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 20.57, 20.57, 32.01, 20.00, 4.63, 13.33, 1.67, 0.00, 192.22, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 20.54, 20.54, -21.45, 20.00, 4.63, 12.22, 0.59, 0.00, 142.73, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 20.43, 20.43, -93.85, 20.00, 4.63, 10.56, -0.87, 0.00, 77.01, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 20.30, 20.30, -147.75, 20.00, 4.63, 9.44, -1.94, 0.00, 37.89, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 20.25, 20.25, -112.05, 20.00, 4.63, 8.89, -2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -132.31, 20.00, 4.63, 7.78, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -146.96, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -160.58, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -254.72, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -348.38, 20.00, 4.63, 5.00, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -372.22, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -396.35, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -418.04, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -438.36, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -452.46, 20.00, 4.63, 3.33, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -470.53, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.23, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.39, 20.00, 4.63, 3.33, -7.88, 0.00, 32.06, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -318.99, 20.00, 4.63, 5.56, -5.50, 0.00, 79.90, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -208.73, 20.00, 4.63, 8.33, -2.70, 0.00, 129.35, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -139.31, 20.00, 4.63, 10.00, -0.94, 0.00, 181.19, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -132.72, 20.00, 4.63, 10.56, -0.55, 0.00, 206.03, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -172.23, 20.00, 4.63, 10.56, -0.55, 0.00, 158.57, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 20.00, 20.00, -224.32, 20.00, 4.63, 9.44, -1.63, 0.00, 102.02, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -225.37, 20.00, 4.63, 8.89, -2.32, 0.00, 117.83, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -236.63, 20.00, 4.63, 8.33, -2.70, 0.00, 110.10, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -283.67, 20.00, 4.63, 7.22, -3.77, 0.00, 46.64, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -286.09, 20.00, 4.63, 6.67, -4.44, 0.00, 8.74, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 20.00, 20.00, -217.28, 20.00, 4.63, 6.67, -4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -219.66, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -218.98, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -224.12, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -318.60, 20.00, 4.63, 5.00, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -400.87, 20.00, 4.63, 5.00, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -427.71, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -450.41, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -465.17, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -483.30, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -500.68, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -517.83, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.40, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.88, 20.00, 4.63, 1.67, -9.30, 0.00, 5.83, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -461.36, 20.00, 4.63, 2.78, -7.99, 0.00, 49.55, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -444.34, 20.00, 4.63, 3.89, -6.94, 0.00, 61.21, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.97, 20.00, 4.63, 4.44, -6.55, 0.00, 96.01, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -381.34, 20.00, 4.63, 5.56, -5.50, 0.00, 136.40, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -347.20, 20.00, 4.63, 6.11, -4.83, 0.00, 166.07, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -287.93, 20.00, 4.63, 7.22, -3.48, 0.00, 211.95, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -261.95, 20.00, 4.63, 8.33, -2.70, 0.00, 189.58, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -289.00, 20.00, 4.63, 8.33, -2.41, 0.00, 136.91, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -342.83, 20.00, 4.63, 7.22, -3.48, 0.00, 63.99, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -350.92, 20.00, 4.63, 6.67, -3.89, 0.00, 14.57, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -284.80, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -281.96, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -280.17, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -284.08, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -353.50, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -437.62, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -456.72, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -471.10, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -482.43, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -491.87, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -500.06, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -507.20, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -465.61, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.44, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -458.88, 20.00, 4.63, 5.56, -4.71, 0.00, 26.23, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -408.77, 20.00, 4.63, 7.22, -3.22, 0.00, 90.83, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -370.50, 20.00, 4.63, 8.33, -2.15, 0.00, 129.61, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -357.27, 20.00, 4.63, 8.89, -1.48, 0.00, 125.34, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 20.00, 20.00, -356.25, 20.00, 4.63, 9.44, -1.06, 0.00, 102.02, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 20.00, 20.00, -369.98, 20.00, 4.63, 9.44, -1.06, 0.00, 67.04, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 20.00, 20.00, -372.72, 20.00, 4.63, 8.89, -1.48, 0.00, 52.47, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 20.00, 20.00, -371.65, 20.00, 4.63, 8.89, -1.74, 0.00, 55.38, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 20.00, 20.00, -381.76, 20.00, 4.63, 8.89, -1.74, 0.00, 34.98, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 20.00, 20.00, -373.16, 20.00, 4.63, 8.33, -2.15, 0.00, 2.91, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 20.00, 20.00, -300.20, 20.00, 4.63, 7.78, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -292.83, 20.00, 4.63, 7.78, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -292.85, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -294.90, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -363.19, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -446.27, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -464.57, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -483.57, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -500.47, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -516.42, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -531.63, 20.00, 4.63, 3.89, -6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -544.62, 20.00, 4.63, 3.33, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -502.02, 20.00, 4.63, 3.33, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.80, 20.00, 4.63, 3.89, -6.67, 0.00, 26.23, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -436.21, 20.00, 4.63, 5.56, -4.96, 0.00, 85.63, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -358.13, 20.00, 4.63, 7.78, -2.81, 0.00, 154.97, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -304.85, 20.00, 4.63, 9.44, -1.06, 0.00, 193.35, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 20.00, 20.00, -286.19, 20.00, 4.63, 10.56, 0.02, 0.00, 194.25, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 20.00, 20.00, -265.43, 20.00, 4.63, 11.11, 0.43, 0.00, 203.74, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 20.00, 20.00, -249.70, 20.00, 4.63, 11.67, 1.12, 0.00, 199.63, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 20.00, 20.00, -254.41, 20.00, 4.63, 11.67, 1.12, 0.00, 158.29, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 20.00, 20.00, -293.19, 20.00, 4.63, 11.11, 0.43, 0.00, 87.90, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -322.65, 20.00, 4.63, 10.56, -0.25, 0.00, 46.41, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 20.00, 20.00, -317.52, 20.00, 4.63, 9.44, -1.34, 0.00, 29.15, 0.00, 73.66, 84.58, 0, 0
