hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.21, 9.21, -1059.45, 20.00, 4.63, 7.78, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -1090.23, 20.00, 4.63, 7.22, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.45, 8.45, -1120.55, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.07, 8.07, -1151.36, 20.00, 4.63, 6.11, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.71, 7.71, -1178.42, 20.00, 4.63, 6.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.48, 7.48, -1181.14, 20.00, 4.63, 7.22, -2.91, 0.00, 37.00, 34.64, -90.00, 85.98, 0, 0
2.00, 5.70, 7.56, 7.56, -1133.27, 20.00, 4.63, 8.89, -1.16, 97.60, 88.91, 24.50, -81.38, 74.64, 0, 0
2.00, 5.70, 8.10, 8.10, -1015.31, 20.00, 4.63, 11.11, 1.01, 269.01, 152.71, 20.43, -70.52, 63.62, 0, 0
2.00, 5.70, 9.12, 9.12, -836.43, 20.00, 4.63, 13.33, 3.21, 327.27, 211.38, 25.56, -57.66, 53.39, 0, 0
2.00, 5.70, 10.25, 10.25, -670.60, 20.00, 4.63, 13.89, 3.63, 114.62, 224.53, 36.15, -41.43, 44.72, 0, 0
2.00, 5.70, 11.17, 11.17, -569.16, 20.00, 4.63, 13.89, 3.63, 12.48, 228.98, 48.74, -20.66, 38.82, 0, 0
2.00, 5.70, 11.98, 11.98, -497.51, 20.00, 4.63, 14.44, 4.05, 32.50, 264.50, 62.08, 3.63, 37.11, 0, 0
2.00, 5.70, 12.59, 12.59, -464.37, 20.00, 4.63, 13.89, 3.35, 9.35, 153.92, 75.70, 27.22, 40.17, 0, 0
2.00, 5.70, 12.93, 12.93, -476.00, 20.00, 4.63, 13.33, 2.94, 0.12, 167.98, 89.39, 46.61, 47.03, 0, 0
2.00, 5.70, 13.14, 13.14, -496.52, 20.00, 4.63, 13.33, 2.65, 0.00, 165.93, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 13.15, 13.15, -542.52, 20.00, 4.63, 12.22, 1.56, 0.00, 72.91, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 12.89, 12.89, -620.09, 20.00, 4.63, 11.67, 1.16, 0.00, 25.62, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 12.47, 12.47, -708.87, 20.00, 4.63, 10.56, 0.07, 0.00, 5.69, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 11.97, 11.97, -793.52, 20.00, 4.63, 10.00, -0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -869.85, 20.00, 4.63, 8.89, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -937.47, 20.00, 4.63, 8.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -999.93, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.72, 9.72, -1062.70, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -1127.83, 20.00, 4.63, 5.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.45, 8.45, -1185.58, 20.00, 4.63, 5.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.84, 7.84, -1236.63, 20.00, 4.63, 3.89, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.19, 7.19, -1295.07, 20.00, 4.63, 2.22, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.48, 6.48, -1361.22, 20.00, 4.63, 1.11, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.71, 5.71, -1433.64, 20.00, 4.63, -0.56, -12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.90, 4.90, -1509.88, 20.00, 4.63, -1.67, -14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.26, 4.26, -1551.61, 20.00, 4.63, -0.56, -12.73, 0.00, 71.15, 34.32, -90.00, 85.66, 0, 0
2.00, 5.70, 4.17, 4.17, -1494.72, 20.00, 4.63, 1.67, -10.69, 714.02, 44.91, 24.12, -81.64, 74.32, 0, 0
2.00, 5.70, 4.72, 4.72, -1343.60, 20.00, 4.63, 3.33, -8.70, 850.57, 63.91, 20.04, -70.78, 63.28, 0, 0
2.00, 5.70, 5.71, 5.71, -1148.23, 20.00, 4.63, 5.00, -7.01, 864.27, 90.26, 25.29, -57.90, 53.03, 0, 0
2.00, 5.70, 6.98, 6.98, -942.28, 20.00, 4.63, 6.67, -5.59, 834.77, 103.69, 35.98, -41.61, 44.33, 0, 0
2.00, 5.70, 8.46, 8.46, -733.93, 20.00, 4.63, 8.33, -3.87, 727.82, 105.14, 48.62, -20.71, 38.41, 0, 0
2.00, 5.70, 10.03, 10.03, -540.01, 20.00, 4.63, 9.44, -2.81, 509.83, 113.08, 61.98, 3.80, 36.72, 0, 0
2.00, 5.70, 11.48, 11.48, -392.22, 20.00, 4.63, 10.00, -2.44, 250.04, 121.34, 75.61, 27.55, 39.82, 0, 0
2.00, 5.70, 12.62, 12.62, -310.74, 20.00, 4.63, 10.00, -2.13, 7.62, 96.73, 89.30, 47.00, 46.74, 0, 0
2.00, 5.70, 13.42, 13.42, -288.72, 20.00, 4.63, 9.44, -2.81, 0.00, 80.15, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 13.81, 13.81, -325.83, 20.00, 4.63, 8.89, -3.50, 0.00, 71.53, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 13.68, 13.68, -434.70, 20.00, 4.63, 7.22, -4.92, 0.00, 49.45, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 13.00, 13.00, -610.98, 20.00, 4.63, 6.11, -5.96, 0.00, 37.00, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 12.00, 12.00, -802.76, 20.00, 4.63, 5.56, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -962.96, 20.00, 4.63, 5.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -1089.03, 20.00, 4.63, 3.89, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -1189.30, 20.00, 4.63, 3.33, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.16, 8.16, -1272.98, 20.00, 4.63, 2.22, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.34, 7.34, -1340.19, 20.00, 4.63, 2.22, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.62, 6.62, -1387.74, 20.00, 4.63, 2.22, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.03, 6.03, -1415.43, 20.00, 4.63, 2.78, -9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.55, 5.55, -1429.28, 20.00, 4.63, 2.78, -9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.15, 5.15, -1437.48, 20.00, 4.63, 2.78, -9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.80, 4.80, -1442.70, 20.00, 4.63, 2.78, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.54, 4.54, -1438.45, 20.00, 4.63, 3.33, -8.43, 0.00, 14.23, 34.00, -90.00, 85.34, 0, 0
2.00, 5.70, 4.46, 4.46, -1410.67, 20.00, 4.63, 4.44, -7.39, 0.00, 51.23, 23.75, -81.90, 74.00, 0, 0
2.00, 5.70, 4.61, 4.61, -1351.63, 20.00, 4.63, 5.56, -6.35, 2.97, 104.05, 19.64, -71.04, 62.95, 0, 0
2.00, 5.70, 4.92, 4.92, -1280.15, 20.00, 4.63, 6.11, -5.96, 0.00, 108.16, 25.01, -58.15, 52.68, 0, 0
2.00, 5.70, 5.33, 5.33, -1205.57, 20.00, 4.63, 6.67, -5.30, 7.68, 156.25, 35.81, -41.80, 43.95, 0, 0
2.00, 5.70, 5.84, 5.84, -1124.91, 20.00, 4.63, 7.22, -4.92, 8.36, 190.51, 48.50, -20.76, 38.01, 0, 0
2.00, 5.70, 6.57, 6.57, -1019.31, 20.00, 4.63, 8.33, -3.87, 75.82, 242.00, 61.88, 3.96, 36.33, 0, 0
2.00, 5.70, 7.39, 7.39, -913.56, 20.00, 4.63, 8.89, -3.19, 23.66, 214.81, 75.53, 27.89, 39.48, 0, 0
2.00, 5.70, 8.01, 8.01, -857.67, 20.00, 4.63, 8.89, -3.19, 0.13, 178.31, 89.21, 47.40, 46.46, 0, 0
2.00, 5.70, 8.45, 8.45, -836.59, 20.00, 4.63, 9.44, -2.81, 0.00, 165.56, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 8.75, 8.75, -836.56, 20.00, 4.63, 8.89, -3.19, 0.00, 122.81, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 8.87, 8.87, -860.35, 20.00, 4.63, 8.89, -3.19, 0.00, 63.57, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 8.76, 8.76, -914.83, 20.00, 4.63, 7.78, -4.25, 0.00, 19.92, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 8.45, 8.45, -988.73, 20.00, 4.63, 7.22, -4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -1059.50, 20.00, 4.63, 6.67, -5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.65, 7.65, -1124.60, 20.00, 4.63, 5.56, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.20, 7.20, -1184.12, 20.00, 4.63, 5.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.75, 6.75, -1236.44, 20.00, 4.63, 4.44, -7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.27, 6.27, -1287.73, 20.00, 4.63, 3.33, -9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.74, 5.74, -1342.72, 20.00, 4.63, 2.22, -10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.17, 5.17, -1401.36, 20.00, 4.63, 1.11, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.56, 4.56, -1462.69, 20.00, 4.63, 0.00, -12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.93, 3.93, -1521.40, 20.00, 4.63, -0.56, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.30, 3.30, -1578.41, 20.00, 4.63, -1.67, -14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.78, 2.78, -1612.77, 20.00, 4.63, -1.11, -13.39, 0.00, 54.08, 33.68, -90.00, 85.02, 0, 0
2.00, 5.70, 2.67, 2.67, -1572.55, 20.00, 4.63, 0.56, -11.71, 457.53, 70.58, 23.37, -82.15, 73.68, 0, 0
2.00, 5.70, 2.99, 2.99, -1472.18, 20.00, 4.63, 1.67, -10.38, 273.99, 147.52, 19.25, -71.29, 62.62, 0, 0
2.00, 5.70, 3.64, 3.64, -1337.56, 20.00, 4.63, 2.78, -9.36, 406.82, 189.44, 24.74, -58.39, 52.32, 0, 0
2.00, 5.70, 4.35, 4.35, -1220.06, 20.00, 4.63, 2.78, -9.08, 179.47, 198.25, 35.64, -42.00, 43.57, 0, 0
2.00, 5.70, 5.05, 5.05, -1124.62, 20.00, 4.63, 3.33, -8.70, 199.06, 252.67, 48.38, -20.81, 37.60, 0, 0
2.00, 5.70, 5.76, 5.76, -1039.72, 20.00, 4.63, 3.89, -8.05, 90.97, 258.86, 61.79, 4.13, 35.94, 0, 0
2.00, 5.70, 6.16, 6.16, -1021.48, 20.00, 4.63, 3.33, -8.70, 7.93, 169.22, 75.44, 28.23, 39.14, 0, 0
2.00, 5.70, 6.19, 6.19, -1065.03, 20.00, 4.63, 2.78, -9.36, 0.12, 154.56, 89.12, 47.80, 46.17, 0, 0
2.00, 5.70, 6.06, 6.06, -1121.00, 20.00, 4.63, 2.22, -9.73, 0.00, 154.40, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 5.78, 5.78, -1190.01, 20.00, 4.63, 1.11, -10.75, 0.00, 94.53, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 5.31, 5.31, -1277.08, 20.00, 4.63, 0.56, -11.14, 0.00, 48.39, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 4.74, 4.74, -1365.36, 20.00, 4.63, 0.56, -11.14, 0.00, 11.38, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 4.18, 4.18, -1435.60, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.71, 3.71, -1482.99, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.32, 3.32, -1509.68, 20.00, 4.63, 1.67, -9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.05, 3.05, -1517.94, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.85, 2.85, -1517.24, 20.00, 4.63, 2.22, -9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.71, 2.71, -1510.77, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.65, 2.65, -1496.90, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.67, 2.67, -1472.33, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.78, 2.78, -1440.06, 20.00, 4.63, 5.00, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.94, 2.94, -1406.18, 20.00, 4.63, 5.56, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.14, 3.14, -1372.26, 20.00, 4.63, 6.11, -5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.39, 3.39, -1336.17, 20.00, 4.63, 6.67, -4.48, 0.00, 11.38, 33.37, -90.00, 84.71, 0, 0
2.00, 5.70, 3.71, 3.71, -1291.98, 20.00, 4.63, 7.22, -3.82, 0.00, 42.69, 23.00, -82.41, 73.36, 0, 0
2.00, 5.70, 4.12, 4.12, -1235.98, 20.00, 4.63, 7.78, -3.16, 0.00, 79.69, 18.86, -71.55, 62.29, 0, 0
2.00, 5.70, 4.67, 4.67, -1163.98, 20.00, 4.63, 8.33, -2.50, 8.61, 140.04, 24.48, -58.64, 51.97, 0, 0
2.00, 5.70, 5.26, 5.26, -1095.16, 20.00, 4.63, 8.89, -2.08, 2.57, 106.14, 35.47, -42.19, 43.19, 0, 0
2.00, 5.70, 5.75, 5.75, -1050.75, 20.00, 4.63, 8.89, -2.08, 0.00, 91.08, 48.26, -20.87, 37.20, 0, 0
2.00, 5.70, 6.22, 6.22, -1012.03, 20.00, 4.63, 9.44, -1.66, 0.00, 133.77, 61.69, 4.30, 35.55, 0, 0
2.00, 5.70, 6.70, 6.70, -972.33, 20.00, 4.63, 9.44, -1.66, 0.80, 134.46, 75.35, 28.57, 38.80, 0, 0
2.00, 5.70, 7.01, 7.01, -963.60, 20.00, 4.63, 8.89, -2.08, 0.03, 49.30, 89.04, 48.20, 45.89, 0, 0
2.00, 5.70, 7.14, 7.14, -983.11, 20.00, 4.63, 8.89, -2.08, 0.00, 42.69, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 7.21, 7.21, -1001.71, 20.00, 4.63, 8.89, -2.08, 0.00, 54.08, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 7.23, 7.23, -1023.68, 20.00, 4.63, 8.33, -2.50, 0.00, 22.77, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 7.15, 7.15, -1053.73, 20.00, 4.63, 8.33, -2.50, 0.00, 2.85, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 7.05, 7.05, -1081.67, 20.00, 4.63, 8.33, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.95, 6.95, -1102.11, 20.00, 4.63, 8.33, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.89, 6.89, -1111.07, 20.00, 4.63, 8.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.87, 6.87, -1111.96, 20.00, 4.63, 8.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.86, 6.86, -1111.11, 20.00, 4.63, 8.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.85, 6.85, -1110.17, 20.00, 4.63, 8.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.85, 6.85, -1109.66, 20.00, 4.63, 8.89, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.85, 6.85, -1109.51, 20.00, 4.63, 8.89, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.84, 6.84, -1109.07, 20.00, 4.63, 8.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.82, 6.82, -1112.85, 20.00, 4.63, 8.33, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.78, 6.78, -1119.99, 20.00, 4.63, 8.33, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.82, 6.82, -1109.90, 20.00, 4.63, 9.44, -0.97, 0.00, 31.31, 33.14, -92.57, 84.40, 0, 0
2.00, 5.70, 7.06, 7.06, -1067.10, 20.00, 4.63, 10.56, 0.13, 8.74, 74.42, 22.63, -82.67, 73.04, 0, 0
2.00, 5.70, 7.42, 7.42, -1009.59, 20.00, 4.63, 11.11, 0.57, 0.00, 74.00, 18.48, -71.82, 61.96, 0, 0
2.00, 5.70, 7.81, 7.81, -957.08, 20.00, 4.63, 11.11, 0.57, 0.00, 93.92, 24.22, -58.89, 51.62, 0, 0
2.00, 5.70, 8.36, 8.36, -883.66, 20.00, 4.63, 12.22, 1.66, 20.59, 194.37, 35.31, -42.39, 42.81, 0, 0
2.00, 5.70, 9.16, 9.16, -773.43, 20.00, 4.63, 13.33, 2.53, 27.36, 261.49, 48.15, -20.92, 36.80, 0, 0
2.00, 5.70, 10.10, 10.10, -656.03, 20.00, 4.63, 13.89, 3.20, 19.51, 275.11, 61.60, 4.48, 35.16, 0, 0
2.00, 5.70, 10.98, 10.98, -563.95, 20.00, 4.63, 14.44, 3.64, 8.02, 243.01, 75.27, 28.92, 38.46, 0, 0
2.00, 5.70, 11.76, 11.76, -497.89, 20.00, 4.63, 15.00, 4.07, 0.98, 223.78, 88.95, 48.60, 45.61, 0, 0
2.00, 5.70, 12.34, 12.34, -469.38, 20.00, 4.63, 15.00, 4.07, 0.00, 138.45, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 12.60, 12.60, -493.60, 20.00, 4.63, 14.44, 3.64, 0.00, 74.00, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 12.56, 12.56, -556.29, 20.00, 4.63, 13.33, 2.53, 0.00, 34.15, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 12.34, 12.34, -633.87, 20.00, 4.63, 12.78, 2.10, 0.00, 5.69, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 12.02, 12.02, -708.22, 20.00, 4.63, 12.22, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -772.20, 20.00, 4.63, 11.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -826.09, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -872.69, 20.00, 4.63, 10.56, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -914.66, 20.00, 4.63, 10.00, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -953.67, 20.00, 4.63, 9.44, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.82, 9.82, -990.48, 20.00, 4.63, 8.89, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.41, 9.41, -1030.34, 20.00, 4.63, 7.78, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -1072.82, 20.00, 4.63, 7.22, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -1118.10, 20.00, 4.63, 6.11, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -1164.53, 20.00, 4.63, 5.56, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.62, 7.62, -1192.07, 20.00, 4.63, 6.11, -4.89, 0.00, 31.31, 32.84, -92.82, 84.08, 0, 0
2.00, 5.70, 7.63, 7.63, -1148.09, 20.00, 4.63, 8.33, -2.74, 335.73, 81.93, 22.26, -82.93, 72.73, 0, 0
2.00, 5.70, 8.30, 8.30, -997.66, 20.00, 4.63, 11.11, 0.09, 629.71, 122.20, 18.09, -72.08, 61.64, 0, 0
2.00, 5.70, 9.34, 9.34, -813.31, 20.00, 4.63, 12.78, 1.60, 270.97, 192.95, 23.97, -59.15, 51.28, 0, 0
2.00, 5.70, 10.34, 10.34, -671.14, 20.00, 4.63, 13.33, 2.01, 87.70, 243.60, 35.15, -42.59, 42.44, 0, 0
2.00, 5.70, 11.27, 11.27, -564.12, 20.00, 4.63, 13.89, 2.42, 71.72, 268.62, 48.04, -20.97, 36.41, 0, 0
2.00, 5.70, 12.20, 12.20, -467.05, 20.00, 4.63, 14.44, 3.11, 78.25, 285.88, 61.51, 4.65, 34.77, 0, 0
2.00, 5.70, 13.05, 13.05, -392.92, 20.00, 4.63, 14.44, 3.11, 33.89, 255.74, 75.18, 29.26, 38.13, 0, 0
2.00, 5.70, 13.85, 13.85, -330.18, 20.00, 4.63, 15.00, 3.52, 5.66, 200.71, 88.86, 49.00, 45.34, 0, 0
2.00, 5.70, 14.58, 14.58, -281.19, 20.00, 4.63, 15.00, 3.52, 0.00, 180.91, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 14.98, 14.98, -289.09, 20.00, 4.63, 14.44, 2.82, 0.00, 140.12, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 14.94, 14.94, -362.06, 20.00, 4.63, 13.33, 2.01, 0.00, 67.93, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 14.54, 14.54, -478.63, 20.00, 4.63, 12.22, 0.92, 0.00, 17.08, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 13.92, 13.92, -606.29, 20.00, 4.63, 11.11, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -718.08, 20.00, 4.63, 10.56, -0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -811.26, 20.00, 4.63, 9.44, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -889.55, 20.00, 4.63, 8.89, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -958.50, 20.00, 4.63, 7.78, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -1020.53, 20.00, 4.63, 7.22, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -1073.99, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -1120.72, 20.00, 4.63, 6.11, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.76, 8.76, -1167.60, 20.00, 4.63, 5.00, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.16, 8.16, -1215.01, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.58, 7.58, -1259.29, 20.00, 4.63, 3.89, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.21, 7.21, -1265.11, 20.00, 4.63, 5.56, -5.80, 0.00, 79.69, 32.55, -93.07, 83.77, 0, 0
2.00, 5.70, 7.49, 7.49, -1160.78, 20.00, 4.63, 8.89, -2.60, 790.27, 53.09, 21.90, -83.18, 72.42, 0, 0
2.00, 5.70, 8.55, 8.55, -943.83, 20.00, 4.63, 11.67, -0.06, 1009.71, 65.69, 17.71, -72.34, 61.31, 0, 0
2.00, 5.70, 10.11, 10.11, -680.54, 20.00, 4.63, 13.89, 2.42, 1010.87, 80.84, 23.72, -59.40, 50.93, 0, 0
2.00, 5.70, 11.87, 11.87, -428.65, 20.00, 4.63, 15.56, 3.92, 894.14, 97.04, 35.00, -42.80, 42.07, 0, 0
2.00, 5.70, 13.74, 13.74, -196.41, 20.00, 4.63, 17.22, 5.43, 775.78, 91.59, 47.93, -21.03, 36.01, 0, 0
2.00, 5.70, 15.66, 15.66, 18.34, 20.00, 4.63, 18.89, 6.93, 573.47, 85.14, 61.42, 4.83, 34.39, 0, 0
2.00, 5.70, 17.47, 17.47, 190.95, 20.00, 4.63, 19.44, 7.66, 304.23, 81.66, 75.10, 29.62, 37.79, 0, 0
