hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.99, 20.99, -833.99, 20.00, 4.63, 6.67, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1060.89, 20.00, 4.63, 6.11, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1187.24, 20.00, 4.63, 5.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1231.00, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1302.79, 20.00, 4.63, 4.44, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1333.47, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1358.41, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1417.02, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.26, 20.00, 4.63, 4.44, 2.62, 0.00, 2.92, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.23, 20.00, 4.63, 4.44, 2.66, 0.00, 4.86, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.94, 20.00, 4.63, 5.56, 3.76, 0.00, 28.04, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.05, 20.05, -277.75, 20.00, 4.63, 7.78, 5.97, 0.00, 87.53, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.07, 20.07, -320.48, 20.00, 4.63, 8.89, 7.12, 0.00, 90.93, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -547.17, 20.00, 4.63, 9.44, 7.65, 0.00, 60.10, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 20.14, 20.14, -174.98, 20.00, 4.63, 10.56, 8.75, 0.00, 103.97, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 20.47, 20.47, 127.27, 20.00, 4.63, 11.67, 9.86, 0.43, 129.18, 86.22, 8.10, 27.93, 0, 0
2.00, 5.70, 21.02, 21.02, 551.50, 20.00, 4.63, 12.78, 10.97, 33.60, 155.81, 71.62, 36.19, 32.28, 0, 0
2.00, 5.70, 21.17, 21.17, 177.14, 20.00, 4.63, 12.78, 11.01, 52.39, 97.89, 57.09, 56.66, 40.56, 0, 0
2.00, 5.70, 20.95, 20.95, -284.04, 20.00, 4.63, 12.22, 10.44, 8.41, 42.41, 42.76, 71.35, 50.79, 0, 0
2.00, 5.70, 20.60, 20.60, -554.62, 20.00, 4.63, 11.11, 9.33, 0.00, 8.75, 28.95, 82.86, 61.87, 0, 0
2.00, 5.70, 20.71, 20.71, -74.15, 20.00, 4.63, 11.11, 9.33, 213.79, 31.59, 17.01, 92.84, 73.22, 0, 0
2.00, 5.70, 20.53, 20.53, -416.92, 20.00, 4.63, 10.00, 8.22, 0.00, 18.48, 13.51, 102.36, 84.49, 0, 0
2.00, 5.70, 20.28, 20.28, -585.30, 20.00, 4.63, 9.44, 7.69, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -650.95, 20.00, 4.63, 8.89, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -803.68, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1005.59, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1074.84, 20.00, 4.63, 7.78, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1138.10, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1235.38, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1295.35, 20.00, 4.63, 5.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1352.54, 20.00, 4.63, 5.00, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1408.65, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.32, 20.00, 4.63, 4.44, 2.70, 0.00, 1.95, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.23, 20.00, 4.63, 5.56, 3.80, 0.00, 22.46, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -927.05, 20.00, 4.63, 6.67, 4.91, 0.00, 42.88, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -856.88, 20.00, 4.63, 7.22, 5.48, 0.00, 52.05, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -355.16, 20.00, 4.63, 8.89, 7.16, 0.00, 95.35, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 20.12, 20.12, -122.60, 20.00, 4.63, 10.00, 8.26, 0.00, 116.86, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.22, 20.22, -108.44, 20.00, 4.63, 11.11, 9.37, 0.00, 107.29, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 20.26, 20.26, -175.25, 20.00, 4.63, 11.11, 9.37, 0.08, 93.85, 86.18, 8.27, 27.61, 0, 0
2.00, 5.70, 20.27, 20.27, -197.71, 20.00, 4.63, 11.67, 9.90, 1.32, 79.52, 71.60, 36.56, 32.01, 0, 0
2.00, 5.70, 20.11, 20.11, -446.11, 20.00, 4.63, 11.11, 9.37, 1.72, 46.03, 57.10, 57.05, 40.34, 0, 0
2.00, 5.70, 20.00, 20.00, -637.99, 20.00, 4.63, 10.56, 8.80, 0.00, 25.29, 42.80, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -695.86, 20.00, 4.63, 9.44, 7.69, 0.00, 21.40, 29.05, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -611.03, 20.00, 4.63, 8.89, 7.16, 0.00, 16.53, 17.23, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -723.28, 20.00, 4.63, 8.33, 6.63, 0.00, 5.84, 13.85, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -808.08, 20.00, 4.63, 7.78, 6.05, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -816.15, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -995.38, 20.00, 4.63, 7.22, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1191.71, 20.00, 4.63, 6.67, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1219.92, 20.00, 4.63, 6.67, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1277.32, 20.00, 4.63, 6.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1295.83, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1347.84, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1362.16, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1411.42, 20.00, 4.63, 5.00, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.68, 20.00, 4.63, 5.56, 3.80, 0.00, 2.92, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.48, 20.00, 4.63, 6.11, 4.38, 0.00, 14.59, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -434.71, 20.00, 4.63, 8.33, 6.59, 0.00, 62.53, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -525.73, 20.00, 4.63, 9.44, 7.73, 0.00, 64.24, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -559.20, 20.00, 4.63, 10.00, 8.26, 0.00, 63.34, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -416.01, 20.00, 4.63, 10.56, 8.84, 0.00, 78.28, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.17, 20.17, -4.69, 20.00, 4.63, 11.67, 9.90, 0.00, 121.47, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 20.51, 20.51, 274.09, 20.00, 4.63, 12.78, 11.01, 0.62, 140.54, 86.14, 8.44, 27.28, 0, 0
2.00, 5.70, 20.78, 20.78, 300.71, 20.00, 4.63, 13.89, 12.12, 12.07, 122.99, 71.58, 36.92, 31.73, 0, 0
2.00, 5.70, 20.66, 20.66, -160.81, 20.00, 4.63, 13.33, 11.54, 11.19, 57.02, 57.11, 57.44, 40.12, 0, 0
2.00, 5.70, 20.53, 20.53, -235.66, 20.00, 4.63, 12.78, 11.01, 16.86, 54.66, 42.85, 72.07, 50.41, 0, 0
2.00, 5.70, 20.30, 20.30, -432.76, 20.00, 4.63, 12.22, 10.44, 8.84, 22.53, 29.15, 83.51, 61.52, 0, 0
2.00, 5.70, 20.20, 20.20, -342.38, 20.00, 4.63, 11.67, 9.90, 7.69, 20.05, 17.46, 93.44, 72.87, 0, 0
2.00, 5.70, 20.02, 20.02, -493.20, 20.00, 4.63, 10.56, 8.80, 0.00, 10.70, 14.18, 102.92, 84.12, 0, 0
2.00, 5.70, 20.00, 20.00, -605.82, 20.00, 4.63, 10.00, 8.22, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.09, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -888.05, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1126.94, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1198.24, 20.00, 4.63, 6.67, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1299.70, 20.00, 4.63, 5.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1399.82, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1499.62, 20.00, 4.63, 3.33, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1598.56, 20.00, 4.63, 2.22, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1697.07, 20.00, 4.63, 1.11, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1587.05, 20.00, 4.63, 1.67, -0.15, 0.00, 6.81, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.13, 20.00, 4.63, 2.78, 0.99, 0.00, 25.08, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.14, 20.00, 4.63, 3.89, 2.09, 0.00, 36.40, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -948.06, 20.00, 4.63, 5.00, 3.19, 0.00, 58.60, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 20.00, 20.00, -493.86, 20.00, 4.63, 6.67, 4.82, 0.00, 97.72, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 20.00, 20.00, -220.51, 20.00, 4.63, 8.33, 6.50, 0.00, 118.05, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 20.06, 20.06, -119.38, 20.00, 4.63, 9.44, 7.60, 0.00, 118.74, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 20.25, 20.25, 65.24, 20.00, 4.63, 10.00, 8.18, 0.48, 132.35, 86.11, 8.62, 26.96, 0, 0
2.00, 5.70, 20.68, 20.68, 440.13, 20.00, 4.63, 11.67, 9.81, 31.15, 153.48, 71.57, 37.28, 31.47, 0, 0
2.00, 5.70, 21.27, 21.27, 809.74, 20.00, 4.63, 12.78, 10.92, 225.61, 159.25, 57.12, 57.82, 39.90, 0, 0
2.00, 5.70, 21.86, 21.86, 985.43, 20.00, 4.63, 13.33, 11.45, 526.23, 133.30, 42.89, 72.42, 50.22, 0, 0
2.00, 5.70, 22.28, 22.28, 929.06, 20.00, 4.63, 13.33, 11.45, 622.24, 96.88, 29.26, 83.82, 61.34, 0, 0
2.00, 5.70, 22.42, 22.42, 660.85, 20.00, 4.63, 12.78, 10.92, 470.94, 49.57, 17.69, 93.74, 72.70, 0, 0
2.00, 5.70, 21.99, 21.99, -94.58, 20.00, 4.63, 11.11, 9.23, 0.00, 21.40, 14.50, 103.20, 83.94, 0, 0
2.00, 5.70, 21.50, 21.50, -362.37, 20.00, 4.63, 10.00, 8.13, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -504.30, 20.00, 4.63, 8.89, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -835.70, 20.00, 4.63, 7.22, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1102.61, 20.00, 4.63, 6.11, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1232.36, 20.00, 4.63, 5.00, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1389.89, 20.00, 4.63, 3.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1507.19, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1619.80, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1730.08, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1876.07, 20.00, 4.63, -1.67, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1777.48, 20.00, 4.63, -1.11, -3.01, 0.00, 6.81, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.52, 20.00, 4.63, 0.00, -1.91, 0.00, 24.42, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.60, 20.00, 4.63, 1.11, -0.76, 0.00, 53.17, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -921.57, 20.00, 4.63, 2.22, 0.34, 0.00, 76.78, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -595.04, 20.00, 4.63, 3.89, 2.00, 0.00, 104.70, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 20.00, 20.00, -317.79, 20.00, 4.63, 5.00, 3.10, 0.00, 130.81, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 20.00, 20.00, -335.99, 20.00, 4.63, 6.11, 4.20, 0.00, 119.46, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 20.00, 20.00, -427.67, 20.00, 4.63, 6.11, 4.20, 0.12, 103.58, 86.07, 8.78, 26.65, 0, 0
2.00, 5.70, 20.05, 20.05, -170.03, 20.00, 4.63, 6.67, 4.78, 15.13, 128.46, 71.56, 37.64, 31.20, 0, 0
2.00, 5.70, 20.22, 20.22, -4.34, 20.00, 4.63, 7.22, 5.30, 98.24, 130.78, 57.13, 58.20, 39.68, 0, 0
2.00, 5.70, 20.33, 20.33, -27.48, 20.00, 4.63, 7.22, 5.30, 199.55, 110.32, 42.95, 72.76, 50.03, 0, 0
2.00, 5.70, 20.08, 20.08, -481.72, 20.00, 4.63, 6.67, 4.78, 77.07, 52.12, 29.37, 84.14, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -677.65, 20.00, 4.63, 5.56, 3.68, 0.00, 23.34, 17.92, 94.02, 72.53, 0, 0
2.00, 5.70, 20.00, 20.00, -872.72, 20.00, 4.63, 4.44, 2.58, 0.00, 10.70, 14.82, 103.47, 83.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.83, 20.00, 4.63, 3.89, 2.00, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.81, 20.00, 4.63, 2.78, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1348.43, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1600.08, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1680.78, 20.00, 4.63, 0.56, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1752.70, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1819.20, 20.00, 4.63, -0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1844.56, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1903.21, 20.00, 4.63, -1.11, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1961.35, 20.00, 4.63, -1.67, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1894.13, 20.00, 4.63, -1.11, -3.01, 0.00, 9.73, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.40, 20.00, 4.63, 0.00, -1.86, 0.00, 28.77, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.46, 20.00, 4.63, 1.11, -0.72, 0.00, 60.40, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.72, 20.00, 4.63, 2.22, 0.38, 0.00, 76.00, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -848.71, 20.00, 4.63, 3.33, 1.48, 0.00, 94.24, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -827.94, 20.00, 4.63, 3.89, 2.05, 0.00, 94.89, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 20.00, 20.00, -560.41, 20.00, 4.63, 4.44, 2.58, 0.00, 124.23, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 20.00, 20.00, -244.25, 20.00, 4.63, 5.56, 3.68, 0.82, 149.19, 86.04, 8.95, 26.34, 0, 0
2.00, 5.70, 20.00, 20.00, -368.58, 20.00, 4.63, 6.11, 4.25, 8.99, 118.22, 71.55, 38.00, 30.94, 0, 0
2.00, 5.70, 20.00, 20.00, -409.55, 20.00, 4.63, 6.11, 4.25, 35.35, 107.08, 57.15, 58.57, 39.47, 0, 0
2.00, 5.70, 20.00, 20.00, -649.75, 20.00, 4.63, 5.56, 3.68, 36.79, 75.64, 43.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.00, 20.00, -723.22, 20.00, 4.63, 5.00, 3.15, 63.73, 58.18, 29.49, 84.45, 61.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.30, 20.00, 4.63, 4.44, 2.58, 30.58, 28.60, 18.14, 94.31, 72.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.56, 20.00, 4.63, 3.33, 1.48, 0.00, 8.75, 15.14, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.40, 20.00, 4.63, 2.78, 0.95, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.74, 20.00, 4.63, 2.22, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1450.91, 20.00, 4.63, 1.67, -0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1657.96, 20.00, 4.63, 1.11, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1731.92, 20.00, 4.63, 0.56, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1722.22, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1742.37, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1759.33, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1773.76, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1786.17, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1727.96, 20.00, 4.63, 1.67, -0.19, 0.00, 6.81, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -508.87, 20.00, 4.63, 3.33, 1.48, 0.00, 37.37, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -41.45, 20.00, 4.63, 5.56, 3.68, 0.00, 72.12, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.15, 20.15, 128.38, 20.00, 4.63, 7.22, 5.39, 0.00, 103.80, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 20.50, 20.50, 423.67, 20.00, 4.63, 8.89, 7.03, 0.00, 138.23, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 20.82, 20.82, 487.58, 20.00, 4.63, 10.56, 8.70, 0.00, 158.18, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 21.18, 21.18, 618.51, 20.00, 4.63, 11.67, 9.81, 0.00, 172.43, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 21.57, 21.57, 757.27, 20.00, 4.63, 12.78, 10.92, 1.83, 175.55, 86.01, 9.11, 26.03, 0, 0
2.00, 5.70, 21.93, 21.93, 816.18, 20.00, 4.63, 13.33, 11.45, 44.48, 167.61, 71.54, 38.35, 30.68, 0, 0
2.00, 5.70, 22.29, 22.29, 900.31, 20.00, 4.63, 13.89, 12.02, 205.34, 152.77, 57.17, 58.95, 39.26, 0, 0
2.00, 5.70, 22.60, 22.60, 931.69, 20.00, 4.63, 13.89, 12.02, 428.67, 127.37, 43.05, 73.44, 49.67, 0, 0
2.00, 5.70, 22.70, 22.70, 715.18, 20.00, 4.63, 13.33, 11.45, 447.37, 86.88, 29.60, 84.75, 60.83, 0, 0
2.00, 5.70, 22.71, 22.71, 592.78, 20.00, 4.63, 12.22, 10.39, 457.69, 49.43, 18.37, 94.59, 72.19, 0, 0
2.00, 5.70, 22.21, 22.21, -131.58, 20.00, 4.63, 11.11, 9.28, 0.00, 19.45, 15.45, 104.00, 83.40, 0, 0
2.00, 5.70, 21.67, 21.67, -399.25, 20.00, 4.63, 10.00, 8.18, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -540.41, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -759.27, 20.00, 4.63, 8.33, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1022.37, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1112.72, 20.00, 4.63, 6.67, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1229.41, 20.00, 4.63, 5.56, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1304.34, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1373.44, 20.00, 4.63, 4.44, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1439.15, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1502.00, 20.00, 4.63, 3.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.51, 20.00, 4.63, 3.89, 2.09, 0.00, 9.73, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -692.19, 20.00, 4.63, 5.00, 3.19, 0.00, 33.14, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 20.37, 20.37, 317.11, 20.00, 4.63, 7.78, 5.97, 0.00, 78.73, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.98, 20.98, 754.69, 20.00, 4.63, 10.00, 8.18, 0.00, 113.53, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 21.61, 21.61, 977.65, 20.00, 4.63, 11.67, 9.86, 0.00, 146.95, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 22.11, 22.11, 982.89, 20.00, 4.63, 13.33, 11.54, 0.00, 170.20, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 22.57, 22.57, 1074.07, 20.00, 4.63, 15.00, 13.18, 0.00, 182.35, 0.00, -23.44, 27.16, 0, 0
