hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 0.48, 0.48, -1580.17, 20.00, 4.63, 2.78, -3.59, 197.61, 78.01, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 1.19, 1.19, -1451.56, 20.00, 4.63, 3.89, -2.53, 121.03, 105.47, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 1.93, 1.93, -1343.52, 20.00, 4.63, 4.44, -1.91, 54.00, 120.43, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 2.63, 2.63, -1256.87, 20.00, 4.63, 5.00, -1.46, 60.71, 129.20, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 3.34, 3.34, -1180.63, 20.00, 4.63, 5.56, -0.84, 113.21, 127.94, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 3.98, 3.98, -1124.26, 20.00, 4.63, 5.56, -0.84, 109.31, 107.02, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 4.40, 4.40, -1109.15, 20.00, 4.63, 5.00, -1.46, 61.89, 74.74, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 4.57, 4.57, -1132.35, 20.00, 4.63, 4.44, -2.08, 82.72, 40.22, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 4.46, 4.46, -1193.93, 20.00, 4.63, 3.33, -3.15, 0.00, 15.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 4.13, 4.13, -1277.75, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.73, 3.73, -1356.52, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.30, 3.30, -1422.59, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.88, 2.88, -1477.85, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.46, 2.46, -1525.57, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.03, 2.03, -1568.61, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.61, 1.61, -1608.66, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.19, 1.19, -1646.44, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.76, 0.76, -1682.68, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.34, 0.34, -1718.24, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.06, -0.06, -1748.67, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.44, -0.44, -1775.39, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.82, -0.82, -1803.12, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.10, -1.10, -1811.60, 20.00, 4.63, -2.22, -8.80, 0.00, 22.63, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, -0.89, -0.89, -1737.43, 20.00, 4.63, 0.56, -5.89, 271.86, 40.23, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, -0.05, -0.05, -1569.09, 20.00, 4.63, 3.33, -3.15, 444.43, 73.79, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 1.19, 1.19, -1361.46, 20.00, 4.63, 5.56, -1.02, 496.30, 103.31, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 2.58, 2.58, -1163.33, 20.00, 4.63, 7.22, 0.68, 494.46, 121.51, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 4.08, 4.08, -975.42, 20.00, 4.63, 8.89, 2.19, 654.98, 123.84, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 5.63, 5.63, -802.65, 20.00, 4.63, 10.00, 3.27, 702.56, 110.83, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 7.00, 7.00, -680.34, 20.00, 4.63, 10.00, 3.47, 617.90, 90.94, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 8.09, 8.09, -612.33, 20.00, 4.63, 10.00, 3.27, 540.16, 69.33, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 8.75, 8.75, -616.36, 20.00, 4.63, 8.33, 1.76, 324.02, 41.70, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 8.75, 8.75, -721.28, 20.00, 4.63, 7.22, 0.68, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 8.27, 8.27, -877.73, 20.00, 4.63, 6.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.65, 7.65, -1020.21, 20.00, 4.63, 5.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.01, 7.01, -1135.90, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.37, 6.37, -1229.28, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.74, 5.74, -1308.06, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.08, 5.08, -1381.26, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.43, 4.43, -1447.14, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.78, 3.78, -1507.72, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.14, 3.14, -1564.56, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.49, 2.49, -1619.79, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.85, 1.85, -1672.93, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.20, 1.20, -1725.39, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.54, 0.54, -1781.07, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.06, -0.06, -1822.31, 20.00, 4.63, -3.89, -10.66, 0.00, 13.20, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, -0.35, -0.35, -1809.93, 20.00, 4.63, -2.22, -8.80, 79.70, 42.01, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, -0.21, -0.21, -1731.37, 20.00, 4.63, 0.00, -6.71, 112.06, 79.94, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 0.44, 0.44, -1583.55, 20.00, 4.63, 2.22, -4.40, 378.90, 106.96, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 1.57, 1.57, -1381.47, 20.00, 4.63, 4.44, -2.28, 576.87, 126.68, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 2.97, 2.97, -1167.25, 20.00, 4.63, 6.11, -0.58, 634.35, 132.02, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 4.35, 4.35, -991.92, 20.00, 4.63, 6.67, 0.05, 526.33, 129.84, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 5.44, 5.44, -891.62, 20.00, 4.63, 7.22, 0.48, 344.30, 107.89, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 6.17, 6.17, -860.85, 20.00, 4.63, 6.11, -0.39, 314.83, 75.40, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 6.47, 6.47, -900.05, 20.00, 4.63, 5.00, -1.65, 147.13, 40.70, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 6.27, 6.27, -1007.32, 20.00, 4.63, 3.89, -2.71, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 5.78, 5.78, -1137.14, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.22, 5.22, -1249.34, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.66, 4.66, -1337.92, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.12, 4.12, -1408.07, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.60, 3.60, -1465.59, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.07, 3.07, -1519.53, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.56, 2.56, -1566.75, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.08, 2.08, -1605.73, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.64, 1.64, -1637.25, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.23, 1.23, -1664.07, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.85, 0.85, -1687.31, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.49, 0.49, -1708.99, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.13, 0.13, -1733.05, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.21, -0.21, -1754.68, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, -0.51, -0.51, -1770.07, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, -0.72, -0.72, -1771.75, 20.00, 4.63, -1.67, -8.01, 0.00, 15.08, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, -0.73, -0.73, -1741.26, 20.00, 4.63, -0.56, -6.95, 2.34, 55.84, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, -0.44, -0.44, -1668.14, 20.00, 4.63, 1.11, -5.27, 10.17, 92.80, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 0.16, 0.16, -1554.55, 20.00, 4.63, 2.78, -3.77, 94.03, 121.07, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 0.90, 0.90, -1437.49, 20.00, 4.63, 3.33, -3.15, 91.64, 107.36, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 1.59, 1.59, -1349.70, 20.00, 4.63, 3.89, -2.53, 112.74, 85.77, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 2.27, 2.27, -1275.33, 20.00, 4.63, 4.44, -2.08, 201.42, 81.75, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 2.82, 2.82, -1231.02, 20.00, 4.63, 3.89, -2.53, 129.96, 46.98, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 3.02, 3.02, -1249.26, 20.00, 4.63, 3.33, -2.98, 0.00, 22.63, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 2.96, 2.96, -1304.50, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.78, 2.78, -1362.96, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.56, 2.56, -1414.96, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.33, 2.33, -1456.44, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.10, 2.10, -1490.31, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.85, 1.85, -1522.70, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.58, 1.58, -1555.13, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.30, 1.30, -1583.39, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.04, 1.04, -1608.56, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.76, 0.76, -1635.26, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.45, 0.45, -1663.99, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.13, 0.13, -1694.30, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.18, -0.18, -1721.21, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.41, -0.41, -1731.96, 20.00, 4.63, -1.11, -7.40, 0.00, 13.20, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, -0.37, -0.37, -1697.29, 20.00, 4.63, 0.56, -5.72, 62.54, 46.41, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 0.06, 0.06, -1601.66, 20.00, 4.63, 2.78, -3.59, 108.87, 87.34, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 0.90, 0.90, -1452.61, 20.00, 4.63, 4.44, -1.75, 270.64, 118.87, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 1.98, 1.98, -1287.81, 20.00, 4.63, 6.11, -0.22, 240.64, 132.66, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 2.95, 2.95, -1168.97, 20.00, 4.63, 6.11, -0.22, 52.05, 127.46, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 3.66, 3.66, -1112.61, 20.00, 4.63, 6.11, -0.22, 15.22, 109.93, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 4.12, 4.12, -1101.23, 20.00, 4.63, 5.56, -0.68, 9.36, 87.57, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 4.36, 4.36, -1120.98, 20.00, 4.63, 5.00, -1.29, 10.12, 67.00, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 4.37, 4.37, -1170.71, 20.00, 4.63, 3.89, -2.36, 6.46, 30.80, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 4.15, 4.15, -1244.19, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 3.81, 3.81, -1320.46, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.46, 3.46, -1382.40, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.12, 3.12, -1430.56, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.78, 2.78, -1472.05, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.45, 2.45, -1505.84, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.14, 2.14, -1534.45, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.83, 1.83, -1563.28, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.52, 1.52, -1589.17, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.22, 1.22, -1612.75, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.94, 0.94, -1633.53, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.66, 0.66, -1653.46, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.39, 0.39, -1672.12, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.13, 0.13, -1690.43, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.08, -0.08, -1700.58, 20.00, 4.63, -0.56, -6.79, 0.00, 7.54, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, -0.12, -0.12, -1681.80, 20.00, 4.63, 0.56, -5.72, 7.96, 36.14, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 0.10, 0.10, -1622.35, 20.00, 4.63, 2.22, -4.04, 10.03, 68.88, 50.53, -47.20, 69.32, 0, 0
2.00, 5.70, 0.58, 0.58, -1529.48, 20.00, 4.63, 3.33, -2.98, 32.52, 100.92, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 1.32, 1.32, -1408.61, 20.00, 4.63, 5.00, -1.29, 90.83, 131.44, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 2.34, 2.34, -1259.34, 20.00, 4.63, 6.67, 0.23, 235.92, 144.95, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 3.51, 3.51, -1104.77, 20.00, 4.63, 7.78, 1.48, 280.42, 140.76, 36.79, 17.17, 56.95, 0, 0
2.00, 5.70, 4.53, 4.53, -998.26, 20.00, 4.63, 7.78, 1.48, 144.40, 116.20, 42.41, 33.10, 61.80, 0, 0
2.00, 5.70, 5.17, 5.17, -971.06, 20.00, 4.63, 7.22, 0.86, 42.30, 71.22, 50.32, 46.89, 69.12, 0, 0
2.00, 5.70, 5.37, 5.37, -1014.71, 20.00, 4.63, 6.11, -0.22, 0.00, 30.17, 59.46, 58.72, 78.18, 0, 0
2.00, 5.70, 5.26, 5.26, -1093.90, 20.00, 4.63, 5.56, -0.84, 0.00, 5.66, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 5.01, 5.01, -1175.25, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.71, 4.71, -1245.57, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.38, 4.38, -1304.10, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.05, 4.05, -1353.96, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.70, 3.70, -1398.27, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.34, 3.34, -1438.99, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.98, 2.98, -1477.07, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.61, 2.61, -1513.39, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.20, 2.20, -1553.33, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.77, 1.77, -1596.08, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.33, 1.33, -1637.22, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.89, 0.89, -1676.28, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.42, 0.42, -1718.24, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.05, 0.05, -1740.49, 20.00, 4.63, -1.67, -8.01, 0.00, 24.51, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 0.08, 0.08, -1693.32, 20.00, 4.63, 0.56, -5.72, 156.45, 45.52, 59.94, -59.22, 78.19, 0, 0
2.00, 5.70, 0.56, 0.56, -1579.30, 20.00, 4.63, 2.78, -3.59, 159.53, 89.04, 50.79, -47.41, 69.06, 0, 0
2.00, 5.70, 1.39, 1.39, -1425.88, 20.00, 4.63, 4.44, -1.91, 265.90, 121.81, 42.87, -33.62, 61.67, 0, 0
2.00, 5.70, 2.46, 2.46, -1261.01, 20.00, 4.63, 6.11, -0.22, 276.41, 137.28, 37.20, -17.68, 56.73, 0, 0
2.00, 5.70, 3.58, 3.58, -1112.51, 20.00, 4.63, 7.22, 0.68, 242.75, 145.37, 35.05, -0.23, 54.95, 0, 0
2.00, 5.70, 4.58, 4.58, -1008.01, 20.00, 4.63, 7.22, 0.86, 178.66, 127.32, 37.09, 17.25, 56.64, 0, 0
2.00, 5.70, 5.28, 5.28, -963.92, 20.00, 4.63, 7.22, 0.68, 78.84, 104.66, 42.69, 33.24, 61.51, 0, 0
2.00, 5.70, 5.77, 5.77, -956.19, 20.00, 4.63, 6.67, 0.23, 148.26, 86.35, 50.57, 47.08, 68.85, 0, 0
2.00, 5.70, 6.02, 6.02, -981.01, 20.00, 4.63, 5.56, -0.84, 117.79, 43.63, 59.70, 58.94, 77.94, 0, 0
2.00, 5.70, 5.89, 5.89, -1059.87, 20.00, 4.63, 4.44, -1.91, 0.00, 9.43, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 5.48, 5.48, -1164.69, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.01, 5.01, -1258.34, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.53, 4.53, -1333.86, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.03, 4.03, -1399.66, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.53, 3.53, -1459.33, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.02, 3.02, -1511.53, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.53, 2.53, -1557.82, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.05, 2.05, -1599.70, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.58, 1.58, -1638.62, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.14, 1.14, -1671.46, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.72, 0.72, -1699.74, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.31, 0.31, -1728.47, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.10, -0.10, -1758.53, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.43, -0.43, -1774.92, 20.00, 4.63, -2.22, -8.62, 0.00, 16.97, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, -0.28, -0.28, -1707.50, 20.00, 4.63, 1.11, -5.46, 243.12, 45.42, 60.18, -59.44, 77.95, 0, 0
2.00, 5.70, 0.62, 0.62, -1522.29, 20.00, 4.63, 4.44, -2.08, 513.57, 81.29, 51.05, -47.61, 68.80, 0, 0
2.00, 5.70, 2.08, 2.08, -1274.33, 20.00, 4.63, 7.22, 0.68, 655.91, 102.66, 43.15, -33.79, 61.38, 0, 0
2.00, 5.70, 3.79, 3.79, -1025.57, 20.00, 4.63, 9.44, 2.83, 758.25, 108.59, 37.51, -17.78, 56.41, 0, 0
2.00, 5.70, 5.61, 5.61, -796.38, 20.00, 4.63, 11.11, 4.56, 856.55, 106.84, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 7.40, 7.40, -600.39, 20.00, 4.63, 12.22, 5.64, 842.01, 105.67, 37.40, 17.34, 56.33, 0, 0
2.00, 5.70, 8.98, 8.98, -461.20, 20.00, 4.63, 12.78, 6.09, 736.33, 94.72, 42.97, 33.40, 61.21, 0, 0
2.00, 5.70, 10.18, 10.18, -396.36, 20.00, 4.63, 12.22, 5.64, 494.15, 76.72, 50.83, 47.28, 68.59, 0, 0
2.00, 5.70, 10.76, 10.76, -433.62, 20.00, 4.63, 10.56, 3.91, 195.96, 49.07, 59.94, 59.15, 77.70, 0, 0
2.00, 5.70, 10.63, 10.63, -572.16, 20.00, 4.63, 8.89, 2.19, 0.00, 13.20, 69.60, 69.59, 87.95, 0, 0
2.00, 5.70, 10.06, 10.06, -747.28, 20.00, 4.63, 7.78, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -903.52, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.64, 8.64, -1027.81, 20.00, 4.63, 6.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.94, 7.94, -1127.62, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.23, 7.23, -1214.26, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
