hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.95, 17.95, -1447.69, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1501.26, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1581.87, 20.00, 4.63, 2.78, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1632.51, 20.00, 4.63, 2.22, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1711.17, 20.00, 4.63, 1.11, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.08, 20.00, 4.63, 1.11, -0.96, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.49, 20.00, 4.63, 2.22, 0.13, 2.32, 18.04, 84.78, -95.29, 81.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.63, 20.00, 4.63, 2.78, 0.75, 0.00, 30.71, 0.00, -85.50, 69.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.80, 20.00, 4.63, 5.00, 2.95, 0.00, 78.78, 0.00, -74.74, 58.54, 0, 0
2.00, 5.70, 20.00, 20.00, -739.78, 20.00, 4.63, 6.67, 4.63, 0.00, 116.36, 0.00, -61.78, 47.98, 0, 0
2.00, 5.70, 20.00, 20.00, -533.48, 20.00, 4.63, 8.89, 6.83, 0.00, 135.36, 0.00, -44.76, 38.84, 0, 0
2.00, 5.70, 20.00, 20.00, -643.72, 20.00, 4.63, 9.44, 7.36, 0.00, 113.57, 0.00, -21.65, 32.57, 0, 0
2.00, 5.70, 20.00, 20.00, -396.12, 20.00, 4.63, 10.56, 8.46, 0.00, 144.07, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 20.13, 20.13, -99.50, 20.00, 4.63, 11.67, 9.56, 0.00, 163.95, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 20.12, 20.12, -241.23, 20.00, 4.63, 12.22, 10.15, 0.00, 131.87, 0.00, 53.07, 42.71, 0, 0
2.00, 5.70, 20.03, 20.03, -369.22, 20.00, 4.63, 12.22, 10.15, 0.00, 105.67, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -564.82, 20.00, 4.63, 11.67, 9.62, 0.00, 62.39, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 20.00, 20.00, -641.25, 20.00, 4.63, 10.56, 8.51, 0.00, 32.09, 90.00, 90.00, 74.85, 0, 0
2.00, 5.70, 20.00, 20.00, -830.16, 20.00, 4.63, 9.44, 7.41, 0.00, 10.18, 80.40, 99.62, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -957.59, 20.00, 4.63, 8.33, 6.31, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.09, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1167.09, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1340.03, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1402.59, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1457.78, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1509.34, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1558.67, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1606.00, 20.00, 4.63, 3.89, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1652.35, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1666.74, 20.00, 4.63, 3.33, 1.33, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.36, 20.00, 4.63, 5.00, 2.95, 8.84, 22.91, 84.54, -95.53, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.82, 20.00, 4.63, 6.67, 4.63, 0.00, 51.39, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 20.00, 20.00, -411.84, 20.00, 4.63, 8.89, 6.83, 0.00, 98.47, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 20.00, 20.00, -465.07, 20.00, 4.63, 10.56, 8.51, 0.00, 112.98, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 20.00, 20.00, -417.81, 20.00, 4.63, 11.67, 9.62, 0.00, 128.88, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 20.00, 20.00, -261.83, 20.00, 4.63, 13.33, 11.25, 0.00, 143.52, 0.00, -21.73, 32.20, 0, 0
2.00, 5.70, 20.00, 20.00, -345.83, 20.00, 4.63, 13.89, 11.78, 0.00, 122.20, 0.00, 6.65, 30.68, 0, 0
2.00, 5.70, 20.00, 20.00, -468.21, 20.00, 4.63, 13.89, 11.78, 0.00, 93.95, 0.00, 33.24, 34.61, 0, 0
2.00, 5.70, 20.00, 20.00, -412.06, 20.00, 4.63, 13.89, 11.78, 0.00, 104.05, 0.00, 53.47, 42.46, 0, 0
2.00, 5.70, 20.00, 20.00, -467.76, 20.00, 4.63, 13.89, 11.78, 0.00, 90.11, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 20.00, 20.00, -565.86, 20.00, 4.63, 13.33, 11.20, 0.00, 60.38, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -649.93, 20.00, 4.63, 12.22, 10.09, 0.00, 23.53, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 20.00, 20.00, -807.93, 20.00, 4.63, 11.11, 8.99, 0.00, 5.09, 80.09, 99.94, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, -908.54, 20.00, 4.63, 10.00, 7.88, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.74, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1196.59, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1397.71, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1519.30, 20.00, 4.63, 4.44, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1606.64, 20.00, 4.63, 3.33, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1690.48, 20.00, 4.63, 2.22, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1772.09, 20.00, 4.63, 1.11, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1852.77, 20.00, 4.63, 0.00, -2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1963.32, 20.00, 4.63, -1.67, -3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1983.35, 20.00, 4.63, -1.67, -3.78, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1618.70, 20.00, 4.63, -0.56, -2.68, 5.47, 22.23, 84.31, -95.77, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.36, 20.00, 4.63, 1.11, -1.01, 0.00, 58.56, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -614.75, 20.00, 4.63, 3.33, 1.18, 0.00, 99.29, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 20.00, 20.00, -245.41, 20.00, 4.63, 6.11, 3.95, 0.00, 139.58, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 20.13, 20.13, -17.81, 20.00, 4.63, 8.33, 6.15, 0.00, 175.28, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 20.27, 20.27, 17.32, 20.00, 4.63, 10.00, 7.83, 0.00, 185.62, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 20.41, 20.41, 67.63, 20.00, 4.63, 11.11, 8.93, 0.00, 180.55, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 20.56, 20.56, 99.71, 20.00, 4.63, 11.67, 9.45, 0.00, 174.98, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 20.66, 20.66, 78.77, 20.00, 4.63, 12.22, 10.03, 0.00, 158.60, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 20.60, 20.60, -114.33, 20.00, 4.63, 12.22, 10.03, 0.00, 122.25, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 20.42, 20.42, -309.73, 20.00, 4.63, 11.11, 8.93, 0.00, 84.62, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 20.20, 20.20, -429.58, 20.00, 4.63, 10.00, 7.83, 0.00, 45.07, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 20.00, 20.00, -777.35, 20.00, 4.63, 8.33, 6.15, 0.00, 19.34, 79.78, 100.25, 85.79, 0, 0
2.00, 5.70, 20.00, 20.00, -958.01, 20.00, 4.63, 7.22, 5.05, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.44, 20.00, 4.63, 6.11, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1290.44, 20.00, 4.63, 4.44, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1506.26, 20.00, 4.63, 3.33, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1610.31, 20.00, 4.63, 2.22, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1676.23, 20.00, 4.63, 1.67, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1765.85, 20.00, 4.63, 0.56, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1823.10, 20.00, 4.63, 0.00, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.56, 20.00, 4.63, -1.11, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1991.91, 20.00, 4.63, -2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2010.81, 20.00, 4.63, -2.22, -4.40, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.69, 20.00, 4.63, -0.56, -2.74, 18.49, 28.37, 84.07, -96.01, 80.26, 0, 0
2.00, 5.70, 20.00, 20.00, -756.40, 20.00, 4.63, 0.56, -1.59, 0.00, 64.94, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 20.00, 20.00, -279.17, 20.00, 4.63, 2.78, 0.60, 0.00, 111.23, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 20.05, 20.05, -109.06, 20.00, 4.63, 4.44, 2.28, 0.00, 146.03, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 20.14, 20.14, -59.73, 20.00, 4.63, 6.11, 3.95, 0.00, 173.44, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 20.30, 20.30, 59.72, 20.00, 4.63, 7.78, 5.57, 0.00, 191.43, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 20.54, 20.54, 207.35, 20.00, 4.63, 8.89, 6.67, 0.00, 195.12, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 20.70, 20.70, 175.45, 20.00, 4.63, 9.44, 7.25, 0.00, 183.41, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 20.74, 20.74, 44.33, 20.00, 4.63, 9.44, 7.25, 0.00, 161.71, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 20.64, 20.64, -136.48, 20.00, 4.63, 9.44, 7.25, 0.00, 130.50, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 20.39, 20.39, -390.72, 20.00, 4.63, 8.33, 6.20, 0.00, 88.29, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 20.10, 20.10, -531.35, 20.00, 4.63, 7.22, 5.05, 0.00, 47.35, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -904.64, 20.00, 4.63, 5.56, 3.43, 0.00, 20.36, 79.47, 100.56, 85.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.77, 20.00, 4.63, 4.44, 2.33, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.87, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1383.00, 20.00, 4.63, 2.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1602.00, 20.00, 4.63, 1.67, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1709.63, 20.00, 4.63, 0.56, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1718.53, 20.00, 4.63, 1.11, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1747.95, 20.00, 4.63, 1.11, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1772.66, 20.00, 4.63, 1.11, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1764.73, 20.00, 4.63, 1.67, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1782.99, 20.00, 4.63, 1.67, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1774.15, 20.00, 4.63, 2.22, 0.08, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1701.33, 20.00, 4.63, 2.78, 0.66, 0.09, 15.18, 83.84, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.82, 20.00, 4.63, 5.00, 2.90, 0.00, 52.82, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.09, 20.00, 4.63, 5.56, 3.43, 0.00, 40.07, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.56, 20.00, 4.63, 5.56, 3.48, 0.00, 46.16, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.83, 20.00, 4.63, 6.67, 4.58, 0.00, 87.00, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.80, 20.00, 4.63, 7.78, 5.68, 0.00, 105.56, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.00, 20.00, 4.63, 8.33, 6.20, 0.00, 81.54, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.07, 20.00, 4.63, 7.78, 5.63, 0.00, 36.24, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.09, 20.00, 4.63, 7.78, 5.63, 0.00, 51.19, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.55, 20.00, 4.63, 8.33, 6.20, 0.00, 66.64, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.49, 20.00, 4.63, 8.33, 6.20, 0.00, 54.26, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.73, 20.00, 4.63, 7.78, 5.68, 0.00, 34.00, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.74, 20.00, 4.63, 7.22, 5.10, 0.00, 12.21, 79.16, 100.87, 85.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.21, 20.00, 4.63, 6.67, 4.53, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1328.38, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1481.41, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1678.44, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1738.17, 20.00, 4.63, 3.33, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1821.05, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1871.16, 20.00, 4.63, 1.67, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1948.95, 20.00, 4.63, 0.56, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1996.99, 20.00, 4.63, 0.00, -2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2073.99, 20.00, 4.63, -1.11, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2036.93, 20.00, 4.63, -1.11, -3.20, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1895.78, 20.00, 4.63, 0.00, -2.11, 0.76, 18.65, 83.61, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.86, 20.00, 4.63, 1.11, -0.96, 0.00, 48.90, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.82, 20.00, 4.63, 2.78, 0.71, 0.00, 78.97, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 20.00, 20.00, -958.96, 20.00, 4.63, 5.00, 2.90, 0.00, 120.73, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.17, 20.00, 4.63, 6.11, 4.00, 0.00, 101.53, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.02, 20.00, 4.63, 6.67, 4.53, 0.00, 105.12, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 20.00, 20.00, -861.74, 20.00, 4.63, 7.22, 5.10, 0.00, 133.12, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 20.00, 20.00, -612.63, 20.00, 4.63, 8.33, 6.20, 0.00, 153.58, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 20.00, 20.00, -628.65, 20.00, 4.63, 9.44, 7.30, 0.00, 134.42, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 20.00, 20.00, -730.28, 20.00, 4.63, 9.44, 7.30, 0.00, 108.00, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 20.00, 20.00, -956.00, 20.00, 4.63, 8.89, 6.73, 0.00, 55.22, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.20, 20.00, 4.63, 7.78, 5.63, 0.00, 26.95, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.81, 20.00, 4.63, 6.67, 4.53, 0.00, 8.14, 78.86, 101.18, 85.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.76, 20.00, 4.63, 5.56, 3.43, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.28, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1567.15, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1742.64, 20.00, 4.63, 3.33, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1836.16, 20.00, 4.63, 2.22, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1893.30, 20.00, 4.63, 1.67, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1945.08, 20.00, 4.63, 1.11, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1994.33, 20.00, 4.63, 0.56, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2042.06, 20.00, 4.63, 0.00, -2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2118.89, 20.00, 4.63, -1.11, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2047.38, 20.00, 4.63, -0.56, -2.68, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.55, 20.00, 4.63, 0.56, -1.53, 5.44, 24.65, 83.38, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.40, 20.00, 4.63, 2.78, 0.66, 0.00, 59.06, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.76, 20.00, 4.63, 4.44, 2.33, 0.00, 89.29, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 20.00, 20.00, -675.06, 20.00, 4.63, 6.67, 4.58, 0.00, 128.64, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 20.00, 20.00, -495.17, 20.00, 4.63, 8.89, 6.73, 0.00, 153.50, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 20.00, 20.00, -308.30, 20.00, 4.63, 10.56, 8.41, 0.00, 174.04, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 20.06, 20.06, -113.12, 20.00, 4.63, 12.22, 10.03, 0.00, 180.60, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 20.06, 20.06, -181.19, 20.00, 4.63, 12.78, 10.61, 0.00, 162.82, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 20.00, 20.00, -270.57, 20.00, 4.63, 13.33, 11.14, 0.00, 139.50, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 20.00, 20.00, -324.32, 20.00, 4.63, 13.33, 11.14, 0.00, 118.80, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 20.00, 20.00, -412.47, 20.00, 4.63, 12.78, 10.61, 0.00, 86.50, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 20.00, 20.00, -486.13, 20.00, 4.63, 11.67, 9.51, 0.00, 47.94, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 20.00, 20.00, -831.25, 20.00, 4.63, 10.00, 7.88, 0.00, 21.37, 78.57, 101.48, 85.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.26, 20.00, 4.63, 8.89, 6.78, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.22, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1333.69, 20.00, 4.63, 6.67, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1544.17, 20.00, 4.63, 5.56, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1642.49, 20.00, 4.63, 4.44, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1732.58, 20.00, 4.63, 3.33, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1788.13, 20.00, 4.63, 2.78, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1869.10, 20.00, 4.63, 1.67, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1949.31, 20.00, 4.63, 0.56, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1998.85, 20.00, 4.63, 0.00, -2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2017.82, 20.00, 4.63, 0.00, -2.16, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.44, 20.00, 4.63, 1.11, -1.01, 12.15, 26.96, 83.15, -96.97, 79.20, 0, 0
2.00, 5.70, 20.00, 20.00, -852.53, 20.00, 4.63, 3.89, 1.75, 0.00, 67.34, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 20.00, 20.00, -286.50, 20.00, 4.63, 6.67, 4.53, 0.00, 112.14, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 20.13, 20.13, 24.00, 20.00, 4.63, 9.44, 7.30, 0.00, 147.81, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 20.29, 20.29, 86.11, 20.00, 4.63, 11.67, 9.51, 0.00, 174.75, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 20.50, 20.50, 202.98, 20.00, 4.63, 13.89, 11.72, 0.00, 189.68, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 20.77, 20.77, 326.69, 20.00, 4.63, 15.00, 12.83, 0.00, 192.10, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 20.98, 20.98, 332.14, 20.00, 4.63, 16.11, 13.93, 0.00, 181.22, 0.00, 35.46, 32.85, 0, 0
