Nombre espacio, Area(m2)
"P01_E03", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.957, 0.000, 0.000, -1.596, -0.851, -10.722, 2.562, 3.101, -14.621, 0.000, -24.085, 20.00
1, 1, -1.954, 0.000, 0.000, -1.554, -0.752, -9.247, 3.995, 3.193, -11.582, 0.000, -17.900, 20.00
1, 1, -1.978, 0.000, 0.000, -1.534, -0.667, -7.935, 5.739, 3.274, -9.193, 0.000, -12.294, 20.00
1, 1, -1.997, 0.000, 0.000, -1.515, -0.581, -6.611, 7.438, 3.345, -6.841, 0.000, -6.762, 20.00
1, 1, -1.865, 0.000, 0.000, -1.390, -0.464, -5.014, 8.660, 3.409, -4.526, 0.000, -1.189, 20.00
1, 0, -1.801, 0.000, 0.000, -1.330, -0.410, -4.368, 8.473, 3.467, -3.441, -0.589, -0.000, 20.06
0, 0, -1.965, 0.000, 0.000, -1.452, -0.416, -4.327, 8.805, 0.979, -0.249, -1.375, -0.000, 20.20
0, 0, -1.874, 0.000, 0.000, -1.401, -0.399, -4.270, 7.686, 0.870, -0.252, -0.360, 0.000, 20.23
0, 0, -1.585, 0.000, 0.000, -1.211, -0.367, -4.122, 6.258, 0.789, -0.341, 0.579, -0.000, 20.17
0, 0, -1.250, 0.000, 0.000, -0.983, -0.339, -4.039, 4.301, 0.724, -0.514, 2.099, -0.000, 19.96
0, 0, -0.945, 0.000, 0.000, -0.769, -0.277, -3.382, 3.201, 0.670, -0.545, 2.046, 0.000, 19.76
0, 0, -0.744, 0.000, 0.000, -0.628, -0.227, -2.785, 2.909, 0.623, -0.533, 1.384, 0.000, 19.62
0, 0, -0.613, 0.000, 0.000, -0.535, -0.198, -2.447, 2.673, 0.581, -0.572, 1.110, 0.000, 19.51
0, 0, -0.519, 0.000, 0.000, -0.466, -0.177, -2.197, 2.475, 0.544, -0.612, 0.953, -0.000, 19.42
0, 0, -0.450, 0.000, 0.000, -0.413, -0.161, -2.006, 2.303, 0.510, -0.653, 0.869, -0.000, 19.33
0, 0, -0.396, 0.000, 0.000, -0.369, -0.148, -1.848, 2.150, 0.480, -0.695, 0.826, -0.000, 19.25
0, 0, -0.353, 0.000, 0.000, -0.332, -0.137, -1.714, 2.013, 0.451, -0.737, 0.808, 0.000, 19.16
0, 0, -0.313, 0.000, 0.000, -0.296, -0.123, -1.543, 1.890, 0.425, -0.731, 0.691, 0.000, 19.10
0, 0, -0.289, 0.000, 0.000, -0.272, -0.116, -1.463, 1.777, 0.401, -0.774, 0.736, 0.000, 19.02
0, 0, -0.266, 0.000, 0.000, -0.250, -0.109, -1.382, 1.673, 0.379, -0.817, 0.772, 0.000, 18.94
0, 0, -0.240, 0.000, 0.000, -0.223, -0.098, -1.246, 1.577, 0.358, -0.811, 0.684, -0.000, 18.88
0, 0, -0.225, 0.000, 0.000, -0.208, -0.094, -1.193, 1.488, 0.338, -0.854, 0.748, 0.000, 18.80
1, 1, -1.760, 0.000, 0.000, -1.604, -0.732, -9.301, 1.405, 2.861, -11.582, -11.982, -32.695, 20.00
1, 1, -1.725, 0.000, 0.000, -1.550, -0.726, -9.234, 1.327, 3.002, -12.185, 0.000, -21.090, 20.00
1, 1, -1.711, 0.000, 0.000, -1.516, -0.666, -8.359, 2.236, 3.113, -10.383, 0.000, -17.286, 20.00
1, 1, -1.672, 0.000, 0.000, -1.458, -0.574, -6.985, 3.857, 3.204, -8.013, 0.000, -11.640, 20.00
1, 1, -1.616, 0.000, 0.000, -1.389, -0.465, -5.386, 5.667, 3.284, -5.101, 0.000, -5.007, 20.00
1, 0, -1.520, 0.000, 0.000, -1.290, -0.371, -4.011, 7.596, 3.355, -3.416, -0.342, 0.000, 20.03
1, 0, -1.862, 0.000, 0.000, -1.570, -0.386, -3.877, 8.677, 3.418, -1.962, -2.439, -0.000, 20.28
1, 0, -2.476, 0.000, 0.000, -2.091, -0.429, -3.909, 9.447, 3.476, -0.620, -3.398, -0.000, 20.62
0, 0, -2.436, 0.000, 0.000, -2.083, -0.403, -3.763, 8.294, 0.988, -0.010, -0.586, 0.000, 20.68
0, 0, -2.390, 0.000, 0.000, -2.093, -0.369, -3.373, 7.960, 0.878, 0.031, -0.643, 0.000, 20.74
0, 0, -1.921, 0.000, 0.000, -1.744, -0.354, -3.696, 6.134, 0.796, -0.100, 0.885, 0.000, 20.65
0, 0, -1.499, 0.000, 0.000, -1.423, -0.329, -3.679, 4.865, 0.731, -0.227, 1.561, 0.000, 20.50
0, 0, -1.091, 0.000, 0.000, -1.090, -0.270, -3.197, 3.270, 0.677, -0.257, 1.958, -0.000, 20.30
0, 0, -0.837, 0.000, 0.000, -0.883, -0.226, -2.704, 2.963, 0.629, -0.293, 1.350, 0.000, 20.17
0, 0, -0.670, 0.000, 0.000, -0.744, -0.197, -2.376, 2.719, 0.587, -0.332, 1.012, -0.000, 20.06
0, 0, -0.554, 0.000, 0.000, -0.644, -0.176, -2.143, 2.515, 0.550, -0.372, 0.825, 0.000, 19.98
0, 0, -0.470, 0.000, 0.000, -0.568, -0.161, -1.966, 2.338, 0.516, -0.414, 0.724, -0.000, 19.91
0, 0, -0.408, 0.000, 0.000, -0.506, -0.148, -1.826, 2.182, 0.485, -0.456, 0.677, -0.000, 19.84
0, 0, -0.360, 0.000, 0.000, -0.454, -0.138, -1.708, 2.042, 0.456, -0.498, 0.659, 0.000, 19.78
0, 0, -0.324, 0.000, 0.000, -0.413, -0.134, -1.661, 1.916, 0.430, -0.588, 0.773, 0.000, 19.70
0, 0, -0.287, 0.000, 0.000, -0.368, -0.124, -1.543, 1.801, 0.406, -0.630, 0.746, 0.000, 19.62
0, 0, -0.259, 0.000, 0.000, -0.330, -0.115, -1.443, 1.695, 0.383, -0.672, 0.741, -0.000, 19.55
0, 0, -0.239, 0.000, 0.000, -0.303, -0.112, -1.410, 1.597, 0.362, -0.763, 0.867, -0.000, 19.46
0, 0, -0.215, 0.000, 0.000, -0.268, -0.103, -1.301, 1.507, 0.342, -0.804, 0.843, -0.000, 19.38
1, 1, -1.025, 0.000, 0.000, -1.255, -0.500, -6.328, 1.423, 2.865, -10.981, -6.214, -22.017, 20.00
1, 1, -1.038, 0.000, 0.000, -1.242, -0.524, -6.644, 1.344, 3.006, -12.185, 0.000, -17.283, 20.00
1, 1, -1.037, 0.000, 0.000, -1.208, -0.465, -5.768, 2.603, 3.116, -9.787, 0.000, -12.546, 20.00
1, 1, -0.942, 0.000, 0.000, -1.067, -0.359, -4.304, 3.838, 3.207, -6.841, 0.000, -6.467, 20.00
1, 0, -0.785, 0.000, 0.000, -0.863, -0.240, -2.705, 5.639, 3.287, -3.988, -0.345, 0.000, 20.03
1, 0, -1.138, 0.000, 0.000, -1.217, -0.282, -2.888, 7.584, 3.357, -2.568, -2.847, -0.000, 20.32
1, 0, -1.765, 0.000, 0.000, -1.850, -0.353, -3.215, 8.705, 3.421, -1.250, -3.693, 0.000, 20.69
1, 0, -2.489, 0.000, 0.000, -2.585, -0.402, -3.289, 8.767, 3.478, 0.068, -3.548, -0.000, 21.04
0, 0, -2.651, 0.000, 0.000, -2.767, -0.396, -3.070, 8.871, 0.990, -0.002, -0.975, -0.000, 21.14
0, 0, -2.375, 0.000, 0.000, -2.530, -0.363, -3.077, 7.563, 0.880, -0.003, -0.095, -0.000, 21.15
0, 0, -1.880, 0.000, 0.000, -2.071, -0.334, -3.224, 6.248, 0.799, -0.091, 0.552, -0.000, 21.10
0, 0, -1.387, 0.000, 0.000, -1.600, -0.322, -3.547, 4.580, 0.733, -0.262, 1.805, -0.000, 20.91
0, 0, -1.013, 0.000, 0.000, -1.233, -0.259, -3.005, 3.233, 0.679, -0.246, 1.844, 0.000, 20.73
0, 0, -0.777, 0.000, 0.000, -1.001, -0.219, -2.581, 2.933, 0.631, -0.283, 1.297, -0.000, 20.60
0, 0, -0.620, 0.000, 0.000, -0.842, -0.192, -2.290, 2.694, 0.589, -0.321, 0.983, -0.000, 20.50
0, 0, -0.512, 0.000, 0.000, -0.727, -0.173, -2.080, 2.493, 0.551, -0.362, 0.809, 0.000, 20.42
0, 0, -0.434, 0.000, 0.000, -0.637, -0.158, -1.918, 2.318, 0.517, -0.403, 0.715, -0.000, 20.35
0, 0, -0.376, 0.000, 0.000, -0.565, -0.146, -1.786, 2.164, 0.486, -0.445, 0.668, -0.000, 20.28
0, 0, -0.331, 0.000, 0.000, -0.505, -0.136, -1.676, 2.026, 0.458, -0.488, 0.652, -0.000, 20.22
0, 0, -0.294, 0.000, 0.000, -0.450, -0.123, -1.518, 1.901, 0.431, -0.483, 0.535, 0.000, 20.16
0, 0, -0.269, 0.000, 0.000, -0.411, -0.117, -1.451, 1.787, 0.407, -0.526, 0.581, 0.000, 20.11
0, 0, -0.248, 0.000, 0.000, -0.374, -0.111, -1.381, 1.682, 0.384, -0.569, 0.616, 0.000, 20.04
0, 0, -0.225, 0.000, 0.000, -0.335, -0.100, -1.254, 1.586, 0.363, -0.565, 0.530, -0.000, 19.99
0, 0, -0.212, 0.000, 0.000, -0.310, -0.097, -1.210, 1.496, 0.343, -0.608, 0.597, -0.000, 19.93
1, 1, -0.433, 0.000, 0.000, -0.621, -0.196, -2.460, 1.412, 2.866, -7.426, -0.678, -7.537, 20.00
1, 1, -0.530, 0.000, 0.000, -0.743, -0.243, -3.061, 1.334, 3.007, -8.013, 0.000, -8.249, 20.00
1, 1, -0.510, 0.000, 0.000, -0.697, -0.210, -2.599, 1.962, 3.117, -6.259, 0.000, -5.196, 20.00
1, 1, -0.463, 0.000, 0.000, -0.618, -0.176, -2.129, 2.958, 3.208, -5.679, 0.000, -2.899, 20.00
1, 0, -0.485, 0.000, 0.000, -0.632, -0.153, -1.714, 5.201, 3.288, -4.096, -1.408, 0.000, 20.14
1, 0, -0.703, 0.000, 0.000, -0.898, -0.195, -2.105, 5.783, 3.358, -3.165, -2.075, 0.000, 20.35
1, 0, -1.027, 0.000, 0.000, -1.292, -0.253, -2.543, 6.962, 3.421, -2.843, -2.426, 0.000, 20.59
1, 0, -1.709, 0.000, 0.000, -2.136, -0.326, -2.685, 8.796, 3.479, -1.542, -3.878, 0.000, 20.98
0, 0, -1.856, 0.000, 0.000, -2.334, -0.339, -2.918, 7.695, 0.990, -0.091, -1.148, -0.000, 21.09
0, 0, -1.854, 0.000, 0.000, -2.372, -0.335, -2.871, 7.422, 0.881, -0.097, -0.774, -0.000, 21.17
0, 0, -1.553, 0.000, 0.000, -2.047, -0.300, -2.889, 5.849, 0.799, -0.095, 0.236, -0.000, 21.15
0, 0, -1.121, 0.000, 0.000, -1.538, -0.268, -2.996, 3.659, 0.734, -0.174, 1.704, -0.000, 20.98
0, 0, -0.833, 0.000, 0.000, -1.200, -0.223, -2.588, 2.895, 0.679, -0.208, 1.478, -0.000, 20.83
0, 0, -0.657, 0.000, 0.000, -0.995, -0.185, -2.170, 2.631, 0.631, -0.200, 0.944, 0.000, 20.73
0, 0, -0.537, 0.000, 0.000, -0.852, -0.166, -1.964, 2.419, 0.589, -0.241, 0.751, 0.000, 20.66
0, 0, -0.452, 0.000, 0.000, -0.748, -0.146, -1.740, 2.240, 0.552, -0.236, 0.530, 0.000, 20.61
0, 0, -0.392, 0.000, 0.000, -0.670, -0.136, -1.643, 2.085, 0.518, -0.279, 0.519, -0.000, 20.55
0, 0, -0.345, 0.000, 0.000, -0.602, -0.123, -1.491, 1.947, 0.486, -0.275, 0.403, 0.000, 20.51
0, 0, -0.311, 0.000, 0.000, -0.551, -0.118, -1.434, 1.823, 0.458, -0.319, 0.451, -0.000, 20.47
0, 0, -0.279, 0.000, 0.000, -0.499, -0.107, -1.314, 1.711, 0.432, -0.316, 0.373, -0.000, 20.43
0, 0, -0.257, 0.000, 0.000, -0.461, -0.104, -1.276, 1.608, 0.407, -0.359, 0.441, 0.000, 20.39
0, 0, -0.234, 0.000, 0.000, -0.418, -0.095, -1.170, 1.514, 0.384, -0.356, 0.374, 0.000, 20.35
0, 0, -0.216, 0.000, 0.000, -0.383, -0.088, -1.085, 1.428, 0.363, -0.353, 0.334, -0.000, 20.32
0, 0, -0.205, 0.000, 0.000, -0.361, -0.086, -1.068, 1.347, 0.343, -0.397, 0.427, 0.000, 20.27
1, 0, -0.189, 0.000, 0.000, -0.327, -0.079, -0.981, 1.272, 0.325, -0.394, 0.373, -0.000, 20.24
1, 0, -0.176, 0.000, 0.000, -0.301, -0.073, -0.910, 1.202, 0.307, -0.391, 0.342, -0.000, 20.20
1, 0, -0.184, 0.000, 0.000, -0.310, -0.072, -0.885, 1.627, 0.291, -0.345, -0.123, -0.000, 20.22
1, 0, -0.219, 0.000, 0.000, -0.362, -0.080, -0.968, 2.043, 0.275, -0.301, -0.390, -0.000, 20.25
1, 0, -0.368, 0.000, 0.000, -0.599, -0.112, -1.257, 4.011, 0.261, -0.221, -1.715, -0.000, 20.43
1, 0, -0.717, 0.000, 0.000, -1.152, -0.165, -1.544, 6.244, 0.247, -0.105, -2.808, 0.000, 20.71
1, 0, -0.851, 0.000, 0.000, -1.355, -0.197, -1.972, 5.218, 0.234, -0.113, -0.964, -0.000, 20.80
1, 0, -0.936, 0.000, 0.000, -1.489, -0.210, -2.058, 5.327, 0.222, -0.119, -0.737, 0.000, 20.88
0, 0, -0.851, 0.000, 0.000, -1.367, -0.199, -2.093, 4.221, 0.210, -0.117, 0.196, 0.000, 20.86
0, 0, -0.875, 0.000, 0.000, -1.436, -0.198, -1.981, 4.846, 0.199, -0.121, -0.435, -0.000, 20.90
0, 0, -0.646, 0.000, 0.000, -1.093, -0.175, -2.005, 2.689, 0.189, -0.157, 1.198, 0.000, 20.78
0, 0, -0.494, 0.000, 0.000, -0.866, -0.147, -1.725, 2.293, 0.179, -0.196, 0.956, -0.000, 20.68
0, 0, -0.383, 0.000, 0.000, -0.697, -0.126, -1.506, 1.920, 0.169, -0.236, 0.858, -0.000, 20.60
0, 0, -0.309, 0.000, 0.000, -0.582, -0.106, -1.275, 1.765, 0.160, -0.231, 0.577, 0.000, 20.54
0, 0, -0.262, 0.000, 0.000, -0.509, -0.097, -1.183, 1.634, 0.152, -0.273, 0.537, -0.000, 20.49
0, 0, -0.227, 0.000, 0.000, -0.450, -0.090, -1.108, 1.522, 0.144, -0.316, 0.526, 0.000, 20.44
0, 0, -0.198, 0.000, 0.000, -0.395, -0.080, -0.990, 1.422, 0.137, -0.312, 0.416, 0.000, 20.39
0, 0, -0.180, 0.000, 0.000, -0.361, -0.077, -0.956, 1.332, 0.129, -0.356, 0.468, -0.000, 20.35
0, 0, -0.165, 0.000, 0.000, -0.328, -0.074, -0.919, 1.251, 0.123, -0.399, 0.511, 0.000, 20.30
0, 0, -0.151, 0.000, 0.000, -0.297, -0.070, -0.878, 1.176, 0.116, -0.442, 0.545, -0.000, 20.24
0, 0, -0.138, 0.000, 0.000, -0.269, -0.067, -0.838, 1.108, 0.110, -0.485, 0.578, -0.000, 20.18
0, 0, -0.132, 0.000, 0.000, -0.250, -0.068, -0.851, 1.045, 0.104, -0.575, 0.726, -0.000, 20.11
0, 0, -0.118, 0.000, 0.000, -0.219, -0.062, -0.786, 0.986, 0.099, -0.617, 0.718, 0.000, 20.04
0, 0, -0.107, 0.000, 0.000, -0.194, -0.058, -0.732, 0.931, 0.094, -0.659, 0.726, 0.000, 19.97
1, 1, -0.281, 0.000, 0.000, -0.492, -0.154, -1.952, 0.880, 2.630, -8.602, -0.338, -8.309, 20.00
1, 1, -0.365, 0.000, 0.000, -0.614, -0.206, -2.627, 0.832, 2.784, -9.787, 0.000, -9.983, 20.00
1, 1, -0.385, 0.000, 0.000, -0.623, -0.201, -2.528, 1.348, 2.906, -8.602, 0.000, -8.084, 20.00
1, 1, -0.375, 0.000, 0.000, -0.582, -0.175, -2.143, 2.563, 3.009, -7.426, 0.000, -5.127, 20.00
1, 1, -0.344, 0.000, 0.000, -0.513, -0.146, -1.738, 3.752, 3.099, -6.841, 0.000, -2.732, 20.00
1, 0, -0.328, 0.000, 0.000, -0.469, -0.120, -1.355, 5.436, 3.179, -5.741, -0.602, -0.000, 20.06
1, 0, -0.614, 0.000, 0.000, -0.846, -0.183, -1.865, 7.413, 3.252, -4.304, -2.853, -0.000, 20.35
1, 0, -0.927, 0.000, 0.000, -1.245, -0.251, -2.460, 7.850, 3.319, -3.967, -2.319, -0.000, 20.58
0, 0, -1.170, 0.000, 0.000, -1.547, -0.302, -3.023, 7.115, 0.838, -0.294, -1.618, 0.000, 20.74
0, 0, -1.027, 0.000, 0.000, -1.355, -0.293, -3.254, 4.934, 0.736, -0.336, 0.595, -0.000, 20.68
0, 0, -0.869, 0.000, 0.000, -1.158, -0.265, -3.035, 4.160, 0.663, -0.376, 0.880, 0.000, 20.59
0, 0, -0.664, 0.000, 0.000, -0.901, -0.229, -2.757, 2.857, 0.605, -0.458, 1.548, 0.000, 20.44
0, 0, -0.508, 0.000, 0.000, -0.705, -0.190, -2.318, 2.292, 0.556, -0.495, 1.366, -0.000, 20.30
0, 0, -0.406, 0.000, 0.000, -0.576, -0.157, -1.930, 2.086, 0.515, -0.486, 0.954, -0.000, 20.20
0, 0, -0.342, 0.000, 0.000, -0.494, -0.140, -1.734, 1.919, 0.479, -0.527, 0.839, -0.000, 20.12
0, 0, -0.296, 0.000, 0.000, -0.431, -0.127, -1.584, 1.777, 0.447, -0.569, 0.783, -0.000, 20.04
0, 0, -0.258, 0.000, 0.000, -0.377, -0.113, -1.407, 1.653, 0.419, -0.563, 0.647, -0.000, 19.98
0, 0, -0.236, 0.000, 0.000, -0.341, -0.106, -1.330, 1.543, 0.393, -0.606, 0.683, -0.000, 19.91
0, 0, -0.216, 0.000, 0.000, -0.309, -0.100, -1.255, 1.445, 0.369, -0.648, 0.715, -0.000, 19.84
0, 0, -0.194, 0.000, 0.000, -0.273, -0.089, -1.127, 1.356, 0.347, -0.643, 0.624, -0.000, 19.78
0, 0, -0.183, 0.000, 0.000, -0.252, -0.086, -1.084, 1.275, 0.327, -0.686, 0.689, -0.000, 19.71
0, 0, -0.172, 0.000, 0.000, -0.231, -0.081, -1.031, 1.200, 0.309, -0.728, 0.735, -0.000, 19.63
0, 0, -0.160, 0.000, 0.000, -0.210, -0.077, -0.977, 1.131, 0.291, -0.771, 0.773, 0.000, 19.56
0, 0, -0.144, 0.000, 0.000, -0.184, -0.068, -0.868, 1.067, 0.275, -0.765, 0.686, -0.000, 19.49
1, 1, -0.803, 0.000, 0.000, -0.998, -0.384, -4.889, 1.007, 2.802, -10.383, -5.124, -18.771, 20.00
1, 1, -0.832, 0.000, 0.000, -1.006, -0.400, -5.108, 0.952, 2.946, -10.981, 0.000, -14.429, 20.00
1, 1, -0.852, 0.000, 0.000, -1.001, -0.396, -5.043, 0.970, 3.059, -10.383, 0.000, -13.645, 20.00
1, 1, -0.853, 0.000, 0.000, -0.973, -0.361, -4.490, 2.401, 3.154, -9.193, 0.000, -10.315, 20.00
1, 1, -0.795, 0.000, 0.000, -0.883, -0.284, -3.343, 4.707, 3.236, -6.841, 0.000, -4.203, 20.00
1, 1, -0.830, 0.000, 0.000, -0.897, -0.291, -3.482, 3.993, 3.309, -6.841, 0.000, -5.037, 20.00
1, 1, -0.850, 0.000, 0.000, -0.898, -0.290, -3.466, 4.033, 3.375, -6.841, 0.000, -4.937, 20.00
1, 0, -0.761, 0.000, 0.000, -0.792, -0.225, -2.486, 6.788, 3.435, -5.705, -0.254, 0.000, 20.03
0, 0, -1.028, 0.000, 0.000, -1.061, -0.289, -3.166, 6.841, 0.949, -0.439, -1.807, -0.000, 20.21
0, 0, -1.040, 0.000, 0.000, -1.074, -0.299, -3.396, 5.603, 0.841, -0.440, -0.193, 0.000, 20.23
0, 0, -0.950, 0.000, 0.000, -0.988, -0.279, -3.225, 4.832, 0.762, -0.438, 0.285, -0.000, 20.20
0, 0, -0.772, 0.000, 0.000, -0.814, -0.245, -2.956, 3.222, 0.698, -0.474, 1.341, -0.000, 20.06
0, 0, -0.595, 0.000, 0.000, -0.639, -0.201, -2.486, 2.277, 0.645, -0.510, 1.507, -0.000, 19.91
0, 0, -0.476, 0.000, 0.000, -0.521, -0.169, -2.106, 2.060, 0.600, -0.548, 1.160, -0.000, 19.80
0, 0, -0.393, 0.000, 0.000, -0.438, -0.143, -1.789, 1.889, 0.559, -0.541, 0.856, -0.000, 19.71
0, 0, -0.341, 0.000, 0.000, -0.385, -0.130, -1.629, 1.745, 0.523, -0.582, 0.799, -0.000, 19.63
0, 0, -0.301, 0.000, 0.000, -0.343, -0.119, -1.502, 1.621, 0.490, -0.624, 0.777, 0.000, 19.55
0, 0, -0.265, 0.000, 0.000, -0.302, -0.106, -1.338, 1.512, 0.461, -0.618, 0.656, 0.000, 19.49
0, 0, -0.243, 0.000, 0.000, -0.277, -0.101, -1.270, 1.415, 0.434, -0.661, 0.703, -0.000, 19.42
0, 0, -0.218, 0.000, 0.000, -0.247, -0.090, -1.144, 1.327, 0.409, -0.656, 0.621, 0.000, 19.35
0, 0, -0.205, 0.000, 0.000, -0.230, -0.087, -1.101, 1.247, 0.385, -0.698, 0.690, -0.000, 19.29
0, 0, -0.191, 0.000, 0.000, -0.212, -0.082, -1.048, 1.173, 0.364, -0.741, 0.738, -0.000, 19.21
0, 0, -0.172, 0.000, 0.000, -0.188, -0.074, -0.938, 1.105, 0.343, -0.735, 0.658, -0.000, 19.15
0, 0, -0.164, 0.000, 0.000, -0.176, -0.071, -0.908, 1.043, 0.325, -0.778, 0.730, 0.000, 19.07
1, 1, -1.260, 0.000, 0.000, -1.333, -0.545, -6.956, 0.984, 2.848, -10.383, -9.267, -25.911, 20.00
1, 1, -1.253, 0.000, 0.000, -1.302, -0.548, -7.003, 0.930, 2.990, -10.981, 0.000, -17.168, 20.00
1, 1, -1.248, 0.000, 0.000, -1.273, -0.516, -6.549, 1.299, 3.101, -9.787, 0.000, -14.972, 20.00
1, 1, -1.247, 0.000, 0.000, -1.248, -0.487, -6.075, 2.353, 3.193, -9.193, 0.000, -12.703, 20.00
1, 1, -1.232, 0.000, 0.000, -1.210, -0.424, -5.085, 4.312, 3.274, -7.426, 0.000, -7.792, 20.00
1, 1, -1.175, 0.000, 0.000, -1.134, -0.360, -4.108, 6.201, 3.345, -6.259, 0.000, -3.490, 20.00
1, 1, -1.175, 0.000, 0.000, -1.120, -0.353, -4.143, 4.871, 3.409, -5.679, 0.000, -4.191, 20.00
1, 1, -1.117, 0.000, 0.000, -1.057, -0.317, -3.580, 6.357, 3.467, -5.679, 0.000, -1.926, 20.00
0, 0, -1.101, 0.000, 0.000, -1.042, -0.308, -3.546, 5.414, 0.979, -0.421, 0.025, -0.000, 20.00
0, 0, -0.985, 0.000, 0.000, -0.939, -0.289, -3.411, 4.474, 0.870, -0.463, 0.743, -0.000, 19.92
0, 0, -0.821, 0.000, 0.000, -0.795, -0.256, -3.090, 3.482, 0.789, -0.501, 1.190, -0.000, 19.80
0, 0, -0.644, 0.000, 0.000, -0.635, -0.214, -2.644, 2.465, 0.724, -0.536, 1.484, -0.000, 19.66
0, 0, -0.507, 0.000, 0.000, -0.510, -0.178, -2.222, 2.004, 0.670, -0.573, 1.317, -0.000, 19.52
0, 0, -0.415, 0.000, 0.000, -0.426, -0.153, -1.918, 1.830, 0.623, -0.612, 1.071, -0.000, 19.42
0, 0, -0.348, 0.000, 0.000, -0.362, -0.131, -1.647, 1.688, 0.581, -0.605, 0.825, 0.000, 19.33
0, 0, -0.307, 0.000, 0.000, -0.322, -0.120, -1.515, 1.566, 0.544, -0.647, 0.802, 0.000, 19.25
0, 0, -0.274, 0.000, 0.000, -0.289, -0.111, -1.403, 1.460, 0.510, -0.689, 0.796, -0.000, 19.17
0, 0, -0.248, 0.000, 0.000, -0.261, -0.103, -1.307, 1.365, 0.480, -0.731, 0.805, -0.000, 19.09
0, 0, -0.220, 0.000, 0.000, -0.230, -0.092, -1.165, 1.279, 0.451, -0.725, 0.700, -0.000, 19.02
0, 0, -0.205, 0.000, 0.000, -0.213, -0.087, -1.112, 1.201, 0.425, -0.768, 0.757, 0.000, 18.95
0, 0, -0.190, 0.000, 0.000, -0.195, -0.083, -1.052, 1.130, 0.401, -0.810, 0.797, -0.000, 18.87
0, 0, -0.176, 0.000, 0.000, -0.178, -0.078, -0.992, 1.065, 0.379, -0.852, 0.833, -0.000, 18.79
0, 0, -0.163, 0.000, 0.000, -0.162, -0.073, -0.932, 1.004, 0.358, -0.894, 0.863, -0.000, 18.70
0, 0, -0.151, 0.000, 0.000, -0.147, -0.068, -0.872, 0.948, 0.338, -0.937, 0.889, 0.000, 18.61
1, 1, -1.672, 0.000, 0.000, -1.602, -0.764, -9.793, 0.895, 2.861, -13.398, -13.897, -37.370, 20.00
1, 1, -1.646, 0.000, 0.000, -1.545, -0.759, -9.740, 0.846, 3.002, -14.009, 0.000, -23.850, 20.00
1, 1, -1.640, 0.000, 0.000, -1.506, -0.734, -9.400, 1.010, 3.113, -13.398, 0.000, -22.555, 20.00
1, 1, -1.643, 0.000, 0.000, -1.475, -0.709, -9.041, 1.342, 3.204, -12.791, 0.000, -21.112, 20.00
1, 1, -1.653, 0.000, 0.000, -1.449, -0.654, -8.094, 3.396, 3.284, -11.582, 0.000, -16.752, 20.00
1, 1, -1.662, 0.000, 0.000, -1.424, -0.631, -7.804, 3.437, 3.355, -10.981, 0.000, -15.711, 20.00
1, 1, -1.669, 0.000, 0.000, -1.401, -0.595, -7.179, 4.849, 3.418, -10.383, 0.000, -12.960, 20.00
1, 1, -1.668, 0.000, 0.000, -1.377, -0.541, -6.287, 6.711, 3.476, -9.193, 0.000, -8.879, 20.00
0, 0, -1.314, 0.000, 0.000, -1.072, -0.421, -5.021, 5.270, 0.988, -0.691, 2.262, -0.000, 19.77
0, 0, -1.208, 0.000, 0.000, -0.980, -0.368, -4.288, 6.209, 0.878, -0.639, 0.397, -0.000, 19.73
0, 0, -0.998, 0.000, 0.000, -0.810, -0.311, -3.732, 4.656, 0.796, -0.631, 1.029, 0.000, 19.63
0, 0, -0.819, 0.000, 0.000, -0.669, -0.268, -3.303, 3.223, 0.731, -0.664, 1.768, -0.000, 19.45
0, 0, -0.629, 0.000, 0.000, -0.519, -0.216, -2.709, 2.162, 0.677, -0.696, 1.930, -0.000, 19.26
0, 0, -0.496, 0.000, 0.000, -0.414, -0.173, -2.176, 1.950, 0.629, -0.685, 1.365, 0.000, 19.12
0, 0, -0.413, 0.000, 0.000, -0.349, -0.149, -1.884, 1.783, 0.587, -0.724, 1.149, -0.000, 19.01
0, 0, -0.349, 0.000, 0.000, -0.298, -0.128, -1.616, 1.645, 0.550, -0.716, 0.912, 0.000, 18.92
0, 0, -0.310, 0.000, 0.000, -0.266, -0.117, -1.481, 1.527, 0.516, -0.757, 0.888, -0.000, 18.83
0, 0, -0.277, 0.000, 0.000, -0.239, -0.107, -1.364, 1.422, 0.485, -0.799, 0.879, 0.000, 18.74
0, 0, -0.244, 0.000, 0.000, -0.210, -0.095, -1.209, 1.330, 0.456, -0.793, 0.765, 0.000, 18.67
0, 0, -0.219, 0.000, 0.000, -0.188, -0.086, -1.090, 1.246, 0.430, -0.787, 0.693, 0.000, 18.60
