Nombre espacio, Area(m2)
"P02_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -0.152, -0.000, 0.000, 0.000, -0.066, -1.428, 4.319, 5.233, -12.340, 0.000, -4.435, 20.00
1, 1, -0.109, -0.000, 0.000, 0.000, -0.040, -0.853, 5.720, 5.372, -10.284, 0.000, -0.195, 20.00
1, 0, -0.270, -0.000, 0.000, 0.000, -0.082, -1.706, 7.233, 5.496, -8.454, -2.216, -0.000, 20.22
1, 0, -0.563, -0.000, 0.000, 0.000, -0.146, -2.943, 8.291, 5.609, -7.219, -3.029, -0.000, 20.52
1, 0, -1.000, -0.000, 0.000, 0.000, -0.219, -4.183, 9.655, 5.714, -6.073, -3.894, 0.000, 20.91
1, 0, -1.543, -0.000, 0.000, 0.000, -0.285, -5.126, 10.652, 5.813, -4.993, -4.517, -0.000, 21.37
0, 0, -2.337, -0.000, 0.000, 0.000, -0.333, -5.835, 12.276, 1.238, -0.365, -4.644, 0.000, 21.83
0, 0, -3.576, -0.000, 0.000, 0.000, -0.354, -6.267, 13.778, 1.090, -0.316, -4.355, 0.000, 22.27
0, 0, -4.636, -0.000, 0.000, 0.000, -0.439, -6.928, 14.921, 0.997, -0.341, -3.573, -0.000, 22.62
0, 0, -4.002, -0.000, 0.000, 0.000, -0.546, -8.595, 13.776, 0.928, -0.429, -1.132, 0.000, 22.74
0, 0, -4.075, -0.000, 0.000, 0.000, -0.668, -9.558, 15.756, 0.872, -0.563, -1.764, 0.000, 22.91
0, 0, -1.898, -0.000, 0.000, 0.000, -0.482, -9.869, 6.228, 0.823, -0.603, 5.801, -0.000, 22.33
0, 0, -1.282, -0.000, 0.000, 0.000, -0.381, -7.939, 5.335, 0.778, -0.615, 4.104, -0.000, 21.92
0, 0, -0.942, -0.000, 0.000, 0.000, -0.311, -6.524, 4.919, 0.737, -0.595, 2.716, 0.000, 21.65
0, 0, -0.728, -0.000, 0.000, 0.000, -0.269, -5.681, 4.603, 0.699, -0.622, 1.998, -0.000, 21.45
0, 0, -0.599, -0.000, 0.000, 0.000, -0.240, -5.097, 4.338, 0.663, -0.651, 1.586, -0.000, 21.29
0, 0, -0.518, -0.000, 0.000, 0.000, -0.218, -4.668, 4.100, 0.629, -0.683, 1.358, 0.000, 21.16
0, 0, -0.465, -0.000, 0.000, 0.000, -0.202, -4.335, 3.883, 0.597, -0.715, 1.237, -0.000, 21.03
0, 0, -0.430, -0.000, 0.000, 0.000, -0.184, -3.974, 3.680, 0.566, -0.708, 1.050, -0.000, 20.93
0, 0, -0.406, -0.000, 0.000, 0.000, -0.174, -3.768, 3.490, 0.538, -0.742, 1.062, -0.000, 20.82
0, 0, -0.386, -0.000, 0.000, 0.000, -0.165, -3.576, 3.311, 0.511, -0.776, 1.080, -0.000, 20.71
0, 0, -0.367, -0.000, 0.000, 0.000, -0.152, -3.312, 3.143, 0.485, -0.769, 0.973, -0.000, 20.62
1, 0, -0.215, -0.000, 0.000, 0.000, -0.088, -1.921, 2.983, 5.129, -9.493, 3.604, 0.000, 20.26
1, 0, -0.142, -0.000, 0.000, 0.000, -0.053, -1.155, 3.413, 5.341, -8.397, 0.993, 0.000, 20.16
1, 0, -0.269, -0.000, 0.000, 0.000, -0.083, -1.729, 4.872, 5.496, -6.099, -2.187, -0.000, 20.38
1, 0, -0.543, -0.000, 0.000, 0.000, -0.140, -2.824, 6.156, 5.622, -4.917, -3.354, 0.000, 20.71
1, 0, -1.127, -0.000, 0.000, 0.000, -0.226, -4.088, 8.301, 5.733, -3.422, -5.170, 0.000, 21.23
1, 0, -1.666, -0.000, 0.000, 0.000, -0.292, -5.272, 7.893, 5.834, -2.780, -3.717, 0.000, 21.60
1, 0, -2.594, -0.000, 0.000, 0.000, -0.365, -5.829, 9.351, 5.928, -2.192, -4.299, 0.000, 22.03
1, 0, -3.203, -0.000, 0.000, 0.000, -0.401, -6.316, 9.176, 6.016, -1.995, -3.277, 0.000, 22.36
0, 0, -2.417, -0.000, 0.000, 0.000, -0.350, -6.507, 6.765, 1.431, -0.195, 1.274, -0.000, 22.23
0, 0, -1.955, -0.000, 0.000, 0.000, -0.322, -6.226, 6.209, 1.274, -0.265, 1.287, 0.000, 22.10
0, 0, -1.704, -0.000, 0.000, 0.000, -0.301, -5.866, 6.223, 1.171, -0.299, 0.776, 0.000, 22.02
0, 0, -1.384, -0.000, 0.000, 0.000, -0.283, -5.625, 5.332, 1.094, -0.330, 1.197, 0.000, 21.90
0, 0, -1.048, -0.000, 0.000, 0.000, -0.257, -5.301, 4.175, 1.030, -0.398, 1.799, 0.000, 21.72
0, 0, -0.815, -0.000, 0.000, 0.000, -0.227, -4.736, 3.480, 0.973, -0.426, 1.750, 0.000, 21.55
0, 0, -0.654, -0.000, 0.000, 0.000, -0.201, -4.231, 3.123, 0.920, -0.455, 1.498, -0.000, 21.40
0, 0, -0.551, -0.000, 0.000, 0.000, -0.177, -3.746, 2.938, 0.872, -0.447, 1.112, -0.000, 21.29
0, 0, -0.479, -0.000, 0.000, 0.000, -0.164, -3.478, 2.776, 0.827, -0.481, 0.999, -0.000, 21.19
0, 0, -0.426, -0.000, 0.000, 0.000, -0.153, -3.261, 2.629, 0.784, -0.515, 0.941, 0.000, 21.09
0, 0, -0.388, -0.000, 0.000, 0.000, -0.139, -2.989, 2.492, 0.744, -0.509, 0.789, -0.000, 21.01
0, 0, -0.360, -0.000, 0.000, 0.000, -0.133, -2.856, 2.364, 0.706, -0.544, 0.823, 0.000, 20.93
0, 0, -0.337, -0.000, 0.000, 0.000, -0.126, -2.727, 2.243, 0.671, -0.579, 0.854, 0.000, 20.85
0, 0, -0.315, -0.000, 0.000, 0.000, -0.116, -2.518, 2.129, 0.637, -0.573, 0.756, -0.000, 20.77
0, 0, -0.300, -0.000, 0.000, 0.000, -0.112, -2.427, 2.021, 0.605, -0.608, 0.821, -0.000, 20.69
0, 0, -0.282, -0.000, 0.000, 0.000, -0.103, -2.248, 1.919, 0.574, -0.603, 0.742, 0.000, 20.62
1, 0, -0.203, -0.000, 0.000, 0.000, -0.075, -1.632, 1.823, 5.214, -7.582, 2.455, -0.000, 20.37
1, 0, -0.153, -0.000, 0.000, 0.000, -0.053, -1.164, 1.963, 5.422, -6.998, 0.984, -0.000, 20.27
1, 0, -0.164, -0.000, 0.000, 0.000, -0.054, -1.168, 2.171, 5.572, -6.491, 0.133, 0.000, 20.26
1, 0, -0.216, -0.000, 0.000, 0.000, -0.066, -1.434, 2.481, 5.695, -6.034, -0.426, -0.000, 20.30
1, 0, -0.364, -0.000, 0.000, 0.000, -0.097, -2.061, 3.837, 5.802, -5.216, -1.901, 0.000, 20.49
1, 0, -0.549, -0.000, 0.000, 0.000, -0.132, -2.787, 3.965, 5.900, -4.412, -1.984, 0.000, 20.69
1, 0, -0.601, -0.000, 0.000, 0.000, -0.150, -3.207, 2.593, 5.991, -4.429, -0.197, 0.000, 20.71
1, 0, -0.589, -0.000, 0.000, 0.000, -0.150, -3.234, 2.360, 6.076, -4.880, 0.418, 0.000, 20.67
0, 0, -0.614, -0.000, 0.000, 0.000, -0.143, -3.032, 3.515, 1.487, -0.369, -0.845, -0.000, 20.75
0, 0, -0.770, -0.000, 0.000, 0.000, -0.158, -3.289, 5.113, 1.327, -0.342, -1.881, 0.000, 20.94
0, 0, -0.934, -0.000, 0.000, 0.000, -0.180, -3.709, 5.504, 1.222, -0.313, -1.589, -0.000, 21.10
0, 0, -0.872, -0.000, 0.000, 0.000, -0.193, -4.019, 4.030, 1.142, -0.352, 0.263, 0.000, 21.07
0, 0, -0.694, -0.000, 0.000, 0.000, -0.173, -3.712, 2.308, 1.075, -0.380, 1.576, -0.000, 20.91
0, 0, -0.558, -0.000, 0.000, 0.000, -0.149, -3.231, 1.908, 1.016, -0.411, 1.425, 0.000, 20.77
0, 0, -0.462, -0.000, 0.000, 0.000, -0.132, -2.862, 1.769, 0.962, -0.443, 1.168, 0.000, 20.66
0, 0, -0.393, -0.000, 0.000, 0.000, -0.119, -2.597, 1.660, 0.911, -0.476, 1.014, 0.000, 20.55
0, 0, -0.343, -0.000, 0.000, 0.000, -0.110, -2.398, 1.566, 0.864, -0.510, 0.930, 0.000, 20.46
0, 0, -0.306, -0.000, 0.000, 0.000, -0.102, -2.241, 1.482, 0.820, -0.544, 0.892, -0.000, 20.37
0, 0, -0.278, -0.000, 0.000, 0.000, -0.096, -2.111, 1.404, 0.778, -0.579, 0.882, -0.000, 20.28
0, 0, -0.259, -0.000, 0.000, 0.000, -0.094, -2.079, 1.331, 0.738, -0.654, 1.016, 0.000, 20.18
0, 0, -0.240, -0.000, 0.000, 0.000, -0.092, -2.027, 1.263, 0.701, -0.729, 1.124, 0.000, 20.07
0, 0, -0.226, -0.000, 0.000, 0.000, -0.092, -2.044, 1.199, 0.666, -0.845, 1.343, 0.000, 19.93
0, 0, -0.207, -0.000, 0.000, 0.000, -0.087, -1.942, 1.138, 0.632, -0.919, 1.385, 0.000, 19.80
0, 0, -0.191, -0.000, 0.000, 0.000, -0.083, -1.847, 1.080, 0.600, -0.994, 1.434, 0.000, 19.65
1, 1, -0.445, -0.000, 0.000, 0.000, -0.198, -4.416, 1.026, 5.238, -13.381, -3.470, -15.645, 20.00
1, 1, -0.458, -0.000, 0.000, 0.000, -0.189, -4.201, 1.709, 5.445, -12.340, 0.000, -10.033, 20.00
1, 1, -0.431, -0.000, 0.000, 0.000, -0.152, -3.288, 3.206, 5.595, -9.775, 0.000, -4.845, 20.00
1, 1, -0.375, -0.000, 0.000, 0.000, -0.112, -2.349, 4.790, 5.716, -7.759, 0.000, -0.089, 20.00
1, 0, -0.559, -0.000, 0.000, 0.000, -0.141, -2.885, 6.156, 5.822, -6.437, -1.955, 0.000, 20.20
1, 0, -0.893, -0.000, 0.000, 0.000, -0.190, -3.796, 7.049, 5.919, -5.210, -2.879, -0.000, 20.48
1, 0, -1.433, -0.000, 0.000, 0.000, -0.255, -4.723, 8.462, 6.009, -4.091, -3.969, 0.000, 20.88
1, 0, -1.981, -0.000, 0.000, 0.000, -0.306, -5.441, 8.977, 6.093, -3.458, -3.884, 0.000, 21.27
0, 0, -2.323, -0.000, 0.000, 0.000, -0.308, -5.627, 9.275, 1.504, -0.262, -2.258, 0.000, 21.49
0, 0, -2.422, -0.000, 0.000, 0.000, -0.305, -5.964, 8.866, 1.343, -0.271, -1.248, 0.000, 21.62
0, 0, -2.936, -0.000, 0.000, 0.000, -0.334, -6.128, 10.591, 1.237, -0.286, -2.144, -0.000, 21.83
0, 0, -9.981, -0.000, 0.000, 0.000, -0.732, -2.987, 22.774, 1.156, -0.395, -9.836, -0.000, 22.82
0, 0, -6.824, -0.000, 0.000, 0.000, -0.349, -14.636, 36.236, 1.089, -0.621, -14.894, -0.000, 24.31
0, 0, -3.445, -0.000, 0.000, 0.000, -0.786, -15.035, 7.549, 1.029, -0.622, 11.311, -0.000, 23.18
0, 0, -2.010, -0.000, 0.000, 0.000, -0.570, -11.440, 6.049, 0.974, -0.650, 7.648, 0.000, 22.41
0, 0, -1.279, -0.000, 0.000, 0.000, -0.438, -9.001, 5.403, 0.923, -0.695, 5.089, -0.000, 21.90
0, 0, -0.868, -0.000, 0.000, 0.000, -0.357, -7.433, 4.981, 0.875, -0.753, 3.554, -0.000, 21.55
0, 0, -0.638, -0.000, 0.000, 0.000, -0.304, -6.402, 4.660, 0.830, -0.817, 2.670, 0.000, 21.28
0, 0, -0.504, -0.000, 0.000, 0.000, -0.271, -5.787, 4.388, 0.788, -0.926, 2.312, -0.000, 21.05
0, 0, -0.429, -0.000, 0.000, 0.000, -0.240, -5.159, 4.145, 0.748, -0.955, 1.890, -0.000, 20.86
0, 0, -0.386, -0.000, 0.000, 0.000, -0.218, -4.695, 3.923, 0.710, -0.985, 1.651, -0.000, 20.69
0, 0, -0.360, -0.000, 0.000, 0.000, -0.204, -4.418, 3.716, 0.674, -1.058, 1.650, -0.000, 20.53
0, 0, -0.342, -0.000, 0.000, 0.000, -0.188, -4.090, 3.523, 0.640, -1.090, 1.546, 0.000, 20.37
0, 0, -0.330, -0.000, 0.000, 0.000, -0.178, -3.899, 3.341, 0.608, -1.164, 1.622, -0.000, 20.21
1, 1, -0.255, -0.000, 0.000, 0.000, -0.133, -2.923, 3.171, 5.246, -14.430, 2.124, -7.201, 20.00
1, 1, -0.286, -0.000, 0.000, 0.000, -0.134, -2.947, 3.551, 5.452, -13.381, 0.000, -7.745, 20.00
1, 1, -0.232, -0.000, 0.000, 0.000, -0.089, -1.875, 5.649, 5.601, -10.284, 0.000, -1.230, 20.00
1, 0, -0.488, -0.000, 0.000, 0.000, -0.144, -2.741, 8.509, 5.722, -7.090, -3.768, 0.000, 20.38
1, 0, -1.141, -0.000, 0.000, 0.000, -0.260, -4.361, 10.872, 5.828, -5.130, -5.807, 0.000, 20.96
1, 0, -2.286, -0.000, 0.000, 0.000, -0.405, -5.753, 12.505, 5.925, -3.727, -6.259, 0.000, 21.58
1, 0, -4.009, -0.000, 0.000, 0.000, -0.561, -6.355, 13.623, 6.014, -2.792, -5.920, -0.000, 22.18
1, 0, -6.727, -0.000, 0.000, 0.000, -0.701, -5.079, 14.530, 6.098, -1.894, -6.227, 0.000, 22.80
0, 0, -8.492, -0.000, 0.000, 0.000, -0.569, -4.027, 14.236, 1.508, -0.135, -2.521, -0.000, 23.05
0, 0, -9.825, -0.000, 0.000, 0.000, -0.676, -2.905, 13.700, 1.347, -0.107, -1.535, -0.000, 23.20
0, 0, -11.904, -0.000, 0.000, 0.000, -0.861, -1.528, 15.377, 1.241, -0.200, -2.125, 0.000, 23.42
0, 0, -8.988, -0.000, 0.000, 0.000, -0.538, -7.528, 22.169, 1.160, -0.320, -5.954, 0.000, 24.01
0, 0, -8.872, -0.000, 0.000, 0.000, -0.485, -11.766, 27.281, 1.093, -0.527, -6.724, -0.000, 24.68
0, 0, -3.705, -0.000, 0.000, 0.000, -0.770, -13.662, 8.328, 1.032, -0.541, 9.319, -0.000, 23.75
0, 0, -2.234, -0.000, 0.000, 0.000, -0.584, -10.929, 7.087, 0.977, -0.538, 6.220, -0.000, 23.13
0, 0, -1.420, -0.000, 0.000, 0.000, -0.472, -9.138, 6.477, 0.926, -0.589, 4.216, -0.000, 22.71
0, 0, -0.986, -0.000, 0.000, 0.000, -0.396, -7.818, 6.037, 0.878, -0.609, 2.895, 0.000, 22.42
0, 0, -0.741, -0.000, 0.000, 0.000, -0.345, -6.911, 5.678, 0.833, -0.635, 2.122, -0.000, 22.21
0, 0, -0.592, -0.000, 0.000, 0.000, -0.312, -6.355, 5.362, 0.790, -0.704, 1.810, -0.000, 22.03
0, 0, -0.520, -0.000, 0.000, 0.000, -0.280, -5.732, 5.074, 0.750, -0.694, 1.401, 0.000, 21.89
0, 0, -0.475, -0.000, 0.000, 0.000, -0.258, -5.344, 4.808, 0.712, -0.726, 1.283, 0.000, 21.76
0, 0, -0.446, -0.000, 0.000, 0.000, -0.240, -5.014, 4.558, 0.676, -0.759, 1.226, -0.000, 21.63
0, 0, -0.431, -0.000, 0.000, 0.000, -0.221, -4.635, 4.324, 0.642, -0.751, 1.073, -0.000, 21.53
0, 0, -0.419, -0.000, 0.000, 0.000, -0.209, -4.405, 4.103, 0.610, -0.785, 1.104, -0.000, 21.42
1, 0, -0.297, -0.000, 0.000, 0.000, -0.144, -3.055, 3.895, 5.248, -9.654, 4.008, -0.000, 21.02
1, 0, -0.267, -0.000, 0.000, 0.000, -0.112, -2.360, 4.201, 5.454, -8.047, 1.131, -0.000, 20.90
1, 0, -0.337, -0.000, 0.000, 0.000, -0.120, -2.482, 4.893, 5.603, -6.636, -0.921, -0.000, 21.00
1, 0, -0.530, -0.000, 0.000, 0.000, -0.155, -3.121, 5.900, 5.724, -5.373, -2.445, -0.000, 21.24
1, 0, -0.925, -0.000, 0.000, 0.000, -0.214, -4.057, 7.358, 5.830, -4.237, -3.755, 0.000, 21.62
1, 0, -1.342, -0.000, 0.000, 0.000, -0.266, -4.973, 7.323, 5.926, -3.540, -3.127, 0.000, 21.93
1, 0, -1.534, -0.000, 0.000, 0.000, -0.295, -5.625, 6.761, 6.016, -3.680, -1.643, 0.000, 22.09
1, 0, -2.028, -0.000, 0.000, 0.000, -0.324, -5.800, 7.648, 6.099, -2.947, -2.649, -0.000, 22.36
0, 0, -2.353, -0.000, 0.000, 0.000, -0.322, -5.488, 8.325, 1.510, -0.214, -1.458, 0.000, 22.50
0, 0, -2.165, -0.000, 0.000, 0.000, -0.315, -5.656, 7.223, 1.348, -0.216, -0.219, 0.000, 22.53
0, 0, -1.729, -0.000, 0.000, 0.000, -0.301, -5.690, 5.782, 1.242, -0.249, 0.945, 0.000, 22.43
0, 0, -7.282, -0.000, 0.000, 0.000, -0.669, -2.283, 16.247, 1.162, -0.336, -6.838, -0.000, 23.11
0, 0, -3.723, -0.000, 0.000, 0.000, -0.133, -15.262, 37.325, 1.094, -0.469, -18.832, 0.000, 25.00
0, 0, -3.644, -0.000, 0.000, 0.000, -0.791, -13.512, 7.729, 1.033, -0.481, 9.665, 0.000, 24.03
0, 0, -2.063, -0.000, 0.000, 0.000, -0.573, -10.723, 6.178, 0.978, -0.514, 6.717, 0.000, 23.36
0, 0, -1.317, -0.000, 0.000, 0.000, -0.445, -8.668, 5.550, 0.927, -0.563, 4.517, -0.000, 22.91
0, 0, -0.890, -0.000, 0.000, 0.000, -0.367, -7.326, 5.133, 0.879, -0.621, 3.192, -0.000, 22.59
0, 0, -0.646, -0.000, 0.000, 0.000, -0.316, -6.427, 4.811, 0.834, -0.686, 2.429, 0.000, 22.35
0, 0, -0.516, -0.000, 0.000, 0.000, -0.277, -5.703, 4.537, 0.791, -0.714, 1.882, 0.000, 22.16
0, 0, -0.435, -0.000, 0.000, 0.000, -0.253, -5.272, 4.290, 0.751, -0.784, 1.704, 0.000, 21.99
0, 0, -0.395, -0.000, 0.000, 0.000, -0.227, -4.748, 4.062, 0.713, -0.774, 1.369, 0.000, 21.85
0, 0, -0.367, -0.000, 0.000, 0.000, -0.214, -4.522, 3.850, 0.677, -0.848, 1.423, 0.000, 21.71
0, 0, -0.347, -0.000, 0.000, 0.000, -0.202, -4.308, 3.651, 0.643, -0.921, 1.483, 0.000, 21.56
0, 0, -0.331, -0.000, 0.000, 0.000, -0.191, -4.102, 3.464, 0.611, -0.994, 1.544, -0.000, 21.40
1, 0, -0.317, -0.000, 0.000, 0.000, -0.177, -3.820, 3.287, 0.580, -1.026, 1.473, 0.000, 21.26
1, 0, -0.307, -0.000, 0.000, 0.000, -0.169, -3.663, 3.121, 0.551, -1.100, 1.567, 0.000, 21.10
1, 0, -0.307, -0.000, 0.000, 0.000, -0.151, -3.270, 3.543, 0.523, -1.010, 0.671, 0.000, 21.03
1, 0, -0.336, -0.000, 0.000, 0.000, -0.147, -3.155, 4.050, 0.497, -0.925, 0.015, -0.000, 21.03
1, 0, -0.389, -0.000, 0.000, 0.000, -0.154, -3.294, 4.528, 0.472, -0.885, -0.279, -0.000, 21.06
1, 0, -0.502, -0.000, 0.000, 0.000, -0.172, -3.594, 6.064, 0.448, -0.811, -1.433, -0.000, 21.20
1, 0, -0.718, -0.000, 0.000, 0.000, -0.206, -4.126, 7.828, 0.426, -0.704, -2.500, 0.000, 21.45
1, 0, -0.859, -0.000, 0.000, 0.000, -0.231, -4.701, 7.207, 0.405, -0.671, -1.149, 0.000, 21.57
0, 0, -1.043, -0.000, 0.000, 0.000, -0.254, -4.996, 8.428, 0.384, -0.644, -1.876, -0.000, 21.76
0, 0, -1.397, -0.000, 0.000, 0.000, -0.283, -5.458, 10.062, 0.365, -0.581, -2.708, 0.000, 22.03
0, 0, -1.303, -0.000, 0.000, 0.000, -0.287, -5.915, 7.390, 0.347, -0.579, 0.347, 0.000, 21.99
0, 0, -1.280, -0.000, 0.000, 0.000, -0.289, -5.943, 7.688, 0.329, -0.619, 0.113, 0.000, 21.98
0, 0, -2.982, -0.000, 0.000, 0.000, -0.489, -6.981, 18.017, 0.313, -0.670, -7.208, -0.000, 22.70
0, 0, -12.691, -0.000, 0.000, 0.000, -1.655, -2.339, 28.673, 0.297, -0.794, -11.491, -0.000, 23.85
0, 0, -2.115, -0.000, 0.000, 0.000, -0.607, -12.285, 6.838, 0.282, -0.814, 8.700, -0.000, 22.98
0, 0, -1.389, -0.000, 0.000, 0.000, -0.445, -9.219, 5.596, 0.268, -0.813, 6.002, 0.000, 22.38
0, 0, -0.982, -0.000, 0.000, 0.000, -0.344, -7.216, 5.057, 0.255, -0.825, 4.055, -0.000, 21.98
0, 0, -0.730, -0.000, 0.000, 0.000, -0.285, -6.035, 4.690, 0.242, -0.887, 3.005, -0.000, 21.67
0, 0, -0.582, -0.000, 0.000, 0.000, -0.242, -5.172, 4.401, 0.230, -0.913, 2.279, -0.000, 21.45
0, 0, -0.490, -0.000, 0.000, 0.000, -0.217, -4.672, 4.151, 0.218, -0.983, 1.993, 0.000, 21.25
0, 0, -0.431, -0.000, 0.000, 0.000, -0.195, -4.219, 3.926, 0.207, -1.013, 1.725, 0.000, 21.08
0, 0, -0.393, -0.000, 0.000, 0.000, -0.179, -3.878, 3.718, 0.197, -1.044, 1.579, -0.000, 20.92
0, 0, -0.366, -0.000, 0.000, 0.000, -0.166, -3.606, 3.524, 0.187, -1.076, 1.502, -0.000, 20.77
0, 0, -0.346, -0.000, 0.000, 0.000, -0.155, -3.377, 3.343, 0.178, -1.108, 1.465, 0.000, 20.62
1, 0, -0.043, 0.000, 0.000, 0.000, -0.019, -0.414, 3.171, 4.837, -13.410, 5.878, 0.000, 20.03
1, 1, -0.110, -0.000, 0.000, 0.000, -0.048, -1.061, 3.010, 5.064, -14.430, 0.327, -7.247, 20.00
1, 1, -0.135, -0.000, 0.000, 0.000, -0.055, -1.211, 3.322, 5.233, -13.381, 0.000, -6.228, 20.00
1, 1, -0.089, -0.000, 0.000, 0.000, -0.032, -0.676, 4.973, 5.372, -11.308, 0.000, -1.759, 20.00
1, 0, -0.212, -0.000, 0.000, 0.000, -0.064, -1.292, 7.622, 5.496, -9.452, -2.096, -0.000, 20.21
1, 0, -0.623, -0.000, 0.000, 0.000, -0.154, -2.853, 10.018, 5.609, -7.349, -4.648, 0.000, 20.67
1, 0, -1.187, -0.000, 0.000, 0.000, -0.249, -4.437, 10.967, 5.714, -6.259, -4.549, 0.000, 21.13
1, 0, -1.816, -0.000, 0.000, 0.000, -0.335, -5.661, 11.802, 5.813, -5.637, -4.166, -0.000, 21.55
0, 0, -2.501, -0.000, 0.000, 0.000, -0.398, -6.125, 13.130, 1.238, -0.420, -4.924, 0.000, 22.04
0, 0, -2.982, -0.000, 0.000, 0.000, -0.406, -6.922, 12.550, 1.090, -0.401, -2.929, 0.000, 22.33
0, 0, -3.612, -0.000, 0.000, 0.000, -0.385, -7.226, 13.135, 0.997, -0.379, -2.530, 0.000, 22.58
0, 0, -5.155, -0.000, 0.000, 0.000, -0.485, -7.403, 16.623, 0.928, -0.447, -4.061, 0.000, 22.99
0, 0, -9.319, -0.000, 0.000, 0.000, -0.856, -6.039, 21.994, 0.872, -0.531, -6.120, -0.000, 23.60
0, 0, -17.851, -0.000, 0.000, 0.000, -1.866, -0.752, 27.570, 0.823, -0.704, -7.221, -0.000, 24.32
0, 0, -2.989, -0.000, 0.000, 0.000, -0.715, -13.927, 8.228, 0.778, -0.720, 9.344, 0.000, 23.39
0, 0, -1.861, -0.000, 0.000, 0.000, -0.543, -10.956, 6.879, 0.737, -0.756, 6.500, 0.000, 22.74
0, 0, -1.251, -0.000, 0.000, 0.000, -0.435, -8.934, 6.271, 0.699, -0.806, 4.458, -0.000, 22.29
0, 0, -0.898, -0.000, 0.000, 0.000, -0.366, -7.612, 5.838, 0.663, -0.867, 3.242, -0.000, 21.97
0, 0, -0.693, -0.000, 0.000, 0.000, -0.320, -6.718, 5.487, 0.629, -0.932, 2.547, -0.000, 21.72
0, 0, -0.568, -0.000, 0.000, 0.000, -0.291, -6.173, 5.180, 0.597, -1.043, 2.297, -0.000, 21.49
0, 0, -0.492, -0.000, 0.000, 0.000, -0.265, -5.664, 4.901, 0.566, -1.113, 2.067, -0.000, 21.28
0, 0, -0.444, -0.000, 0.000, 0.000, -0.244, -5.263, 4.643, 0.538, -1.185, 1.956, -0.000, 21.08
0, 0, -0.412, -0.000, 0.000, 0.000, -0.227, -4.929, 4.402, 0.511, -1.258, 1.915, 0.000, 20.89
0, 0, -0.389, -0.000, 0.000, 0.000, -0.213, -4.639, 4.175, 0.485, -1.332, 1.913, -0.000, 20.70
1, 1, -0.096, -0.000, 0.000, 0.000, -0.051, -1.126, 3.962, 5.129, -16.553, 7.007, -1.728, 20.00
1, 1, -0.195, -0.000, 0.000, 0.000, -0.104, -2.295, 3.760, 5.341, -18.168, 0.000, -11.661, 20.00
1, 1, -0.232, -0.000, 0.000, 0.000, -0.114, -2.497, 4.150, 5.496, -17.089, 0.000, -10.286, 20.00
1, 1, -0.216, -0.000, 0.000, 0.000, -0.092, -1.968, 5.951, 5.622, -14.957, 0.000, -5.660, 20.00
1, 1, -0.198, -0.000, 0.000, 0.000, -0.074, -1.540, 7.608, 5.733, -13.381, 0.000, -1.852, 20.00
1, 0, -0.267, -0.000, 0.000, 0.000, -0.086, -1.758, 9.168, 5.834, -11.910, -0.981, 0.000, 20.10
1, 0, -0.527, -0.000, 0.000, 0.000, -0.148, -2.903, 10.845, 5.928, -10.599, -2.596, 0.000, 20.36
1, 0, -0.817, -0.000, 0.000, 0.000, -0.208, -4.024, 11.247, 6.016, -9.795, -2.420, -0.000, 20.60
0, 0, -1.141, -0.000, 0.000, 0.000, -0.282, -5.686, 10.004, 1.431, -0.834, -3.490, -0.000, 20.95
0, 0, -1.305, -0.000, 0.000, 0.000, -0.315, -6.514, 9.392, 1.274, -0.847, -1.685, 0.000, 21.12
0, 0, -1.473, -0.000, 0.000, 0.000, -0.335, -7.061, 10.218, 1.171, -0.859, -1.661, -0.000, 21.28
0, 0, -1.848, -0.000, 0.000, 0.000, -0.387, -7.988, 13.023, 1.094, -0.881, -3.013, -0.000, 21.58
0, 0, -2.985, -0.000, 0.000, 0.000, -0.582, -10.065, 20.189, 1.030, -0.971, -6.616, -0.000, 22.25
0, 0, -3.484, -0.000, 0.000, 0.000, -0.768, -12.588, 21.165, 0.973, -1.086, -4.212, -0.000, 22.67
0, 0, -1.874, -0.000, 0.000, 0.000, -0.571, -12.089, 7.087, 0.920, -1.116, 7.643, 0.000, 21.90
0, 0, -1.340, -0.000, 0.000, 0.000, -0.435, -9.308, 6.027, 0.872, -1.078, 5.262, -0.000, 21.38
0, 0, -1.013, -0.000, 0.000, 0.000, -0.352, -7.581, 5.524, 0.827, -1.093, 3.689, 0.000, 21.01
0, 0, -0.814, -0.000, 0.000, 0.000, -0.295, -6.370, 5.156, 0.784, -1.074, 2.613, -0.000, 20.75
0, 0, -0.690, -0.000, 0.000, 0.000, -0.260, -5.644, 4.853, 0.744, -1.102, 2.099, 0.000, 20.54
0, 0, -0.610, -0.000, 0.000, 0.000, -0.235, -5.127, 4.586, 0.706, -1.132, 1.812, 0.000, 20.36
