Nombre espacio, Area(m2)
"P04_E15", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.000, -0.267, 0.000, 0.060, 0.000, 0.000, 0.516, -0.083, -0.226, 0.000, 22.90
0, 0, 0.000, -0.000, -0.191, 0.000, 0.006, 0.000, 0.000, 0.487, -0.197, -0.105, -0.000, 22.91
0, 0, 0.000, -0.000, -0.497, 0.000, -0.013, 0.000, 0.000, 0.462, -0.270, 0.319, 0.000, 22.88
0, 0, 0.000, -0.000, -0.582, 0.000, -0.028, 0.000, 0.000, 0.438, -0.382, 0.554, 0.000, 22.83
0, 0, 0.000, -0.000, -0.536, 0.000, -0.036, 0.000, 0.000, 0.416, -0.455, 0.611, 0.000, 22.76
0, 0, 0.000, -0.000, -0.439, 0.000, -0.041, 0.000, 0.000, 0.396, -0.568, 0.652, -0.000, 22.70
0, 0, 0.000, -0.000, -0.330, 0.000, -0.040, 0.000, 0.000, 0.377, -0.642, 0.634, 0.000, 22.64
0, 0, 0.000, -0.000, -0.226, 0.000, -0.034, 0.000, 0.000, 0.360, -0.717, 0.618, 0.000, 22.57
0, 0, 0.000, -0.000, -0.137, 0.000, -0.025, 0.000, 0.000, 0.343, -0.793, 0.611, 0.000, 22.51
0, 0, 0.000, -0.000, -0.061, 0.000, -0.013, 0.000, 0.000, 0.328, -0.830, 0.575, 0.000, 22.46
0, 0, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, 0.000, 0.313, -0.907, 0.594, -0.000, 22.40
1, 0, 0.000, 0.000, 1.965, 0.000, 0.528, 0.000, 0.000, 2.925, -11.448, 6.030, 0.000, 21.79
1, 0, 0.000, 0.000, 2.905, 0.000, 0.662, 0.000, 0.000, 3.070, -9.262, 2.625, -0.000, 21.53
1, 0, 0.000, 0.000, 3.673, 0.000, 0.538, 0.000, 0.000, 3.166, -7.333, -0.045, 0.000, 21.54
1, 0, 0.000, 0.000, 3.650, 0.000, 0.183, 0.000, 0.000, 3.242, -5.556, -1.519, -0.000, 21.69
1, 0, 0.000, 0.000, 2.832, 0.000, 0.151, 0.000, 0.000, 3.307, -3.880, -2.410, 0.000, 21.93
1, 0, 0.000, 0.000, 1.676, 0.000, 0.277, 0.000, 0.000, 3.365, -2.281, -3.037, -0.000, 22.23
1, 0, 0.000, 0.000, 0.683, 0.000, 0.289, 0.000, 0.000, 3.418, -1.174, -3.217, 0.000, 22.55
1, 0, 0.000, -0.000, -0.343, 0.000, 0.160, 0.000, 0.000, 3.467, -0.078, -3.206, 0.000, 22.87
0, 0, 0.000, 0.000, -0.082, 0.000, 0.251, 0.000, 0.000, 0.887, 0.060, -1.117, 0.000, 22.99
0, 0, 0.000, -0.000, -0.139, 0.000, 0.252, 0.000, 0.000, 0.773, 0.090, -0.976, -0.000, 23.08
0, 0, 0.000, -0.000, -0.221, 0.000, 0.229, 0.000, 0.000, 0.704, 0.122, -0.835, 0.000, 23.17
0, 0, 0.000, -0.000, -0.315, 0.000, 0.186, 0.000, 0.000, 0.655, 0.117, -0.644, 0.000, 23.23
0, 0, 0.000, -0.000, -0.370, 0.000, 0.125, 0.000, 0.000, 0.616, 0.041, -0.412, 0.000, 23.27
0, 0, 0.000, -0.000, -0.422, 0.000, 0.065, 0.000, 0.000, 0.582, -0.034, -0.191, 0.000, 23.29
0, 0, 0.000, -0.000, -0.562, 0.000, 0.013, 0.000, 0.000, 0.552, -0.183, 0.180, -0.000, 23.27
0, 0, 0.000, -0.000, -0.703, 0.000, -0.009, 0.000, 0.000, 0.524, -0.256, 0.444, 0.000, 23.23
0, 0, 0.000, -0.000, -0.677, 0.000, -0.031, 0.000, 0.000, 0.499, -0.329, 0.537, 0.000, 23.18
0, 0, 0.000, -0.000, -0.573, 0.000, -0.050, 0.000, 0.000, 0.476, -0.402, 0.549, 0.000, 23.12
0, 0, 0.000, -0.000, -0.445, 0.000, -0.067, 0.000, 0.000, 0.454, -0.476, 0.534, 0.000, 23.07
0, 0, 0.000, -0.000, -0.320, 0.000, -0.079, 0.000, 0.000, 0.433, -0.550, 0.516, -0.000, 23.02
0, 0, 0.000, -0.000, -0.213, 0.000, -0.082, 0.000, 0.000, 0.414, -0.586, 0.467, 0.000, 22.97
0, 0, 0.000, -0.000, -0.129, 0.000, -0.078, 0.000, 0.000, 0.396, -0.623, 0.434, 0.000, 22.93
0, 0, 0.000, -0.000, -0.069, 0.000, -0.067, 0.000, 0.000, 0.379, -0.659, 0.415, 0.000, 22.88
0, 0, 0.000, -0.000, -0.030, 0.000, -0.046, 0.000, 0.000, 0.363, -0.696, 0.410, -0.000, 22.84
1, 0, 0.000, 0.000, 0.495, 0.000, 1.098, 0.000, 0.000, 2.974, -8.574, 4.007, -0.000, 22.44
1, 0, 0.000, 0.000, 0.768, 0.000, 1.629, 0.000, 0.000, 3.117, -7.450, 1.936, -0.000, 22.25
1, 0, 0.000, 0.000, 1.272, 0.000, 1.435, 0.000, 0.000, 3.212, -5.579, -0.341, 0.000, 22.28
1, 0, 0.000, 0.000, 2.000, 0.000, 0.272, 0.000, 0.000, 3.287, -3.848, -1.710, 0.000, 22.45
1, 0, 0.000, 0.000, 0.901, 0.000, 0.588, 0.000, 0.000, 3.350, -2.218, -2.621, 0.000, 22.72
1, 0, 0.000, 0.000, 0.211, 0.000, 0.350, 0.000, 0.000, 3.407, -1.086, -2.882, -0.000, 23.00
1, 0, 0.000, -0.000, -0.409, 0.000, -0.192, 0.000, 0.000, 3.458, 0.447, -3.304, 0.000, 23.33
1, 0, 0.000, -0.000, -1.057, 0.000, -0.825, 0.000, 0.000, 3.506, 1.528, -3.152, -0.000, 23.65
0, 0, 0.000, -0.000, -0.568, 0.000, -0.256, 0.000, 0.000, 0.926, 0.197, -0.299, 0.000, 23.68
0, 0, 0.000, -0.000, -0.421, 0.000, -0.069, 0.000, 0.000, 0.810, 0.266, -0.585, 0.000, 23.74
0, 0, 0.000, -0.000, -0.376, 0.000, -0.012, 0.000, 0.000, 0.741, 0.297, -0.650, 0.000, 23.80
0, 0, 0.000, -0.000, -0.396, 0.000, -0.038, 0.000, 0.000, 0.691, 0.258, -0.514, -0.000, 23.85
0, 0, 0.000, -0.000, -0.370, 0.000, -0.049, 0.000, 0.000, 0.650, 0.255, -0.485, 0.000, 23.90
0, 0, 0.000, -0.000, -0.270, 0.000, -0.022, 0.000, 0.000, 0.615, 0.179, -0.502, 0.000, 23.95
0, 0, 0.000, -0.000, -0.176, 0.000, -0.020, 0.000, 0.000, 0.584, 0.066, -0.454, -0.000, 24.00
0, 0, 0.000, -0.000, -0.245, 0.000, -0.408, 0.000, 0.000, 0.556, -0.007, 0.104, -0.000, 23.99
0, 0, 0.000, -0.000, -0.535, 0.000, -0.280, 0.000, 0.000, 0.530, -0.116, 0.401, -0.000, 23.95
0, 0, 0.000, -0.000, -0.736, 0.000, -0.063, 0.000, 0.000, 0.505, -0.225, 0.519, 0.000, 23.90
0, 0, 0.000, -0.000, -0.686, 0.000, -0.021, 0.000, 0.000, 0.483, -0.335, 0.559, 0.000, 23.84
0, 0, 0.000, -0.000, -0.526, 0.000, -0.059, 0.000, 0.000, 0.461, -0.409, 0.532, -0.000, 23.79
0, 0, 0.000, -0.000, -0.377, 0.000, -0.088, 0.000, 0.000, 0.441, -0.521, 0.545, 0.000, 23.73
0, 0, 0.000, -0.000, -0.244, 0.000, -0.110, 0.000, 0.000, 0.423, -0.635, 0.566, -0.000, 23.68
0, 0, 0.000, -0.000, -0.125, 0.000, -0.126, 0.000, 0.000, 0.405, -0.750, 0.596, 0.000, 23.62
0, 0, 0.000, -0.000, -0.018, 0.000, -0.139, 0.000, 0.000, 0.388, -0.866, 0.635, -0.000, 23.55
1, 0, 0.000, 0.000, 2.101, 0.000, 0.233, 0.000, 0.000, 2.998, -11.436, 6.104, 0.000, 22.94
1, 0, 0.000, 0.000, 3.191, 0.000, 0.354, 0.000, 0.000, 3.140, -9.710, 3.024, 0.000, 22.64
1, 0, 0.000, 0.000, 3.894, 0.000, 0.270, 0.000, 0.000, 3.235, -7.748, 0.349, 0.000, 22.61
1, 0, 0.000, 0.000, 3.893, 0.000, 0.001, 0.000, 0.000, 3.309, -5.950, -1.252, -0.000, 22.73
1, 0, 0.000, 0.000, 2.827, 0.000, 0.287, 0.000, 0.000, 3.372, -4.259, -2.227, 0.000, 22.95
1, 0, 0.000, 0.000, 1.660, 0.000, 0.336, 0.000, 0.000, 3.428, -2.639, -2.784, -0.000, 23.23
1, 0, 0.000, 0.000, 0.663, 0.000, 0.197, 0.000, 0.000, 3.479, -1.501, -2.838, -0.000, 23.52
1, 0, 0.000, -0.000, -0.388, 0.000, -0.157, 0.000, 0.000, 3.526, -0.359, -2.622, 0.000, 23.78
0, 0, 0.000, 0.000, 0.125, 0.000, 0.063, 0.000, 0.000, 0.945, 0.037, -1.170, 0.000, 23.89
0, 0, 0.000, 0.000, 0.178, 0.000, 0.103, 0.000, 0.000, 0.829, 0.066, -1.176, -0.000, 24.01
0, 0, 0.000, 0.000, 0.128, 0.000, 0.077, 0.000, 0.000, 0.759, 0.095, -1.059, 0.000, 24.12
0, 0, 0.000, -0.000, 0.025, 0.000, 0.014, 0.000, 0.000, 0.708, 0.090, -0.837, 0.000, 24.20
0, 0, 0.000, -0.000, -0.038, 0.000, -0.018, 0.000, 0.000, 0.667, 0.012, -0.623, -0.000, 24.26
0, 0, 0.000, -0.000, -0.003, 0.000, -0.001, 0.000, 0.000, 0.632, -0.066, -0.562, 0.000, 24.32
0, 0, 0.000, -0.000, 0.055, 0.000, 0.009, 0.000, 0.000, 0.600, -0.181, -0.483, 0.000, 24.37
0, 0, 0.000, -0.000, -0.415, 0.000, -0.026, 0.000, 0.000, 0.572, -0.256, 0.125, 0.000, 24.36
0, 0, 0.000, -0.000, -0.624, 0.000, -0.006, 0.000, 0.000, 0.545, -0.367, 0.453, -0.000, 24.31
0, 0, 0.000, -0.000, -0.606, 0.000, -0.024, 0.000, 0.000, 0.520, -0.440, 0.550, -0.000, 24.26
0, 0, 0.000, -0.000, -0.489, 0.000, -0.062, 0.000, 0.000, 0.497, -0.553, 0.607, -0.000, 24.20
0, 0, 0.000, -0.000, -0.350, 0.000, -0.091, 0.000, 0.000, 0.475, -0.666, 0.632, -0.000, 24.13
0, 0, 0.000, -0.000, -0.222, 0.000, -0.101, 0.000, 0.000, 0.455, -0.702, 0.571, -0.000, 24.07
0, 0, 0.000, -0.000, -0.109, 0.000, -0.110, 0.000, 0.000, 0.436, -0.738, 0.521, 0.000, 24.02
0, 0, 0.000, -0.000, -0.014, 0.000, -0.116, 0.000, 0.000, 0.418, -0.774, 0.487, 0.000, 23.97
0, 0, 0.000, -0.000, 0.069, 0.000, -0.128, 0.000, 0.000, 0.401, -0.851, 0.510, 0.000, 23.92
1, 0, 0.000, 0.000, 2.023, 0.000, 0.084, 0.000, 0.000, 3.010, -10.350, 5.233, -0.000, 23.40
1, 0, 0.000, 0.000, 3.005, 0.000, 0.184, 0.000, 0.000, 3.152, -9.142, 2.802, 0.000, 23.12
1, 0, 0.000, 0.000, 3.469, 0.000, 0.198, 0.000, 0.000, 3.247, -8.081, 1.168, -0.000, 23.00
1, 0, 0.000, 0.000, 3.488, 0.000, 0.131, 0.000, 0.000, 3.320, -6.671, -0.268, 0.000, 23.03
1, 0, 0.000, 0.000, 3.263, 0.000, 0.065, 0.000, 0.000, 3.382, -5.801, -0.908, 0.000, 23.12
1, 0, 0.000, 0.000, 2.648, 0.000, 0.065, 0.000, 0.000, 3.438, -4.530, -1.622, 0.000, 23.28
1, 0, 0.000, 0.000, 1.901, 0.000, 0.109, 0.000, 0.000, 3.489, -3.746, -1.753, -0.000, 23.46
1, 0, 0.000, 0.000, 1.029, 0.000, 0.139, 0.000, 0.000, 3.536, -2.542, -2.162, -0.000, 23.67
0, 0, 0.000, 0.000, 0.895, 0.000, 0.176, 0.000, 0.000, 0.955, -0.147, -1.878, 0.000, 23.86
0, 0, 0.000, 0.000, 0.662, 0.000, 0.170, 0.000, 0.000, 0.838, -0.083, -1.587, 0.000, 24.02
0, 0, 0.000, 0.000, 0.468, 0.000, 0.158, 0.000, 0.000, 0.768, -0.055, -1.339, 0.000, 24.15
0, 0, 0.000, 0.000, 0.240, 0.000, 0.069, 0.000, 0.000, 0.717, -0.061, -0.965, -0.000, 24.25
0, 0, 0.000, -0.000, 0.023, 0.000, 0.005, 0.000, 0.000, 0.676, -0.065, -0.638, 0.000, 24.31
0, 0, 0.000, -0.000, -0.243, 0.000, -0.027, 0.000, 0.000, 0.640, -0.142, -0.229, 0.000, 24.34
0, 0, 0.000, -0.000, -0.482, 0.000, -0.013, 0.000, 0.000, 0.608, -0.254, 0.140, -0.000, 24.32
0, 0, 0.000, -0.000, -0.560, 0.000, -0.033, 0.000, 0.000, 0.579, -0.328, 0.341, -0.000, 24.29
0, 0, 0.000, -0.000, -0.515, 0.000, -0.073, 0.000, 0.000, 0.553, -0.401, 0.437, -0.000, 24.25
0, 0, 0.000, -0.000, -0.435, 0.000, -0.088, 0.000, 0.000, 0.528, -0.437, 0.432, 0.000, 24.20
0, 0, 0.000, -0.000, -0.335, 0.000, -0.105, 0.000, 0.000, 0.504, -0.511, 0.448, -0.000, 24.16
0, 0, 0.000, -0.000, -0.238, 0.000, -0.118, 0.000, 0.000, 0.482, -0.586, 0.460, 0.000, 24.11
0, 0, 0.000, -0.000, -0.152, 0.000, -0.123, 0.000, 0.000, 0.462, -0.622, 0.436, 0.000, 24.07
0, 0, 0.000, -0.000, -0.073, 0.000, -0.132, 0.000, 0.000, 0.442, -0.698, 0.460, 0.000, 24.02
0, 0, 0.000, -0.000, -0.002, 0.000, -0.139, 0.000, 0.000, 0.424, -0.774, 0.491, -0.000, 23.97
0, 0, 0.000, -0.000, 0.059, 0.000, -0.140, 0.000, 0.000, 0.407, -0.811, 0.486, -0.000, 23.92
1, 0, 0.000, 0.000, 1.825, 0.000, 0.262, 0.000, 0.000, 3.016, -10.350, 5.247, 0.000, 23.40
1, 0, 0.000, 0.000, 2.723, 0.000, 0.456, 0.000, 0.000, 3.158, -9.142, 2.805, 0.000, 23.12
1, 0, 0.000, 0.000, 3.251, 0.000, 0.393, 0.000, 0.000, 3.252, -7.197, 0.300, 0.000, 23.09
1, 0, 0.000, 0.000, 3.287, 0.000, 0.086, 0.000, 0.000, 3.326, -5.412, -1.286, -0.000, 23.22
1, 0, 0.000, 0.000, 2.282, 0.000, 0.260, 0.000, 0.000, 3.388, -3.730, -2.201, 0.000, 23.44
1, 0, 0.000, 0.000, 1.098, 0.000, 0.373, 0.000, 0.000, 3.443, -2.121, -2.794, 0.000, 23.72
1, 0, 0.000, 0.000, 0.218, 0.000, 0.091, 0.000, 0.000, 3.494, -1.406, -2.397, -0.000, 23.96
1, 0, 0.000, -0.000, -0.431, 0.000, -0.223, 0.000, 0.000, 3.541, -1.099, -1.788, -0.000, 24.14
0, 0, 0.000, -0.000, -0.048, 0.000, -0.037, 0.000, 0.000, 0.959, -0.059, -0.815, -0.000, 24.22
0, 0, 0.000, -0.000, 0.010, 0.000, 0.010, 0.000, 0.000, 0.843, -0.027, -0.836, -0.000, 24.30
0, 0, 0.000, -0.000, -0.036, 0.000, -0.037, 0.000, 0.000, 0.772, -0.069, -0.630, 0.000, 24.36
0, 0, 0.000, -0.000, -0.078, 0.000, -0.083, 0.000, 0.000, 0.722, -0.109, -0.451, 0.000, 24.41
0, 0, 0.000, -0.000, -0.118, 0.000, -0.106, 0.000, 0.000, 0.680, -0.149, -0.307, 0.000, 24.44
0, 0, 0.000, -0.000, -0.154, 0.000, -0.080, 0.000, 0.000, 0.645, -0.225, -0.185, -0.000, 24.46
0, 0, 0.000, -0.000, -0.125, 0.000, -0.018, 0.000, 0.000, 0.613, -0.302, -0.168, -0.000, 24.48
0, 0, 0.000, -0.000, -0.374, 0.000, -0.064, 0.000, 0.000, 0.583, -0.377, 0.232, 0.000, 24.45
0, 0, 0.000, -0.000, -0.415, 0.000, -0.131, 0.000, 0.000, 0.556, -0.451, 0.441, -0.000, 24.41
0, 0, 0.000, -0.000, -0.376, 0.000, -0.155, 0.000, 0.000, 0.531, -0.525, 0.525, -0.000, 24.36
0, 0, 0.000, -0.000, -0.300, 0.000, -0.164, 0.000, 0.000, 0.508, -0.599, 0.555, -0.000, 24.30
0, 0, 0.000, -0.000, -0.211, 0.000, -0.166, 0.000, 0.000, 0.486, -0.674, 0.565, 0.000, 24.24
0, 0, 0.000, -0.000, -0.124, 0.000, -0.164, 0.000, 0.000, 0.465, -0.749, 0.572, 0.000, 24.19
0, 0, 0.000, -0.000, -0.048, 0.000, -0.156, 0.000, 0.000, 0.446, -0.785, 0.544, 0.000, 24.13
0, 0, 0.000, -0.000, 0.022, 0.000, -0.153, 0.000, 0.000, 0.427, -0.862, 0.566, -0.000, 24.08
0, 0, 0.000, -0.000, 0.079, 0.000, -0.144, 0.000, 0.000, 0.410, -0.898, 0.553, -0.000, 24.02
1, 0, 0.000, 0.000, 0.128, 0.000, -0.137, 0.000, 0.000, 0.394, -0.975, 0.590, -0.000, 23.96
1, 0, 0.000, 0.000, 0.213, 0.000, -0.078, 0.000, 0.000, 0.379, -0.851, 0.338, -0.000, 23.93
1, 0, 0.000, 0.000, 0.599, 0.000, 0.056, 0.000, 0.000, 0.366, -0.655, -0.366, -0.000, 23.96
1, 0, 0.000, 0.000, 0.637, 0.000, 0.012, 0.000, 0.000, 0.353, -0.501, -0.500, -0.000, 24.01
1, 0, 0.000, 0.000, 0.456, 0.000, 0.116, 0.000, 0.000, 0.342, -0.351, -0.563, 0.000, 24.07
1, 0, 0.000, 0.000, 0.260, 0.000, 0.215, 0.000, 0.000, 0.331, -0.241, -0.566, 0.000, 24.13
1, 0, 0.000, 0.000, 0.097, 0.000, 0.200, 0.000, 0.000, 0.321, -0.131, -0.488, 0.000, 24.18
1, 0, 0.000, 0.000, 0.006, 0.000, 0.085, 0.000, 0.000, 0.312, -0.022, -0.381, 0.000, 24.21
0, 0, 0.000, 0.000, 0.082, 0.000, 0.665, 0.000, 0.000, 0.303, 0.008, -1.059, 0.000, 24.32
0, 0, 0.000, 0.000, 0.142, 0.000, 0.691, 0.000, 0.000, 0.294, 0.074, -1.201, 0.000, 24.44
0, 0, 0.000, 0.000, 0.142, 0.000, 0.543, 0.000, 0.000, 0.286, 0.067, -1.039, 0.000, 24.54
0, 0, 0.000, 0.000, 0.088, 0.000, 0.376, 0.000, 0.000, 0.278, 0.062, -0.803, 0.000, 24.62
0, 0, 0.000, 0.000, 0.045, 0.000, 0.259, 0.000, 0.000, 0.270, -0.016, -0.558, -0.000, 24.68
0, 0, 0.000, 0.000, 0.018, 0.000, 0.154, 0.000, 0.000, 0.262, -0.092, -0.342, -0.000, 24.71
0, 0, 0.000, 0.000, 0.018, 0.000, 0.112, 0.000, 0.000, 0.255, -0.206, -0.179, 0.000, 24.73
0, 0, 0.000, -0.000, -0.140, 0.000, -0.059, 0.000, 0.000, 0.248, -0.280, 0.231, 0.000, 24.71
0, 0, 0.000, -0.000, -0.317, 0.000, -0.004, 0.000, 0.000, 0.241, -0.315, 0.395, 0.000, 24.67
0, 0, 0.000, -0.000, -0.271, 0.000, -0.044, 0.000, 0.000, 0.234, -0.388, 0.469, 0.000, 24.62
0, 0, 0.000, -0.000, -0.191, 0.000, -0.063, 0.000, 0.000, 0.227, -0.462, 0.489, 0.000, 24.57
0, 0, 0.000, -0.000, -0.102, 0.000, -0.074, 0.000, 0.000, 0.221, -0.536, 0.491, 0.000, 24.52
0, 0, 0.000, -0.000, -0.023, 0.000, -0.071, 0.000, 0.000, 0.214, -0.533, 0.413, -0.000, 24.48
0, 0, 0.000, 0.000, 0.047, 0.000, -0.074, 0.000, 0.000, 0.208, -0.570, 0.388, -0.000, 24.44
0, 0, 0.000, 0.000, 0.102, 0.000, -0.073, 0.000, 0.000, 0.202, -0.568, 0.336, 0.000, 24.41
0, 0, 0.000, 0.000, 0.145, 0.000, -0.077, 0.000, 0.000, 0.197, -0.604, 0.339, -0.000, 24.38
1, 0, 0.000, 0.000, 1.199, 0.000, 0.083, 0.000, 0.000, 2.816, -7.069, 2.971, -0.000, 24.08
1, 0, 0.000, 0.000, 1.576, 0.000, 0.105, 0.000, 0.000, 2.967, -5.577, 0.929, 0.000, 23.99
1, 0, 0.000, 0.000, 1.664, 0.000, 0.105, 0.000, 0.000, 3.070, -5.089, 0.250, -0.000, 23.96
1, 0, 0.000, 0.000, 1.667, 0.000, 0.109, 0.000, 0.000, 3.150, -5.077, 0.151, 0.000, 23.95
1, 0, 0.000, 0.000, 1.491, 0.000, 0.047, 0.000, 0.000, 3.219, -4.193, -0.564, 0.000, 24.00
1, 0, 0.000, 0.000, 0.976, 0.000, 0.057, 0.000, 0.000, 3.280, -2.924, -1.390, 0.000, 24.14
1, 0, 0.000, 0.000, 0.280, 0.000, 0.033, 0.000, 0.000, 3.336, -2.133, -1.516, -0.000, 24.29
1, 0, 0.000, -0.000, -0.377, 0.000, -0.089, 0.000, 0.000, 3.388, -1.353, -1.568, -0.000, 24.45
0, 0, 0.000, 0.000, 0.089, 0.000, 0.037, 0.000, 0.000, 0.810, -0.043, -0.893, 0.000, 24.54
0, 0, 0.000, 0.000, 0.180, 0.000, 0.095, 0.000, 0.000, 0.698, 0.024, -0.997, 0.000, 24.64
0, 0, 0.000, 0.000, 0.179, 0.000, 0.137, 0.000, 0.000, 0.632, 0.090, -1.038, -0.000, 24.74
0, 0, 0.000, 0.000, 0.130, 0.000, 0.125, 0.000, 0.000, 0.585, 0.121, -0.960, -0.000, 24.84
0, 0, 0.000, 0.000, 0.045, 0.000, 0.037, 0.000, 0.000, 0.547, 0.116, -0.745, 0.000, 24.91
0, 0, 0.000, -0.000, -0.063, 0.000, -0.037, 0.000, 0.000, 0.516, 0.076, -0.492, 0.000, 24.96
0, 0, 0.000, -0.000, -0.238, 0.000, -0.080, 0.000, 0.000, 0.487, 0.001, -0.171, -0.000, 24.98
0, 0, 0.000, -0.000, -0.460, 0.000, -0.087, 0.000, 0.000, 0.462, -0.035, 0.120, 0.000, 24.97
0, 0, 0.000, -0.000, -0.546, 0.000, -0.064, 0.000, 0.000, 0.438, -0.070, 0.242, -0.000, 24.94
0, 0, 0.000, -0.000, -0.543, 0.000, -0.040, 0.000, 0.000, 0.416, -0.106, 0.272, 0.000, 24.92
0, 0, 0.000, -0.000, -0.507, 0.000, -0.015, 0.000, 0.000, 0.396, -0.178, 0.304, -0.000, 24.89
0, 0, 0.000, -0.000, -0.444, 0.000, -0.003, 0.000, 0.000, 0.377, -0.214, 0.283, -0.000, 24.86
0, 0, 0.000, -0.000, -0.369, 0.000, -0.003, 0.000, 0.000, 0.360, -0.213, 0.225, -0.000, 24.84
0, 0, 0.000, -0.000, -0.294, 0.000, -0.017, 0.000, 0.000, 0.343, -0.249, 0.216, 0.000, 24.81
0, 0, 0.000, -0.000, -0.230, 0.000, -0.029, 0.000, 0.000, 0.328, -0.285, 0.216, 0.000, 24.79
0, 0, 0.000, -0.000, -0.181, 0.000, -0.032, 0.000, 0.000, 0.313, -0.284, 0.183, 0.000, 24.77
1, 0, 0.000, -0.000, -0.226, 0.000, -0.045, 0.000, 0.000, 2.925, -3.805, 1.151, -0.000, 24.66
1, 0, 0.000, -0.000, -0.227, 0.000, -0.020, 0.000, 0.000, 3.070, -2.882, 0.059, 0.000, 24.65
1, 0, 0.000, -0.000, -0.527, 0.000, -0.010, 0.000, 0.000, 3.166, -2.020, -0.610, 0.000, 24.71
1, 0, 0.000, -0.000, -0.885, 0.000, -0.038, 0.000, 0.000, 3.242, -1.623, -0.696, 0.000, 24.78
1, 0, 0.000, -0.000, -1.408, 0.000, -0.219, 0.000, 0.000, 3.307, -0.378, -1.302, -0.000, 24.91
1, 1, 0.000, -0.000, -1.686, 0.000, -0.400, 0.000, 0.000, 3.365, 0.445, -0.862, 0.862, 25.00
1, 1, 0.000, -0.000, -1.572, 0.000, -0.431, 0.000, 0.000, 3.418, 1.331, 0.000, 2.745, 25.00
1, 1, 0.000, -0.000, -1.431, 0.000, -0.495, 0.000, 0.000, 3.467, 2.210, 0.000, 3.751, 25.00
0, 0, 0.000, -0.000, -0.556, 0.000, -0.177, 0.000, 0.000, 0.887, 0.216, -0.371, -0.000, 25.04
0, 0, 0.000, -0.000, -0.147, 0.000, -0.053, 0.000, 0.000, 0.773, 0.247, -0.820, -0.000, 25.12
0, 0, 0.000, -0.000, 0.015, 0.000, 0.006, 0.000, 0.000, 0.704, 0.205, -0.931, 0.000, 25.21
0, 0, 0.000, -0.000, 0.013, 0.000, 0.005, 0.000, 0.000, 0.655, 0.199, -0.873, 0.000, 25.30
0, 0, 0.000, -0.000, -0.081, 0.000, -0.025, 0.000, 0.000, 0.616, 0.194, -0.704, 0.000, 25.37
0, 0, 0.000, -0.000, -0.237, 0.000, -0.056, 0.000, 0.000, 0.582, 0.191, -0.481, 0.000, 25.42
0, 0, 0.000, -0.000, -0.406, 0.000, -0.073, 0.000, 0.000, 0.552, 0.190, -0.263, 0.000, 25.44
0, 0, 0.000, -0.000, -0.550, 0.000, -0.075, 0.000, 0.000, 0.524, 0.153, -0.052, -0.000, 25.45
0, 0, 0.000, -0.000, -0.602, 0.000, -0.067, 0.000, 0.000, 0.499, 0.117, 0.053, 0.000, 25.44
0, 0, 0.000, -0.000, -0.592, 0.000, -0.055, 0.000, 0.000, 0.476, 0.081, 0.090, -0.000, 25.44
0, 0, 0.000, -0.000, -0.555, 0.000, -0.043, 0.000, 0.000, 0.454, 0.045, 0.099, 0.000, 25.43
0, 0, 0.000, -0.000, -0.509, 0.000, -0.033, 0.000, 0.000, 0.433, 0.009, 0.099, 0.000, 25.42
0, 0, 0.000, -0.000, -0.465, 0.000, -0.022, 0.000, 0.000, 0.414, -0.064, 0.137, 0.000, 25.40
0, 0, 0.000, -0.000, -0.420, 0.000, -0.014, 0.000, 0.000, 0.396, -0.137, 0.175, 0.000, 25.38
0, 0, 0.000, -0.000, -0.376, 0.000, -0.008, 0.000, 0.000, 0.379, -0.210, 0.214, 0.000, 25.36
0, 0, 0.000, -0.000, -0.330, 0.000, -0.003, 0.000, 0.000, 0.363, -0.284, 0.254, 0.000, 25.34
1, 1, 0.000, -0.000, -0.152, 0.000, -0.006, 0.000, 0.000, 2.974, -4.083, 3.373, 2.106, 25.00
1, 0, 0.000, -0.000, -0.110, 0.000, -0.001, 0.000, 0.000, 3.117, -3.152, 0.147, 0.000, 24.99
1, 1, 0.000, -0.000, -0.216, 0.000, -0.007, 0.000, 0.000, 3.212, -2.252, -0.147, 0.592, 25.00
1, 1, 0.000, -0.000, -0.212, 0.000, -0.012, 0.000, 0.000, 3.287, -0.896, 0.000, 2.167, 25.00
1, 1, 0.000, -0.000, -0.222, 0.000, -0.013, 0.000, 0.000, 3.350, -0.447, 0.000, 2.668, 25.00
1, 1, 0.000, -0.000, -0.216, 0.000, -0.017, 0.000, 0.000, 3.407, 0.000, 0.000, 3.173, 25.00
1, 1, 0.000, -0.000, -0.215, 0.000, -0.020, 0.000, 0.000, 3.458, 0.445, 0.000, 3.668, 25.00
