hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.62, 20.62, -1886.45, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2015.73, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2145.49, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2238.79, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3916.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3641.14, 20.00, 4.63, 10.56, 10.56, 0.00, 9.46, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 20.04, 20.04, -2759.43, 20.00, 4.63, 13.33, 13.33, 0.00, 37.86, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 20.26, 20.26, -2047.37, 20.00, 4.63, 15.00, 15.00, 0.00, 58.04, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 20.68, 20.68, -977.10, 20.00, 4.63, 17.22, 17.22, 0.00, 94.01, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 20.98, 20.98, -620.32, 20.00, 4.63, 18.33, 18.33, 0.00, 80.13, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 21.35, 21.35, 92.75, 20.00, 4.63, 19.44, 19.44, 0.00, 102.84, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 21.62, 21.62, 409.75, 20.00, 4.63, 20.00, 20.00, 0.00, 94.01, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 21.57, 21.57, -81.67, 20.00, 4.63, 19.44, 19.44, 0.00, 47.95, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 21.50, 21.50, -280.62, 20.00, 4.63, 18.33, 18.33, 0.00, 39.75, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 21.46, 21.46, -331.76, 20.00, 4.63, 17.78, 17.78, 0.00, 39.12, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 21.38, 21.38, -567.18, 20.00, 4.63, 17.22, 17.22, 0.00, 23.34, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 21.24, 21.24, -908.05, 20.00, 4.63, 16.11, 16.11, 0.00, 10.73, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 21.10, 21.10, -1143.00, 20.00, 4.63, 15.56, 15.56, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1310.54, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1401.95, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1514.54, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1624.59, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1697.04, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1799.37, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1903.65, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1973.07, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2073.80, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2140.79, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3473.15, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3393.34, 20.00, 4.63, 12.22, 12.22, 0.00, 3.79, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3252.15, 20.00, 4.63, 12.78, 12.78, 0.00, 8.20, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -3068.05, 20.00, 4.63, 13.33, 13.33, 0.00, 13.88, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 20.06, 20.06, -2521.23, 20.00, 4.63, 14.44, 14.44, 0.00, 36.59, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 20.18, 20.18, -2172.93, 20.00, 4.63, 15.56, 15.56, 0.00, 36.59, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 20.17, 20.17, -2386.40, 20.00, 4.63, 15.56, 15.56, 0.00, 12.62, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 20.11, 20.11, -2542.58, 20.00, 4.63, 15.00, 15.00, 0.00, 10.09, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 20.28, 20.28, -1574.63, 20.00, 4.63, 15.56, 15.56, 0.00, 30.28, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 20.49, 20.49, -1160.81, 20.00, 4.63, 16.11, 16.11, 0.00, 54.89, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 20.65, 20.65, -978.15, 20.00, 4.63, 16.67, 16.67, 0.00, 49.21, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1273.41, 20.00, 4.63, 16.11, 16.11, 0.00, 21.45, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 20.50, 20.50, -1671.72, 20.00, 4.63, 15.56, 15.56, 0.00, 3.79, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 20.38, 20.38, -1837.26, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.29, 20.29, -1949.68, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2052.76, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2152.05, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2250.32, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2349.00, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2485.61, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2630.69, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2819.99, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2985.58, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3155.72, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5207.38, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4874.44, 20.00, 4.63, 6.11, 6.11, 0.00, 11.99, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -4057.19, 20.00, 4.63, 8.89, 8.89, 0.00, 39.12, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -3325.21, 20.00, 4.63, 11.11, 11.11, 0.00, 63.72, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2677.10, 20.00, 4.63, 12.78, 12.78, 0.00, 82.02, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 20.08, 20.08, -2053.82, 20.00, 4.63, 14.44, 14.44, 0.00, 90.85, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 20.35, 20.35, -1272.90, 20.00, 4.63, 16.11, 16.11, 0.00, 111.04, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 20.66, 20.66, -698.37, 20.00, 4.63, 17.22, 17.22, 0.00, 113.57, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 20.92, 20.92, -101.00, 20.00, 4.63, 17.78, 17.78, 0.00, 112.30, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 21.06, 21.06, -93.72, 20.00, 4.63, 17.78, 17.78, 0.00, 94.64, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 21.28, 21.28, 307.17, 20.00, 4.63, 17.78, 17.78, 0.00, 78.23, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 22.17, 22.17, 2731.01, 20.00, 4.63, 17.22, 17.22, 0.00, 65.62, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 23.50, 23.50, 5434.64, 20.00, 4.63, 15.56, 15.56, 0.00, 34.07, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 22.43, 22.43, -1.62, 20.00, 4.63, 14.44, 14.44, 0.00, 6.94, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 21.79, 21.79, -575.48, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -944.22, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1236.50, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1489.91, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1760.95, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1955.35, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2136.87, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2347.58, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2523.28, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2731.27, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5122.46, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4847.60, 20.00, 4.63, 5.00, 5.00, 0.00, 8.83, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -3813.68, 20.00, 4.63, 8.33, 8.33, 0.00, 49.21, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 20.07, 20.07, -2408.78, 20.00, 4.63, 12.22, 12.22, 0.00, 100.32, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 20.47, 20.47, -1193.30, 20.00, 4.63, 15.00, 15.00, 0.00, 137.54, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 20.97, 20.97, -168.57, 20.00, 4.63, 17.22, 17.22, 0.00, 158.99, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 21.46, 21.46, 661.57, 20.00, 4.63, 18.89, 18.89, 0.00, 170.35, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 21.99, 21.99, 1621.77, 20.00, 4.63, 20.56, 20.56, 0.00, 178.55, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 22.27, 22.27, 1673.15, 20.00, 4.63, 21.11, 21.11, 0.00, 161.52, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 22.43, 22.43, 1690.15, 20.00, 4.63, 21.67, 21.67, 0.00, 133.75, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 22.65, 22.65, 2016.26, 20.00, 4.63, 20.56, 20.56, 0.00, 92.74, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 23.20, 23.20, 3325.38, 20.00, 4.63, 19.44, 19.44, 0.00, 59.94, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 23.81, 23.81, 4278.17, 20.00, 4.63, 17.22, 17.22, 0.00, 27.76, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 22.96, 22.96, 593.39, 20.00, 4.63, 16.11, 16.11, 0.00, 5.05, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 22.45, 22.45, 132.88, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -198.27, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -433.85, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -632.55, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -847.71, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -984.55, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1142.39, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1296.29, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1410.58, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1552.79, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -3236.02, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2919.69, 20.00, 4.63, 11.67, 11.67, 0.00, 8.20, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.45, 20.45, -2431.08, 20.00, 4.63, 13.33, 13.33, 0.00, 22.08, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 20.66, 20.66, -1797.32, 20.00, 4.63, 15.00, 15.00, 0.00, 39.75, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 20.99, 20.99, -1013.76, 20.00, 4.63, 16.67, 16.67, 0.00, 64.35, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 21.25, 21.25, -620.58, 20.00, 4.63, 17.78, 17.78, 0.00, 60.57, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 21.38, 21.38, -602.50, 20.00, 4.63, 17.78, 17.78, 0.00, 49.21, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 21.61, 21.61, -64.74, 20.00, 4.63, 18.89, 18.89, 0.00, 64.35, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 21.81, 21.81, 326.46, 20.00, 4.63, 19.44, 19.44, 0.00, 74.45, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 21.87, 21.87, 168.20, 20.00, 4.63, 19.44, 19.44, 0.00, 53.00, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 21.81, 21.81, -138.60, 20.00, 4.63, 18.89, 18.89, 0.00, 29.02, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 22.44, 22.44, 1899.09, 20.00, 4.63, 18.33, 18.33, 0.00, 51.74, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 24.14, 24.14, 6167.58, 20.00, 4.63, 18.33, 18.33, 0.00, 39.75, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 23.21, 23.21, 639.18, 20.00, 4.63, 17.22, 17.22, 0.00, 8.83, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 22.63, 22.63, 99.51, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -236.23, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -504.85, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -739.62, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -921.22, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1125.61, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1254.36, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1443.38, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1636.85, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1834.21, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1997.99, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -2195.19, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2123.84, 20.00, 4.63, 7.22, 7.22, 0.00, 9.46, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.70, 20.70, -1997.15, 20.00, 4.63, 8.33, 8.33, 0.00, 19.56, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 20.72, 20.72, -1884.33, 20.00, 4.63, 8.89, 8.89, 0.00, 27.76, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 20.84, 20.84, -1497.44, 20.00, 4.63, 10.00, 10.00, 0.00, 54.26, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 21.06, 21.06, -983.65, 20.00, 4.63, 11.67, 11.67, 0.00, 82.65, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 21.15, 21.15, -998.89, 20.00, 4.63, 12.22, 12.22, 0.00, 66.88, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 21.31, 21.31, -629.33, 20.00, 4.63, 12.78, 12.78, 0.00, 87.07, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 21.54, 21.54, -140.20, 20.00, 4.63, 13.89, 13.89, 0.00, 112.30, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 21.51, 21.51, -614.34, 20.00, 4.63, 13.89, 13.89, 0.00, 58.04, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 21.50, 21.50, -593.33, 20.00, 4.63, 13.33, 13.33, 0.00, 47.95, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 22.16, 22.16, 1446.57, 20.00, 4.63, 13.33, 13.33, 0.00, 56.15, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 23.18, 23.18, 3614.36, 20.00, 4.63, 12.78, 12.78, 0.00, 30.28, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 22.36, 22.36, -547.06, 20.00, 4.63, 11.67, 11.67, 0.00, 6.31, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 21.85, 21.85, -998.21, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1281.38, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1540.35, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1737.02, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1951.70, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2125.47, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2291.54, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2452.92, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2611.45, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4990.25, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5266.29, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4999.93, 20.00, 4.63, 5.00, 5.00, 0.00, 7.57, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -4264.35, 20.00, 4.63, 7.22, 7.22, 0.00, 39.12, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3288.30, 20.00, 4.63, 9.44, 9.44, 0.00, 86.44, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 20.26, 20.26, -2143.14, 20.00, 4.63, 12.22, 12.22, 0.00, 124.92, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 20.59, 20.59, -1431.15, 20.00, 4.63, 13.89, 13.89, 0.00, 132.49, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 20.92, 20.92, -844.55, 20.00, 4.63, 15.00, 15.00, 0.00, 140.06, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 21.44, 21.44, 492.97, 20.00, 4.63, 16.11, 16.11, 0.00, 158.36, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 21.72, 21.72, 590.12, 20.00, 4.63, 16.67, 16.67, 0.00, 137.54, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 21.96, 21.96, 851.03, 20.00, 4.63, 17.22, 17.22, 0.00, 135.65, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 22.34, 22.34, 1600.62, 20.00, 4.63, 16.67, 16.67, 0.00, 105.36, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 22.89, 22.89, 2697.61, 20.00, 4.63, 16.11, 16.11, 0.00, 61.83, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 23.53, 23.53, 3783.78, 20.00, 4.63, 14.44, 14.44, 0.00, 30.28, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 22.68, 22.68, 34.64, 20.00, 4.63, 13.33, 13.33, 0.00, 6.94, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 22.13, 22.13, -486.10, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -830.04, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1113.67, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1366.64, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1641.59, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1879.07, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -2111.85, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2342.97, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2573.98, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5546.45, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5959.28, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5691.81, 20.00, 4.63, 1.11, 1.11, 0.00, 9.46, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4936.05, 20.00, 4.63, 3.33, 3.33, 0.00, 44.80, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4306.86, 20.00, 4.63, 5.00, 5.00, 0.00, 72.56, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3660.62, 20.00, 4.63, 6.67, 6.67, 0.00, 96.53, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 20.00, 20.00, -2941.90, 20.00, 4.63, 8.33, 8.33, 0.00, 121.77, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 20.11, 20.11, -2548.53, 20.00, 4.63, 9.44, 9.44, 0.00, 121.77, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 20.51, 20.51, -1096.98, 20.00, 4.63, 9.44, 9.44, 0.00, 92.74, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 20.69, 20.69, -1117.09, 20.00, 4.63, 9.44, 9.44, 0.00, 79.50, 0.00, 28.23, 39.14, 0, 0
