Nombre espacio, Area(m2)
"P02_E05", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.332, 0.000, 0.000, 0.000, 0.000, 0.000, 0.512, -0.425, 0.245, -0.000, 24.38
0, 0, 0.000, -0.276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, -0.464, 0.249, -0.000, 24.36
1, 0, 0.000, -0.382, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, -0.501, 0.413, 0.000, 24.32
1, 0, 0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.539, 0.328, -0.000, 24.28
1, 0, 0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, -0.537, 0.254, 0.000, 24.26
1, 0, 0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, -0.456, 0.097, 0.000, 24.25
1, 0, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, -0.416, 0.020, 0.000, 24.25
1, 0, 0.000, 0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.380, -0.377, -0.092, 0.000, 24.26
1, 0, 0.000, 0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, -0.338, -0.134, 0.000, 24.27
1, 0, 0.000, 0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.348, -0.300, -0.152, -0.000, 24.28
0, 0, 0.000, 0.405, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, -0.225, -0.514, 0.000, 24.34
0, 0, 0.000, 0.227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, -0.227, -0.320, -0.000, 24.37
0, 0, 0.000, 0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.306, -0.228, -0.170, 0.000, 24.39
0, 0, 0.000, 0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.294, -0.229, -0.124, 0.000, 24.40
0, 0, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, -0.229, -0.050, 0.000, 24.40
0, 0, 0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, -0.268, 0.128, 0.000, 24.39
0, 0, 0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, -0.305, 0.214, 0.000, 24.37
0, 0, 0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, -0.343, 0.252, 0.000, 24.34
0, 0, 0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, -0.342, 0.231, -0.000, 24.32
0, 0, 0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, -0.380, 0.244, 0.000, 24.30
0, 0, 0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -0.418, 0.255, 0.000, 24.27
0, 0, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -0.416, 0.229, 0.000, 24.25
0, 0, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -0.454, 0.245, 0.000, 24.22
0, 0, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -0.453, 0.225, 0.000, 24.20
0, 0, 0.000, 0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -0.491, 0.248, 0.000, 24.18
0, 0, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -0.529, 0.270, 0.000, 24.15
1, 0, 0.000, 1.148, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -6.205, 2.343, 0.000, 23.91
1, 0, 0.000, 1.892, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -6.539, 1.804, 0.000, 23.73
1, 0, 0.000, 2.314, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -6.437, 1.185, -0.000, 23.62
1, 0, 0.000, 2.313, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -5.453, 0.123, 0.000, 23.60
1, 0, 0.000, 2.204, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -4.994, -0.299, -0.000, 23.63
1, 0, 0.000, 1.955, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, -4.558, -0.553, 0.000, 23.69
1, 0, 0.000, 1.583, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, -3.693, -1.110, 0.000, 23.80
1, 0, 0.000, 1.126, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, -3.309, -1.099, 0.000, 23.91
0, 0, 0.000, 0.591, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, -0.242, -1.144, -0.000, 24.02
0, 0, 0.000, 0.406, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, -0.209, -0.912, 0.000, 24.11
0, 0, 0.000, 0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, -0.175, -0.670, 0.000, 24.18
0, 0, 0.000, 0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.178, -0.489, 0.000, 24.23
0, 0, 0.000, -0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.218, -0.132, 0.000, 24.24
0, 0, 0.000, -0.438, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.257, 0.113, 0.000, 24.23
0, 0, 0.000, -0.491, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.294, 0.229, 0.000, 24.21
0, 0, 0.000, -0.479, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -0.332, 0.277, 0.000, 24.18
0, 0, 0.000, -0.437, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.369, 0.296, -0.000, 24.15
0, 0, 0.000, -0.385, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.407, 0.303, -0.000, 24.12
0, 0, 0.000, -0.331, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -0.445, 0.307, 0.000, 24.09
0, 0, 0.000, -0.277, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -0.523, 0.350, 0.000, 24.06
0, 0, 0.000, -0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -0.561, 0.353, 0.000, 24.02
0, 0, 0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -0.639, 0.395, 0.000, 23.98
0, 0, 0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -0.718, 0.435, 0.000, 23.94
0, 0, 0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -0.756, 0.435, 0.000, 23.89
1, 0, 0.000, 2.056, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -9.734, 4.769, -0.000, 23.42
1, 0, 0.000, 3.602, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -10.412, 3.780, -0.000, 23.04
1, 0, 0.000, 4.804, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -11.144, 3.224, 0.000, 22.72
1, 0, 0.000, 5.015, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -8.592, 0.389, 0.000, 22.68
1, 0, 0.000, 4.843, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -6.730, -1.366, 0.000, 22.81
1, 0, 0.000, 4.064, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -5.431, -1.946, -0.000, 23.01
1, 0, 0.000, 3.260, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -4.633, -1.998, 0.000, 23.21
1, 0, 0.000, 2.450, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, -3.403, -2.474, 0.000, 23.46
0, 0, 0.000, 2.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.183, -2.756, -0.000, 23.73
0, 0, 0.000, 1.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.233, -1.650, 0.000, 23.90
0, 0, 0.000, 0.504, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.241, -1.059, -0.000, 24.00
0, 0, 0.000, 0.295, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.285, -0.767, 0.000, 24.08
0, 0, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.367, -0.315, -0.000, 24.11
0, 0, 0.000, -0.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.445, 0.233, 0.000, 24.09
0, 0, 0.000, -0.618, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.482, 0.436, -0.000, 24.04
0, 0, 0.000, -0.609, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.518, 0.491, 0.000, 24.00
0, 0, 0.000, -0.540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.555, 0.487, 0.000, 23.95
0, 0, 0.000, -0.455, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.593, 0.464, 0.000, 23.90
0, 0, 0.000, -0.367, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.671, 0.479, 0.000, 23.85
0, 0, 0.000, -0.285, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.708, 0.458, 0.000, 23.81
0, 0, 0.000, -0.211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.746, 0.444, 0.000, 23.76
0, 0, 0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.743, 0.399, 0.000, 23.72
0, 0, 0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.782, 0.403, 0.000, 23.68
0, 0, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.820, 0.413, 0.000, 23.64
1, 0, 0.000, 2.135, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -10.005, 4.892, 0.000, 23.15
1, 0, 0.000, 3.581, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -10.202, 3.525, 0.000, 22.80
1, 0, 0.000, 4.440, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -9.995, 2.375, 0.000, 22.56
1, 0, 0.000, 4.782, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -7.085, -0.946, 0.000, 22.66
1, 0, 0.000, 4.183, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -5.314, -2.179, -0.000, 22.87
1, 0, 0.000, 3.190, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -4.520, -2.038, -0.000, 23.08
1, 0, 0.000, 2.259, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -3.285, -2.399, 0.000, 23.32
1, 0, 0.000, 1.212, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -2.081, -2.609, 0.000, 23.58
0, 0, 0.000, 1.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.109, -2.093, -0.000, 23.79
0, 0, 0.000, 0.815, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.081, -1.630, 0.000, 23.95
0, 0, 0.000, 0.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.089, -1.069, 0.000, 24.06
0, 0, 0.000, 0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.171, -0.694, 0.000, 24.13
0, 0, 0.000, -0.410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.289, -0.066, 0.000, 24.13
0, 0, 0.000, -0.743, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.326, 0.336, 0.000, 24.10
0, 0, 0.000, -0.815, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, -0.323, 0.436, 0.000, 24.06
0, 0, 0.000, -0.770, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, -0.360, 0.457, -0.000, 24.01
0, 0, 0.000, -0.682, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.396, 0.434, -0.000, 23.97
0, 0, 0.000, -0.586, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.433, 0.402, 0.000, 23.93
0, 0, 0.000, -0.495, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.471, 0.374, 0.000, 23.89
0, 0, 0.000, -0.413, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.508, 0.355, 0.000, 23.85
0, 0, 0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.546, 0.345, 0.000, 23.82
0, 0, 0.000, -0.278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.584, 0.342, 0.000, 23.79
0, 0, 0.000, -0.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.582, 0.307, 0.000, 23.75
0, 0, 0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.621, 0.318, 0.000, 23.72
1, 0, 0.000, 1.338, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -7.714, 3.373, 0.000, 23.39
1, 0, 0.000, 2.235, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -7.527, 2.172, 0.000, 23.17
1, 0, 0.000, 2.891, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, -7.868, 1.775, 0.000, 22.99
1, 0, 0.000, 2.941, 0.000, 0.000, 0.000, 0.000, 0.000, 3.271, -5.478, -0.734, 0.000, 23.06
1, 0, 0.000, 2.526, 0.000, 0.000, 0.000, 0.000, 0.000, 3.332, -5.061, -0.797, 0.000, 23.14
1, 0, 0.000, 2.124, 0.000, 0.000, 0.000, 0.000, 0.000, 3.389, -4.651, -0.862, 0.000, 23.23
1, 0, 0.000, 1.730, 0.000, 0.000, 0.000, 0.000, 0.000, 3.444, -3.805, -1.369, -0.000, 23.37
1, 0, 0.000, 1.288, 0.000, 0.000, 0.000, 0.000, 0.000, 3.496, -3.441, -1.344, 0.000, 23.50
0, 0, 0.000, 0.655, 0.000, 0.000, 0.000, 0.000, 0.000, 1.000, -0.255, -1.400, -0.000, 23.64
0, 0, 0.000, 0.294, 0.000, 0.000, 0.000, 0.000, 0.000, 0.912, -0.261, -0.945, 0.000, 23.74
0, 0, 0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, -0.303, -0.385, 0.000, 23.77
0, 0, 0.000, -0.367, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, -0.344, -0.105, 0.000, 23.79
0, 0, 0.000, -0.422, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, -0.383, 0.025, 0.000, 23.78
0, 0, 0.000, -0.535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, -0.422, 0.210, 0.000, 23.76
0, 0, 0.000, -0.553, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, -0.460, 0.297, -0.000, 23.73
0, 0, 0.000, -0.521, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, -0.497, 0.333, 0.000, 23.70
0, 0, 0.000, -0.468, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, -0.535, 0.347, 0.000, 23.66
0, 0, 0.000, -0.409, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, -0.573, 0.354, 0.000, 23.63
0, 0, 0.000, -0.350, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, -0.611, 0.359, 0.000, 23.59
0, 0, 0.000, -0.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, -0.649, 0.365, 0.000, 23.56
0, 0, 0.000, -0.239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, -0.688, 0.374, 0.000, 23.52
0, 0, 0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, -0.767, 0.423, 0.000, 23.48
0, 0, 0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.508, -0.847, 0.469, 0.000, 23.43
0, 0, 0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, -0.885, 0.472, -0.000, 23.38
1, 0, 0.000, 2.468, 0.000, 0.000, 0.000, 0.000, 0.000, 3.012, -11.224, 5.744, 0.000, 22.81
1, 0, 0.000, 4.285, 0.000, 0.000, 0.000, 0.000, 0.000, 3.128, -11.855, 4.442, 0.000, 22.36
1, 0, 0.000, 5.517, 0.000, 0.000, 0.000, 0.000, 0.000, 3.211, -12.073, 3.345, 0.000, 22.03
1, 0, 0.000, 6.129, 0.000, 0.000, 0.000, 0.000, 0.000, 3.279, -9.058, -0.349, 0.000, 22.06
1, 0, 0.000, 5.770, 0.000, 0.000, 0.000, 0.000, 0.000, 3.339, -7.230, -1.880, 0.000, 22.25
1, 0, 0.000, 4.751, 0.000, 0.000, 0.000, 0.000, 0.000, 3.396, -5.496, -2.652, 0.000, 22.52
1, 0, 0.000, 3.588, 0.000, 0.000, 0.000, 0.000, 0.000, 3.451, -4.278, -2.761, 0.000, 22.79
1, 0, 0.000, 2.234, 0.000, 0.000, 0.000, 0.000, 0.000, 3.503, -2.628, -3.109, 0.000, 23.10
0, 0, 0.000, 2.121, 0.000, 0.000, 0.000, 0.000, 0.000, 1.007, -0.160, -2.968, 0.000, 23.40
0, 0, 0.000, 1.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, -0.174, -2.073, -0.000, 23.61
0, 0, 0.000, 0.656, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, -0.183, -1.336, 0.000, 23.74
0, 0, 0.000, 0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, -0.267, -0.789, 0.000, 23.82
0, 0, 0.000, -0.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, -0.426, -0.075, 0.000, 23.83
0, 0, 0.000, -0.680, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, -0.424, 0.352, 0.000, 23.79
0, 0, 0.000, -0.775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.720, -0.460, 0.515, 0.000, 23.74
0, 0, 0.000, -0.735, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, -0.457, 0.501, 0.000, 23.69
0, 0, 0.000, -0.646, 0.000, 0.000, 0.000, 0.000, 0.000, 0.661, -0.494, 0.478, 0.000, 23.64
0, 0, 0.000, -0.549, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, -0.491, 0.407, 0.000, 23.60
0, 0, 0.000, -0.460, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.528, 0.381, 0.000, 23.57
0, 0, 0.000, -0.381, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.566, 0.366, 0.000, 23.53
0, 0, 0.000, -0.313, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.564, 0.320, 0.000, 23.50
0, 0, 0.000, -0.260, 0.000, 0.000, 0.000, 0.000, 0.000, 0.534, -0.522, 0.248, -0.000, 23.47
0, 0, 0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.520, 0.228, 0.000, 23.45
0, 0, 0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.518, 0.216, 0.000, 23.43
1, 0, 0.000, 0.843, 0.000, 0.000, 0.000, 0.000, 0.000, 3.015, -6.085, 2.227, 0.000, 23.20
1, 0, 0.000, 1.433, 0.000, 0.000, 0.000, 0.000, 0.000, 3.131, -5.965, 1.401, 0.000, 23.06
1, 0, 0.000, 1.761, 0.000, 0.000, 0.000, 0.000, 0.000, 3.214, -5.887, 0.911, 0.000, 22.97
1, 0, 0.000, 1.594, 0.000, 0.000, 0.000, 0.000, 0.000, 3.281, -4.466, -0.409, -0.000, 23.01
1, 0, 0.000, 1.229, 0.000, 0.000, 0.000, 0.000, 0.000, 3.342, -3.148, -1.423, 0.000, 23.16
1, 0, 0.000, 0.712, 0.000, 0.000, 0.000, 0.000, 0.000, 3.399, -2.784, -1.327, 0.000, 23.29
1, 0, 0.000, 0.349, 0.000, 0.000, 0.000, 0.000, 0.000, 3.453, -3.303, -0.499, 0.000, 23.34
1, 0, 0.000, 0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 3.505, -2.453, -1.191, 0.000, 23.46
0, 0, 0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 1.009, -0.207, -0.648, -0.000, 23.52
0, 0, 0.000, -0.370, 0.000, 0.000, 0.000, 0.000, 0.000, 0.920, -0.210, -0.341, -0.000, 23.56
0, 0, 0.000, -0.399, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, -0.172, -0.293, -0.000, 23.59
0, 0, 0.000, -0.403, 0.000, 0.000, 0.000, 0.000, 0.000, 0.823, -0.174, -0.246, 0.000, 23.61
0, 0, 0.000, -0.556, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, -0.213, -0.017, 0.000, 23.61
0, 0, 0.000, -0.670, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, -0.251, 0.167, 0.000, 23.60
0, 0, 0.000, -0.682, 0.000, 0.000, 0.000, 0.000, 0.000, 0.722, -0.289, 0.249, 0.000, 23.57
0, 0, 0.000, -0.646, 0.000, 0.000, 0.000, 0.000, 0.000, 0.692, -0.327, 0.281, 0.000, 23.54
0, 0, 0.000, -0.591, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, -0.364, 0.292, 0.000, 23.51
0, 0, 0.000, -0.532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.363, 0.259, -0.000, 23.49
0, 0, 0.000, -0.475, 0.000, 0.000, 0.000, 0.000, 0.000, 0.608, -0.400, 0.267, 0.000, 23.46
0, 0, 0.000, -0.422, 0.000, 0.000, 0.000, 0.000, 0.000, 0.583, -0.439, 0.277, 0.000, 23.43
0, 0, 0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, 0.558, -0.477, 0.289, 0.000, 23.40
0, 0, 0.000, -0.322, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, -0.515, 0.302, 0.000, 23.37
0, 0, 0.000, -0.275, 0.000, 0.000, 0.000, 0.000, 0.000, 0.512, -0.553, 0.315, 0.000, 23.34
0, 0, 0.000, -0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, -0.551, 0.291, 0.000, 23.31
1, 0, 0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, -0.589, 0.310, 0.000, 23.28
1, 0, 0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.628, 0.330, -0.000, 23.25
1, 0, 0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, -0.666, 0.349, 0.000, 23.22
1, 0, 0.000, 0.359, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, -0.465, -0.308, 0.000, 23.25
1, 0, 0.000, 0.402, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, -0.349, -0.449, 0.000, 23.29
1, 0, 0.000, 0.513, 0.000, 0.000, 0.000, 0.000, 0.000, 0.380, -0.235, -0.658, 0.000, 23.36
1, 0, 0.000, 0.395, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, -0.199, -0.559, 0.000, 23.41
1, 0, 0.000, 0.408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.348, -0.126, -0.631, 0.000, 23.48
0, 0, 0.000, 0.300, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, -0.129, -0.504, 0.000, 23.53
0, 0, 0.000, 0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, -0.131, -0.308, 0.000, 23.56
0, 0, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.306, -0.210, -0.069, 0.000, 23.56
0, 0, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.294, -0.249, 0.031, -0.000, 23.56
0, 0, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, -0.288, 0.029, 0.000, 23.56
0, 0, 0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, -0.326, 0.270, -0.000, 23.53
0, 0, 0.000, -0.253, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, -0.403, 0.398, 0.000, 23.49
0, 0, 0.000, -0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, -0.440, 0.415, 0.000, 23.45
0, 0, 0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, -0.477, 0.406, 0.000, 23.41
0, 0, 0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, -0.514, 0.391, 0.000, 23.37
0, 0, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -0.592, 0.417, 0.000, 23.33
0, 0, 0.000, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -0.630, 0.406, 0.000, 23.29
0, 0, 0.000, 0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -0.668, 0.400, 0.000, 23.25
0, 0, 0.000, 0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -0.747, 0.439, 0.000, 23.20
0, 0, 0.000, 0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -0.786, 0.438, 0.000, 23.16
0, 0, 0.000, 0.210, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -0.865, 0.480, 0.000, 23.11
1, 0, 0.000, 2.538, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -10.521, 5.269, -0.000, 22.59
1, 0, 0.000, 4.213, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -11.176, 4.120, 0.000, 22.17
1, 0, 0.000, 5.354, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -11.412, 3.121, 0.000, 21.86
1, 0, 0.000, 5.665, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -9.327, 0.645, -0.000, 21.80
1, 0, 0.000, 5.401, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -7.423, -1.067, 0.000, 21.90
1, 0, 0.000, 4.780, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, -6.102, -1.834, 0.000, 22.09
1, 0, 0.000, 3.831, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, -4.385, -2.667, -0.000, 22.35
1, 0, 0.000, 2.710, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, -2.742, -3.250, 0.000, 22.68
0, 0, 0.000, 2.395, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, -0.169, -3.021, 0.000, 22.98
0, 0, 0.000, 1.424, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, -0.144, -1.996, -0.000, 23.18
0, 0, 0.000, 0.875, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, -0.154, -1.390, -0.000, 23.32
0, 0, 0.000, 0.791, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.201, -1.225, 0.000, 23.44
0, 0, 0.000, 0.547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.325, -0.828, 0.000, 23.52
0, 0, 0.000, -0.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.365, 0.076, 0.000, 23.52
0, 0, 0.000, -0.598, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.441, 0.482, 0.000, 23.47
0, 0, 0.000, -0.641, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -0.477, 0.585, 0.000, 23.41
