Nombre espacio, Area(m2)
"P01_E05", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.014, 0.000, 0.000, -0.202, 0.000, 0.000, 0.543, -0.571, 0.243, 0.000, 20.63
0, 0, 0.000, -0.010, 0.000, 0.000, -0.150, 0.000, 0.000, 0.513, -0.617, 0.263, -0.000, 20.61
0, 0, 0.000, -0.007, 0.000, 0.000, -0.103, 0.000, 0.000, 0.485, -0.615, 0.239, -0.000, 20.58
0, 0, 0.000, -0.003, 0.000, 0.000, -0.055, 0.000, 0.000, 0.459, -0.661, 0.260, -0.000, 20.56
0, 0, 0.000, -0.000, 0.000, 0.000, -0.007, 0.000, 0.000, 0.436, -0.707, 0.279, -0.000, 20.53
0, 0, 0.000, 0.002, 0.000, 0.000, 0.032, 0.000, 0.000, 0.414, -0.705, 0.257, -0.000, 20.50
0, 0, 0.000, 0.004, 0.000, 0.000, 0.073, 0.000, 0.000, 0.393, -0.751, 0.281, 0.000, 20.48
0, 0, 0.000, 0.006, 0.000, 0.000, 0.115, 0.000, 0.000, 0.374, -0.798, 0.302, 0.000, 20.45
0, 0, 0.000, 0.008, 0.000, 0.000, 0.158, 0.000, 0.000, 0.356, -0.844, 0.321, 0.000, 20.41
0, 0, 0.000, 0.010, 0.000, 0.000, 0.193, 0.000, 0.000, 0.339, -0.841, 0.300, -0.000, 20.38
1, 0, 0.000, 0.185, 0.000, 0.000, 3.660, 0.000, 0.000, 2.820, -10.394, 3.728, -0.000, 20.01
1, 1, 0.000, 0.165, 0.000, 0.000, 3.376, 0.000, 0.000, 2.959, -10.981, 0.102, -4.379, 20.00
1, 1, 0.000, 0.157, 0.000, 0.000, 3.187, 0.000, 0.000, 3.067, -10.383, 0.000, -3.972, 20.00
1, 1, 0.000, 0.155, 0.000, 0.000, 3.018, 0.000, 0.000, 3.159, -9.193, 0.000, -2.861, 20.00
1, 1, 0.000, 0.171, 0.000, 0.000, 2.967, 0.000, 0.000, 3.239, -6.841, 0.000, -0.464, 20.00
1, 1, 0.000, 0.159, 0.000, 0.000, 2.792, 0.000, 0.000, 3.312, -6.841, 0.000, -0.578, 20.00
1, 1, 0.000, 0.151, 0.000, 0.000, 2.632, 0.000, 0.000, 3.379, -6.841, 0.000, -0.679, 20.00
1, 0, 0.000, 0.153, 0.000, 0.000, 2.456, 0.000, 0.000, 3.441, -5.714, -0.336, 0.000, 20.03
0, 0, 0.000, 0.076, 0.000, 0.000, 1.173, 0.000, 0.000, 1.001, -0.440, -1.810, 0.000, 20.21
0, 0, 0.000, 0.029, 0.000, 0.000, 0.452, 0.000, 0.000, 0.902, -0.447, -0.935, 0.000, 20.31
0, 0, 0.000, 0.012, 0.000, 0.000, 0.181, 0.000, 0.000, 0.829, -0.452, -0.569, 0.000, 20.37
0, 0, 0.000, -0.009, 0.000, 0.000, -0.154, 0.000, 0.000, 0.771, -0.501, -0.107, -0.000, 20.38
0, 0, 0.000, -0.018, 0.000, 0.000, -0.297, 0.000, 0.000, 0.722, -0.548, 0.140, -0.000, 20.36
0, 0, 0.000, -0.018, 0.000, 0.000, -0.313, 0.000, 0.000, 0.679, -0.594, 0.245, 0.000, 20.34
0, 0, 0.000, -0.016, 0.000, 0.000, -0.285, 0.000, 0.000, 0.641, -0.592, 0.252, -0.000, 20.31
0, 0, 0.000, -0.013, 0.000, 0.000, -0.237, 0.000, 0.000, 0.606, -0.638, 0.282, 0.000, 20.28
0, 0, 0.000, -0.010, 0.000, 0.000, -0.180, 0.000, 0.000, 0.574, -0.684, 0.300, -0.000, 20.25
0, 0, 0.000, -0.007, 0.000, 0.000, -0.131, 0.000, 0.000, 0.544, -0.681, 0.275, -0.000, 20.23
0, 0, 0.000, -0.004, 0.000, 0.000, -0.081, 0.000, 0.000, 0.517, -0.727, 0.296, 0.000, 20.20
0, 0, 0.000, -0.002, 0.000, 0.000, -0.039, 0.000, 0.000, 0.491, -0.725, 0.276, -0.000, 20.17
0, 0, 0.000, 0.000, 0.000, 0.000, 0.004, 0.000, 0.000, 0.467, -0.771, 0.301, 0.000, 20.14
0, 0, 0.000, 0.002, 0.000, 0.000, 0.049, 0.000, 0.000, 0.444, -0.818, 0.322, 0.000, 20.11
0, 0, 0.000, 0.004, 0.000, 0.000, 0.086, 0.000, 0.000, 0.423, -0.815, 0.303, 0.000, 20.08
0, 0, 0.000, 0.006, 0.000, 0.000, 0.125, 0.000, 0.000, 0.402, -0.862, 0.328, 0.000, 20.04
1, 1, 0.000, 0.085, 0.000, 0.000, 1.816, 0.000, 0.000, 2.881, -10.383, 0.437, -5.164, 20.00
1, 1, 0.000, 0.078, 0.000, 0.000, 1.715, 0.000, 0.000, 3.017, -10.981, 0.000, -6.171, 20.00
1, 1, 0.000, 0.077, 0.000, 0.000, 1.634, 0.000, 0.000, 3.122, -9.787, 0.000, -4.953, 20.00
1, 1, 0.000, 0.075, 0.000, 0.000, 1.555, 0.000, 0.000, 3.211, -9.193, 0.000, -4.351, 20.00
1, 1, 0.000, 0.078, 0.000, 0.000, 1.487, 0.000, 0.000, 3.290, -7.426, 0.000, -2.571, 20.00
1, 1, 0.000, 0.081, 0.000, 0.000, 1.440, 0.000, 0.000, 3.361, -6.259, 0.000, -1.378, 20.00
1, 1, 0.000, 0.078, 0.000, 0.000, 1.372, 0.000, 0.000, 3.425, -5.679, 0.000, -0.804, 20.00
1, 1, 0.000, 0.078, 0.000, 0.000, 1.337, 0.000, 0.000, 3.485, -5.679, 0.000, -0.778, 20.00
0, 0, 0.000, 0.024, 0.000, 0.000, 0.394, 0.000, 0.000, 1.043, -0.430, -1.030, -0.000, 20.10
0, 0, 0.000, -0.004, 0.000, 0.000, -0.062, 0.000, 0.000, 0.941, -0.481, -0.394, -0.000, 20.14
0, 0, 0.000, -0.016, 0.000, 0.000, -0.281, 0.000, 0.000, 0.867, -0.529, -0.041, -0.000, 20.15
0, 0, 0.000, -0.021, 0.000, 0.000, -0.380, 0.000, 0.000, 0.807, -0.576, 0.169, -0.000, 20.13
0, 0, 0.000, -0.021, 0.000, 0.000, -0.388, 0.000, 0.000, 0.757, -0.622, 0.275, 0.000, 20.10
0, 0, 0.000, -0.018, 0.000, 0.000, -0.345, 0.000, 0.000, 0.712, -0.668, 0.319, -0.000, 20.07
0, 0, 0.000, -0.015, 0.000, 0.000, -0.292, 0.000, 0.000, 0.672, -0.665, 0.300, -0.000, 20.04
0, 0, 0.000, -0.012, 0.000, 0.000, -0.232, 0.000, 0.000, 0.636, -0.711, 0.319, -0.000, 20.01
0, 0, 0.000, -0.008, 0.000, 0.000, -0.171, 0.000, 0.000, 0.602, -0.757, 0.334, 0.000, 19.97
0, 0, 0.000, -0.005, 0.000, 0.000, -0.110, 0.000, 0.000, 0.571, -0.803, 0.347, -0.000, 19.94
0, 0, 0.000, -0.003, 0.000, 0.000, -0.060, 0.000, 0.000, 0.543, -0.801, 0.320, -0.000, 19.91
0, 0, 0.000, -0.000, 0.000, 0.000, -0.010, 0.000, 0.000, 0.516, -0.847, 0.341, 0.000, 19.87
0, 0, 0.000, 0.002, 0.000, 0.000, 0.041, 0.000, 0.000, 0.490, -0.893, 0.360, 0.000, 19.84
0, 0, 0.000, 0.004, 0.000, 0.000, 0.091, 0.000, 0.000, 0.467, -0.940, 0.378, -0.000, 19.80
0, 0, 0.000, 0.006, 0.000, 0.000, 0.142, 0.000, 0.000, 0.444, -0.986, 0.394, 0.000, 19.76
0, 0, 0.000, 0.008, 0.000, 0.000, 0.192, 0.000, 0.000, 0.423, -1.032, 0.409, -0.000, 19.72
1, 1, 0.000, 0.013, 0.000, 0.000, 0.317, 0.000, 0.000, 2.901, -13.398, -2.801, -12.970, 20.00
1, 1, 0.000, 0.013, 0.000, 0.000, 0.327, 0.000, 0.000, 3.035, -14.009, 0.000, -10.633, 20.00
1, 1, 0.000, 0.013, 0.000, 0.000, 0.333, 0.000, 0.000, 3.140, -13.398, 0.000, -9.912, 20.00
1, 1, 0.000, 0.013, 0.000, 0.000, 0.333, 0.000, 0.000, 3.228, -12.791, 0.000, -9.216, 20.00
1, 1, 0.000, 0.014, 0.000, 0.000, 0.333, 0.000, 0.000, 3.306, -11.582, 0.000, -7.930, 20.00
1, 1, 0.000, 0.014, 0.000, 0.000, 0.327, 0.000, 0.000, 3.376, -10.981, 0.000, -7.265, 20.00
1, 1, 0.000, 0.014, 0.000, 0.000, 0.319, 0.000, 0.000, 3.440, -10.383, 0.000, -6.610, 20.00
1, 1, 0.000, 0.014, 0.000, 0.000, 0.316, 0.000, 0.000, 3.499, -9.193, 0.000, -5.364, 20.00
0, 0, 0.000, -0.011, 0.000, 0.000, -0.248, 0.000, 0.000, 1.056, -0.711, -0.086, 0.000, 20.01
0, 0, 0.000, -0.008, 0.000, 0.000, -0.163, 0.000, 0.000, 0.954, -0.664, -0.119, 0.000, 20.02
0, 0, 0.000, 0.003, 0.000, 0.000, 0.059, 0.000, 0.000, 0.879, -0.666, -0.275, 0.000, 20.05
0, 0, 0.000, -0.016, 0.000, 0.000, -0.339, 0.000, 0.000, 0.819, -0.713, 0.248, -0.000, 20.02
0, 0, 0.000, -0.020, 0.000, 0.000, -0.456, 0.000, 0.000, 0.768, -0.757, 0.466, 0.000, 19.98
0, 0, 0.000, -0.019, 0.000, 0.000, -0.428, 0.000, 0.000, 0.723, -0.753, 0.477, 0.000, 19.93
0, 0, 0.000, -0.015, 0.000, 0.000, -0.348, 0.000, 0.000, 0.682, -0.798, 0.479, 0.000, 19.88
0, 0, 0.000, -0.012, 0.000, 0.000, -0.265, 0.000, 0.000, 0.645, -0.795, 0.426, -0.000, 19.84
0, 0, 0.000, -0.008, 0.000, 0.000, -0.184, 0.000, 0.000, 0.612, -0.840, 0.421, -0.000, 19.80
0, 0, 0.000, -0.005, 0.000, 0.000, -0.107, 0.000, 0.000, 0.580, -0.886, 0.418, 0.000, 19.75
0, 0, 0.000, -0.002, 0.000, 0.000, -0.045, 0.000, 0.000, 0.551, -0.883, 0.379, -0.000, 19.72
0, 0, 0.000, 0.000, 0.000, 0.000, 0.004, 0.000, 0.000, 0.524, -0.880, 0.352, 0.000, 19.68
0, 0, 0.000, 0.002, 0.000, 0.000, 0.053, 0.000, 0.000, 0.498, -0.926, 0.373, 0.000, 19.64
0, 0, 0.000, 0.004, 0.000, 0.000, 0.092, 0.000, 0.000, 0.474, -0.923, 0.353, 0.000, 19.61
0, 0, 0.000, 0.005, 0.000, 0.000, 0.134, 0.000, 0.000, 0.451, -0.970, 0.379, 0.000, 19.57
0, 0, 0.000, 0.007, 0.000, 0.000, 0.169, 0.000, 0.000, 0.430, -0.967, 0.361, -0.000, 19.53
1, 1, 0.000, -0.027, 0.000, 0.000, -0.710, 0.000, 0.000, 2.907, -12.791, -4.653, -15.273, 20.00
1, 1, 0.000, -0.024, 0.000, 0.000, -0.621, 0.000, 0.000, 3.041, -12.791, 0.000, -10.394, 20.00
1, 1, 0.000, -0.022, 0.000, 0.000, -0.556, 0.000, 0.000, 3.146, -12.185, 0.000, -9.616, 20.00
1, 1, 0.000, -0.021, 0.000, 0.000, -0.490, 0.000, 0.000, 3.234, -9.787, 0.000, -7.064, 20.00
1, 1, 0.000, -0.019, 0.000, 0.000, -0.449, 0.000, 0.000, 3.311, -9.193, 0.000, -6.351, 20.00
1, 1, 0.000, -0.018, 0.000, 0.000, -0.414, 0.000, 0.000, 3.381, -8.602, 0.000, -5.653, 20.00
1, 1, 0.000, -0.018, 0.000, 0.000, -0.383, 0.000, 0.000, 3.445, -8.013, 0.000, -4.968, 20.00
1, 1, 0.000, -0.017, 0.000, 0.000, -0.354, 0.000, 0.000, 3.504, -7.426, 0.000, -4.293, 20.00
0, 0, 0.000, -0.029, 0.000, 0.000, -0.591, 0.000, 0.000, 1.061, -0.564, 0.124, 0.000, 19.99
0, 0, 0.000, -0.032, 0.000, 0.000, -0.655, 0.000, 0.000, 0.958, -0.562, 0.291, 0.000, 19.96
0, 0, 0.000, -0.025, 0.000, 0.000, -0.510, 0.000, 0.000, 0.883, -0.608, 0.260, -0.000, 19.93
0, 0, 0.000, -0.026, 0.000, 0.000, -0.556, 0.000, 0.000, 0.823, -0.653, 0.412, -0.000, 19.89
0, 0, 0.000, -0.025, 0.000, 0.000, -0.536, 0.000, 0.000, 0.772, -0.697, 0.487, 0.000, 19.84
0, 0, 0.000, -0.021, 0.000, 0.000, -0.462, 0.000, 0.000, 0.726, -0.693, 0.450, -0.000, 19.80
0, 0, 0.000, -0.017, 0.000, 0.000, -0.371, 0.000, 0.000, 0.686, -0.738, 0.440, -0.000, 19.75
0, 0, 0.000, -0.013, 0.000, 0.000, -0.289, 0.000, 0.000, 0.649, -0.735, 0.389, -0.000, 19.71
0, 0, 0.000, -0.009, 0.000, 0.000, -0.213, 0.000, 0.000, 0.614, -0.781, 0.389, 0.000, 19.68
0, 0, 0.000, -0.007, 0.000, 0.000, -0.151, 0.000, 0.000, 0.583, -0.778, 0.352, -0.000, 19.64
0, 0, 0.000, -0.004, 0.000, 0.000, -0.091, 0.000, 0.000, 0.554, -0.824, 0.365, -0.000, 19.60
0, 0, 0.000, -0.001, 0.000, 0.000, -0.034, 0.000, 0.000, 0.526, -0.870, 0.379, 0.000, 19.57
0, 0, 0.000, 0.001, 0.000, 0.000, 0.013, 0.000, 0.000, 0.501, -0.867, 0.353, 0.000, 19.53
0, 0, 0.000, 0.002, 0.000, 0.000, 0.060, 0.000, 0.000, 0.476, -0.913, 0.374, -0.000, 19.49
0, 0, 0.000, 0.004, 0.000, 0.000, 0.099, 0.000, 0.000, 0.453, -0.910, 0.354, -0.000, 19.46
0, 0, 0.000, 0.006, 0.000, 0.000, 0.140, 0.000, 0.000, 0.432, -0.957, 0.380, 0.000, 19.42
1, 1, 0.000, -0.055, 0.000, 0.000, -1.403, 0.000, 0.000, 2.909, -12.185, -5.796, -16.531, 20.00
1, 1, 0.000, -0.049, 0.000, 0.000, -1.272, 0.000, 0.000, 3.043, -12.791, 0.000, -11.069, 20.00
1, 1, 0.000, -0.046, 0.000, 0.000, -1.162, 0.000, 0.000, 3.148, -11.582, 0.000, -9.642, 20.00
1, 1, 0.000, -0.045, 0.000, 0.000, -1.066, 0.000, 0.000, 3.236, -9.787, 0.000, -7.662, 20.00
1, 1, 0.000, -0.042, 0.000, 0.000, -0.999, 0.000, 0.000, 3.313, -9.787, 0.000, -7.515, 20.00
1, 1, 0.000, -0.041, 0.000, 0.000, -0.929, 0.000, 0.000, 3.383, -8.602, 0.000, -6.190, 20.00
1, 1, 0.000, -0.041, 0.000, 0.000, -0.866, 0.000, 0.000, 3.446, -7.426, 0.000, -4.886, 20.00
1, 1, 0.000, -0.040, 0.000, 0.000, -0.813, 0.000, 0.000, 3.505, -6.841, 0.000, -4.189, 20.00
0, 0, 0.000, -0.031, 0.000, 0.000, -0.593, 0.000, 0.000, 1.062, -0.469, 0.032, -0.000, 20.00
0, 0, 0.000, -0.015, 0.000, 0.000, -0.264, 0.000, 0.000, 0.960, -0.376, -0.305, -0.000, 20.03
0, 0, 0.000, -0.011, 0.000, 0.000, -0.203, 0.000, 0.000, 0.884, -0.379, -0.291, 0.000, 20.06
0, 0, 0.000, -0.034, 0.000, 0.000, -0.639, 0.000, 0.000, 0.824, -0.471, 0.320, -0.000, 20.02
0, 0, 0.000, -0.039, 0.000, 0.000, -0.746, 0.000, 0.000, 0.773, -0.515, 0.526, 0.000, 19.97
0, 0, 0.000, -0.035, 0.000, 0.000, -0.683, 0.000, 0.000, 0.727, -0.558, 0.549, 0.000, 19.92
0, 0, 0.000, -0.028, 0.000, 0.000, -0.571, 0.000, 0.000, 0.687, -0.602, 0.514, -0.000, 19.87
0, 0, 0.000, -0.023, 0.000, 0.000, -0.461, 0.000, 0.000, 0.650, -0.598, 0.433, 0.000, 19.82
0, 0, 0.000, -0.018, 0.000, 0.000, -0.361, 0.000, 0.000, 0.615, -0.643, 0.406, 0.000, 19.78
0, 0, 0.000, -0.013, 0.000, 0.000, -0.271, 0.000, 0.000, 0.584, -0.689, 0.388, -0.000, 19.74
0, 0, 0.000, -0.009, 0.000, 0.000, -0.190, 0.000, 0.000, 0.555, -0.734, 0.379, 0.000, 19.70
0, 0, 0.000, -0.005, 0.000, 0.000, -0.117, 0.000, 0.000, 0.527, -0.780, 0.376, -0.000, 19.67
0, 0, 0.000, -0.002, 0.000, 0.000, -0.051, 0.000, 0.000, 0.501, -0.826, 0.378, 0.000, 19.63
0, 0, 0.000, 0.000, 0.000, 0.000, 0.011, 0.000, 0.000, 0.477, -0.872, 0.383, 0.000, 19.59
0, 0, 0.000, 0.003, 0.000, 0.000, 0.070, 0.000, 0.000, 0.454, -0.918, 0.391, 0.000, 19.55
0, 0, 0.000, 0.005, 0.000, 0.000, 0.126, 0.000, 0.000, 0.432, -0.965, 0.401, 0.000, 19.51
1, 1, 0.000, -0.050, 0.000, 0.000, -1.255, 0.000, 0.000, 0.412, -1.057, -4.881, -6.831, 20.00
1, 1, 0.000, -0.044, 0.000, 0.000, -1.141, 0.000, 0.000, 0.393, -1.107, 0.000, -1.900, 20.00
1, 1, 0.000, -0.041, 0.000, 0.000, -1.054, 0.000, 0.000, 0.374, -1.057, 0.000, -1.778, 20.00
1, 1, 0.000, -0.040, 0.000, 0.000, -0.983, 0.000, 0.000, 0.357, -0.957, 0.000, -1.623, 20.00
1, 1, 0.000, -0.040, 0.000, 0.000, -0.908, 0.000, 0.000, 0.340, -0.809, 0.000, -1.416, 20.00
1, 1, 0.000, -0.040, 0.000, 0.000, -0.865, 0.000, 0.000, 0.324, -0.711, 0.000, -1.291, 20.00
1, 1, 0.000, -0.038, 0.000, 0.000, -0.817, 0.000, 0.000, 0.309, -0.662, 0.000, -1.207, 20.00
1, 1, 0.000, -0.035, 0.000, 0.000, -0.716, 0.000, 0.000, 0.295, -0.613, 0.000, -1.070, 20.00
0, 0, 0.000, -0.014, 0.000, 0.000, -0.273, 0.000, 0.000, 0.282, -0.560, 0.565, -0.000, 19.94
0, 0, 0.000, 0.002, 0.000, 0.000, 0.046, 0.000, 0.000, 0.269, -0.511, 0.194, 0.000, 19.92
0, 0, 0.000, -0.000, 0.000, 0.000, -0.001, 0.000, 0.000, 0.256, -0.604, 0.349, 0.000, 19.89
0, 0, 0.000, -0.006, 0.000, 0.000, -0.121, 0.000, 0.000, 0.244, -0.648, 0.530, -0.000, 19.84
0, 0, 0.000, -0.005, 0.000, 0.000, -0.110, 0.000, 0.000, 0.233, -0.692, 0.573, -0.000, 19.78
0, 0, 0.000, -0.002, 0.000, 0.000, -0.040, 0.000, 0.000, 0.222, -0.687, 0.507, -0.000, 19.73
0, 0, 0.000, 0.002, 0.000, 0.000, 0.034, 0.000, 0.000, 0.212, -0.684, 0.436, 0.000, 19.68
0, 0, 0.000, 0.005, 0.000, 0.000, 0.097, 0.000, 0.000, 0.202, -0.681, 0.377, -0.000, 19.65
0, 0, 0.000, 0.007, 0.000, 0.000, 0.145, 0.000, 0.000, 0.193, -0.678, 0.333, 0.000, 19.61
0, 0, 0.000, 0.009, 0.000, 0.000, 0.191, 0.000, 0.000, 0.184, -0.724, 0.340, 0.000, 19.58
0, 0, 0.000, 0.010, 0.000, 0.000, 0.225, 0.000, 0.000, 0.176, -0.721, 0.310, -0.000, 19.55
0, 0, 0.000, 0.011, 0.000, 0.000, 0.250, 0.000, 0.000, 0.168, -0.718, 0.290, 0.000, 19.52
0, 0, 0.000, 0.012, 0.000, 0.000, 0.268, 0.000, 0.000, 0.160, -0.716, 0.276, 0.000, 19.49
0, 0, 0.000, 0.013, 0.000, 0.000, 0.273, 0.000, 0.000, 0.152, -0.665, 0.228, 0.000, 19.47
0, 0, 0.000, 0.013, 0.000, 0.000, 0.275, 0.000, 0.000, 0.145, -0.663, 0.230, 0.000, 19.45
0, 0, 0.000, 0.013, 0.000, 0.000, 0.277, 0.000, 0.000, 0.139, -0.661, 0.232, 0.000, 19.42
1, 1, 0.000, -0.080, 0.000, 0.000, -1.725, 0.000, 0.000, 2.630, -8.602, -5.771, -13.547, 20.00
1, 1, 0.000, -0.073, 0.000, 0.000, -1.572, 0.000, 0.000, 2.778, -8.602, 0.000, -7.469, 20.00
1, 1, 0.000, -0.070, 0.000, 0.000, -1.445, 0.000, 0.000, 2.895, -7.426, 0.000, -6.046, 20.00
1, 1, 0.000, -0.069, 0.000, 0.000, -1.339, 0.000, 0.000, 2.994, -6.259, 0.000, -4.672, 20.00
1, 1, 0.000, -0.069, 0.000, 0.000, -1.245, 0.000, 0.000, 3.083, -5.101, 0.000, -3.332, 20.00
1, 1, 0.000, -0.071, 0.000, 0.000, -1.155, 0.000, 0.000, 3.163, -3.381, 0.000, -1.443, 20.00
1, 1, 0.000, -0.067, 0.000, 0.000, -1.042, 0.000, 0.000, 3.237, -2.812, 0.000, -0.684, 20.00
1, 0, 0.000, -0.067, 0.000, 0.000, -0.870, 0.000, 0.000, 3.306, -1.233, -1.136, -0.000, 20.11
0, 0, 0.000, -0.037, 0.000, 0.000, -0.426, 0.000, 0.000, 0.872, -0.013, -0.397, -0.000, 20.15
0, 0, 0.000, -0.042, 0.000, 0.000, -0.463, 0.000, 0.000, 0.778, 0.031, -0.304, 0.000, 20.18
0, 0, 0.000, -0.038, 0.000, 0.000, -0.429, 0.000, 0.000, 0.711, -0.017, -0.227, -0.000, 20.21
0, 0, 0.000, -0.063, 0.000, 0.000, -0.784, 0.000, 0.000, 0.659, -0.107, 0.296, -0.000, 20.18
0, 0, 0.000, -0.066, 0.000, 0.000, -0.834, 0.000, 0.000, 0.615, -0.150, 0.435, 0.000, 20.13
0, 0, 0.000, -0.059, 0.000, 0.000, -0.757, 0.000, 0.000, 0.577, -0.193, 0.432, -0.000, 20.09
0, 0, 0.000, -0.051, 0.000, 0.000, -0.653, 0.000, 0.000, 0.543, -0.190, 0.351, 0.000, 20.05
0, 0, 0.000, -0.042, 0.000, 0.000, -0.550, 0.000, 0.000, 0.513, -0.234, 0.314, 0.000, 20.02
0, 0, 0.000, -0.034, 0.000, 0.000, -0.456, 0.000, 0.000, 0.485, -0.279, 0.284, -0.000, 20.00
0, 0, 0.000, -0.027, 0.000, 0.000, -0.374, 0.000, 0.000, 0.459, -0.324, 0.265, -0.000, 19.97
0, 0, 0.000, -0.021, 0.000, 0.000, -0.300, 0.000, 0.000, 0.436, -0.369, 0.255, 0.000, 19.94
0, 0, 0.000, -0.016, 0.000, 0.000, -0.234, 0.000, 0.000, 0.414, -0.415, 0.251, -0.000, 19.92
0, 0, 0.000, -0.011, 0.000, 0.000, -0.174, 0.000, 0.000, 0.393, -0.460, 0.252, -0.000, 19.89
0, 0, 0.000, -0.007, 0.000, 0.000, -0.110, 0.000, 0.000, 0.374, -0.554, 0.296, -0.000, 19.86
0, 0, 0.000, -0.003, 0.000, 0.000, -0.049, 0.000, 0.000, 0.356, -0.599, 0.295, -0.000, 19.83
0, 0, 0.000, 0.000, 0.000, 0.000, 0.007, 0.000, 0.000, 0.339, -0.645, 0.299, -0.000, 19.80
1, 1, 0.000, -0.030, 0.000, 0.000, -0.530, 0.000, 0.000, 2.820, -8.602, -1.962, -8.302, 20.00
1, 1, 0.000, -0.026, 0.000, 0.000, -0.496, 0.000, 0.000, 2.959, -9.787, 0.000, -7.350, 20.00
1, 1, 0.000, -0.024, 0.000, 0.000, -0.457, 0.000, 0.000, 3.067, -9.193, 0.000, -6.608, 20.00
1, 1, 0.000, -0.023, 0.000, 0.000, -0.425, 0.000, 0.000, 3.159, -8.602, 0.000, -5.891, 20.00
1, 1, 0.000, -0.020, 0.000, 0.000, -0.332, 0.000, 0.000, 3.239, -6.259, 0.000, -3.372, 20.00
1, 1, 0.000, -0.013, 0.000, 0.000, -0.190, 0.000, 0.000, 3.312, -4.526, 0.000, -1.416, 20.00
1, 1, 0.000, -0.001, 0.000, 0.000, -0.020, 0.000, 0.000, 3.379, -3.952, 0.000, -0.595, 20.00
1, 0, 0.000, 0.017, 0.000, 0.000, 0.198, 0.000, 0.000, 3.441, -2.375, -1.281, 0.000, 20.13
0, 0, 0.000, 0.020, 0.000, 0.000, 0.202, 0.000, 0.000, 1.001, -0.066, -1.157, -0.000, 20.24
0, 0, 0.000, -0.021, 0.000, 0.000, -0.213, 0.000, 0.000, 0.902, -0.071, -0.596, -0.000, 20.30
0, 0, 0.000, -0.027, 0.000, 0.000, -0.295, 0.000, 0.000, 0.829, -0.121, -0.386, -0.000, 20.34
0, 0, 0.000, -0.054, 0.000, 0.000, -0.658, 0.000, 0.000, 0.771, -0.259, 0.200, 0.000, 20.32
0, 0, 0.000, -0.058, 0.000, 0.000, -0.730, 0.000, 0.000, 0.722, -0.303, 0.368, 0.000, 20.29
0, 0, 0.000, -0.051, 0.000, 0.000, -0.671, 0.000, 0.000, 0.679, -0.347, 0.391, 0.000, 20.25
0, 0, 0.000, -0.042, 0.000, 0.000, -0.574, 0.000, 0.000, 0.641, -0.392, 0.367, 0.000, 20.21
0, 0, 0.000, -0.034, 0.000, 0.000, -0.472, 0.000, 0.000, 0.606, -0.436, 0.336, -0.000, 20.18
0, 0, 0.000, -0.026, 0.000, 0.000, -0.378, 0.000, 0.000, 0.574, -0.481, 0.311, 0.000, 20.14
0, 0, 0.000, -0.019, 0.000, 0.000, -0.293, 0.000, 0.000, 0.544, -0.527, 0.295, 0.000, 20.12
0, 0, 0.000, -0.014, 0.000, 0.000, -0.217, 0.000, 0.000, 0.517, -0.573, 0.287, 0.000, 20.09
0, 0, 0.000, -0.008, 0.000, 0.000, -0.140, 0.000, 0.000, 0.491, -0.667, 0.325, -0.000, 20.05
0, 0, 0.000, -0.004, 0.000, 0.000, -0.070, 0.000, 0.000, 0.467, -0.713, 0.320, -0.000, 20.02
0, 0, 0.000, -0.000, 0.000, 0.000, -0.006, 0.000, 0.000, 0.444, -0.759, 0.320, -0.000, 19.99
0, 0, 0.000, 0.003, 0.000, 0.000, 0.063, 0.000, 0.000, 0.423, -0.854, 0.365, 0.000, 19.95
0, 0, 0.000, 0.006, 0.000, 0.000, 0.127, 0.000, 0.000, 0.402, -0.900, 0.364, 0.000, 19.92
1, 1, 0.000, 0.012, 0.000, 0.000, 0.255, 0.000, 0.000, 2.881, -11.582, -0.829, -9.262, 20.00
1, 1, 0.000, 0.011, 0.000, 0.000, 0.241, 0.000, 0.000, 3.017, -12.185, 0.000, -8.916, 20.00
1, 1, 0.000, 0.011, 0.000, 0.000, 0.235, 0.000, 0.000, 3.122, -11.582, 0.000, -8.213, 20.00
1, 1, 0.000, 0.011, 0.000, 0.000, 0.233, 0.000, 0.000, 3.211, -10.383, 0.000, -6.927, 20.00
1, 1, 0.000, 0.011, 0.000, 0.000, 0.227, 0.000, 0.000, 3.290, -9.787, 0.000, -6.259, 20.00
1, 1, 0.000, 0.012, 0.000, 0.000, 0.230, 0.000, 0.000, 3.361, -8.602, 0.000, -4.999, 20.00
1, 1, 0.000, 0.018, 0.000, 0.000, 0.322, 0.000, 0.000, 3.425, -7.426, 0.000, -3.661, 20.00
1, 1, 0.000, 0.045, 0.000, 0.000, 0.746, 0.000, 0.000, 3.485, -6.259, 0.000, -1.983, 20.00
