hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.60, 22.60, -225.70, 20.00, 4.63, 16.67, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -346.28, 20.00, 4.63, 16.11, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -430.36, 20.00, 4.63, 16.11, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -742.34, 20.00, 4.63, 15.56, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -955.13, 20.00, 4.63, 15.00, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -642.44, 20.00, 4.63, 16.11, 14.77, 0.00, 11.71, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 22.60, 22.60, 604.98, 20.00, 4.63, 18.89, 17.54, 11.21, 50.94, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 23.13, 23.13, 1665.87, 20.00, 4.63, 20.56, 19.22, 11.02, 83.10, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 23.66, 23.66, 2528.97, 20.00, 4.63, 22.22, 20.88, 5.97, 100.47, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 24.02, 24.02, 2841.05, 20.00, 4.63, 22.78, 21.42, 1.24, 93.50, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 24.16, 24.16, 2700.58, 20.00, 4.63, 22.78, 21.39, 0.11, 63.85, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 24.11, 24.11, 2108.24, 20.00, 4.63, 22.78, 21.39, 7.19, 66.62, 57.30, 5.55, 32.88, 0, 0
2.00, 5.70, 24.19, 24.19, 2389.99, 20.00, 4.63, 22.78, 21.39, 4.27, 91.06, 59.37, 31.04, 36.49, 0, 0
2.00, 5.70, 24.37, 24.37, 2763.17, 20.00, 4.63, 23.33, 21.93, 3.32, 110.19, 64.10, 51.03, 43.99, 0, 0
2.00, 5.70, 24.51, 24.51, 2890.82, 20.00, 4.63, 23.33, 21.93, 12.23, 98.49, 70.90, 66.04, 53.70, 0, 0
2.00, 5.70, 24.54, 24.54, 2728.84, 20.00, 4.63, 23.33, 21.93, 18.19, 70.14, 79.15, 77.96, 64.51, 0, 0
2.00, 5.70, 24.43, 24.43, 2311.13, 20.00, 4.63, 22.78, 21.36, 0.00, 39.67, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 24.21, 24.21, 1774.11, 20.00, 4.63, 21.67, 20.28, 0.00, 12.15, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 23.98, 23.98, 1375.32, 20.00, 4.63, 20.56, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 1128.13, 20.00, 4.63, 19.44, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 907.10, 20.00, 4.63, 18.33, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 699.67, 20.00, 4.63, 17.22, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 497.85, 20.00, 4.63, 16.11, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 297.11, 20.00, 4.63, 15.00, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 94.79, 20.00, 4.63, 13.89, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -110.72, 20.00, 4.63, 12.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -320.70, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1530.06, 20.00, 4.63, 10.56, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -2066.31, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1812.96, 20.00, 4.63, 10.56, 9.10, 0.00, 15.83, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 22.12, 22.12, -562.11, 20.00, 4.63, 13.33, 11.89, 15.50, 58.89, 84.77, -84.47, 70.90, 0, 0
2.00, 5.70, 22.69, 22.69, 758.22, 20.00, 4.63, 15.56, 14.11, 24.00, 96.77, 75.94, -73.67, 59.74, 0, 0
2.00, 5.70, 23.25, 23.25, 1717.48, 20.00, 4.63, 17.22, 15.76, 13.77, 124.07, 68.24, -60.70, 49.26, 0, 0
2.00, 5.70, 23.63, 23.63, 2068.28, 20.00, 4.63, 18.33, 16.87, 3.19, 115.71, 62.23, -43.85, 40.24, 0, 0
2.00, 5.70, 23.95, 23.95, 2466.21, 20.00, 4.63, 18.89, 17.41, 1.21, 120.39, 58.55, -21.35, 34.07, 0, 0
2.00, 5.70, 24.43, 24.43, 3246.66, 20.00, 4.63, 18.89, 17.41, 66.47, 116.72, 57.68, 5.73, 32.50, 0, 0
2.00, 5.70, 24.40, 24.40, 2411.89, 20.00, 4.63, 18.89, 17.41, 4.41, 90.43, 59.76, 31.41, 36.17, 0, 0
2.00, 5.70, 24.23, 24.23, 1910.36, 20.00, 4.63, 17.78, 16.30, 0.20, 60.30, 64.47, 51.44, 43.73, 0, 0
2.00, 5.70, 24.16, 24.16, 1917.91, 20.00, 4.63, 17.22, 15.76, 3.25, 67.31, 71.26, 66.43, 53.48, 0, 0
2.00, 5.70, 24.16, 24.16, 1983.60, 20.00, 4.63, 16.67, 15.19, 14.19, 67.22, 79.49, 78.32, 64.31, 0, 0
2.00, 5.70, 24.04, 24.04, 1584.66, 20.00, 4.63, 16.11, 14.65, 0.00, 39.12, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 23.81, 23.81, 1057.47, 20.00, 4.63, 15.56, 14.07, 0.00, 11.21, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 23.56, 23.56, 645.98, 20.00, 4.63, 14.44, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 408.97, 20.00, 4.63, 13.89, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 203.29, 20.00, 4.63, 13.33, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -22.86, 20.00, 4.63, 12.22, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -208.87, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -386.84, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -559.99, 20.00, 4.63, 10.56, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -691.95, 20.00, 4.63, 10.56, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -852.67, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -2177.71, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -2464.17, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1971.27, 20.00, 4.63, 10.56, 9.10, 0.00, 24.86, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 21.71, 21.71, -1412.64, 20.00, 4.63, 12.22, 10.74, 3.74, 41.48, 85.03, -84.73, 70.60, 0, 0
2.00, 5.70, 22.28, 22.28, 198.43, 20.00, 4.63, 14.44, 13.00, 20.81, 107.90, 76.21, -73.93, 59.44, 0, 0
2.00, 5.70, 22.85, 22.85, 1174.97, 20.00, 4.63, 16.67, 15.22, 10.70, 124.96, 68.54, -60.97, 48.93, 0, 0
2.00, 5.70, 23.39, 23.39, 2005.36, 20.00, 4.63, 18.33, 16.87, 5.29, 138.25, 62.57, -44.08, 39.89, 0, 0
2.00, 5.70, 23.72, 23.72, 2216.46, 20.00, 4.63, 18.89, 17.41, 1.37, 121.50, 58.91, -21.42, 33.69, 0, 0
2.00, 5.70, 23.88, 23.88, 2053.95, 20.00, 4.63, 18.89, 17.41, 23.64, 87.98, 58.06, 5.91, 32.13, 0, 0
2.00, 5.70, 23.75, 23.75, 1404.32, 20.00, 4.63, 18.33, 16.87, 0.64, 54.21, 60.14, 31.77, 35.85, 0, 0
2.00, 5.70, 23.66, 23.66, 1277.67, 20.00, 4.63, 17.78, 16.30, 0.12, 52.44, 64.85, 51.84, 43.47, 0, 0
2.00, 5.70, 23.66, 23.66, 1404.54, 20.00, 4.63, 17.22, 15.76, 2.35, 66.28, 71.62, 66.82, 53.26, 0, 0
2.00, 5.70, 23.71, 23.71, 1531.38, 20.00, 4.63, 17.22, 15.76, 11.19, 66.33, 79.84, 78.69, 64.12, 0, 0
2.00, 5.70, 23.60, 23.60, 1105.64, 20.00, 4.63, 16.67, 15.19, 0.00, 34.86, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 23.38, 23.38, 575.65, 20.00, 4.63, 15.56, 14.11, 0.00, 7.48, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 23.16, 23.16, 265.90, 20.00, 4.63, 15.00, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 62.43, 20.00, 4.63, 14.44, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -155.95, 20.00, 4.63, 13.33, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -330.90, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -496.07, 20.00, 4.63, 12.22, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -656.47, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -814.52, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -971.41, 20.00, 4.63, 10.56, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1128.66, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -2311.52, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -2692.15, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2704.49, 20.00, 4.63, 10.00, 8.56, 0.00, 5.61, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 21.09, 21.09, -2526.20, 20.00, 4.63, 10.56, 9.10, 0.00, 19.62, 85.28, -84.98, 70.31, 0, 0
2.00, 5.70, 21.20, 21.20, -2060.01, 20.00, 4.63, 11.67, 10.21, 0.19, 39.79, 76.49, -74.20, 59.13, 0, 0
2.00, 5.70, 21.54, 21.54, -1121.02, 20.00, 4.63, 13.33, 11.85, 1.79, 78.26, 68.84, -61.24, 48.61, 0, 0
2.00, 5.70, 21.85, 21.85, -618.60, 20.00, 4.63, 14.44, 12.96, 0.79, 82.63, 62.90, -44.30, 39.54, 0, 0
2.00, 5.70, 22.33, 22.33, 467.06, 20.00, 4.63, 16.11, 14.61, 1.52, 122.28, 59.27, -21.49, 33.31, 0, 0
2.00, 5.70, 23.03, 23.03, 1860.16, 20.00, 4.63, 17.22, 15.72, 72.48, 117.47, 58.43, 6.09, 31.77, 0, 0
2.00, 5.70, 23.38, 23.38, 1879.34, 20.00, 4.63, 18.33, 16.84, 18.41, 133.26, 60.52, 32.14, 35.54, 0, 0
2.00, 5.70, 23.44, 23.44, 1526.34, 20.00, 4.63, 18.89, 17.37, 1.88, 98.31, 65.22, 52.25, 43.21, 0, 0
2.00, 5.70, 23.35, 23.35, 1122.07, 20.00, 4.63, 18.33, 16.84, 0.99, 63.84, 71.97, 67.21, 53.04, 0, 0
2.00, 5.70, 23.24, 23.24, 881.02, 20.00, 4.63, 18.33, 16.80, 1.42, 46.42, 80.18, 79.05, 63.92, 0, 0
2.00, 5.70, 23.03, 23.03, 387.64, 20.00, 4.63, 17.22, 15.69, 0.00, 18.01, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 22.80, 22.80, 14.69, 20.00, 4.63, 16.67, 15.15, 0.00, 1.87, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 22.61, 22.61, -234.37, 20.00, 4.63, 15.56, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -447.16, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -651.63, 20.00, 4.63, 13.33, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -892.60, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1066.25, 20.00, 4.63, 11.11, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1309.86, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1567.94, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1799.69, 20.00, 4.63, 6.67, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -2073.15, 20.00, 4.63, 5.00, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2359.58, 20.00, 4.63, 3.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2502.69, 20.00, 4.63, 3.33, 1.76, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2003.62, 20.00, 4.63, 5.00, 3.43, 0.00, 26.82, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 21.34, 21.34, -1138.07, 20.00, 4.63, 7.22, 5.67, 19.97, 69.27, 85.53, -85.24, 70.02, 0, 0
2.00, 5.70, 21.84, 21.84, -56.75, 20.00, 4.63, 10.00, 8.42, 32.05, 112.02, 76.76, -74.47, 58.84, 0, 0
2.00, 5.70, 22.39, 22.39, 893.73, 20.00, 4.63, 12.78, 11.21, 22.03, 151.90, 69.14, -61.51, 48.29, 0, 0
2.00, 5.70, 22.89, 22.89, 1554.79, 20.00, 4.63, 15.00, 13.43, 11.42, 173.10, 63.23, -44.53, 39.19, 0, 0
2.00, 5.70, 23.33, 23.33, 2143.59, 20.00, 4.63, 16.67, 15.07, 5.65, 188.44, 59.62, -21.57, 32.94, 0, 0
2.00, 5.70, 25.73, 25.73, 8659.62, 20.00, 4.63, 17.78, 16.18, 462.49, 197.90, 58.81, 6.28, 31.40, 0, 0
2.00, 5.70, 25.69, 25.69, 4904.43, 20.00, 4.63, 18.89, 17.30, 61.15, 188.99, 60.89, 32.50, 35.23, 0, 0
2.00, 5.70, 25.44, 25.44, 4092.32, 20.00, 4.63, 19.44, 17.87, 11.35, 163.24, 65.58, 52.66, 42.96, 0, 0
2.00, 5.70, 25.29, 25.29, 3900.36, 20.00, 4.63, 19.44, 17.87, 26.40, 135.20, 72.32, 67.60, 52.83, 0, 0
2.00, 5.70, 25.03, 25.03, 3239.21, 20.00, 4.63, 18.33, 16.76, 24.96, 88.74, 80.52, 79.41, 63.73, 0, 0
2.00, 5.70, 24.65, 24.65, 2429.57, 20.00, 4.63, 16.67, 15.11, 0.00, 45.92, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 24.23, 24.23, 1656.09, 20.00, 4.63, 15.00, 13.47, 0.00, 16.82, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 23.84, 23.84, 1069.72, 20.00, 4.63, 13.89, 12.36, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 693.04, 20.00, 4.63, 12.78, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 413.97, 20.00, 4.63, 12.22, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 133.35, 20.00, 4.63, 11.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -94.55, 20.00, 4.63, 10.56, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -307.16, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -510.31, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -668.14, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -852.50, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -2375.50, 20.00, 4.63, 8.33, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2695.57, 20.00, 4.63, 8.33, 6.82, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -2695.39, 20.00, 4.63, 8.89, 7.39, 0.00, 10.28, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 21.28, 21.28, -2090.78, 20.00, 4.63, 10.56, 9.03, 1.60, 37.57, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 21.51, 21.51, -1441.40, 20.00, 4.63, 12.22, 10.71, 1.41, 56.64, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 21.58, 21.58, -1507.40, 20.00, 4.63, 12.22, 10.71, 0.17, 43.16, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 21.50, 21.50, -1850.32, 20.00, 4.63, 12.22, 10.71, 0.00, 14.02, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 21.53, 21.53, -1580.18, 20.00, 4.63, 12.22, 10.71, 0.03, 41.41, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 21.85, 21.85, -523.55, 20.00, 4.63, 12.78, 11.25, 3.96, 61.63, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 22.15, 22.15, -79.96, 20.00, 4.63, 13.33, 11.82, 1.73, 82.55, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 22.39, 22.39, 225.37, 20.00, 4.63, 14.44, 12.89, 0.73, 87.59, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 22.65, 22.65, 658.23, 20.00, 4.63, 15.00, 13.47, 8.95, 98.24, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 22.77, 22.77, 617.59, 20.00, 4.63, 15.00, 13.47, 14.07, 75.90, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 22.69, 22.69, 205.95, 20.00, 4.63, 15.00, 13.47, 0.00, 39.20, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 22.50, 22.50, -273.96, 20.00, 4.63, 14.44, 12.93, 0.00, 12.15, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 22.28, 22.28, -652.72, 20.00, 4.63, 13.33, 11.82, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -873.37, 20.00, 4.63, 12.78, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1096.19, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1311.91, 20.00, 4.63, 10.56, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1486.72, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1692.83, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1904.13, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -2081.52, 20.00, 4.63, 7.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2294.55, 20.00, 4.63, 6.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -4317.48, 20.00, 4.63, 5.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4507.75, 20.00, 4.63, 5.00, 3.47, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3804.11, 20.00, 4.63, 6.67, 5.14, 0.00, 29.68, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 20.38, 20.38, -2530.77, 20.00, 4.63, 9.44, 7.92, 17.58, 74.46, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 21.02, 21.02, -1039.83, 20.00, 4.63, 12.22, 10.67, 28.48, 115.27, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 21.70, 21.70, 184.43, 20.00, 4.63, 14.44, 12.93, 18.71, 150.21, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 22.39, 22.39, 1324.28, 20.00, 4.63, 16.67, 15.11, 11.15, 175.30, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 23.02, 23.02, 2254.16, 20.00, 4.63, 18.33, 16.80, 5.17, 189.68, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 25.27, 25.27, 7982.19, 20.00, 4.63, 20.00, 18.45, 413.06, 193.39, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 25.20, 25.20, 4393.97, 20.00, 4.63, 20.56, 18.99, 38.95, 178.88, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 25.05, 25.05, 3907.32, 20.00, 4.63, 21.11, 19.52, 9.54, 159.44, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 24.99, 24.99, 3835.02, 20.00, 4.63, 21.11, 19.52, 24.07, 137.32, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 24.73, 24.73, 3047.64, 20.00, 4.63, 20.00, 18.45, 16.56, 82.17, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 24.36, 24.36, 2239.67, 20.00, 4.63, 18.33, 16.80, 0.00, 39.79, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 23.97, 23.97, 1550.23, 20.00, 4.63, 16.67, 15.11, 0.00, 14.95, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 23.62, 23.62, 1023.69, 20.00, 4.63, 15.56, 14.00, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 679.89, 20.00, 4.63, 14.44, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 348.33, 20.00, 4.63, 12.78, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 70.10, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -194.34, 20.00, 4.63, 10.56, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -412.60, 20.00, 4.63, 10.00, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -658.54, 20.00, 4.63, 8.89, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -906.87, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1118.99, 20.00, 4.63, 7.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -3053.99, 20.00, 4.63, 6.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -3438.79, 20.00, 4.63, 6.11, 4.57, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -3721.67, 20.00, 4.63, 6.11, 4.57, 0.00, 2.80, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 20.39, 20.39, -3715.88, 20.00, 4.63, 6.67, 5.10, 0.00, 6.54, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 20.44, 20.44, -3237.27, 20.00, 4.63, 7.78, 6.21, 0.24, 36.77, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 20.65, 20.65, -2580.00, 20.00, 4.63, 8.89, 7.35, 0.44, 70.57, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 20.98, 20.98, -1791.54, 20.00, 4.63, 10.56, 8.99, 0.54, 94.92, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 21.28, 21.28, -1334.58, 20.00, 4.63, 11.67, 10.10, 0.21, 96.41, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 21.52, 21.52, -860.37, 20.00, 4.63, 12.22, 10.63, 5.11, 51.02, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 21.69, 21.69, -697.33, 20.00, 4.63, 12.22, 10.63, 0.49, 60.42, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 21.83, 21.83, -507.55, 20.00, 4.63, 12.22, 10.67, 0.23, 69.05, 66.67, 53.88, 42.21, 0, 0
