Nombre espacio, Area(m2)
"P01_E02", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.356, -0.000, 0.000, -3.341, -0.047, -0.785, 3.399, 0.480, -0.318, 0.967, -0.000, 26.65
0, 0, -0.311, -0.000, 0.000, -3.283, -0.031, -0.547, 3.177, 0.451, -0.403, 0.946, 0.000, 26.56
0, 0, -0.270, -0.000, 0.000, -3.234, -0.018, -0.352, 2.978, 0.425, -0.488, 0.959, 0.000, 26.46
0, 0, -0.229, -0.000, 0.000, -3.189, -0.007, -0.190, 2.797, 0.401, -0.574, 0.991, -0.000, 26.36
0, 0, -0.152, -0.000, 0.000, -3.085, -0.005, -0.072, 2.631, 0.379, -0.614, 0.918, -0.000, 26.27
0, 0, -0.025, -0.000, 0.000, -2.885, -0.073, -0.158, 2.478, 0.358, -0.700, 1.005, -0.000, 26.17
0, 0, 0.324, 0.000, 0.000, -2.237, -0.117, -0.936, 2.337, 0.338, -0.787, 1.078, 0.000, 26.06
1, 1, 1.876, 0.000, 0.000, 1.038, 0.075, 0.708, 2.206, 2.861, -9.034, 10.600, 10.330, 25.00
1, 0, 1.597, 0.000, 0.000, 0.885, 0.073, 0.730, 2.101, 3.002, -8.975, 0.587, -0.000, 24.94
1, 1, 1.470, 0.000, 0.000, 1.125, 0.056, 0.209, 4.769, 3.113, -8.453, -0.587, 1.701, 25.00
1, 1, 0.912, 0.000, 0.000, 0.085, 0.148, 3.183, 8.457, 3.204, -6.152, 0.000, 9.838, 25.00
1, 1, 0.679, 0.000, 0.000, -0.171, 0.232, 3.500, 7.290, 3.284, -3.885, 0.000, 10.929, 25.00
1, 1, 0.510, 0.000, 0.000, -0.344, 0.298, 3.498, 5.966, 3.355, -2.208, 0.000, 11.075, 25.00
1, 1, 0.378, 0.000, 0.000, -0.602, 0.317, 4.140, 6.156, 3.418, -0.549, 0.000, 13.257, 25.00
1, 1, 0.314, 0.000, 0.000, -0.815, 0.343, 4.909, 6.733, 3.476, 1.092, 0.000, 16.051, 25.00
0, 0, 0.093, 0.000, 0.000, -2.275, 0.109, 1.737, 7.496, 0.988, 0.157, -8.304, -0.000, 25.83
0, 0, -0.027, -0.000, 0.000, -2.980, -0.028, -0.447, 7.312, 0.878, 0.162, -4.870, -0.000, 26.32
0, 0, -0.103, -0.000, 0.000, -3.284, -0.094, -1.440, 6.584, 0.797, 0.186, -2.645, -0.000, 26.58
0, 0, -0.158, -0.000, 0.000, -3.410, -0.120, -1.844, 6.152, 0.732, 0.173, -1.525, 0.000, 26.73
0, 0, -0.204, -0.000, 0.000, -3.471, -0.124, -1.917, 5.506, 0.677, 0.124, -0.589, 0.000, 26.79
0, 0, -0.240, -0.000, 0.000, -3.493, -0.111, -1.714, 4.570, 0.629, 0.037, 0.322, -0.000, 26.76
0, 0, -0.241, -0.000, 0.000, -3.431, -0.084, -1.289, 3.632, 0.587, -0.046, 0.870, 0.000, 26.67
0, 0, -0.220, -0.000, 0.000, -3.336, -0.058, -0.900, 3.059, 0.550, -0.128, 1.033, 0.000, 26.57
0, 0, -0.183, -0.000, 0.000, -3.230, -0.037, -0.590, 2.783, 0.516, -0.212, 0.953, 0.000, 26.48
0, 0, -0.127, -0.000, 0.000, -3.103, -0.021, -0.346, 2.586, 0.485, -0.251, 0.778, 0.000, 26.40
0, 0, -0.095, -0.000, 0.000, -3.034, -0.011, -0.198, 2.415, 0.456, -0.337, 0.805, -0.000, 26.32
0, 0, -0.059, -0.000, 0.000, -2.963, -0.004, -0.087, 2.262, 0.430, -0.423, 0.845, -0.000, 26.23
0, 0, -0.000, -0.000, 0.000, -2.842, -0.000, -0.000, 2.123, 0.406, -0.463, 0.777, -0.000, 26.16
0, 0, 0.056, 0.000, 0.000, -2.719, 0.001, 0.036, 1.996, 0.383, -0.504, 0.750, 0.000, 26.08
0, 0, 0.121, 0.000, 0.000, -2.560, -0.029, 0.024, 1.880, 0.362, -0.545, 0.747, -0.000, 26.01
0, 0, 0.255, 0.000, 0.000, -2.200, -0.060, -0.282, 1.773, 0.342, -0.586, 0.757, -0.000, 25.93
1, 1, 1.475, 0.000, 0.000, 1.260, 0.054, 0.430, 1.673, 2.865, -6.724, 9.297, 10.329, 25.00
1, 1, 1.230, 0.000, 0.000, 1.004, 0.041, 0.317, 1.649, 3.006, -6.152, 0.000, 1.095, 25.00
1, 1, 0.947, 0.000, 0.000, 0.566, 0.037, 1.707, 4.881, 3.116, -5.582, 0.000, 5.672, 25.00
1, 1, 0.667, 0.000, 0.000, -0.012, 0.123, 2.681, 5.358, 3.207, -3.885, 0.000, 8.139, 25.00
1, 1, 0.463, 0.000, 0.000, -0.475, 0.264, 3.797, 6.443, 3.287, -2.208, 0.000, 11.572, 25.00
1, 1, 0.351, 0.000, 0.000, -0.678, 0.352, 4.140, 5.506, 3.357, 0.000, 0.000, 13.029, 25.00
1, 1, 0.279, 0.000, 0.000, -0.883, 0.397, 4.985, 6.250, 3.421, 1.634, 0.000, 16.084, 25.00
1, 1, 0.257, 0.000, 0.000, -1.017, 0.405, 5.668, 6.708, 3.478, 3.250, 0.000, 18.751, 25.00
0, 0, 0.094, 0.000, 0.000, -2.262, 0.133, 2.037, 6.960, 0.990, 0.291, -8.243, -0.000, 25.82
0, 0, -0.008, -0.000, 0.000, -2.882, -0.010, -0.154, 7.027, 0.880, 0.337, -5.190, 0.000, 26.34
0, 0, -0.087, -0.000, 0.000, -3.181, -0.090, -1.391, 7.000, 0.799, 0.353, -3.403, -0.000, 26.68
0, 0, -0.155, -0.000, 0.000, -3.333, -0.131, -2.032, 6.659, 0.733, 0.337, -2.078, 0.000, 26.89
0, 0, -0.201, -0.000, 0.000, -3.379, -0.141, -2.153, 5.814, 0.679, 0.329, -0.947, 0.000, 26.99
0, 0, -0.236, -0.000, 0.000, -3.391, -0.130, -1.931, 4.495, 0.631, 0.244, 0.319, 0.000, 26.95
0, 0, -0.230, -0.000, 0.000, -3.321, -0.100, -1.462, 3.407, 0.589, 0.163, 0.954, -0.000, 26.86
0, 0, -0.194, -0.000, 0.000, -3.214, -0.069, -1.012, 2.888, 0.551, 0.082, 0.967, 0.000, 26.76
0, 0, -0.126, -0.000, 0.000, -3.068, -0.041, -0.603, 2.644, 0.517, 0.087, 0.590, 0.000, 26.70
0, 0, -0.085, -0.000, 0.000, -2.987, -0.025, -0.365, 2.452, 0.486, 0.046, 0.477, -0.000, 26.66
0, 0, -0.048, -0.000, 0.000, -2.922, -0.013, -0.189, 2.284, 0.458, 0.004, 0.425, -0.000, 26.61
0, 0, -0.003, -0.000, 0.000, -2.848, -0.001, -0.013, 2.136, 0.431, 0.007, 0.292, 0.000, 26.58
0, 0, 0.010, 0.000, 0.000, -2.825, 0.002, 0.036, 2.002, 0.407, -0.080, 0.447, 0.000, 26.54
0, 0, 0.042, 0.000, 0.000, -2.772, 0.009, 0.134, 1.881, 0.384, -0.122, 0.444, 0.000, 26.49
0, 0, 0.071, 0.000, 0.000, -2.721, 0.014, 0.211, 1.770, 0.363, -0.164, 0.455, -0.000, 26.45
0, 0, 0.099, 0.000, 0.000, -2.668, 0.018, 0.273, 1.667, 0.343, -0.205, 0.474, 0.000, 26.40
1, 1, 1.829, 0.000, 0.000, 0.475, 0.293, 4.605, 1.572, 2.866, -1.653, 14.017, 24.005, 25.00
1, 1, 1.646, 0.000, 0.000, 0.269, 0.266, 4.175, 1.571, 3.007, -1.653, 0.000, 9.281, 25.00
1, 1, 1.350, 0.000, 0.000, -0.167, 0.315, 5.042, 3.094, 3.117, -0.549, 0.000, 12.201, 25.00
1, 1, 1.143, 0.000, 0.000, -0.453, 0.375, 5.705, 4.201, 3.208, 0.547, 0.000, 14.726, 25.00
1, 1, 0.994, 0.000, 0.000, -0.647, 0.440, 6.152, 4.303, 3.288, 2.175, 0.000, 16.705, 25.00
1, 1, 0.905, 0.000, 0.000, -0.743, 0.439, 6.018, 3.414, 3.358, 3.250, 0.000, 16.642, 25.00
1, 1, 0.846, 0.000, 0.000, -0.817, 0.417, 5.794, 3.158, 3.421, 3.250, 0.000, 16.070, 25.00
1, 1, 0.814, 0.000, 0.000, -0.883, 0.396, 5.540, 2.851, 3.479, 3.250, 0.000, 15.448, 25.00
0, 0, 0.437, 0.000, 0.000, -1.813, 0.202, 2.843, 2.466, 0.991, 0.225, -5.350, -0.000, 25.54
0, 0, 0.250, 0.000, 0.000, -2.277, 0.105, 1.485, 2.222, 0.881, 0.158, -2.824, -0.000, 25.82
0, 0, 0.157, 0.000, 0.000, -2.504, 0.059, 0.838, 2.004, 0.799, 0.102, -1.455, 0.000, 25.96
0, 0, 0.103, 0.000, 0.000, -2.628, 0.040, 0.558, 2.428, 0.734, 0.091, -1.326, 0.000, 26.10
0, 0, 0.057, 0.000, 0.000, -2.728, 0.022, 0.311, 2.749, 0.679, 0.082, -1.171, -0.000, 26.21
0, 0, 0.036, 0.000, 0.000, -2.772, 0.013, 0.180, 2.226, 0.631, 0.078, -0.392, 0.000, 26.25
0, 0, 0.042, 0.000, 0.000, -2.761, 0.013, 0.188, 1.659, 0.589, 0.035, 0.234, -0.000, 26.23
0, 0, 0.071, 0.000, 0.000, -2.708, 0.020, 0.287, 1.418, 0.552, -0.007, 0.367, -0.000, 26.19
0, 0, 0.102, 0.000, 0.000, -2.651, 0.026, 0.379, 1.317, 0.518, -0.049, 0.359, 0.000, 26.16
0, 0, 0.123, 0.000, 0.000, -2.611, 0.027, 0.397, 1.230, 0.486, -0.136, 0.483, 0.000, 26.11
0, 0, 0.157, 0.000, 0.000, -2.545, 0.031, 0.459, 1.153, 0.458, -0.178, 0.465, 0.000, 26.06
0, 0, 0.188, 0.000, 0.000, -2.481, 0.033, 0.494, 1.083, 0.432, -0.220, 0.471, -0.000, 26.01
0, 0, 0.217, 0.000, 0.000, -2.413, 0.033, 0.509, 1.020, 0.407, -0.262, 0.488, 0.000, 25.97
0, 0, 0.244, 0.000, 0.000, -2.343, 0.027, 0.446, 0.961, 0.384, -0.349, 0.629, -0.000, 25.90
0, 0, 0.285, 0.000, 0.000, -2.231, 0.024, 0.424, 0.907, 0.363, -0.390, 0.619, 0.000, 25.84
0, 0, 0.326, 0.000, 0.000, -2.103, 0.018, 0.364, 0.856, 0.343, -0.432, 0.627, -0.000, 25.78
1, 1, 1.420, 0.000, 0.000, 0.598, 0.035, 0.996, 0.809, 0.324, -0.414, 7.776, 11.543, 25.00
1, 1, 1.242, 0.000, 0.000, 0.412, 0.022, 0.727, 0.869, 0.307, -0.414, 0.000, 3.165, 25.00
1, 1, 0.744, 0.000, 0.000, -0.703, 0.206, 4.513, 8.300, 0.291, -0.321, 0.000, 13.031, 25.00
1, 1, 0.592, 0.000, 0.000, -0.954, 0.346, 6.078, 11.454, 0.275, -0.182, 0.000, 17.609, 25.00
1, 1, 0.513, 0.000, 0.000, -1.031, 0.437, 6.037, 9.571, 0.260, 0.000, 0.000, 15.788, 25.00
1, 1, 0.468, 0.000, 0.000, -1.062, 0.442, 5.337, 6.368, 0.247, 0.135, 0.000, 11.934, 25.00
1, 1, 0.446, 0.000, 0.000, -1.148, 0.459, 5.876, 6.543, 0.234, 0.269, 0.000, 12.678, 25.00
1, 1, 0.469, 0.000, 0.000, -1.219, 0.472, 6.540, 7.007, 0.221, 0.401, 0.000, 13.891, 25.00
0, 0, 0.197, 0.000, 0.000, -2.262, 0.172, 2.562, 7.196, 0.210, 0.420, -8.496, 0.000, 25.85
0, 0, 0.020, 0.000, 0.000, -2.794, 0.015, 0.220, 6.936, 0.199, 0.424, -5.020, -0.000, 26.35
0, 0, -0.105, -0.000, 0.000, -3.063, -0.067, -0.978, 6.398, 0.188, 0.358, -2.731, -0.000, 26.62
0, 0, -0.163, -0.000, 0.000, -3.141, -0.092, -1.324, 5.710, 0.178, 0.389, -1.558, 0.000, 26.78
0, 0, -0.204, -0.000, 0.000, -3.177, -0.098, -1.410, 5.019, 0.169, 0.341, -0.642, 0.000, 26.84
0, 0, -0.209, -0.000, 0.000, -3.157, -0.087, -1.247, 4.268, 0.160, 0.297, -0.025, 0.000, 26.85
0, 0, -0.195, -0.000, 0.000, -3.117, -0.069, -0.974, 3.401, 0.152, 0.213, 0.588, 0.000, 26.79
0, 0, -0.153, -0.000, 0.000, -3.048, -0.046, -0.655, 2.812, 0.144, 0.131, 0.814, -0.000, 26.71
0, 0, -0.088, -0.000, 0.000, -2.955, -0.024, -0.339, 2.547, 0.136, 0.092, 0.631, 0.000, 26.64
0, 0, -0.046, -0.000, 0.000, -2.900, -0.011, -0.158, 2.361, 0.129, 0.007, 0.618, 0.000, 26.58
0, 0, 0.006, 0.000, 0.000, -2.834, 0.001, 0.019, 2.200, 0.122, -0.034, 0.519, -0.000, 26.53
0, 0, 0.037, 0.000, 0.000, -2.795, 0.007, 0.105, 2.057, 0.116, -0.120, 0.593, -0.000, 26.47
0, 0, 0.071, 0.000, 0.000, -2.752, 0.012, 0.176, 1.928, 0.110, -0.206, 0.661, -0.000, 26.40
0, 0, 0.095, 0.000, 0.000, -2.717, 0.012, 0.189, 1.811, 0.104, -0.337, 0.842, -0.000, 26.32
0, 0, 0.147, 0.000, 0.000, -2.643, 0.015, 0.234, 1.704, 0.099, -0.423, 0.868, 0.000, 26.23
0, 0, 0.204, 0.000, 0.000, -2.553, 0.013, 0.238, 1.605, 0.093, -0.509, 0.909, 0.000, 26.14
1, 1, 2.579, 0.000, 0.000, 1.012, 0.044, 1.371, 1.513, 2.630, -6.724, 11.427, 13.853, 25.00
1, 1, 2.345, 0.000, 0.000, 0.898, 0.010, 0.824, 1.515, 2.784, -6.724, 0.000, 1.652, 25.00
1, 1, 1.226, 0.000, 0.000, -0.727, 0.349, 7.738, 15.351, 2.906, -5.014, 0.000, 21.828, 25.00
1, 1, 1.090, 0.000, 0.000, -0.786, 0.395, 7.109, 12.891, 3.009, -3.324, 0.000, 20.383, 25.00
1, 1, 0.965, 0.000, 0.000, -0.852, 0.465, 6.651, 10.168, 3.099, -1.100, 0.000, 19.397, 25.00
1, 1, 0.876, 0.000, 0.000, -0.890, 0.479, 5.964, 7.268, 3.179, 0.547, 0.000, 17.423, 25.00
1, 1, 0.808, 0.000, 0.000, -0.995, 0.487, 6.381, 7.258, 3.252, 2.175, 0.000, 19.366, 25.00
1, 1, 0.795, 0.000, 0.000, -1.083, 0.484, 6.844, 7.725, 3.319, 3.250, 0.000, 21.334, 25.00
0, 0, 0.271, 0.000, 0.000, -2.287, 0.155, 2.343, 7.830, 0.838, 0.281, -9.431, 0.000, 25.94
0, 0, -0.023, -0.000, 0.000, -2.885, -0.013, -0.195, 7.811, 0.736, 0.323, -5.755, 0.000, 26.52
0, 0, -0.195, -0.000, 0.000, -3.171, -0.101, -1.536, 7.524, 0.663, 0.339, -3.521, -0.000, 26.87
0, 0, -0.299, -0.000, 0.000, -3.305, -0.141, -2.115, 6.805, 0.605, 0.324, -1.873, 0.000, 27.06
0, 0, -0.354, -0.000, 0.000, -3.354, -0.147, -2.180, 5.784, 0.557, 0.275, -0.580, 0.000, 27.12
0, 0, -0.373, -0.000, 0.000, -3.351, -0.132, -1.951, 4.828, 0.515, 0.189, 0.275, 0.000, 27.09
0, 0, -0.350, -0.000, 0.000, -3.300, -0.107, -1.552, 3.926, 0.479, 0.107, 0.796, -0.000, 27.01
0, 0, -0.320, -0.000, 0.000, -3.247, -0.080, -1.177, 3.330, 0.447, -0.019, 1.067, 0.000, 26.90
0, 0, -0.257, -0.000, 0.000, -3.161, -0.055, -0.823, 3.048, 0.419, -0.102, 0.931, -0.000, 26.81
0, 0, -0.203, -0.000, 0.000, -3.091, -0.037, -0.563, 2.834, 0.393, -0.186, 0.854, -0.000, 26.72
0, 0, -0.155, -0.000, 0.000, -3.033, -0.024, -0.368, 2.646, 0.369, -0.271, 0.835, 0.000, 26.64
0, 0, -0.109, -0.000, 0.000, -2.979, -0.014, -0.218, 2.478, 0.347, -0.356, 0.851, 0.000, 26.55
0, 0, -0.085, -0.000, 0.000, -2.951, -0.007, -0.125, 2.326, 0.327, -0.488, 1.002, 0.000, 26.45
0, 0, -0.027, -0.000, 0.000, -2.878, -0.001, -0.028, 2.187, 0.309, -0.574, 1.011, 0.000, 26.35
0, 0, 0.014, 0.000, 0.000, -2.823, -0.000, 0.006, 2.060, 0.292, -0.706, 1.159, 0.000, 26.24
0, 0, 0.227, 0.000, 0.000, -2.499, -0.066, -0.251, 1.942, 0.275, -0.792, 1.164, -0.000, 26.12
1, 1, 2.389, 0.000, 0.000, 1.077, 0.069, 0.652, 1.832, 2.802, -10.203, 11.214, 9.833, 25.00
1, 0, 2.186, 0.000, 0.000, 1.107, 0.085, 0.870, 1.782, 2.946, -10.089, 1.112, -0.000, 24.89
1, 1, 1.647, 0.000, 0.000, 0.505, 0.043, 2.140, 7.545, 3.059, -9.034, -1.112, 4.793, 25.00
1, 1, 1.070, 0.000, 0.000, -0.341, 0.238, 4.905, 11.461, 3.154, -6.724, 0.000, 13.762, 25.00
1, 1, 0.863, 0.000, 0.000, -0.476, 0.342, 4.985, 9.929, 3.236, -4.449, 0.000, 14.430, 25.00
1, 1, 0.714, 0.000, 0.000, -0.539, 0.389, 4.486, 7.135, 3.309, -2.208, 0.000, 13.287, 25.00
1, 1, 0.582, 0.000, 0.000, -0.720, 0.393, 4.986, 7.147, 3.375, -0.549, 0.000, 15.216, 25.00
1, 1, 0.522, 0.000, 0.000, -0.879, 0.393, 5.618, 7.534, 3.435, 1.092, 0.000, 17.716, 25.00
0, 0, 0.160, 0.000, 0.000, -2.280, 0.115, 1.831, 7.850, 0.949, 0.109, -8.735, 0.000, 25.87
0, 0, -0.034, -0.000, 0.000, -2.948, -0.024, -0.362, 7.291, 0.841, 0.159, -4.923, 0.000, 26.37
0, 0, -0.160, -0.000, 0.000, -3.274, -0.097, -1.487, 7.026, 0.762, 0.135, -2.906, 0.000, 26.66
0, 0, -0.242, -0.000, 0.000, -3.418, -0.127, -1.971, 6.644, 0.699, 0.121, -1.706, -0.000, 26.83
0, 0, -0.303, -0.000, 0.000, -3.492, -0.133, -2.083, 5.982, 0.646, 0.071, -0.688, 0.000, 26.90
0, 0, -0.345, -0.000, 0.000, -3.525, -0.120, -1.858, 4.854, 0.600, -0.015, 0.410, -0.000, 26.85
0, 0, -0.341, -0.000, 0.000, -3.474, -0.093, -1.412, 3.821, 0.559, -0.097, 1.036, 0.000, 26.75
0, 0, -0.322, -0.000, 0.000, -3.413, -0.063, -0.995, 3.243, 0.523, -0.224, 1.251, 0.000, 26.63
0, 0, -0.265, -0.000, 0.000, -3.298, -0.039, -0.644, 2.966, 0.491, -0.307, 1.096, -0.000, 26.52
0, 0, -0.238, -0.000, 0.000, -3.248, -0.022, -0.396, 2.756, 0.461, -0.437, 1.124, 0.000, 26.40
0, 0, -0.183, -0.000, 0.000, -3.156, -0.009, -0.197, 2.573, 0.434, -0.522, 1.060, -0.000, 26.30
0, 0, -0.153, -0.000, 0.000, -3.112, -0.022, -0.045, 2.409, 0.409, -0.654, 1.168, 0.000, 26.18
0, 0, 0.143, 0.000, 0.000, -2.578, -0.089, -0.532, 2.261, 0.385, -0.740, 1.150, -0.000, 26.07
0, 0, 0.436, 0.000, 0.000, -1.984, -0.124, -1.157, 2.126, 0.364, -0.826, 1.166, 0.000, 25.95
0, 0, 0.592, 0.000, 0.000, -1.568, -0.143, -1.515, 2.002, 0.344, -0.913, 1.200, -0.000, 25.83
0, 0, 0.658, 0.000, 0.000, -1.258, -0.151, -1.705, 1.887, 0.325, -1.000, 1.245, 0.000, 25.71
1, 1, 1.010, 0.000, 0.000, -0.035, -0.005, -0.060, 1.780, 2.848, -12.567, 7.052, 0.023, 25.00
1, 0, 1.088, 0.000, 0.000, 0.793, 0.128, 1.520, 1.733, 2.990, -12.165, 3.913, -0.000, 24.61
1, 0, 0.943, 0.000, 0.000, 1.170, 0.120, 0.844, 6.469, 3.101, -11.134, -1.512, 0.000, 24.76
1, 0, 0.576, 0.000, 0.000, 0.571, 0.041, 0.291, 6.155, 3.194, -9.507, -1.321, 0.000, 24.89
1, 1, 0.327, 0.000, 0.000, 0.296, 0.097, 0.011, 6.692, 3.274, -7.875, -1.079, 1.744, 25.00
1, 1, 0.141, 0.000, 0.000, 0.264, 0.133, 0.109, 5.477, 3.345, -6.152, 0.000, 3.317, 25.00
1, 1, 0.003, 0.000, 0.000, -0.133, 0.100, 0.952, 5.326, 3.409, -4.449, 0.000, 5.208, 25.00
1, 1, -0.013, 0.000, 0.000, -0.540, 0.098, 1.596, 5.593, 3.467, -3.324, 0.000, 6.876, 25.00
0, 0, -0.070, 0.000, 0.000, -2.314, 0.032, 0.620, 6.316, 0.979, -0.226, -5.337, -0.000, 25.53
0, 0, -0.059, -0.000, 0.000, -3.152, -0.022, -0.402, 6.124, 0.870, -0.206, -3.152, 0.000, 25.85
0, 0, -0.002, -0.000, 0.000, -3.534, -0.054, -0.918, 5.598, 0.789, -0.174, -1.706, 0.000, 26.02
0, 0, -0.030, -0.000, 0.000, -3.782, -0.056, -0.970, 4.707, 0.724, -0.223, -0.370, -0.000, 26.06
0, 0, -0.060, -0.000, 0.000, -3.814, -0.044, -0.872, 4.453, 0.670, -0.270, -0.063, -0.000, 26.06
0, 0, -0.090, -0.000, 0.000, -3.828, -0.027, -0.650, 3.902, 0.623, -0.313, 0.383, 0.000, 26.02
0, 0, -0.140, -0.000, 0.000, -4.030, -0.049, -0.121, 3.049, 0.581, -0.443, 1.151, 0.000, 25.91
0, 0, -0.038, -0.000, 0.000, -3.112, -0.093, -0.539, 2.553, 0.544, -0.480, 1.165, -0.000, 25.79
0, 0, 0.070, 0.000, 0.000, -2.385, -0.108, -0.896, 2.331, 0.510, -0.519, 0.996, -0.000, 25.69
0, 0, 0.160, 0.000, 0.000, -1.836, -0.124, -1.242, 2.167, 0.480, -0.605, 1.001, 0.000, 25.59
0, 0, 0.207, 0.000, 0.000, -1.501, -0.124, -1.323, 2.024, 0.451, -0.645, 0.911, -0.000, 25.50
0, 0, 0.228, 0.000, 0.000, -1.219, -0.130, -1.458, 1.896, 0.425, -0.732, 0.989, -0.000, 25.40
0, 0, 0.215, 0.000, 0.000, -1.032, -0.118, -1.345, 1.780, 0.401, -0.725, 0.823, -0.000, 25.32
0, 0, 0.178, 0.000, 0.000, -0.876, -0.114, -1.321, 1.675, 0.379, -0.766, 0.846, 0.000, 25.24
0, 0, 0.120, 0.000, 0.000, -0.741, -0.107, -1.269, 1.577, 0.358, -0.807, 0.869, 0.000, 25.15
0, 0, 0.044, 0.000, 0.000, -0.621, -0.100, -1.195, 1.487, 0.338, -0.848, 0.894, -0.000, 25.06
1, 0, 0.007, 0.000, 0.000, 0.353, 0.062, 0.752, 1.403, 2.861, -10.350, 4.911, 0.000, 24.57
1, 0, 0.048, 0.000, 0.000, 0.786, 0.144, 1.748, 1.378, 3.002, -10.049, 2.942, 0.000, 24.27
1, 0, 0.078, 0.000, 0.000, 0.745, 0.069, 0.271, 8.698, 3.113, -9.257, -3.717, -0.000, 24.65
1, 0, -0.045, 0.000, 0.000, -0.308, -0.025, -0.193, 6.063, 3.204, -7.625, -1.071, 0.000, 24.75
1, 0, -0.153, 0.000, 0.000, -0.826, -0.037, -0.385, 5.137, 3.284, -6.006, -1.014, 0.000, 24.85
1, 1, -0.407, 0.000, 0.000, -1.883, -0.030, -0.140, 5.048, 3.355, -4.449, -1.452, 0.042, 25.00
1, 1, -0.414, 0.000, 0.000, -1.775, 0.046, 0.580, 5.799, 3.418, -2.765, 0.000, 4.890, 25.00
1, 1, -0.411, 0.000, 0.000, -1.764, 0.058, 0.934, 5.853, 3.476, -1.653, 0.000, 6.494, 25.00
0, 0, -0.564, 0.000, 0.000, -2.603, 0.015, 0.266, 5.636, 0.988, -0.075, -3.663, 0.000, 25.37
0, 0, -0.570, -0.000, 0.000, -3.080, -0.014, -0.231, 4.764, 0.878, -0.089, -1.658, -0.000, 25.53
0, 0, -0.472, -0.000, 0.000, -3.342, -0.021, -0.351, 3.896, 0.797, -0.137, -0.370, -0.000, 25.57
0, 0, -0.317, -0.000, 0.000, -3.430, -0.022, -0.391, 3.922, 0.732, -0.186, -0.308, 0.000, 25.60
0, 0, -0.152, -0.000, 0.000, -3.463, -0.022, -0.417, 3.783, 0.677, -0.187, -0.219, -0.000, 25.62
0, 0, -0.000, -0.000, 0.000, -3.714, -0.019, -0.232, 2.977, 0.629, -0.274, 0.633, -0.000, 25.56
0, 0, -0.014, -0.000, 0.000, -3.221, -0.069, -0.325, 2.405, 0.587, -0.359, 0.996, -0.000, 25.46
0, 0, 0.028, 0.000, 0.000, -2.413, -0.088, -0.713, 2.134, 0.550, -0.398, 0.899, 0.000, 25.37
0, 0, 0.078, 0.000, 0.000, -1.923, -0.095, -0.900, 1.965, 0.516, -0.438, 0.797, 0.000, 25.29
0, 0, 0.125, 0.000, 0.000, -1.524, -0.107, -1.139, 1.832, 0.485, -0.525, 0.855, -0.000, 25.20
0, 0, 0.148, 0.000, 0.000, -1.263, -0.107, -1.179, 1.714, 0.456, -0.566, 0.796, 0.000, 25.12
0, 0, 0.150, 0.000, 0.000, -1.063, -0.105, -1.190, 1.608, 0.430, -0.607, 0.776, -0.000, 25.05
0, 0, 0.130, 0.000, 0.000, -0.899, -0.101, -1.176, 1.512, 0.406, -0.648, 0.777, -0.000, 24.97
0, 0, 0.091, 0.000, 0.000, -0.754, -0.102, -1.212, 1.423, 0.383, -0.736, 0.907, -0.000, 24.88
0, 0, 0.034, 0.000, 0.000, -0.623, -0.094, -1.131, 1.341, 0.362, -0.777, 0.889, 0.000, 24.79
0, 0, -0.009, 0.000, 0.000, -0.524, -0.087, -1.059, 1.265, 0.342, -0.818, 0.890, -0.000, 24.70
1, 0, 0.021, 0.000, 0.000, 0.399, 0.076, 0.934, 1.194, 2.865, -10.555, 5.065, -0.000, 24.19
1, 0, 0.071, 0.000, 0.000, 0.799, 0.151, 1.861, 1.181, 3.006, -9.698, 2.628, 0.000, 23.93
1, 0, -0.198, 0.000, 0.000, -1.533, -0.058, 1.224, 14.535, 3.116, -9.320, -7.766, 0.000, 24.71
1, 1, -0.446, 0.000, 0.000, -2.634, -0.073, 0.311, 14.722, 3.207, -7.298, -2.923, 4.867, 25.00
1, 1, -0.534, 0.000, 0.000, -2.634, -0.043, 0.207, 10.613, 3.287, -5.582, 0.000, 5.314, 25.00
1, 1, -0.553, 0.000, 0.000, -2.469, 0.020, 0.353, 8.049, 3.357, -3.324, 0.000, 5.432, 25.00
1, 1, -0.488, 0.000, 0.000, -2.222, 0.079, 0.938, 8.069, 3.421, -1.100, 0.000, 8.698, 25.00
1, 1, -0.390, 0.000, 0.000, -2.104, 0.100, 1.504, 8.321, 3.478, 0.547, 0.000, 11.455, 25.00
0, 0, -0.379, -0.000, 0.000, -2.999, -0.021, -0.366, 8.107, 0.990, 0.091, -5.422, 0.000, 25.54
0, 0, -0.179, -0.000, 0.000, -3.490, -0.101, -1.694, 7.857, 0.880, 0.153, -3.426, -0.000, 25.88
0, 0, -0.028, -0.000, 0.000, -3.765, -0.146, -2.439, 7.446, 0.799, 0.137, -2.004, 0.000, 26.09
