Nombre espacio, Area(m2)
"P04_E11", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -0.036, 0.000, -0.094, 0.000, -0.040, -0.389, 4.297, 3.090, -11.907, 2.653, -2.425, 20.00
1, 1, -0.115, 0.000, -0.283, 0.000, -0.121, -1.189, 4.085, 3.190, -11.907, 0.000, -6.341, 20.00
1, 0, -0.367, -0.000, -0.850, 0.000, -0.275, -1.643, 18.834, 3.268, -10.632, -8.334, -0.000, 20.83
1, 0, -1.522, -0.000, -3.340, 0.000, -0.767, -2.776, 24.998, 3.333, -9.100, -10.825, 0.000, 21.92
1, 0, -3.993, -0.000, -8.408, 0.000, -1.228, -0.251, 29.036, 3.389, -8.049, -10.496, -0.000, 22.97
1, 0, -4.613, -0.000, -9.473, 0.000, -1.092, -3.471, 32.251, 3.439, -7.418, -9.622, -0.000, 23.93
1, 1, -3.189, -0.000, -6.568, 0.000, -0.413, -9.578, 57.685, 3.484, -6.884, -10.723, 23.814, 25.00
0, 0, -5.136, -0.000, -10.993, 0.000, -0.837, -11.731, 37.375, 0.863, -0.591, -8.951, 0.000, 25.90
0, 0, -5.360, -0.000, -12.387, 0.000, -1.075, -11.322, 33.569, 0.742, -0.615, -3.552, -0.000, 26.25
0, 0, -4.959, -0.000, -12.848, 0.000, -1.255, -11.005, 32.043, 0.664, -0.668, -1.972, 0.000, 26.45
0, 0, -3.227, -0.000, -9.713, 0.000, -1.855, -10.909, 13.584, 0.608, -0.702, 12.214, -0.000, 25.23
0, 0, -1.842, -0.000, -6.590, 0.000, -1.463, -10.239, 11.403, 0.563, -0.720, 8.888, -0.000, 24.34
0, 0, -1.143, -0.000, -4.893, 0.000, -1.199, -9.149, 10.266, 0.525, -0.756, 6.348, -0.000, 23.70
0, 0, -0.769, -0.000, -3.881, 0.000, -1.012, -8.096, 9.417, 0.492, -0.764, 4.612, 0.000, 23.24
0, 0, -0.560, -0.000, -3.140, 0.000, -0.891, -7.448, 8.729, 0.463, -0.819, 3.666, 0.000, 22.87
0, 0, -0.452, -0.000, -2.605, 0.000, -0.801, -6.937, 8.142, 0.437, -0.878, 3.094, 0.000, 22.57
0, 0, -0.403, -0.000, -2.227, 0.000, -0.723, -6.401, 7.626, 0.413, -0.900, 2.616, 0.000, 22.30
0, 0, -0.380, -0.000, -1.921, 0.000, -0.670, -6.075, 7.166, 0.391, -0.964, 2.454, 0.000, 22.06
0, 0, -0.370, -0.000, -1.675, 0.000, -0.626, -5.787, 6.750, 0.371, -1.030, 2.367, 0.000, 21.82
0, 0, -0.366, -0.000, -1.474, 0.000, -0.588, -5.525, 6.370, 0.352, -1.096, 2.327, 0.000, 21.59
0, 0, -0.365, -0.000, -1.308, 0.000, -0.553, -5.281, 6.022, 0.335, -1.163, 2.314, 0.000, 21.36
0, 0, -0.364, -0.000, -1.169, 0.000, -0.523, -5.053, 5.700, 0.319, -1.231, 2.320, 0.000, 21.13
0, 0, -0.362, -0.000, -1.051, 0.000, -0.495, -4.836, 5.402, 0.304, -1.298, 2.336, 0.000, 20.89
1, 0, -0.018, 0.000, -0.048, 0.000, -0.024, -0.234, 5.125, 2.952, -16.028, 8.275, 0.000, 20.06
1, 1, -0.124, 0.000, -0.302, 0.000, -0.156, -1.549, 4.866, 3.098, -17.008, 0.643, -10.531, 20.00
1, 1, -0.238, 0.000, -0.536, 0.000, -0.283, -2.835, 4.625, 3.198, -17.530, 0.000, -13.600, 20.00
1, 0, -0.229, 0.000, -0.479, 0.000, -0.205, -1.498, 19.351, 3.275, -15.837, -4.378, 0.000, 20.44
1, 0, -0.629, -0.000, -1.238, 0.000, -0.444, -3.127, 22.372, 3.340, -14.308, -5.966, 0.000, 21.03
1, 0, -1.668, -0.000, -3.119, 0.000, -0.821, -4.425, 29.573, 3.396, -13.132, -9.803, 0.000, 22.01
1, 0, -3.775, -0.000, -6.814, 0.000, -1.231, -3.577, 34.650, 3.446, -12.046, -10.652, -0.000, 23.08
1, 1, -4.171, -0.000, -7.446, 0.000, -0.844, -9.386, 66.468, 3.491, -12.683, -19.201, 16.228, 25.00
0, 0, -7.050, -0.000, -12.813, 0.000, -1.608, -12.819, 50.100, 0.869, -1.075, -15.606, -0.000, 26.56
0, 0, -8.326, -0.000, -15.904, 0.000, -3.001, -7.017, 30.934, 0.748, -1.090, 3.657, -0.000, 26.19
0, 0, -5.197, -0.000, -10.757, 0.000, -2.566, -11.962, 25.181, 0.670, -1.132, 5.763, 0.000, 25.62
0, 0, -2.544, -0.000, -5.842, 0.000, -1.816, -14.861, 13.750, 0.614, -1.173, 11.871, -0.000, 24.43
0, 0, -1.690, -0.000, -4.352, 0.000, -1.433, -12.310, 11.804, 0.568, -1.154, 8.567, 0.000, 23.57
0, 0, -1.220, -0.000, -3.480, 0.000, -1.166, -10.265, 10.711, 0.530, -1.111, 6.000, -0.000, 22.97
0, 0, -0.945, -0.000, -2.900, 0.000, -0.985, -8.825, 9.870, 0.497, -1.080, 4.370, -0.000, 22.54
0, 0, -0.782, -0.000, -2.475, 0.000, -0.866, -7.902, 9.174, 0.468, -1.097, 3.480, 0.000, 22.19
0, 0, -0.692, -0.000, -2.172, 0.000, -0.769, -7.096, 8.574, 0.442, -1.078, 2.791, 0.000, 21.91
0, 0, -0.640, -0.000, -1.943, 0.000, -0.694, -6.469, 8.044, 0.418, -1.061, 2.346, 0.000, 21.68
0, 0, -0.610, -0.000, -1.764, 0.000, -0.635, -5.962, 7.569, 0.396, -1.046, 2.053, -0.000, 21.47
0, 0, -0.590, -0.000, -1.619, 0.000, -0.585, -5.539, 7.137, 0.375, -1.033, 1.854, -0.000, 21.29
0, 0, -0.577, -0.000, -1.501, 0.000, -0.535, -5.079, 6.743, 0.357, -0.981, 1.574, 0.000, 21.13
0, 0, -0.567, -0.000, -1.406, 0.000, -0.501, -4.782, 6.380, 0.339, -0.970, 1.508, 0.000, 20.98
0, 0, -0.557, -0.000, -1.322, 0.000, -0.470, -4.513, 6.045, 0.323, -0.960, 1.454, -0.000, 20.83
0, 0, -0.545, -0.000, -1.246, 0.000, -0.442, -4.264, 5.733, 0.308, -0.950, 1.407, -0.000, 20.69
1, 0, -0.154, -0.000, -0.340, 0.000, -0.118, -1.143, 5.444, 2.956, -10.663, 4.019, 0.000, 20.29
1, 0, -0.043, 0.000, -0.093, 0.000, -0.032, -0.312, 5.173, 3.102, -10.437, 2.643, 0.000, 20.03
1, 1, -0.110, 0.000, -0.232, 0.000, -0.080, -0.776, 4.920, 3.201, -10.416, 0.251, -3.241, 20.00
1, 0, -0.104, 0.000, -0.216, 0.000, -0.067, -0.615, 8.214, 3.279, -9.515, -0.975, -0.000, 20.10
1, 0, -0.149, 0.000, -0.305, 0.000, -0.090, -0.859, 6.740, 3.343, -8.549, -0.132, -0.000, 20.11
1, 0, -0.223, -0.000, -0.451, 0.000, -0.121, -1.160, 7.407, 3.399, -7.678, -1.173, -0.000, 20.23
1, 0, -0.541, -0.000, -1.088, 0.000, -0.233, -2.072, 11.989, 3.449, -6.645, -4.859, -0.000, 20.71
1, 0, -1.110, -0.000, -2.238, 0.000, -0.425, -3.147, 15.480, 3.494, -6.182, -5.871, 0.000, 21.30
0, 0, -1.470, -0.000, -2.994, 0.000, -0.561, -4.641, 12.325, 0.872, -0.492, -3.039, 0.000, 21.60
0, 0, -1.694, -0.000, -3.513, 0.000, -0.642, -5.079, 12.870, 0.751, -0.507, -2.185, -0.000, 21.82
0, 0, -1.454, -0.000, -3.100, 0.000, -0.650, -5.588, 9.088, 0.673, -0.536, 1.568, -0.000, 21.67
0, 0, -1.109, -0.000, -2.451, 0.000, -0.579, -5.390, 5.923, 0.616, -0.590, 3.580, 0.000, 21.31
0, 0, -0.883, -0.000, -2.029, 0.000, -0.499, -4.694, 5.299, 0.571, -0.610, 2.844, 0.000, 21.02
0, 0, -0.730, -0.000, -1.742, 0.000, -0.432, -4.086, 4.951, 0.533, -0.596, 2.102, -0.000, 20.81
0, 0, -0.624, -0.000, -1.538, 0.000, -0.393, -3.749, 4.672, 0.500, -0.623, 1.756, 0.000, 20.64
0, 0, -0.549, -0.000, -1.382, 0.000, -0.365, -3.502, 4.434, 0.470, -0.652, 1.546, 0.000, 20.48
0, 0, -0.494, -0.000, -1.257, 0.000, -0.342, -3.311, 4.222, 0.444, -0.682, 1.420, 0.000, 20.34
0, 0, -0.453, -0.000, -1.153, 0.000, -0.325, -3.158, 4.030, 0.420, -0.713, 1.352, -0.000, 20.21
0, 0, -0.420, -0.000, -1.064, 0.000, -0.309, -3.029, 3.854, 0.398, -0.744, 1.315, -0.000, 20.08
0, 0, -0.394, -0.000, -0.987, 0.000, -0.296, -2.917, 3.689, 0.378, -0.775, 1.302, -0.000, 19.95
0, 0, -0.372, -0.000, -0.918, 0.000, -0.285, -2.815, 3.536, 0.359, -0.807, 1.302, -0.000, 19.81
0, 0, -0.357, -0.000, -0.864, 0.000, -0.281, -2.803, 3.392, 0.341, -0.878, 1.450, 0.000, 19.67
0, 0, -0.337, -0.000, -0.801, 0.000, -0.269, -2.692, 3.256, 0.325, -0.909, 1.428, 0.000, 19.53
0, 0, -0.325, -0.000, -0.755, 0.000, -0.265, -2.672, 3.127, 0.310, -0.980, 1.560, 0.000, 19.37
1, 1, -0.604, -0.000, -1.372, 0.000, -0.497, -5.021, 3.005, 0.296, -1.067, -6.290, -11.549, 20.00
1, 1, -0.646, -0.000, -1.432, 0.000, -0.541, -5.499, 2.889, 0.283, -1.150, 0.000, -6.096, 20.00
1, 1, -0.678, -0.000, -1.466, 0.000, -0.560, -5.702, 2.779, 0.271, -1.150, 0.000, -6.506, 20.00
1, 1, -0.681, -0.000, -1.433, 0.000, -0.518, -5.197, 4.369, 0.261, -1.067, 0.000, -4.267, 20.00
1, 1, -0.715, -0.000, -1.465, 0.000, -0.519, -5.274, 4.003, 0.251, -1.025, 0.000, -4.745, 20.00
1, 1, -0.696, -0.000, -1.391, 0.000, -0.451, -4.556, 5.967, 0.242, -0.942, 0.000, -1.827, 20.00
1, 1, -0.688, -0.000, -1.344, 0.000, -0.406, -4.126, 6.486, 0.234, -0.861, 0.000, -0.705, 20.00
1, 0, -0.702, -0.000, -1.349, 0.000, -0.392, -3.927, 7.184, 0.227, -0.821, -0.219, -0.000, 20.02
0, 0, -0.949, -0.000, -1.805, 0.000, -0.481, -4.524, 10.723, 0.220, -0.797, -2.386, -0.000, 20.26
0, 0, -1.273, -0.000, -2.416, 0.000, -0.597, -5.240, 13.354, 0.213, -0.780, -3.261, -0.000, 20.59
0, 0, -1.218, -0.000, -2.324, 0.000, -0.637, -5.831, 9.636, 0.206, -0.813, 0.983, -0.000, 20.49
0, 0, -0.917, -0.000, -1.771, 0.000, -0.537, -5.341, 4.550, 0.200, -0.822, 4.637, 0.000, 20.02
0, 0, -0.703, -0.000, -1.381, 0.000, -0.432, -4.329, 3.820, 0.193, -0.836, 3.668, -0.000, 19.66
0, 0, -0.560, -0.000, -1.122, 0.000, -0.359, -3.617, 3.495, 0.187, -0.857, 2.833, -0.000, 19.37
0, 0, -0.464, -0.000, -0.946, 0.000, -0.310, -3.131, 3.254, 0.181, -0.882, 2.297, 0.000, 19.14
0, 0, -0.398, -0.000, -0.822, 0.000, -0.275, -2.794, 3.059, 0.176, -0.909, 1.964, -0.000, 18.95
0, 0, -0.353, -0.000, -0.731, 0.000, -0.250, -2.549, 2.891, 0.170, -0.938, 1.759, 0.000, 18.77
0, 0, -0.315, -0.000, -0.651, 0.000, -0.224, -2.288, 2.743, 0.165, -0.927, 1.498, 0.000, 18.62
0, 0, -0.293, -0.000, -0.602, 0.000, -0.212, -2.168, 2.608, 0.160, -0.958, 1.466, 0.000, 18.48
0, 0, -0.276, -0.000, -0.561, 0.000, -0.201, -2.064, 2.486, 0.155, -0.989, 1.451, 0.000, 18.33
0, 0, -0.261, 0.000, -0.524, 0.000, -0.192, -1.975, 2.372, 0.150, -1.021, 1.451, 0.000, 18.19
0, 0, -0.243, 0.000, -0.480, 0.000, -0.176, -1.818, 2.267, 0.145, -1.011, 1.317, 0.000, 18.05
0, 0, -0.235, 0.000, -0.458, 0.000, -0.171, -1.768, 2.168, 0.140, -1.043, 1.366, 0.000, 17.92
0, 0, -0.226, 0.000, -0.435, 0.000, -0.166, -1.713, 2.076, 0.136, -1.075, 1.404, 0.000, 17.78
1, 1, -1.390, -0.000, -2.636, 0.000, -1.019, -10.572, 1.988, 2.794, -15.456, -22.228, -48.519, 20.00
1, 1, -1.370, -0.000, -2.564, 0.000, -0.993, -10.311, 1.906, 2.948, -15.456, 0.000, -25.840, 20.00
1, 1, -1.373, -0.000, -2.536, 0.000, -0.996, -10.363, 1.828, 3.055, -15.971, 0.000, -26.356, 20.00
1, 1, -1.358, -0.000, -2.478, 0.000, -0.875, -8.471, 7.272, 3.139, -14.432, 0.000, -17.204, 20.00
1, 1, -1.376, -0.000, -2.480, 0.000, -0.856, -8.760, 4.444, 3.210, -13.416, 0.000, -19.234, 20.00
1, 1, -1.374, -0.000, -2.455, 0.000, -0.775, -7.909, 6.392, 3.271, -12.408, 0.000, -15.258, 20.00
1, 1, -1.377, -0.000, -2.443, 0.000, -0.724, -7.425, 6.686, 3.325, -11.408, 0.000, -13.366, 20.00
1, 0, -1.718, -0.000, -3.045, 0.000, -0.721, -5.166, 22.327, 3.374, -10.780, -4.270, -0.000, 20.43
0, 0, -3.048, -0.000, -5.431, 0.000, -1.105, -6.830, 25.888, 0.756, -0.875, -9.356, 0.000, 21.36
0, 0, -2.742, -0.000, -4.951, 0.000, -1.110, -8.958, 17.638, 0.638, -0.872, 0.358, 0.000, 21.33
0, 0, -1.995, -0.000, -3.681, 0.000, -0.960, -8.887, 9.908, 0.564, -0.871, 5.923, -0.000, 20.73
0, 0, -1.387, -0.000, -2.638, 0.000, -0.760, -7.505, 5.623, 0.511, -0.903, 7.059, 0.000, 20.03
0, 0, -1.009, -0.000, -1.993, 0.000, -0.592, -5.909, 4.697, 0.469, -0.907, 5.245, -0.000, 19.50
0, 0, -0.766, -0.000, -1.572, 0.000, -0.471, -4.716, 4.230, 0.434, -0.881, 3.741, -0.000, 19.13
0, 0, -0.612, -0.000, -1.295, 0.000, -0.396, -3.990, 3.882, 0.404, -0.901, 2.910, 0.000, 18.84
0, 0, -0.511, -0.000, -1.102, 0.000, -0.344, -3.487, 3.599, 0.377, -0.926, 2.393, -0.000, 18.60
0, 0, -0.441, -0.000, -0.961, 0.000, -0.307, -3.122, 3.358, 0.354, -0.952, 2.072, -0.000, 18.39
0, 0, -0.388, -0.000, -0.845, 0.000, -0.272, -2.770, 3.147, 0.333, -0.940, 1.735, 0.000, 18.22
0, 0, -0.355, -0.000, -0.768, 0.000, -0.252, -2.579, 2.959, 0.313, -0.970, 1.650, -0.000, 18.05
0, 0, -0.328, -0.000, -0.704, 0.000, -0.236, -2.421, 2.790, 0.296, -1.000, 1.603, -0.000, 17.89
0, 0, -0.307, -0.000, -0.649, 0.000, -0.222, -2.284, 2.635, 0.279, -1.030, 1.577, 0.000, 17.74
0, 0, -0.288, -0.000, -0.601, 0.000, -0.210, -2.164, 2.493, 0.264, -1.061, 1.566, 0.000, 17.58
0, 0, -0.272, -0.000, -0.559, 0.000, -0.199, -2.056, 2.363, 0.251, -1.092, 1.564, 0.000, 17.42
0, 0, -0.257, 0.000, -0.521, 0.000, -0.189, -1.957, 2.241, 0.238, -1.123, 1.568, -0.000, 17.27
1, 1, -1.681, -0.000, -3.353, 0.000, -1.236, -12.845, 2.129, 2.888, -16.489, -27.339, -57.926, 20.00
1, 1, -1.648, -0.000, -3.238, 0.000, -1.214, -12.643, 2.024, 3.036, -17.008, 0.000, -30.692, 20.00
1, 1, -1.642, -0.000, -3.177, 0.000, -1.195, -12.462, 1.925, 3.138, -17.008, 0.000, -30.422, 20.00
1, 1, -1.647, -0.000, -3.139, 0.000, -1.129, -11.719, 2.982, 3.217, -15.971, 0.000, -27.406, 20.00
1, 1, -1.657, -0.000, -3.113, 0.000, -1.062, -11.081, 3.663, 3.283, -14.943, 0.000, -24.909, 20.00
1, 1, -1.670, -0.000, -3.096, 0.000, -1.022, -10.695, 4.020, 3.341, -14.432, 0.000, -23.554, 20.00
1, 1, -1.676, -0.000, -3.074, 0.000, -0.911, -9.381, 7.752, 3.393, -13.416, 0.000, -17.314, 20.00
1, 1, -1.677, -0.000, -3.055, 0.000, -0.851, -8.341, 10.369, 3.439, -12.408, 0.000, -12.523, 20.00
0, 0, -1.366, -0.000, -2.485, 0.000, -0.698, -7.164, 6.831, 0.820, -0.948, 5.010, -0.000, 19.50
0, 0, -1.104, -0.000, -2.017, 0.000, -0.583, -6.035, 5.482, 0.700, -0.957, 4.514, -0.000, 19.05
0, 0, -0.909, -0.000, -1.677, 0.000, -0.490, -5.041, 4.939, 0.624, -0.933, 3.487, -0.000, 18.70
0, 0, -0.717, -0.000, -1.343, 0.000, -0.417, -4.324, 3.117, 0.569, -0.986, 4.101, 0.000, 18.29
0, 0, -0.558, -0.000, -1.061, 0.000, -0.332, -3.449, 2.559, 0.525, -0.963, 3.280, 0.000, 17.96
0, 0, -0.454, -0.000, -0.875, 0.000, -0.279, -2.895, 2.359, 0.488, -0.986, 2.641, 0.000, 17.70
0, 0, -0.382, -0.000, -0.746, 0.000, -0.241, -2.511, 2.205, 0.456, -1.012, 2.231, 0.000, 17.47
0, 0, -0.326, -0.000, -0.640, 0.000, -0.208, -2.162, 2.076, 0.428, -0.998, 1.829, -0.000, 17.29
0, 0, -0.293, -0.000, -0.576, 0.000, -0.190, -1.982, 1.964, 0.403, -1.028, 1.702, -0.000, 17.12
0, 0, -0.267, 0.000, -0.526, 0.000, -0.176, -1.842, 1.864, 0.380, -1.058, 1.625, 0.000, 16.96
0, 0, -0.240, 0.000, -0.471, 0.000, -0.159, -1.657, 1.774, 0.360, -1.048, 1.441, -0.000, 16.81
0, 0, -0.227, 0.000, -0.443, 0.000, -0.151, -1.584, 1.690, 0.340, -1.080, 1.454, 0.000, 16.67
0, 0, -0.215, 0.000, -0.417, 0.000, -0.145, -1.517, 1.613, 0.323, -1.111, 1.470, 0.000, 16.52
0, 0, -0.197, 0.000, -0.379, 0.000, -0.132, -1.383, 1.541, 0.306, -1.102, 1.345, 0.000, 16.39
0, 0, -0.191, 0.000, -0.364, 0.000, -0.128, -1.348, 1.474, 0.291, -1.134, 1.399, -0.000, 16.25
0, 0, -0.176, 0.000, -0.333, 0.000, -0.118, -1.237, 1.411, 0.277, -1.125, 1.300, -0.000, 16.12
1, 1, -2.362, -0.000, -4.445, 0.000, -1.590, -16.721, 1.352, 2.926, -17.530, -38.829, -77.199, 20.00
1, 1, -2.274, -0.000, -4.246, 0.000, -1.538, -16.198, 1.296, 3.073, -18.053, 0.000, -37.940, 20.00
1, 1, -2.230, -0.000, -4.132, 0.000, -1.498, -15.783, 1.243, 3.174, -18.053, 0.000, -37.279, 20.00
1, 1, -2.275, -0.000, -4.185, 0.000, -1.305, -11.299, 14.660, 3.252, -16.489, 0.000, -17.640, 20.00
1, 1, -2.293, -0.000, -4.192, 0.000, -1.106, -8.920, 20.890, 3.317, -14.432, 0.000, -6.736, 20.00
1, 1, -2.277, -0.000, -4.149, 0.000, -0.955, -7.999, 21.010, 3.374, -12.408, 0.000, -3.405, 20.00
1, 0, -2.570, -0.000, -4.691, 0.000, -0.887, -6.899, 25.531, 3.424, -11.147, -2.761, 0.000, 20.28
1, 0, -6.826, -0.000, -12.614, 0.000, -1.713, -2.474, 54.913, 3.470, -12.086, -22.670, -0.000, 22.54
0, 0, -10.437, -0.000, -19.809, 0.000, -2.563, -0.304, 45.056, 0.849, -0.999, -11.792, -0.000, 23.72
0, 0, -7.060, -0.000, -13.976, 0.000, -2.176, -10.178, 31.601, 0.728, -0.985, 2.045, 0.000, 23.52
0, 0, -4.809, -0.000, -10.081, 0.000, -1.953, -12.920, 23.230, 0.652, -1.018, 6.899, 0.000, 22.83
0, 0, -2.741, -0.000, -6.162, 0.000, -1.461, -13.335, 10.992, 0.595, -1.008, 13.119, -0.000, 21.52
0, 0, -1.842, -0.000, -4.469, 0.000, -1.132, -10.652, 9.075, 0.551, -1.024, 9.493, -0.000, 20.57
0, 0, -1.323, -0.000, -3.451, 0.000, -0.889, -8.489, 8.075, 0.513, -0.977, 6.541, 0.000, 19.91
0, 0, -1.004, -0.000, -2.772, 0.000, -0.734, -7.109, 7.329, 0.481, -0.985, 4.795, 0.000, 19.43
0, 0, -0.807, -0.000, -2.304, 0.000, -0.628, -6.143, 6.727, 0.452, -1.000, 3.703, 0.000, 19.06
0, 0, -0.681, -0.000, -1.967, 0.000, -0.544, -5.351, 6.218, 0.426, -0.980, 2.879, -0.000, 18.77
0, 0, -0.601, -0.000, -1.723, 0.000, -0.489, -4.849, 5.775, 0.403, -1.003, 2.488, 0.000, 18.53
0, 0, -0.545, -0.000, -1.531, 0.000, -0.446, -4.452, 5.382, 0.381, -1.029, 2.240, 0.000, 18.30
0, 0, -0.500, -0.000, -1.370, 0.000, -0.404, -4.046, 5.030, 0.361, -1.015, 1.944, 0.000, 18.11
0, 0, -0.470, -0.000, -1.249, 0.000, -0.377, -3.794, 4.711, 0.343, -1.043, 1.878, -0.000, 17.92
0, 0, -0.444, -0.000, -1.143, 0.000, -0.353, -3.573, 4.421, 0.326, -1.072, 1.838, 0.000, 17.74
0, 0, -0.417, -0.000, -1.042, 0.000, -0.325, -3.293, 4.155, 0.310, -1.060, 1.671, 0.000, 17.57
0, 0, -0.399, -0.000, -0.968, 0.000, -0.308, -3.134, 3.910, 0.295, -1.090, 1.692, -0.000, 17.40
1, 1, -1.670, -0.000, -3.942, 0.000, -1.279, -13.075, 3.684, 2.944, -15.971, -26.002, -55.312, 20.00
1, 1, -1.656, -0.000, -3.808, 0.000, -1.259, -12.919, 3.475, 3.090, -16.489, 0.000, -29.564, 20.00
1, 1, -1.663, -0.000, -3.732, 0.000, -1.241, -12.766, 3.281, 3.190, -16.489, 0.000, -29.420, 20.00
1, 1, -1.684, -0.000, -3.694, 0.000, -1.122, -10.711, 8.680, 3.268, -14.943, 0.000, -20.205, 20.00
1, 1, -1.651, -0.000, -3.547, 0.000, -0.851, -6.676, 21.267, 3.333, -12.911, 0.000, -1.037, 20.00
1, 0, -2.294, -0.000, -4.842, 0.000, -0.863, -5.979, 26.895, 3.389, -10.423, -5.882, -0.000, 20.59
1, 0, -2.296, -0.000, -4.797, 0.000, -0.845, -6.839, 21.684, 3.439, -9.512, -0.834, -0.000, 20.67
1, 0, -2.233, -0.000, -4.673, 0.000, -0.879, -6.731, 20.093, 3.484, -9.026, -0.035, 0.000, 20.68
0, 0, -1.986, -0.000, -4.227, 0.000, -0.876, -8.109, 12.474, 0.863, -0.768, 2.629, -0.000, 20.41
0, 0, -1.919, -0.000, -4.226, 0.000, -0.854, -7.630, 13.842, 0.742, -0.762, 0.807, 0.000, 20.33
0, 0, -1.974, -0.000, -4.538, 0.000, -0.922, -7.515, 16.202, 0.664, -0.810, -1.108, 0.000, 20.44
0, 0, -1.403, -0.000, -3.373, 0.000, -0.805, -7.812, 7.527, 0.608, -0.849, 6.107, -0.000, 19.83
0, 0, -1.057, -0.000, -2.643, 0.000, -0.662, -6.490, 6.213, 0.563, -0.855, 4.930, 0.000, 19.34
0, 0, -0.835, -0.000, -2.154, 0.000, -0.555, -5.490, 5.663, 0.525, -0.869, 3.716, 0.000, 18.97
0, 0, -0.687, -0.000, -1.815, 0.000, -0.481, -4.788, 5.244, 0.492, -0.890, 2.924, 0.000, 18.67
0, 0, -0.586, -0.000, -1.566, 0.000, -0.420, -4.197, 4.899, 0.463, -0.874, 2.281, 0.000, 18.45
0, 0, -0.521, -0.000, -1.390, 0.000, -0.383, -3.845, 4.601, 0.437, -0.901, 2.002, 0.000, 18.25
0, 0, -0.471, -0.000, -1.244, 0.000, -0.346, -3.488, 4.337, 0.413, -0.889, 1.688, 0.000, 18.08
0, 0, -0.438, -0.000, -1.139, 0.000, -0.325, -3.287, 4.099, 0.391, -0.918, 1.617, -0.000, 17.92
0, 0, -0.412, -0.000, -1.049, 0.000, -0.307, -3.115, 3.881, 0.371, -0.949, 1.579, 0.000, 17.76
0, 0, -0.385, -0.000, -0.960, 0.000, -0.284, -2.885, 3.682, 0.352, -0.938, 1.419, -0.000, 17.62
0, 0, -0.368, -0.000, -0.898, 0.000, -0.271, -2.769, 3.497, 0.335, -0.970, 1.445, 0.000, 17.47
0, 0, -0.353, -0.000, -0.841, 0.000, -0.260, -2.659, 3.326, 0.319, -1.001, 1.468, -0.000, 17.32
0, 0, -0.337, -0.000, -0.788, 0.000, -0.249, -2.551, 3.166, 0.304, -1.032, 1.487, -0.000, 17.18
1, 1, -1.784, -0.000, -4.080, 0.000, -1.297, -13.337, 3.016, 2.952, -14.943, -28.240, -57.714, 20.00
1, 1, -1.745, -0.000, -3.913, 0.000, -1.269, -13.071, 2.876, 3.098, -15.456, 0.000, -29.480, 20.00
1, 1, -1.734, -0.000, -3.814, 0.000, -1.244, -12.832, 2.745, 3.198, -15.456, 0.000, -29.137, 20.00
1, 1, -1.743, -0.000, -3.762, 0.000, -1.151, -11.446, 5.935, 3.275, -14.432, 0.000, -23.324, 20.00
1, 1, -1.754, -0.000, -3.722, 0.000, -1.029, -10.089, 8.694, 3.340, -12.911, 0.000, -17.471, 20.00
1, 1, -1.760, -0.000, -3.680, 0.000, -0.934, -9.299, 9.014, 3.396, -11.408, 0.000, -14.672, 20.00
1, 1, -1.763, -0.000, -3.644, 0.000, -0.857, -8.564, 9.741, 3.446, -10.416, 0.000, -12.057, 20.00
1, 1, -1.722, -0.000, -3.543, 0.000, -0.748, -6.514, 15.761, 3.491, -9.432, 0.000, -2.707, 20.00
0, 0, -2.108, -0.000, -4.349, 0.000, -0.856, -7.188, 17.292, 0.869, -0.759, -2.902, 0.000, 20.29
0, 0, -1.965, -0.000, -4.101, 0.000, -0.847, -7.675, 13.225, 0.748, -0.750, 1.365, 0.000, 20.15
0, 0, -1.880, -0.000, -4.001, 0.000, -0.857, -7.407, 13.566, 0.670, -0.785, 0.694, -0.000, 20.08
0, 0, -1.344, -0.000, -2.933, 0.000, -0.724, -7.179, 6.019, 0.614, -0.822, 6.369, 0.000, 19.45
0, 0, -0.998, -0.000, -2.244, 0.000, -0.579, -5.784, 4.864, 0.568, -0.827, 5.001, 0.000, 18.95
0, 0, -0.774, -0.000, -1.790, 0.000, -0.466, -4.680, 4.409, 0.530, -0.802, 3.573, -0.000, 18.59
0, 0, -0.629, -0.000, -1.490, 0.000, -0.397, -4.012, 4.074, 0.497, -0.823, 2.780, 0.000, 18.31
0, 0, -0.528, -0.000, -1.271, 0.000, -0.342, -3.462, 3.804, 0.468, -0.808, 2.141, -0.000, 18.10
0, 0, -0.464, -0.000, -1.124, 0.000, -0.310, -3.148, 3.573, 0.442, -0.836, 1.867, 0.000, 17.91
0, 0, -0.414, -0.000, -1.000, 0.000, -0.278, -2.830, 3.370, 0.418, -0.825, 1.558, 0.000, 17.76
0, 0, -0.377, -0.000, -0.905, 0.000, -0.254, -2.586, 3.188, 0.396, -0.815, 1.353, 0.000, 17.62
