hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.22, 17.22, -5706.31, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -5827.12, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5290.18, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5377.05, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5454.78, 20.00, 4.63, 3.33, -2.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2702.65, 20.00, 4.63, 5.00, -0.83, 258.23, 26.70, 52.67, -52.34, 82.92, 0, 0
2.00, 5.70, 20.16, 20.16, -1210.51, 20.00, 4.63, 7.22, 1.48, 420.29, 61.64, 43.28, -40.97, 74.64, 0, 0
2.00, 5.70, 20.26, 20.26, -1156.95, 20.00, 4.63, 9.44, 3.67, 380.12, 99.14, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 20.04, 20.04, -2061.73, 20.00, 4.63, 10.00, 4.29, 184.97, 122.00, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.09, 20.09, -1630.91, 20.00, 4.63, 10.56, 4.77, 98.33, 131.59, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.49, 20.49, -242.31, 20.00, 4.63, 11.11, 5.39, 196.44, 119.94, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.57, 20.57, -640.81, 20.00, 4.63, 11.11, 5.24, 196.81, 95.03, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.63, 20.63, -626.66, 20.00, 4.63, 10.56, 4.77, 192.10, 58.83, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.03, 20.03, -2573.11, 20.00, 4.63, 9.44, 3.67, 0.00, 32.05, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 19.56, 19.56, -3127.07, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -3444.48, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3687.53, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3894.97, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4044.06, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4213.21, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -4378.31, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4541.78, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -4704.01, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -4827.35, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -4981.00, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -5137.63, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5025.26, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5133.22, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5111.49, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3055.70, 20.00, 4.63, 5.00, -0.98, 181.06, 34.34, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2256.82, 20.00, 4.63, 6.67, 0.72, 256.56, 66.45, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2754.60, 20.00, 4.63, 7.78, 1.96, 144.53, 95.48, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3217.94, 20.00, 4.63, 8.33, 2.43, 33.08, 103.01, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2960.76, 20.00, 4.63, 8.89, 3.05, 22.45, 114.95, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 19.96, 19.96, -1891.90, 20.00, 4.63, 8.89, 3.05, 62.70, 116.61, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.04, 20.04, -1603.75, 20.00, 4.63, 9.44, 3.67, 138.68, 92.29, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.27, 20.27, -1069.57, 20.00, 4.63, 8.89, 3.19, 194.20, 65.64, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 19.77, 19.77, -2907.46, 20.00, 4.63, 8.33, 2.58, 0.00, 39.60, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 19.36, 19.36, -3448.82, 20.00, 4.63, 7.78, 1.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3719.02, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3943.98, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4139.37, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -4279.65, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -4441.59, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -4562.43, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -4712.20, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -4824.80, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -4930.25, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -5069.78, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -5174.63, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4900.40, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4899.19, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4885.85, 20.00, 4.63, 5.00, -0.69, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4689.17, 20.00, 4.63, 5.56, -0.08, 0.00, 24.51, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4518.99, 20.00, 4.63, 6.11, 0.39, 0.00, 37.71, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4371.35, 20.00, 4.63, 6.67, 1.01, 0.00, 45.25, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4118.42, 20.00, 4.63, 7.22, 1.62, 0.00, 73.54, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3599.22, 20.00, 4.63, 7.78, 2.10, 19.62, 106.22, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 19.81, 19.81, -2354.75, 20.00, 4.63, 8.89, 3.19, 59.92, 113.42, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 19.85, 19.85, -1959.22, 20.00, 4.63, 9.44, 3.81, 148.66, 93.62, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 19.71, 19.71, -2475.71, 20.00, 4.63, 8.89, 3.33, 94.83, 55.63, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 19.24, 19.24, -3671.47, 20.00, 4.63, 8.33, 2.71, 0.00, 16.97, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 18.90, 18.90, -4018.70, 20.00, 4.63, 8.33, 2.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4263.35, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -4417.93, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -4541.19, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4684.29, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -4785.46, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -4876.87, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -4962.03, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -5081.13, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -5166.39, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -5285.63, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -5371.30, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4835.40, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4922.63, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4801.92, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4750.80, 20.00, 4.63, 6.11, 0.53, 0.00, 13.20, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4551.31, 20.00, 4.63, 6.67, 1.01, 0.00, 32.05, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4501.58, 20.00, 4.63, 7.22, 1.48, 0.00, 18.86, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3360.72, 20.00, 4.63, 8.33, 2.71, 126.41, 81.29, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.16, 20.16, -1482.59, 20.00, 4.63, 9.44, 3.81, 162.37, 131.60, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.02, 20.02, -1874.20, 20.00, 4.63, 10.56, 4.91, 76.18, 116.82, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 19.77, 19.77, -2454.41, 20.00, 4.63, 10.56, 4.91, 52.87, 93.86, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 19.61, 19.61, -2614.50, 20.00, 4.63, 10.56, 4.91, 61.70, 62.98, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 19.23, 19.23, -3518.76, 20.00, 4.63, 10.00, 4.29, 0.00, 24.51, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 18.91, 18.91, -3902.66, 20.00, 4.63, 9.44, 3.81, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -4133.32, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4277.60, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -4431.27, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4575.91, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -4715.78, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -4815.18, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -4944.49, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -5076.06, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -5249.19, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -5394.13, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -5539.12, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5329.84, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5429.58, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5418.19, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5221.77, 20.00, 4.63, 3.33, -2.67, 0.00, 24.51, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4843.37, 20.00, 4.63, 4.44, -1.60, 2.27, 56.14, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4629.24, 20.00, 4.63, 5.00, -0.98, 2.56, 74.83, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4678.56, 20.00, 4.63, 5.00, -0.83, 0.00, 62.22, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4795.93, 20.00, 4.63, 5.00, -0.83, 0.00, 35.83, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 19.33, 19.33, -3696.31, 20.00, 4.63, 5.00, -0.83, 8.15, 65.84, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 18.92, 18.92, -3953.01, 20.00, 4.63, 5.56, -0.36, 5.03, 78.07, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 18.54, 18.54, -4487.61, 20.00, 4.63, 5.00, -0.83, 0.00, 35.83, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 18.21, 18.21, -4908.39, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 17.96, 17.96, -5141.28, 20.00, 4.63, 4.44, -1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -5352.25, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -5493.84, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -5653.45, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -5769.67, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -5913.79, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -6020.47, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -6158.70, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -6261.36, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -6358.60, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -6490.56, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -6588.90, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5962.49, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6051.97, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5919.29, 20.00, 4.63, 1.67, -4.36, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3099.22, 20.00, 4.63, 3.33, -2.67, 268.34, 28.00, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2060.46, 20.00, 4.63, 5.56, -0.36, 373.72, 63.84, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2465.63, 20.00, 4.63, 7.22, 1.19, 268.70, 101.61, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3273.65, 20.00, 4.63, 7.78, 1.81, 87.64, 109.63, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2383.82, 20.00, 4.63, 8.33, 2.27, 94.92, 124.16, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.01, 20.01, -1437.95, 20.00, 4.63, 8.33, 2.43, 130.31, 129.30, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.12, 20.12, -1165.87, 20.00, 4.63, 8.89, 2.90, 226.13, 97.87, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.38, 20.38, -587.01, 20.00, 4.63, 8.33, 2.43, 281.49, 56.13, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 19.69, 19.69, -3062.62, 20.00, 4.63, 7.78, 1.81, 0.00, 37.71, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 19.15, 19.15, -3714.13, 20.00, 4.63, 6.67, 0.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -4037.23, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -4293.69, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -4509.27, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -4702.75, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -4883.72, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -5058.32, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -5228.95, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -5359.07, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -5518.99, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -5680.67, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -5844.31, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3828.58, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3901.54, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3875.38, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2062.31, 20.00, 4.63, 2.22, -3.89, 185.01, 34.73, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.46, 20.46, -80.88, 20.00, 4.63, 5.00, -1.14, 429.05, 69.75, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.86, 20.86, 396.54, 20.00, 4.63, 7.22, 1.02, 508.09, 96.06, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 21.27, 21.27, 1002.23, 20.00, 4.63, 8.89, 2.73, 593.26, 105.99, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 22.62, 22.62, 4365.25, 20.00, 4.63, 10.00, 3.82, 440.48, 121.74, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 22.44, 22.44, 1728.70, 20.00, 4.63, 10.00, 3.82, 281.98, 118.79, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 21.91, 21.91, 275.34, 20.00, 4.63, 10.00, 3.82, 198.27, 98.09, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 21.49, 21.49, -291.50, 20.00, 4.63, 8.89, 2.73, 160.35, 63.83, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.71, 20.71, -2087.84, 20.00, 4.63, 7.78, 1.65, 0.00, 39.60, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.12, 20.12, -2734.45, 20.00, 4.63, 7.22, 1.02, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3131.25, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3423.32, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -3671.78, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -3895.84, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -4105.47, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -4307.06, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -4503.62, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -4696.70, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4888.19, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -5078.62, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -5268.51, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5681.62, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5809.34, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5822.74, 20.00, 4.63, -0.56, -6.95, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5535.18, 20.00, 4.63, 0.00, -6.34, 11.16, 27.06, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4049.78, 20.00, 4.63, 1.11, -5.11, 171.09, 67.31, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3124.14, 20.00, 4.63, 2.78, -3.43, 280.19, 99.87, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2474.59, 20.00, 4.63, 3.89, -2.36, 365.66, 118.52, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 21.73, 21.73, 3195.96, 20.00, 4.63, 5.00, -1.14, 531.67, 115.62, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 22.62, 22.62, 3371.06, 20.00, 4.63, 5.56, -0.68, 503.66, 104.83, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 22.38, 22.38, 1255.68, 20.00, 4.63, 5.56, -0.68, 340.91, 91.22, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 22.18, 22.18, 896.79, 20.00, 4.63, 5.56, -0.68, 278.62, 68.48, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 21.22, 21.22, -1775.72, 20.00, 4.63, 4.44, -1.75, 0.00, 52.80, 55.42, 55.20, 84.04, 0, 0
