Nombre espacio, Area(m2)
"P02_E03", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.331, -0.000, 0.000, 0.000, -0.469, -5.213, 4.170, 0.827, -0.553, 1.569, -0.000, 26.77
0, 0, -0.141, -0.000, 0.000, 0.000, -0.352, -5.047, 3.929, 0.784, -0.623, 1.451, 0.000, 26.62
0, 0, -0.050, -0.000, 0.000, 0.000, -0.296, -4.824, 3.715, 0.744, -0.694, 1.406, -0.000, 26.48
0, 0, -0.008, -0.000, 0.000, 0.000, -0.261, -4.596, 3.518, 0.706, -0.766, 1.406, 0.000, 26.34
0, 0, 0.002, -0.000, 0.000, 0.000, -0.236, -4.368, 3.335, 0.671, -0.838, 1.434, 0.000, 26.20
0, 0, -0.027, -0.000, 0.000, 0.000, -0.218, -4.206, 3.163, 0.637, -0.951, 1.600, 0.000, 26.04
0, 0, -0.058, -0.000, 0.000, 0.000, -0.199, -3.940, 3.002, 0.605, -1.023, 1.612, -0.000, 25.88
0, 0, -0.080, -0.000, 0.000, 0.000, -0.187, -3.791, 2.849, 0.574, -1.137, 1.771, 0.000, 25.70
1, 0, -0.029, 0.000, 0.000, 0.000, -0.052, -1.071, 2.705, 5.214, -14.616, 7.849, -0.000, 24.91
1, 0, 0.011, 0.000, 0.000, 0.000, 0.014, 0.268, 4.434, 5.422, -12.834, 2.685, 0.000, 24.65
1, 1, 0.208, 0.000, 0.000, 0.000, 0.126, 0.696, 10.098, 5.572, -11.110, -3.539, 2.050, 25.00
1, 1, 0.004, 0.000, 0.000, 0.000, 0.002, 0.027, 8.231, 5.695, -9.107, 0.000, 4.852, 25.00
1, 1, 0.281, 0.000, 0.000, 0.000, 0.089, 0.823, 9.888, 5.802, -6.646, 0.000, 10.236, 25.00
1, 1, 1.450, 0.000, 0.000, 0.000, 0.258, 0.578, 11.857, 5.900, -4.711, 0.000, 15.331, 25.00
1, 1, 0.300, 0.000, 0.000, 0.000, 0.026, 2.845, 13.492, 5.991, -3.279, 0.000, 19.376, 25.00
1, 1, 0.030, 0.000, 0.000, 0.000, 0.001, 3.714, 14.769, 6.076, -2.333, 0.000, 22.256, 25.00
0, 0, -1.449, -0.000, 0.000, 0.000, -0.010, -2.507, 15.395, 1.487, -0.203, -12.713, -0.000, 26.27
0, 0, -1.989, -0.000, 0.000, 0.000, -0.064, -6.322, 15.369, 1.327, -0.182, -8.139, -0.000, 27.09
0, 0, -2.283, -0.000, 0.000, 0.000, -0.093, -8.526, 14.654, 1.222, -0.215, -4.759, -0.000, 27.56
0, 0, -2.364, -0.000, 0.000, 0.000, -0.111, -9.570, 13.652, 1.142, -0.232, -2.517, 0.000, 27.81
0, 0, -2.585, -0.000, 0.000, 0.000, -0.063, -9.591, 12.062, 1.075, -0.314, -0.586, -0.000, 27.87
0, 0, -1.798, -0.000, 0.000, 0.000, -0.058, -9.351, 11.687, 1.016, -0.400, -1.096, 0.000, 27.98
0, 0, -1.355, -0.000, 0.000, 0.000, -0.069, -10.855, 16.344, 0.962, -0.549, -4.476, 0.000, 28.43
0, 0, -8.007, -0.000, 0.000, 0.000, -1.961, -2.709, 7.154, 0.911, -0.593, 5.205, 0.000, 27.91
0, 0, -1.958, -0.000, 0.000, 0.000, -0.810, -7.694, 6.020, 0.864, -0.644, 4.222, -0.000, 27.49
0, 0, -0.932, -0.000, 0.000, 0.000, -0.576, -7.352, 5.576, 0.820, -0.702, 3.168, 0.000, 27.17
0, 0, -0.561, -0.000, 0.000, 0.000, -0.463, -6.635, 5.229, 0.778, -0.726, 2.378, 0.000, 26.93
0, 0, -0.365, -0.000, 0.000, 0.000, -0.387, -6.146, 4.933, 0.738, -0.793, 2.020, 0.000, 26.73
0, 0, -0.306, -0.000, 0.000, 0.000, -0.336, -5.513, 4.667, 0.701, -0.782, 1.568, 0.000, 26.57
0, 0, -0.289, -0.000, 0.000, 0.000, -0.297, -5.014, 4.421, 0.666, -0.773, 1.286, 0.000, 26.44
0, 0, -0.281, -0.000, 0.000, 0.000, -0.268, -4.706, 4.192, 0.632, -0.805, 1.238, 0.000, 26.32
0, 0, -0.291, -0.000, 0.000, 0.000, -0.242, -4.337, 3.976, 0.600, -0.798, 1.092, -0.000, 26.21
1, 1, 0.131, 0.000, 0.000, 0.000, 0.095, 1.734, 3.773, 5.238, -8.611, 12.110, 14.471, 25.00
1, 1, 0.078, 0.000, 0.000, 0.000, 0.048, 0.876, 3.725, 5.445, -8.117, 0.000, 2.056, 25.00
1, 1, 0.083, 0.000, 0.000, 0.000, 0.041, 0.712, 4.778, 5.595, -7.625, 0.000, 3.584, 25.00
1, 1, 0.184, 0.000, 0.000, 0.000, 0.069, 1.055, 6.155, 5.716, -6.646, 0.000, 6.533, 25.00
1, 1, 0.418, 0.000, 0.000, 0.000, 0.114, 1.374, 7.674, 5.822, -5.675, 0.000, 9.727, 25.00
1, 1, 0.479, 0.000, 0.000, 0.000, 0.111, 1.237, 7.694, 5.919, -5.192, 0.000, 10.248, 25.00
1, 1, 0.424, 0.000, 0.000, 0.000, 0.093, 1.041, 7.584, 6.009, -5.192, 0.000, 9.959, 25.00
1, 1, 0.988, 0.000, 0.000, 0.000, 0.161, 0.841, 9.469, 6.093, -4.711, 0.000, 12.841, 25.00
0, 0, -1.798, -0.000, 0.000, 0.000, -0.261, -0.963, 9.237, 1.504, -0.401, -7.318, -0.000, 25.73
0, 0, -2.552, -0.000, 0.000, 0.000, -0.403, -2.620, 8.280, 1.343, -0.426, -3.622, -0.000, 26.09
0, 0, -4.848, -0.000, 0.000, 0.000, -0.545, -1.799, 9.980, 1.237, -0.412, -3.612, 0.000, 26.46
0, 0, -4.310, -0.000, 0.000, 0.000, -0.423, -3.902, 10.832, 1.156, -0.432, -2.921, -0.000, 26.75
0, 0, -5.017, -0.000, 0.000, 0.000, -0.511, -3.636, 9.582, 1.089, -0.400, -1.107, 0.000, 26.86
0, 0, -5.407, -0.000, 0.000, 0.000, -0.822, -2.776, 7.858, 1.029, -0.436, 0.555, -0.000, 26.80
0, 0, -2.755, -0.000, 0.000, 0.000, -0.537, -4.894, 6.152, 0.974, -0.426, 1.485, 0.000, 26.65
0, 0, -1.317, -0.000, 0.000, 0.000, -0.378, -5.574, 4.581, 0.923, -0.489, 2.256, 0.000, 26.43
0, 0, -0.847, -0.000, 0.000, 0.000, -0.315, -5.212, 4.067, 0.875, -0.555, 1.987, -0.000, 26.23
0, 0, -0.629, -0.000, 0.000, 0.000, -0.273, -4.729, 3.812, 0.830, -0.584, 1.573, -0.000, 26.07
0, 0, -0.473, -0.000, 0.000, 0.000, -0.245, -4.466, 3.594, 0.788, -0.655, 1.457, -0.000, 25.93
0, 0, -0.389, -0.000, 0.000, 0.000, -0.221, -4.137, 3.400, 0.748, -0.686, 1.287, 0.000, 25.80
0, 0, -0.327, -0.000, 0.000, 0.000, -0.206, -3.961, 3.221, 0.710, -0.759, 1.323, 0.000, 25.67
0, 0, -0.286, -0.000, 0.000, 0.000, -0.192, -3.788, 3.054, 0.674, -0.831, 1.370, 0.000, 25.53
0, 0, -0.262, -0.000, 0.000, 0.000, -0.177, -3.531, 2.897, 0.640, -0.863, 1.297, -0.000, 25.40
0, 0, -0.244, -0.000, 0.000, 0.000, -0.167, -3.398, 2.749, 0.608, -0.937, 1.389, 0.000, 25.26
1, 0, -0.108, 0.000, 0.000, 0.000, -0.074, -1.530, 2.610, 5.246, -11.852, 5.709, -0.000, 24.69
1, 0, -0.032, 0.000, 0.000, 0.000, -0.020, -0.399, 2.908, 5.452, -11.070, 3.160, -0.000, 24.37
1, 0, -0.027, 0.000, 0.000, 0.000, -0.014, -0.271, 4.278, 5.601, -10.023, 0.455, 0.000, 24.33
1, 0, -0.143, 0.000, 0.000, 0.000, -0.058, -1.046, 6.116, 5.722, -8.691, -1.901, -0.000, 24.52
1, 0, -0.342, -0.000, 0.000, 0.000, -0.119, -2.075, 6.846, 5.828, -8.350, -1.789, -0.000, 24.70
1, 0, -0.561, -0.000, 0.000, 0.000, -0.170, -2.894, 7.268, 5.925, -7.992, -1.575, -0.000, 24.85
1, 1, -0.835, -0.000, 0.000, 0.000, -0.197, -2.781, 9.452, 6.014, -7.135, -1.457, 3.061, 25.00
1, 1, -0.820, -0.000, 0.000, 0.000, -0.187, -2.690, 9.207, 6.098, -7.135, 0.000, 4.473, 25.00
0, 0, -2.394, -0.000, 0.000, 0.000, -0.411, -3.866, 11.666, 1.508, -0.551, -5.953, -0.000, 25.60
0, 0, -5.319, -0.000, 0.000, 0.000, -0.705, -2.926, 12.740, 1.347, -0.503, -4.634, -0.000, 26.06
0, 0, -7.444, -0.000, 0.000, 0.000, -0.899, -2.068, 12.527, 1.241, -0.484, -2.873, 0.000, 26.35
0, 0, -3.496, -0.000, 0.000, 0.000, -0.589, -6.485, 9.370, 1.160, -0.520, 0.559, -0.000, 26.29
0, 0, -3.142, -0.000, 0.000, 0.000, -0.555, -6.338, 9.046, 1.093, -0.517, 0.413, -0.000, 26.25
0, 0, -5.994, -0.000, 0.000, 0.000, -0.951, -2.355, 9.660, 1.032, -0.523, -0.870, 0.000, 26.34
0, 0, -5.293, -0.000, 0.000, 0.000, -0.835, -3.775, 11.720, 0.977, -0.578, -2.217, 0.000, 26.56
0, 0, -1.562, -0.000, 0.000, 0.000, -0.466, -7.681, 5.403, 0.926, -0.631, 4.011, -0.000, 26.16
0, 0, -1.014, -0.000, 0.000, 0.000, -0.369, -6.642, 4.553, 0.878, -0.689, 3.282, 0.000, 25.83
0, 0, -0.726, -0.000, 0.000, 0.000, -0.310, -5.810, 4.219, 0.833, -0.752, 2.546, -0.000, 25.57
0, 0, -0.539, -0.000, 0.000, 0.000, -0.274, -5.317, 3.958, 0.790, -0.860, 2.242, -0.000, 25.35
0, 0, -0.432, -0.000, 0.000, 0.000, -0.245, -4.846, 3.734, 0.750, -0.929, 1.966, 0.000, 25.15
0, 0, -0.370, -0.000, 0.000, 0.000, -0.219, -4.395, 3.533, 0.712, -0.958, 1.698, -0.000, 24.98
0, 0, -0.329, -0.000, 0.000, 0.000, -0.203, -4.135, 3.347, 0.676, -1.030, 1.674, -0.000, 24.82
0, 0, -0.301, -0.000, 0.000, 0.000, -0.190, -3.907, 3.173, 0.642, -1.103, 1.685, -0.000, 24.65
0, 0, -0.281, -0.000, 0.000, 0.000, -0.178, -3.701, 3.010, 0.610, -1.176, 1.716, 0.000, 24.48
1, 0, -0.076, 0.000, 0.000, 0.000, -0.048, -1.006, 2.856, 5.248, -14.595, 7.621, -0.000, 23.71
1, 0, 0.015, 0.000, 0.000, 0.000, 0.008, 0.166, 4.577, 5.454, -12.814, 2.593, -0.000, 23.45
1, 0, 0.015, 0.000, 0.000, 0.000, 0.005, 0.066, 9.699, 5.603, -11.144, -4.244, 0.000, 23.88
1, 0, -0.352, -0.000, 0.000, 0.000, -0.114, -1.821, 8.185, 5.724, -9.332, -2.290, 0.000, 24.11
1, 0, -0.820, -0.000, 0.000, 0.000, -0.218, -3.211, 9.759, 5.830, -7.666, -3.674, -0.000, 24.47
1, 0, -1.988, -0.000, 0.000, 0.000, -0.385, -4.204, 11.770, 5.926, -6.137, -4.982, -0.000, 24.97
1, 1, -2.398, -0.000, 0.000, 0.000, -0.337, -1.735, 13.551, 6.016, -4.711, -0.268, 10.117, 25.00
1, 1, -2.020, -0.000, 0.000, 0.000, -0.191, -0.219, 14.920, 6.099, -3.279, 0.000, 15.310, 25.00
0, 0, -4.257, -0.000, 0.000, 0.000, -0.251, -3.753, 15.899, 1.510, -0.254, -8.894, -0.000, 25.89
0, 0, -4.984, -0.000, 0.000, 0.000, -0.203, -6.354, 15.960, 1.348, -0.254, -5.513, -0.000, 26.44
0, 0, -5.263, -0.000, 0.000, 0.000, -0.171, -7.623, 15.040, 1.242, -0.236, -2.989, -0.000, 26.74
0, 0, -6.002, -0.000, 0.000, 0.000, -0.292, -7.251, 13.582, 1.162, -0.281, -0.917, 0.000, 26.83
0, 0, -7.135, -0.000, 0.000, 0.000, -0.514, -5.433, 11.851, 1.094, -0.317, 0.453, 0.000, 26.79
0, 0, -5.041, -0.000, 0.000, 0.000, -0.400, -6.560, 11.169, 1.033, -0.394, 0.192, 0.000, 26.77
0, 0, -4.101, -0.000, 0.000, 0.000, -0.407, -7.859, 13.509, 0.978, -0.524, -1.597, -0.000, 26.93
0, 0, -2.572, -0.000, 0.000, 0.000, -0.657, -8.693, 6.920, 0.927, -0.612, 4.687, 0.000, 26.46
0, 0, -1.494, -0.000, 0.000, 0.000, -0.502, -7.875, 5.853, 0.879, -0.666, 3.805, 0.000, 26.08
0, 0, -0.960, -0.000, 0.000, 0.000, -0.417, -7.130, 5.441, 0.834, -0.767, 2.999, -0.000, 25.78
0, 0, -0.688, -0.000, 0.000, 0.000, -0.359, -6.434, 5.111, 0.791, -0.832, 2.410, 0.000, 25.54
0, 0, -0.519, -0.000, 0.000, 0.000, -0.321, -5.996, 4.826, 0.751, -0.941, 2.199, -0.000, 25.32
0, 0, -0.428, -0.000, 0.000, 0.000, -0.288, -5.539, 4.567, 0.713, -1.010, 1.985, 0.000, 25.12
0, 0, -0.379, -0.000, 0.000, 0.000, -0.260, -5.078, 4.328, 0.677, -1.040, 1.751, -0.000, 24.94
0, 0, -0.347, -0.000, 0.000, 0.000, -0.241, -4.795, 4.104, 0.643, -1.112, 1.747, 0.000, 24.77
0, 0, -0.329, -0.000, 0.000, 0.000, -0.221, -4.453, 3.893, 0.611, -1.142, 1.642, -0.000, 24.60
1, 0, -0.317, -0.000, 0.000, 0.000, -0.208, -4.246, 3.695, 0.580, -1.215, 1.711, -0.000, 24.43
1, 0, -0.364, -0.000, 0.000, 0.000, -0.200, -3.962, 5.086, 0.551, -1.087, -0.024, -0.000, 24.44
1, 0, -0.777, -0.000, 0.000, 0.000, -0.296, -3.715, 9.749, 0.523, -0.952, -4.533, 0.000, 24.89
1, 1, -0.933, -0.000, 0.000, 0.000, -0.298, -4.397, 9.021, 0.497, -0.793, -1.116, 1.980, 25.00
1, 1, -0.975, -0.000, 0.000, 0.000, -0.251, -3.350, 10.544, 0.472, -0.630, 0.000, 5.811, 25.00
1, 1, -1.066, -0.000, 0.000, 0.000, -0.192, -1.634, 12.673, 0.448, -0.469, 0.000, 9.761, 25.00
1, 1, -1.488, -0.000, 0.000, 0.000, -0.183, -0.087, 14.567, 0.426, -0.350, 0.000, 12.885, 25.00
1, 1, -1.171, -0.000, 0.000, 0.000, -0.091, 0.385, 15.723, 0.405, -0.232, 0.000, 15.019, 25.00
0, 0, -3.363, -0.000, 0.000, 0.000, -0.147, -3.687, 16.428, 0.384, -0.219, -9.397, -0.000, 25.94
0, 0, -4.115, -0.000, 0.000, 0.000, -0.100, -6.572, 16.511, 0.365, -0.221, -5.869, 0.000, 26.53
0, 0, -4.406, -0.000, 0.000, 0.000, -0.065, -8.035, 15.536, 0.347, -0.204, -3.173, 0.000, 26.84
0, 0, -4.889, -0.000, 0.000, 0.000, -0.148, -8.072, 14.048, 0.329, -0.250, -1.018, -0.000, 26.95
0, 0, -5.328, -0.000, 0.000, 0.000, -0.270, -7.177, 12.530, 0.313, -0.287, 0.219, 0.000, 26.92
0, 0, -4.386, -0.000, 0.000, 0.000, -0.286, -7.140, 11.393, 0.297, -0.362, 0.485, 0.000, 26.88
0, 0, -4.345, -0.000, 0.000, 0.000, -0.461, -7.021, 12.255, 0.282, -0.482, -0.228, -0.000, 26.90
0, 0, -2.569, -0.000, 0.000, 0.000, -0.649, -7.837, 7.092, 0.268, -0.572, 4.267, 0.000, 26.47
0, 0, -1.370, -0.000, 0.000, 0.000, -0.490, -7.440, 6.107, 0.255, -0.668, 3.605, -0.000, 26.11
0, 0, -0.860, -0.000, 0.000, 0.000, -0.405, -6.785, 5.697, 0.242, -0.770, 2.881, 0.000, 25.82
0, 0, -0.591, -0.000, 0.000, 0.000, -0.350, -6.239, 5.361, 0.230, -0.876, 2.465, 0.000, 25.58
0, 0, -0.442, -0.000, 0.000, 0.000, -0.312, -5.799, 5.066, 0.218, -0.985, 2.253, -0.000, 25.35
0, 0, -0.365, -0.000, 0.000, 0.000, -0.279, -5.340, 4.796, 0.207, -1.054, 2.034, -0.000, 25.15
0, 0, -0.321, -0.000, 0.000, 0.000, -0.254, -4.968, 4.546, 0.197, -1.125, 1.925, -0.000, 24.96
0, 0, -0.296, -0.000, 0.000, 0.000, -0.234, -4.655, 4.312, 0.187, -1.197, 1.883, 0.000, 24.77
0, 0, -0.282, -0.000, 0.000, 0.000, -0.217, -4.385, 4.091, 0.178, -1.269, 1.884, -0.000, 24.58
1, 0, -0.086, 0.000, 0.000, 0.000, -0.063, -1.297, 3.883, 4.837, -15.663, 8.388, -0.000, 23.74
1, 0, 0.024, 0.000, 0.000, 0.000, 0.015, 0.307, 4.834, 5.064, -14.262, 4.017, -0.000, 23.34
1, 0, 0.066, 0.000, 0.000, 0.000, 0.037, 0.729, 5.593, 5.233, -13.574, 1.916, 0.000, 23.15
1, 0, 0.052, 0.000, 0.000, 0.000, 0.026, 0.502, 6.387, 5.372, -12.999, 0.660, -0.000, 23.08
1, 0, -0.024, 0.000, 0.000, 0.000, -0.010, -0.189, 7.700, 5.496, -12.053, -0.920, -0.000, 23.17
1, 0, -0.270, -0.000, 0.000, 0.000, -0.092, -1.589, 10.940, 5.609, -11.321, -3.276, 0.000, 23.50
1, 0, -0.856, -0.000, 0.000, 0.000, -0.227, -3.338, 13.588, 5.714, -9.750, -5.132, -0.000, 24.01
1, 0, -1.613, -0.000, 0.000, 0.000, -0.364, -4.882, 14.494, 5.813, -9.125, -4.322, -0.000, 24.45
0, 0, -2.647, -0.000, 0.000, 0.000, -0.523, -6.488, 14.721, 1.238, -0.712, -5.589, 0.000, 25.00
0, 0, -3.796, -0.000, 0.000, 0.000, -0.675, -7.212, 15.656, 1.090, -0.702, -4.362, 0.000, 25.44
0, 0, -4.184, -0.000, 0.000, 0.000, -0.726, -7.907, 14.874, 0.997, -0.678, -2.376, -0.000, 25.68
0, 0, -3.787, -0.000, 0.000, 0.000, -0.695, -8.622, 13.443, 0.928, -0.682, -0.586, 0.000, 25.74
0, 0, -3.263, -0.000, 0.000, 0.000, -0.650, -8.757, 12.136, 0.872, -0.680, 0.342, -0.000, 25.70
0, 0, -3.011, -0.000, 0.000, 0.000, -0.641, -8.022, 10.824, 0.823, -0.715, 0.742, 0.000, 25.63
0, 0, -2.965, -0.000, 0.000, 0.000, -0.692, -7.881, 11.806, 0.778, -0.799, -0.247, 0.000, 25.65
0, 0, -1.566, -0.000, 0.000, 0.000, -0.476, -8.646, 6.691, 0.737, -0.811, 4.072, 0.000, 25.25
0, 0, -1.133, -0.000, 0.000, 0.000, -0.393, -7.463, 5.730, 0.699, -0.869, 3.429, -0.000, 24.90
0, 0, -0.878, -0.000, 0.000, 0.000, -0.337, -6.561, 5.340, 0.663, -0.933, 2.707, 0.000, 24.63
0, 0, -0.713, -0.000, 0.000, 0.000, -0.299, -5.921, 5.023, 0.629, -1.001, 2.282, 0.000, 24.40
0, 0, -0.603, -0.000, 0.000, 0.000, -0.271, -5.452, 4.745, 0.597, -1.070, 2.054, 0.000, 24.20
0, 0, -0.535, -0.000, 0.000, 0.000, -0.242, -4.905, 4.492, 0.566, -1.058, 1.681, -0.000, 24.03
0, 0, -0.489, -0.000, 0.000, 0.000, -0.224, -4.575, 4.257, 0.538, -1.089, 1.582, -0.000, 23.87
0, 0, -0.453, -0.000, 0.000, 0.000, -0.212, -4.381, 4.038, 0.511, -1.162, 1.661, 0.000, 23.71
0, 0, -0.424, -0.000, 0.000, 0.000, -0.197, -4.103, 3.831, 0.485, -1.193, 1.602, -0.000, 23.55
1, 0, -0.153, 0.000, 0.000, 0.000, -0.071, -1.479, 3.636, 5.129, -14.324, 7.262, 0.000, 22.82
1, 0, -0.035, 0.000, 0.000, 0.000, -0.014, -0.292, 4.815, 5.341, -12.530, 2.715, -0.000, 22.55
1, 0, -0.065, 0.000, 0.000, 0.000, -0.022, -0.415, 7.340, 5.496, -11.104, -1.231, -0.000, 22.67
1, 0, -0.299, 0.000, 0.000, 0.000, -0.089, -1.603, 8.701, 5.622, -9.807, -2.525, 0.000, 22.92
1, 0, -0.744, -0.000, 0.000, 0.000, -0.185, -3.099, 10.544, 5.733, -8.163, -4.086, -0.000, 23.33
1, 0, -1.696, -0.000, 0.000, 0.000, -0.324, -4.467, 12.671, 5.834, -6.204, -5.814, 0.000, 23.91
1, 0, -3.488, -0.000, 0.000, 0.000, -0.517, -5.225, 14.640, 5.928, -5.267, -6.072, -0.000, 24.52
1, 1, -6.556, -0.000, 0.000, 0.000, -0.741, -3.897, 15.811, 6.016, -4.232, -4.793, 1.608, 25.00
0, 0, -11.644, -0.000, 0.000, 0.000, -1.033, -0.280, 16.422, 1.431, -0.303, -4.593, 0.000, 25.46
0, 0, -10.096, -0.000, 0.000, 0.000, -0.756, -3.380, 16.646, 1.274, -0.287, -3.400, -0.000, 25.80
0, 0, -10.013, -0.000, 0.000, 0.000, -0.728, -3.971, 15.588, 1.171, -0.261, -1.786, 0.000, 25.98
0, 0, -10.895, -0.000, 0.000, 0.000, -0.860, -2.821, 14.209, 1.094, -0.264, -0.464, 0.000, 26.02
0, 0, -10.413, -0.000, 0.000, 0.000, -1.009, -2.441, 12.372, 1.030, -0.298, 0.759, 0.000, 25.95
0, 0, -7.118, -0.000, 0.000, 0.000, -0.683, -4.705, 12.123, 0.973, -0.378, -0.211, -0.000, 25.97
0, 0, -4.855, -0.000, 0.000, 0.000, -0.434, -7.975, 16.002, 0.920, -0.479, -3.179, 0.000, 26.29
0, 0, -2.992, -0.000, 0.000, 0.000, -0.665, -9.450, 7.508, 0.872, -0.562, 5.290, -0.000, 25.76
0, 0, -1.781, -0.000, 0.000, 0.000, -0.518, -8.549, 6.370, 0.827, -0.653, 4.304, 0.000, 25.33
0, 0, -1.232, -0.000, 0.000, 0.000, -0.430, -7.513, 5.914, 0.784, -0.712, 3.189, 0.000, 25.01
0, 0, -0.885, -0.000, 0.000, 0.000, -0.375, -6.862, 5.553, 0.744, -0.817, 2.640, -0.000, 24.74
0, 0, -0.688, -0.000, 0.000, 0.000, -0.332, -6.261, 5.242, 0.706, -0.884, 2.217, 0.000, 24.52
0, 0, -0.566, -0.000, 0.000, 0.000, -0.301, -5.800, 4.961, 0.671, -0.953, 1.988, 0.000, 24.32
0, 0, -0.483, -0.000, 0.000, 0.000, -0.279, -5.511, 4.700, 0.637, -1.065, 2.000, 0.000, 24.12
0, 0, -0.430, -0.000, 0.000, 0.000, -0.257, -5.158, 4.457, 0.605, -1.136, 1.919, -0.000, 23.93
0, 0, -0.394, -0.000, 0.000, 0.000, -0.239, -4.854, 4.229, 0.574, -1.208, 1.892, -0.000, 23.74
1, 0, -0.158, 0.000, 0.000, 0.000, -0.095, -1.961, 4.013, 5.214, -14.960, 7.947, 0.000, 22.95
1, 0, -0.061, 0.000, 0.000, 0.000, -0.032, -0.635, 5.603, 5.422, -13.148, 2.851, 0.000, 22.66
1, 0, -0.118, 0.000, 0.000, 0.000, -0.046, -0.674, 9.855, 5.572, -11.379, -3.211, 0.000, 22.98
1, 0, -0.406, -0.000, 0.000, 0.000, -0.140, -2.375, 9.159, 5.695, -10.026, -1.906, 0.000, 23.18
1, 0, -0.792, -0.000, 0.000, 0.000, -0.230, -3.648, 10.906, 5.802, -8.804, -3.234, 0.000, 23.50
1, 0, -1.626, -0.000, 0.000, 0.000, -0.365, -4.793, 12.947, 5.900, -7.241, -4.821, -0.000, 23.98
1, 0, -3.285, -0.000, 0.000, 0.000, -0.571, -5.354, 14.855, 5.991, -6.237, -5.399, 0.000, 24.52
1, 1, -6.458, -0.000, 0.000, 0.000, -0.866, -4.124, 15.908, 6.076, -5.192, -4.793, 0.550, 25.00
0, 0, -11.589, -0.000, 0.000, 0.000, -1.242, -0.257, 16.447, 1.487, -0.381, -4.466, 0.000, 25.45
0, 0, -10.141, -0.000, 0.000, 0.000, -0.940, -3.198, 16.511, 1.327, -0.364, -3.196, 0.000, 25.77
0, 0, -11.131, -0.000, 0.000, 0.000, -1.060, -2.658, 15.622, 1.222, -0.375, -1.619, 0.000, 25.93
0, 0, -12.978, -0.000, 0.000, 0.000, -1.345, -0.417, 14.367, 1.142, -0.378, -0.392, -0.000, 25.97
0, 0, -8.082, -0.000, 0.000, 0.000, -1.023, -4.997, 12.656, 1.075, -0.412, 0.783, 0.000, 25.89
0, 0, -7.953, -0.000, 0.000, 0.000, -1.153, -3.844, 11.633, 1.016, -0.486, 0.786, 0.000, 25.81
0, 0, -4.237, -0.000, 0.000, 0.000, -0.850, -7.461, 10.801, 0.962, -0.597, 1.382, -0.000, 25.67
0, 0, -1.815, -0.000, 0.000, 0.000, -0.541, -8.985, 6.869, 0.911, -0.688, 4.250, 0.000, 25.25
0, 0, -1.249, -0.000, 0.000, 0.000, -0.446, -7.900, 6.106, 0.864, -0.746, 3.371, 0.000, 24.91
0, 0, -0.907, -0.000, 0.000, 0.000, -0.387, -7.161, 5.713, 0.820, -0.850, 2.772, 0.000, 24.63
0, 0, -0.710, -0.000, 0.000, 0.000, -0.342, -6.508, 5.383, 0.778, -0.917, 2.316, 0.000, 24.40
0, 0, -0.578, -0.000, 0.000, 0.000, -0.313, -6.102, 5.090, 0.738, -1.027, 2.191, -0.000, 24.18
0, 0, -0.498, -0.000, 0.000, 0.000, -0.285, -5.664, 4.821, 0.701, -1.097, 2.022, -0.000, 23.98
0, 0, -0.445, -0.000, 0.000, 0.000, -0.263, -5.305, 4.570, 0.666, -1.168, 1.945, 0.000, 23.79
0, 0, -0.409, -0.000, 0.000, 0.000, -0.245, -4.998, 4.335, 0.632, -1.240, 1.925, -0.000, 23.59
0, 0, -0.383, -0.000, 0.000, 0.000, -0.229, -4.721, 4.114, 0.600, -1.312, 1.932, 0.000, 23.40
1, 0, -0.123, 0.000, 0.000, 0.000, -0.072, -1.506, 3.905, 5.238, -16.164, 8.722, 0.000, 22.53
1, 0, -0.009, 0.000, 0.000, 0.000, -0.004, -0.089, 5.573, 5.445, -13.808, 2.892, 0.000, 22.24
1, 0, -0.026, 0.000, 0.000, 0.000, -0.010, -0.165, 9.639, 5.595, -12.482, -2.550, 0.000, 22.49
1, 0, -0.287, 0.000, 0.000, 0.000, -0.097, -1.669, 9.234, 5.716, -10.638, -2.258, 0.000, 22.72
1, 0, -0.703, -0.000, 0.000, 0.000, -0.197, -3.189, 10.732, 5.822, -8.475, -3.991, -0.000, 23.12
1, 0, -1.423, -0.000, 0.000, 0.000, -0.326, -4.592, 12.600, 5.919, -7.402, -4.776, 0.000, 23.60
1, 0, -2.824, -0.000, 0.000, 0.000, -0.501, -5.439, 14.295, 6.009, -5.926, -5.614, -0.000, 24.16
1, 0, -5.237, -0.000, 0.000, 0.000, -0.736, -5.153, 15.418, 6.093, -4.939, -5.445, -0.000, 24.70
0, 0, -8.575, -0.000, 0.000, 0.000, -0.998, -3.183, 15.959, 1.504, -0.359, -4.348, -0.000, 25.14
0, 0, -11.821, -0.000, 0.000, 0.000, -1.152, -0.810, 15.889, 1.343, -0.302, -3.146, -0.000, 25.45
