Nombre espacio, Area(m2)
"P01_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.565, -0.000, 0.000, -4.659, -0.560, -4.199, 8.074, 0.425, -0.977, 2.462, -0.000, 27.17
0, 0, -0.329, -0.000, 0.000, -3.792, -0.499, -4.133, 7.480, 0.401, -0.962, 1.834, 0.000, 26.99
0, 0, -0.148, -0.000, 0.000, -3.225, -0.456, -4.039, 6.961, 0.379, -0.950, 1.478, 0.000, 26.84
0, 0, 0.002, 0.000, 0.000, -2.722, -0.431, -4.107, 6.500, 0.358, -0.987, 1.387, 0.000, 26.70
0, 0, 0.075, 0.000, 0.000, -2.394, -0.400, -3.950, 6.087, 0.338, -0.976, 1.221, 0.000, 26.58
1, 1, 0.753, 0.000, 0.000, 1.761, 0.308, 3.128, 5.712, 2.861, -10.203, 15.817, 20.138, 25.00
1, 1, 0.448, 0.000, 0.000, 1.356, 0.234, 2.390, 5.446, 3.002, -9.617, 0.000, 3.258, 25.00
1, 1, 0.197, 0.000, 0.000, 1.215, 0.196, 1.969, 5.784, 3.113, -9.034, 0.000, 3.439, 25.00
1, 1, 0.012, 0.000, 0.000, 1.354, 0.187, 1.777, 6.331, 3.204, -7.875, 0.000, 4.991, 25.00
1, 1, 0.101, 0.000, 0.000, 1.563, 0.174, 1.492, 7.004, 3.284, -6.724, 0.000, 6.896, 25.00
1, 1, 0.164, 0.000, 0.000, 1.426, 0.145, 1.194, 6.866, 3.355, -6.152, 0.000, 6.998, 25.00
1, 1, 0.180, 0.000, 0.000, 1.140, 0.115, 0.954, 6.689, 3.418, -6.152, 0.000, 6.344, 25.00
1, 1, 0.254, 0.000, 0.000, 1.333, 0.105, 0.688, 7.675, 3.476, -5.582, 0.000, 7.949, 25.00
0, 0, -0.293, 0.000, 0.000, -1.378, -0.096, -0.576, 7.396, 0.988, -0.460, -5.580, 0.000, 25.56
0, 0, -0.572, 0.000, 0.000, -2.539, -0.185, -1.242, 6.778, 0.878, -0.482, -2.635, -0.000, 25.82
0, 0, -0.908, -0.000, 0.000, -3.938, -0.197, -0.707, 7.653, 0.797, -0.454, -2.246, -0.000, 26.05
0, 0, -1.209, -0.000, 0.000, -5.278, -0.231, -0.051, 8.343, 0.732, -0.469, -1.835, 0.000, 26.23
0, 0, -1.244, -0.000, 0.000, -5.610, -0.212, -0.245, 8.145, 0.677, -0.431, -1.078, 0.000, 26.34
0, 0, -1.078, -0.000, 0.000, -5.136, -0.257, -0.907, 7.101, 0.629, -0.477, 0.125, -0.000, 26.32
0, 0, -0.816, -0.000, 0.000, -4.200, -0.262, -1.543, 5.880, 0.587, -0.470, 0.824, -0.000, 26.24
0, 0, -0.508, -0.000, 0.000, -2.901, -0.263, -2.365, 4.427, 0.550, -0.551, 1.611, 0.000, 26.08
0, 0, -0.347, 0.000, 0.000, -2.224, -0.250, -2.499, 4.000, 0.516, -0.634, 1.438, -0.000, 25.94
0, 0, -0.258, 0.000, 0.000, -1.829, -0.231, -2.403, 3.724, 0.485, -0.671, 1.184, -0.000, 25.82
0, 0, -0.200, 0.000, 0.000, -1.502, -0.223, -2.429, 3.483, 0.456, -0.757, 1.171, 0.000, 25.70
0, 0, -0.170, 0.000, 0.000, -1.274, -0.208, -2.322, 3.268, 0.430, -0.796, 1.072, 0.000, 25.59
0, 0, -0.154, 0.000, 0.000, -1.078, -0.201, -2.308, 3.072, 0.406, -0.883, 1.146, -0.000, 25.48
0, 0, -0.145, 0.000, 0.000, -0.915, -0.193, -2.265, 2.893, 0.383, -0.971, 1.212, -0.000, 25.36
0, 0, -0.143, 0.000, 0.000, -0.786, -0.179, -2.128, 2.728, 0.362, -1.010, 1.156, 0.000, 25.24
0, 0, -0.143, 0.000, 0.000, -0.680, -0.173, -2.077, 2.574, 0.342, -1.098, 1.254, -0.000, 25.12
1, 0, 0.077, 0.000, 0.000, 0.314, 0.088, 1.073, 2.431, 2.865, -13.770, 6.922, -0.000, 24.43
1, 0, 0.210, 0.000, 0.000, 0.745, 0.208, 2.542, 2.402, 3.006, -12.790, 3.677, 0.000, 24.06
1, 0, 0.293, 0.000, 0.000, 0.903, 0.235, 2.876, 2.635, 3.116, -11.455, 1.398, -0.000, 23.92
1, 0, 0.327, 0.000, 0.000, 0.888, 0.201, 2.455, 3.032, 3.207, -9.724, -0.387, 0.000, 23.96
1, 0, 0.308, 0.000, 0.000, 0.743, 0.159, 1.947, 3.140, 3.287, -9.180, -0.405, 0.000, 24.00
1, 0, 0.277, 0.000, 0.000, 0.606, 0.123, 1.508, 3.168, 3.357, -8.637, -0.402, 0.000, 24.04
1, 0, 0.225, 0.000, 0.000, 0.456, 0.078, 0.953, 3.696, 3.421, -7.602, -1.228, -0.000, 24.16
1, 0, 0.142, 0.000, 0.000, 0.272, 0.047, 0.567, 3.601, 3.478, -7.648, -0.459, -0.000, 24.21
0, 0, -0.216, 0.000, 0.000, -0.402, -0.054, -0.646, 4.335, 0.990, -0.565, -3.442, -0.000, 24.55
0, 0, -0.508, 0.000, 0.000, -0.931, -0.096, -1.151, 4.644, 0.880, -0.490, -2.349, -0.000, 24.79
0, 0, -0.712, 0.000, 0.000, -1.310, -0.110, -1.385, 4.639, 0.799, -0.456, -1.465, 0.000, 24.93
0, 0, -0.684, 0.000, 0.000, -1.286, -0.146, -1.804, 3.627, 0.733, -0.502, 0.061, 0.000, 24.93
0, 0, -0.705, 0.000, 0.000, -1.378, -0.143, -1.731, 4.058, 0.679, -0.504, -0.277, 0.000, 24.95
0, 0, -1.768, -0.000, 0.000, -3.655, -0.213, -0.315, 10.460, 0.631, -0.543, -4.598, -0.000, 25.41
0, 0, -2.145, -0.000, 0.000, -4.773, -0.274, -1.426, 12.349, 0.589, -0.621, -3.699, -0.000, 25.78
0, 0, -1.008, 0.000, 0.000, -2.451, -0.356, -3.922, 3.686, 0.551, -0.681, 4.182, -0.000, 25.36
0, 0, -0.606, 0.000, 0.000, -1.631, -0.282, -3.238, 3.158, 0.517, -0.753, 2.835, -0.000, 25.08
0, 0, -0.391, 0.000, 0.000, -1.186, -0.235, -2.764, 2.851, 0.486, -0.832, 2.072, 0.000, 24.87
0, 0, -0.264, 0.000, 0.000, -0.907, -0.210, -2.528, 2.615, 0.458, -0.963, 1.800, 0.000, 24.69
0, 0, -0.194, 0.000, 0.000, -0.723, -0.187, -2.277, 2.419, 0.431, -1.048, 1.578, 0.000, 24.54
0, 0, -0.157, 0.000, 0.000, -0.594, -0.165, -2.023, 2.250, 0.407, -1.086, 1.367, -0.000, 24.40
0, 0, -0.139, 0.000, 0.000, -0.504, -0.153, -1.898, 2.101, 0.384, -1.173, 1.382, -0.000, 24.26
0, 0, -0.129, 0.000, 0.000, -0.431, -0.143, -1.783, 1.968, 0.363, -1.261, 1.416, -0.000, 24.12
0, 0, -0.125, 0.000, 0.000, -0.370, -0.133, -1.673, 1.847, 0.343, -1.350, 1.461, 0.000, 23.97
1, 0, 0.197, 0.000, 0.000, 0.516, 0.201, 2.532, 1.737, 2.866, -16.662, 8.614, 0.000, 23.11
1, 0, 0.389, 0.000, 0.000, 0.903, 0.328, 4.149, 2.088, 3.007, -14.452, 3.588, 0.000, 22.75
1, 0, 0.495, 0.000, 0.000, 1.018, 0.335, 4.078, 2.807, 3.117, -12.023, 0.173, -0.000, 22.74
1, 0, 0.499, 0.000, 0.000, 0.916, 0.258, 2.975, 3.893, 3.208, -9.845, -1.904, -0.000, 22.93
1, 0, 0.379, 0.000, 0.000, 0.630, 0.145, 1.531, 5.025, 3.288, -7.829, -3.168, -0.000, 23.24
1, 0, 0.085, 0.000, 0.000, 0.129, 0.023, 0.211, 5.951, 3.358, -5.912, -3.846, 0.000, 23.63
1, 0, -0.440, 0.000, 0.000, -0.633, -0.082, -0.590, 6.814, 3.421, -4.595, -3.896, 0.000, 24.02
1, 0, -1.397, 0.000, 0.000, -1.933, -0.162, -0.479, 7.554, 3.479, -3.282, -3.781, -0.000, 24.40
0, 0, -2.184, -0.000, 0.000, -2.974, -0.124, -0.038, 7.670, 0.991, -0.205, -3.137, -0.000, 24.71
0, 0, -2.477, -0.000, 0.000, -3.398, -0.081, -0.255, 7.552, 0.881, -0.175, -2.046, -0.000, 24.91
0, 0, -2.510, -0.000, 0.000, -3.552, -0.080, -0.481, 7.399, 0.799, -0.141, -1.435, 0.000, 25.06
0, 0, -2.500, -0.000, 0.000, -3.750, -0.133, -0.466, 6.918, 0.734, -0.192, -0.610, -0.000, 25.12
0, 0, -2.396, -0.000, 0.000, -3.933, -0.166, -1.528, 10.433, 0.679, -0.261, -2.828, 0.000, 25.40
0, 0, -2.394, -0.000, 0.000, -4.497, -0.233, -2.837, 12.691, 0.631, -0.379, -2.983, 0.000, 25.70
0, 0, -2.256, -0.000, 0.000, -5.154, -0.292, -4.019, 14.239, 0.589, -0.541, -2.566, -0.000, 25.96
0, 0, -1.425, -0.000, 0.000, -4.303, -0.410, -3.932, 4.977, 0.552, -0.640, 5.181, -0.000, 25.44
0, 0, -0.611, -0.000, 0.000, -2.755, -0.353, -3.762, 4.284, 0.518, -0.707, 3.386, -0.000, 25.10
0, 0, -0.237, 0.000, 0.000, -1.903, -0.313, -3.551, 3.872, 0.486, -0.830, 2.476, 0.000, 24.85
0, 0, -0.070, 0.000, 0.000, -1.430, -0.276, -3.227, 3.550, 0.458, -0.912, 1.907, 0.000, 24.66
0, 0, -0.007, 0.000, 0.000, -1.105, -0.255, -3.048, 3.281, 0.432, -1.044, 1.746, 0.000, 24.49
0, 0, 0.011, 0.000, 0.000, -0.888, -0.231, -2.805, 3.050, 0.407, -1.129, 1.585, -0.000, 24.33
0, 0, -0.006, 0.000, 0.000, -0.732, -0.206, -2.525, 2.845, 0.384, -1.167, 1.407, -0.000, 24.19
0, 0, -0.026, 0.000, 0.000, -0.618, -0.192, -2.373, 2.663, 0.363, -1.255, 1.438, -0.000, 24.04
0, 0, -0.047, 0.000, 0.000, -0.524, -0.174, -2.163, 2.498, 0.343, -1.293, 1.361, -0.000, 23.91
1, 0, -0.068, 0.000, 0.000, -0.454, -0.164, -2.051, 2.347, 0.324, -1.382, 1.447, -0.000, 23.76
1, 0, -0.084, 0.000, 0.000, -0.392, -0.132, -1.661, 2.592, 0.307, -1.226, 0.596, 0.000, 23.70
1, 0, -0.112, 0.000, 0.000, -0.391, -0.118, -1.430, 3.243, 0.291, -1.030, -0.453, 0.000, 23.75
1, 0, -0.192, 0.000, 0.000, -0.538, -0.137, -1.547, 4.421, 0.275, -0.846, -1.435, -0.000, 23.89
1, 0, -0.362, 0.000, 0.000, -0.847, -0.171, -1.741, 5.544, 0.260, -0.670, -2.014, -0.000, 24.09
1, 0, -0.645, 0.000, 0.000, -1.316, -0.195, -1.733, 6.261, 0.247, -0.498, -2.120, 0.000, 24.31
1, 0, -1.141, 0.000, 0.000, -2.109, -0.214, -1.333, 7.060, 0.234, -0.374, -2.122, 0.000, 24.52
1, 0, -2.033, -0.000, 0.000, -3.523, -0.203, -0.041, 7.793, 0.221, -0.251, -1.964, -0.000, 24.71
0, 0, -2.070, -0.000, 0.000, -3.478, -0.058, -0.366, 8.019, 0.210, -0.176, -2.081, 0.000, 24.92
0, 0, -2.136, -0.000, 0.000, -3.588, -0.048, -0.633, 7.963, 0.199, -0.143, -1.613, 0.000, 25.08
0, 0, -2.099, -0.000, 0.000, -3.636, -0.066, -0.808, 7.645, 0.188, -0.107, -1.118, -0.000, 25.20
0, 0, -2.046, -0.000, 0.000, -3.779, -0.099, -0.785, 7.102, 0.178, -0.156, -0.416, -0.000, 25.24
0, 0, -1.905, -0.000, 0.000, -3.904, -0.158, -1.808, 10.503, 0.169, -0.224, -2.673, 0.000, 25.50
0, 0, -1.867, -0.000, 0.000, -4.493, -0.202, -2.671, 11.289, 0.160, -0.332, -1.884, -0.000, 25.69
0, 0, -1.699, -0.000, 0.000, -5.211, -0.224, -2.928, 11.237, 0.152, -0.479, -0.848, 0.000, 25.78
0, 0, -0.947, -0.000, 0.000, -4.181, -0.331, -3.075, 4.740, 0.144, -0.585, 4.235, 0.000, 25.35
0, 0, -0.326, 0.000, 0.000, -2.598, -0.309, -3.310, 4.137, 0.136, -0.703, 2.972, -0.000, 25.06
0, 0, -0.069, 0.000, 0.000, -1.791, -0.280, -3.181, 3.767, 0.129, -0.829, 2.253, 0.000, 24.83
0, 0, 0.036, 0.000, 0.000, -1.316, -0.255, -3.004, 3.471, 0.122, -0.959, 1.904, 0.000, 24.64
0, 0, 0.099, 0.000, 0.000, -1.018, -0.236, -2.849, 3.220, 0.116, -1.091, 1.760, -0.000, 24.47
0, 0, 0.117, 0.000, 0.000, -0.817, -0.215, -2.626, 3.001, 0.110, -1.177, 1.607, 0.000, 24.30
0, 0, 0.083, 0.000, 0.000, -0.666, -0.196, -2.418, 2.806, 0.104, -1.264, 1.550, 0.000, 24.15
0, 0, 0.001, 0.000, 0.000, -0.544, -0.177, -2.202, 2.630, 0.099, -1.351, 1.545, 0.000, 23.99
0, 0, -0.025, 0.000, 0.000, -0.458, -0.163, -2.046, 2.471, 0.093, -1.439, 1.567, 0.000, 23.84
1, 0, 0.065, 0.000, 0.000, 0.546, 0.212, 2.670, 2.325, 2.630, -17.689, 9.241, -0.000, 22.91
1, 0, 0.188, 0.000, 0.000, 0.977, 0.370, 4.671, 2.469, 2.784, -15.980, 4.521, -0.000, 22.46
1, 0, 0.301, 0.000, 0.000, 1.113, 0.419, 5.292, 2.564, 2.906, -15.104, 2.509, 0.000, 22.21
1, 0, 0.397, 0.000, 0.000, 1.131, 0.418, 5.304, 2.708, 3.009, -14.350, 1.383, -0.000, 22.07
1, 0, 0.472, 0.000, 0.000, 1.092, 0.382, 4.861, 2.991, 3.099, -13.115, 0.218, -0.000, 22.05
1, 0, 0.517, 0.000, 0.000, 1.016, 0.320, 4.030, 4.010, 3.179, -12.021, -1.052, -0.000, 22.16
1, 0, 0.486, 0.000, 0.000, 0.841, 0.222, 2.706, 5.060, 3.252, -9.915, -2.651, -0.000, 22.42
1, 0, 0.345, 0.000, 0.000, 0.542, 0.129, 1.578, 5.223, 3.319, -8.962, -2.173, 0.000, 22.64
0, 0, -0.126, 0.000, 0.000, -0.185, -0.040, -0.490, 5.189, 0.838, -0.682, -4.505, -0.000, 23.09
0, 0, -0.469, 0.000, 0.000, -0.660, -0.120, -1.524, 5.745, 0.736, -0.659, -3.050, 0.000, 23.39
0, 0, -0.683, 0.000, 0.000, -0.943, -0.154, -2.076, 5.545, 0.663, -0.626, -1.725, 0.000, 23.57
0, 0, -0.744, 0.000, 0.000, -1.031, -0.172, -2.391, 4.948, 0.605, -0.631, -0.583, -0.000, 23.62
0, 0, -1.093, 0.000, 0.000, -1.550, -0.183, -2.477, 7.669, 0.557, -0.650, -2.272, 0.000, 23.85
0, 0, -1.453, 0.000, 0.000, -2.150, -0.286, -2.944, 9.116, 0.515, -0.715, -2.083, -0.000, 24.06
0, 0, -1.658, 0.000, 0.000, -2.609, -0.414, -3.494, 10.198, 0.479, -0.826, -1.677, 0.000, 24.23
0, 0, -0.855, 0.000, 0.000, -1.453, -0.358, -4.378, 3.795, 0.447, -0.844, 3.645, 0.000, 23.86
0, 0, -0.552, 0.000, 0.000, -1.028, -0.283, -3.500, 3.277, 0.419, -0.920, 2.587, -0.000, 23.60
0, 0, -0.383, 0.000, 0.000, -0.781, -0.235, -2.933, 2.976, 0.393, -1.001, 1.964, 0.000, 23.41
0, 0, -0.283, 0.000, 0.000, -0.624, -0.204, -2.562, 2.738, 0.369, -1.086, 1.652, -0.000, 23.24
0, 0, -0.226, 0.000, 0.000, -0.515, -0.182, -2.302, 2.539, 0.347, -1.173, 1.512, -0.000, 23.09
0, 0, -0.190, 0.000, 0.000, -0.430, -0.157, -1.980, 2.365, 0.327, -1.162, 1.227, -0.000, 22.97
0, 0, -0.173, 0.000, 0.000, -0.375, -0.143, -1.813, 2.211, 0.309, -1.202, 1.187, 0.000, 22.85
0, 0, -0.165, 0.000, 0.000, -0.334, -0.136, -1.732, 2.072, 0.292, -1.292, 1.296, 0.000, 22.72
0, 0, -0.156, 0.000, 0.000, -0.291, -0.124, -1.581, 1.946, 0.275, -1.332, 1.262, -0.000, 22.59
1, 0, 0.250, 0.000, 0.000, 0.427, 0.190, 2.420, 1.831, 2.802, -15.897, 7.978, -0.000, 21.80
1, 0, 0.466, 0.000, 0.000, 0.730, 0.306, 3.915, 2.055, 2.946, -13.717, 3.298, 0.000, 21.47
1, 0, 0.558, 0.000, 0.000, 0.805, 0.313, 3.976, 2.480, 3.059, -11.839, 0.648, 0.000, 21.40
1, 0, 0.559, 0.000, 0.000, 0.747, 0.260, 3.245, 3.347, 3.154, -10.167, -1.145, 0.000, 21.52
1, 0, 0.452, 0.000, 0.000, 0.564, 0.167, 1.986, 4.488, 3.236, -8.099, -2.795, 0.000, 21.80
1, 0, 0.162, 0.000, 0.000, 0.192, 0.044, 0.483, 5.711, 3.309, -5.636, -4.266, -0.000, 22.22
1, 0, -0.317, 0.000, 0.000, -0.359, -0.066, -0.662, 6.430, 3.375, -4.333, -4.069, 0.000, 22.63
1, 0, -0.943, 0.000, 0.000, -1.045, -0.145, -1.281, 6.889, 3.435, -3.027, -3.883, -0.000, 23.02
0, 0, -1.553, 0.000, 0.000, -1.713, -0.171, -1.354, 7.064, 0.949, -0.182, -3.040, -0.000, 23.32
0, 0, -2.106, 0.000, 0.000, -2.357, -0.138, -1.117, 7.202, 0.841, -0.154, -2.171, 0.000, 23.54
0, 0, -2.631, -0.000, 0.000, -3.048, -0.151, -0.452, 7.423, 0.762, -0.123, -1.780, 0.000, 23.72
0, 0, -2.711, -0.000, 0.000, -3.322, -0.186, -0.391, 7.055, 0.699, -0.131, -1.012, -0.000, 23.82
0, 0, -2.949, -0.000, 0.000, -3.922, -0.229, -0.678, 10.003, 0.646, -0.199, -2.671, 0.000, 24.09
0, 0, -2.964, -0.000, 0.000, -4.430, -0.290, -2.793, 15.183, 0.600, -0.333, -4.973, -0.000, 24.58
0, 0, -2.902, -0.000, 0.000, -5.104, -0.381, -4.938, 17.770, 0.559, -0.464, -4.540, -0.000, 25.04
0, 0, -1.893, -0.000, 0.000, -4.177, -0.483, -4.982, 5.436, 0.523, -0.555, 6.131, -0.000, 24.42
0, 0, -0.868, 0.000, 0.000, -2.598, -0.406, -4.569, 4.646, 0.491, -0.665, 3.969, 0.000, 24.03
0, 0, -0.411, 0.000, 0.000, -1.839, -0.340, -3.958, 4.178, 0.461, -0.739, 2.648, -0.000, 23.76
0, 0, -0.181, 0.000, 0.000, -1.366, -0.302, -3.612, 3.817, 0.434, -0.867, 2.077, 0.000, 23.55
0, 0, -0.082, 0.000, 0.000, -1.073, -0.268, -3.252, 3.520, 0.409, -0.950, 1.696, 0.000, 23.38
0, 0, -0.047, 0.000, 0.000, -0.870, -0.242, -2.975, 3.266, 0.385, -1.036, 1.520, 0.000, 23.23
0, 0, -0.044, 0.000, 0.000, -0.718, -0.227, -2.817, 3.043, 0.364, -1.172, 1.570, -0.000, 23.08
0, 0, -0.054, 0.000, 0.000, -0.599, -0.207, -2.591, 2.845, 0.344, -1.259, 1.522, -0.000, 22.92
0, 0, -0.068, 0.000, 0.000, -0.506, -0.191, -2.398, 2.666, 0.325, -1.347, 1.520, -0.000, 22.77
1, 0, 0.075, 0.000, 0.000, 0.392, 0.160, 2.015, 2.504, 2.848, -16.630, 8.636, -0.000, 21.91
1, 0, 0.200, 0.000, 0.000, 0.772, 0.296, 3.755, 2.790, 2.990, -14.410, 3.606, 0.000, 21.55
1, 0, 0.289, 0.000, 0.000, 0.870, 0.305, 3.767, 3.348, 3.101, -11.960, 0.280, -0.000, 21.52
1, 0, 0.314, 0.000, 0.000, 0.771, 0.241, 2.943, 4.008, 3.194, -10.292, -1.179, 0.000, 21.64
1, 0, 0.273, 0.000, 0.000, 0.566, 0.154, 1.802, 4.964, 3.274, -8.755, -2.278, -0.000, 21.86
1, 0, 0.118, 0.000, 0.000, 0.215, 0.047, 0.520, 5.859, 3.345, -6.765, -3.340, -0.000, 22.20
1, 0, -0.187, 0.000, 0.000, -0.308, -0.054, -0.541, 6.686, 3.409, -5.403, -3.602, -0.000, 22.56
1, 0, -0.659, 0.000, 0.000, -1.013, -0.137, -1.180, 7.183, 3.467, -4.057, -3.604, 0.000, 22.92
0, 0, -1.267, 0.000, 0.000, -1.874, -0.185, -1.405, 7.397, 0.979, -0.270, -3.376, -0.000, 23.26
0, 0, -1.760, 0.000, 0.000, -2.573, -0.161, -1.317, 7.368, 0.870, -0.241, -2.186, -0.000, 23.48
0, 0, -1.962, -0.000, 0.000, -2.910, -0.177, -1.330, 7.147, 0.789, -0.252, -1.304, 0.000, 23.61
0, 0, -1.954, -0.000, 0.000, -3.017, -0.189, -1.388, 6.789, 0.724, -0.258, -0.708, -0.000, 23.68
0, 0, -2.650, -0.000, 0.000, -4.381, -0.324, -0.038, 9.007, 0.670, -0.321, -1.962, -0.000, 23.87
0, 0, -2.791, -0.000, 0.000, -5.120, -0.383, -0.444, 10.559, 0.623, -0.431, -2.012, -0.000, 24.07
0, 0, -1.944, -0.000, 0.000, -4.125, -0.378, -2.634, 8.548, 0.581, -0.569, 0.521, -0.000, 24.02
0, 0, -0.818, 0.000, 0.000, -2.106, -0.367, -4.323, 4.199, 0.544, -0.682, 3.553, -0.000, 23.67
0, 0, -0.459, 0.000, 0.000, -1.499, -0.306, -3.676, 3.720, 0.510, -0.758, 2.468, -0.000, 23.42
0, 0, -0.266, 0.000, 0.000, -1.127, -0.270, -3.307, 3.402, 0.480, -0.887, 1.976, -0.000, 23.22
0, 0, -0.168, 0.000, 0.000, -0.892, -0.240, -2.958, 3.143, 0.451, -0.971, 1.634, 0.000, 23.06
0, 0, -0.122, 0.000, 0.000, -0.726, -0.222, -2.767, 2.922, 0.425, -1.106, 1.596, 0.000, 22.90
0, 0, -0.104, 0.000, 0.000, -0.601, -0.202, -2.529, 2.727, 0.401, -1.194, 1.500, 0.000, 22.75
0, 0, -0.100, 0.000, 0.000, -0.507, -0.185, -2.335, 2.553, 0.379, -1.282, 1.476, 0.000, 22.60
0, 0, -0.104, 0.000, 0.000, -0.432, -0.171, -2.166, 2.396, 0.358, -1.370, 1.489, 0.000, 22.45
0, 0, -0.109, 0.000, 0.000, -0.372, -0.159, -2.014, 2.252, 0.338, -1.459, 1.522, 0.000, 22.30
1, 0, 0.168, 0.000, 0.000, 0.472, 0.216, 2.752, 2.121, 2.861, -17.922, 9.333, 0.000, 21.37
1, 0, 0.352, 0.000, 0.000, 0.827, 0.352, 4.499, 2.451, 3.002, -15.069, 3.584, 0.000, 21.01
1, 0, 0.457, 0.000, 0.000, 0.914, 0.365, 4.584, 3.009, 3.113, -13.164, 0.720, 0.000, 20.94
1, 0, 0.485, 0.000, 0.000, 0.843, 0.298, 3.622, 4.018, 3.204, -10.919, -1.553, -0.000, 21.09
1, 0, 0.395, 0.000, 0.000, 0.608, 0.179, 2.031, 5.293, 3.284, -8.318, -3.472, -0.000, 21.44
1, 0, 0.148, 0.000, 0.000, 0.207, 0.052, 0.542, 6.356, 3.355, -6.949, -3.711, 0.000, 21.81
1, 0, -0.270, 0.000, 0.000, -0.350, -0.069, -0.641, 7.166, 3.418, -5.069, -4.186, 0.000, 22.23
1, 0, -0.905, 0.000, 0.000, -1.115, -0.171, -1.287, 7.891, 3.476, -3.777, -4.114, 0.000, 22.64
0, 0, -1.689, 0.000, 0.000, -2.024, -0.226, -1.345, 8.303, 0.988, -0.250, -3.757, -0.000, 23.02
0, 0, -2.525, -0.000, 0.000, -3.008, -0.165, -0.767, 8.416, 0.878, -0.179, -2.650, 0.000, 23.28
0, 0, -2.883, -0.000, 0.000, -3.486, -0.209, -0.607, 8.207, 0.797, -0.193, -1.626, 0.000, 23.44
0, 0, -2.822, -0.000, 0.000, -3.547, -0.239, -0.776, 7.644, 0.732, -0.199, -0.793, -0.000, 23.52
0, 0, -3.180, -0.000, 0.000, -4.272, -0.301, -0.680, 10.552, 0.677, -0.266, -2.530, 0.000, 23.78
0, 0, -3.331, -0.000, 0.000, -4.965, -0.350, -1.323, 12.041, 0.629, -0.379, -2.321, 0.000, 24.01
0, 0, -3.271, -0.000, 0.000, -5.674, -0.415, -2.155, 13.942, 0.587, -0.541, -2.473, -0.000, 24.26
0, 0, -1.350, -0.000, 0.000, -2.885, -0.471, -5.320, 5.135, 0.550, -0.690, 5.031, 0.000, 23.75
0, 0, -0.679, 0.000, 0.000, -1.902, -0.392, -4.608, 4.431, 0.516, -0.806, 3.439, -0.000, 23.41
0, 0, -0.357, 0.000, 0.000, -1.370, -0.335, -4.034, 4.017, 0.485, -0.931, 2.524, -0.000, 23.16
0, 0, -0.196, 0.000, 0.000, -1.044, -0.296, -3.619, 3.690, 0.456, -1.061, 2.069, -0.000, 22.95
0, 0, -0.123, 0.000, 0.000, -0.826, -0.267, -3.303, 3.417, 0.430, -1.195, 1.867, 0.000, 22.76
0, 0, -0.096, 0.000, 0.000, -0.674, -0.239, -2.980, 3.179, 0.406, -1.281, 1.685, -0.000, 22.59
0, 0, -0.092, 0.000, 0.000, -0.562, -0.222, -2.789, 2.969, 0.383, -1.419, 1.731, -0.000, 22.42
0, 0, -0.097, 0.000, 0.000, -0.473, -0.206, -2.608, 2.781, 0.362, -1.557, 1.798, 0.000, 22.24
0, 0, -0.104, 0.000, 0.000, -0.398, -0.187, -2.373, 2.610, 0.342, -1.646, 1.755, -0.000, 22.07
1, 0, 0.170, 0.000, 0.000, 0.510, 0.261, 3.331, 2.454, 2.865, -20.640, 11.049, -0.000, 20.96
1, 0, 0.374, 0.000, 0.000, 0.908, 0.459, 5.860, 2.624, 3.006, -18.782, 5.550, -0.000, 20.41
1, 0, 0.523, 0.000, 0.000, 1.051, 0.496, 6.252, 3.268, 3.116, -16.132, 1.425, 0.000, 20.26
1, 0, 0.594, 0.000, 0.000, 1.011, 0.434, 5.294, 4.386, 3.207, -13.793, -1.132, 0.000, 20.38
1, 0, 0.566, 0.000, 0.000, 0.836, 0.320, 3.756, 5.450, 3.287, -11.641, -2.575, 0.000, 20.63
1, 0, 0.428, 0.000, 0.000, 0.561, 0.186, 2.096, 6.396, 3.357, -9.609, -3.416, 0.000, 20.98
1, 0, 0.174, 0.000, 0.000, 0.208, 0.060, 0.642, 7.231, 3.421, -8.205, -3.532, -0.000, 21.33
1, 0, -0.152, 0.000, 0.000, -0.170, -0.044, -0.442, 7.827, 3.478, -7.358, -3.139, 0.000, 21.64
0, 0, -0.824, 0.000, 0.000, -0.882, -0.193, -1.908, 8.206, 0.990, -0.553, -4.836, -0.000, 22.13
0, 0, -1.361, 0.000, 0.000, -1.423, -0.227, -2.557, 8.315, 0.880, -0.484, -3.144, 0.000, 22.44
0, 0, -1.687, 0.000, 0.000, -1.757, -0.207, -2.986, 8.286, 0.799, -0.500, -1.948, 0.000, 22.64
0, 0, -1.767, 0.000, 0.000, -1.870, -0.190, -3.264, 7.837, 0.733, -0.508, -0.971, 0.000, 22.73
0, 0, -2.829, -0.000, 0.000, -3.109, -0.367, -2.400, 12.109, 0.679, -0.585, -3.498, -0.000, 23.08
