hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.85, 19.85, -2520.08, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2713.99, 20.00, 4.63, 6.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2872.87, 20.00, 4.63, 5.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4205.27, 20.00, 4.63, 4.44, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3805.37, 20.00, 4.63, 6.11, 5.78, 0.00, 11.24, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -3160.98, 20.00, 4.63, 8.33, 8.00, 0.00, 35.04, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2322.11, 20.00, 4.63, 10.56, 10.23, 0.00, 72.40, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 20.33, 20.33, -1246.27, 20.00, 4.63, 13.33, 13.01, 0.00, 108.74, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 20.83, 20.83, -308.44, 20.00, 4.63, 15.56, 15.23, 0.00, 132.90, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 21.46, 21.46, 720.16, 20.00, 4.63, 17.78, 17.44, 0.00, 159.55, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 22.13, 22.13, 1648.41, 20.00, 4.63, 19.44, 19.11, 0.12, 167.87, 88.36, 2.55, 39.90, 0, 0
2.00, 5.70, 22.46, 22.46, 1564.20, 20.00, 4.63, 20.56, 20.22, 3.54, 158.60, 73.36, 25.01, 42.63, 0, 0
2.00, 5.70, 22.67, 22.67, 1560.14, 20.00, 4.63, 20.56, 20.23, 17.33, 131.71, 58.37, 43.94, 49.10, 0, 0
2.00, 5.70, 23.07, 23.07, 2276.52, 20.00, 4.63, 20.56, 20.22, 92.41, 100.66, 43.37, 59.00, 58.01, 0, 0
2.00, 5.70, 23.71, 23.71, 3360.29, 20.00, 4.63, 18.89, 18.56, 206.82, 58.36, 28.37, 71.24, 68.32, 0, 0
2.00, 5.70, 23.64, 23.64, 2145.58, 20.00, 4.63, 17.22, 16.89, 137.54, 20.82, 13.39, 81.81, 79.37, 0, 0
2.00, 5.70, 22.86, 22.86, 13.07, 20.00, 4.63, 16.11, 15.78, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -433.58, 20.00, 4.63, 15.00, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -735.98, 20.00, 4.63, 13.89, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -947.13, 20.00, 4.63, 13.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1162.04, 20.00, 4.63, 12.22, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1365.50, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1526.06, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1678.02, 20.00, 4.63, 10.00, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1825.19, 20.00, 4.63, 9.44, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2007.59, 20.00, 4.63, 8.33, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2157.93, 20.00, 4.63, 7.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2278.99, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2181.96, 20.00, 4.63, 8.33, 8.01, 0.00, 9.83, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 20.12, 20.12, -2088.16, 20.00, 4.63, 9.44, 9.12, 0.00, 15.86, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 20.23, 20.23, -1726.13, 20.00, 4.63, 11.11, 10.79, 0.00, 38.37, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 20.45, 20.45, -1298.22, 20.00, 4.63, 12.78, 12.46, 0.00, 60.14, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 20.61, 20.61, -1144.22, 20.00, 4.63, 13.89, 13.56, 0.00, 58.79, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 20.80, 20.80, -862.78, 20.00, 4.63, 14.44, 14.12, 0.00, 72.20, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 21.09, 21.09, -355.59, 20.00, 4.63, 16.11, 15.78, 0.02, 93.41, 88.28, 2.70, 39.50, 0, 0
2.00, 5.70, 21.25, 21.25, -348.57, 20.00, 4.63, 16.67, 16.33, 0.42, 78.59, 73.29, 25.31, 42.28, 0, 0
2.00, 5.70, 21.34, 21.34, -371.42, 20.00, 4.63, 16.67, 16.33, 2.12, 68.41, 58.29, 44.31, 48.80, 0, 0
2.00, 5.70, 21.72, 21.72, 511.98, 20.00, 4.63, 17.22, 16.89, 51.02, 80.62, 43.30, 59.38, 57.75, 0, 0
2.00, 5.70, 23.01, 23.01, 3459.30, 20.00, 4.63, 17.22, 16.89, 269.70, 68.72, 28.31, 71.61, 68.10, 0, 0
2.00, 5.70, 24.06, 24.06, 4332.29, 20.00, 4.63, 16.11, 15.78, 334.90, 29.22, 13.34, 82.18, 79.17, 0, 0
2.00, 5.70, 23.05, 23.05, -55.93, 20.00, 4.63, 15.00, 14.67, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -592.45, 20.00, 4.63, 13.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -939.43, 20.00, 4.63, 12.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1212.01, 20.00, 4.63, 11.67, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1409.53, 20.00, 4.63, 11.11, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1657.56, 20.00, 4.63, 9.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1829.92, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2028.92, 20.00, 4.63, 7.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2190.52, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2384.89, 20.00, 4.63, 6.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2583.51, 20.00, 4.63, 5.00, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4114.84, 20.00, 4.63, 4.44, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4097.57, 20.00, 4.63, 4.44, 4.11, 0.00, 3.51, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -3605.54, 20.00, 4.63, 6.11, 5.78, 0.00, 23.73, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 20.00, 20.00, -2929.08, 20.00, 4.63, 8.33, 8.01, 0.00, 49.59, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 20.10, 20.10, -2159.13, 20.00, 4.63, 10.56, 10.23, 0.00, 75.30, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 20.37, 20.37, -1524.96, 20.00, 4.63, 12.22, 11.90, 0.00, 90.95, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 20.76, 20.76, -796.20, 20.00, 4.63, 13.89, 13.56, 0.00, 111.58, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 21.23, 21.23, -37.60, 20.00, 4.63, 15.56, 15.23, 0.06, 124.36, 88.20, 2.85, 39.10, 0, 0
2.00, 5.70, 21.70, 21.70, 671.15, 20.00, 4.63, 16.67, 16.34, 2.76, 146.29, 73.21, 25.62, 41.92, 0, 0
2.00, 5.70, 22.16, 22.16, 1181.83, 20.00, 4.63, 17.78, 17.45, 19.15, 147.95, 58.22, 44.69, 48.50, 0, 0
2.00, 5.70, 22.53, 22.53, 1477.71, 20.00, 4.63, 17.78, 17.45, 74.63, 94.71, 43.23, 59.76, 57.50, 0, 0
2.00, 5.70, 22.64, 22.64, 1173.87, 20.00, 4.63, 16.67, 16.34, 90.22, 45.57, 28.25, 71.98, 67.88, 0, 0
2.00, 5.70, 22.82, 22.82, 1423.62, 20.00, 4.63, 15.00, 14.68, 136.04, 22.19, 13.30, 82.54, 78.96, 0, 0
2.00, 5.70, 22.19, 22.19, -594.52, 20.00, 4.63, 13.89, 13.57, 0.00, 5.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -968.06, 20.00, 4.63, 13.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1162.18, 20.00, 4.63, 13.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1339.74, 20.00, 4.63, 12.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1494.43, 20.00, 4.63, 12.22, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1636.65, 20.00, 4.63, 11.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1772.38, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1866.68, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1989.85, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2114.09, 20.00, 4.63, 10.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2201.33, 20.00, 4.63, 10.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3141.93, 20.00, 4.63, 9.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2860.48, 20.00, 4.63, 10.56, 10.25, 0.00, 10.53, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 20.17, 20.17, -1998.08, 20.00, 4.63, 13.33, 13.02, 0.00, 38.54, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 20.50, 20.50, -1291.09, 20.00, 4.63, 15.00, 14.69, 0.00, 60.69, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 21.04, 21.04, -232.28, 20.00, 4.63, 17.22, 16.92, 0.00, 96.93, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 21.44, 21.44, 91.56, 20.00, 4.63, 18.33, 18.03, 0.00, 84.07, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 21.91, 21.91, 799.04, 20.00, 4.63, 19.44, 19.14, 0.00, 107.69, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 22.27, 22.27, 1094.56, 20.00, 4.63, 20.00, 19.69, 0.03, 99.63, 88.12, 3.00, 38.70, 0, 0
2.00, 5.70, 22.13, 22.13, 158.90, 20.00, 4.63, 19.44, 19.14, 0.16, 52.51, 73.13, 25.93, 41.57, 0, 0
2.00, 5.70, 21.98, 21.98, -86.39, 20.00, 4.63, 18.33, 18.03, 0.26, 44.01, 58.15, 45.07, 48.20, 0, 0
2.00, 5.70, 21.88, 21.88, -162.67, 20.00, 4.63, 17.78, 17.48, 2.50, 43.25, 43.16, 60.15, 57.25, 0, 0
2.00, 5.70, 21.74, 21.74, -431.70, 20.00, 4.63, 17.22, 16.92, 4.12, 25.88, 28.19, 72.35, 67.66, 0, 0
2.00, 5.70, 21.53, 21.53, -802.71, 20.00, 4.63, 16.11, 15.81, 0.00, 11.94, 13.27, 82.90, 78.75, 0, 0
2.00, 5.70, 21.32, 21.32, -1057.49, 20.00, 4.63, 15.56, 15.25, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1234.27, 20.00, 4.63, 15.00, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1327.14, 20.00, 4.63, 15.00, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1439.28, 20.00, 4.63, 14.44, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1547.51, 20.00, 4.63, 13.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1616.08, 20.00, 4.63, 13.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1715.15, 20.00, 4.63, 13.33, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1816.28, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1881.70, 20.00, 4.63, 12.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1979.54, 20.00, 4.63, 12.22, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2043.06, 20.00, 4.63, 12.22, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2742.94, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2623.33, 20.00, 4.63, 12.22, 11.93, 0.00, 4.21, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2469.43, 20.00, 4.63, 12.78, 12.48, 0.00, 9.13, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 20.05, 20.05, -2280.03, 20.00, 4.63, 13.33, 13.04, 0.00, 15.45, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 20.27, 20.27, -1725.17, 20.00, 4.63, 14.44, 14.15, 0.00, 40.22, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 20.49, 20.49, -1396.53, 20.00, 4.63, 15.56, 15.25, 0.00, 40.36, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 20.52, 20.52, -1629.49, 20.00, 4.63, 15.56, 15.25, 0.00, 13.98, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 20.49, 20.49, -1772.00, 20.00, 4.63, 15.00, 14.69, 0.00, 11.24, 88.05, 3.15, 38.30, 0, 0
2.00, 5.70, 20.55, 20.55, -1315.35, 20.00, 4.63, 15.56, 15.25, 0.05, 33.44, 73.06, 26.25, 41.21, 0, 0
2.00, 5.70, 20.74, 20.74, -899.24, 20.00, 4.63, 16.11, 15.80, 1.41, 59.73, 58.08, 45.45, 47.91, 0, 0
2.00, 5.70, 20.91, 20.91, -730.15, 20.00, 4.63, 16.67, 16.36, 9.52, 53.66, 43.10, 60.53, 57.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1065.90, 20.00, 4.63, 16.11, 15.80, 9.51, 23.64, 28.14, 72.73, 67.44, 0, 0
2.00, 5.70, 20.71, 20.71, -1500.49, 20.00, 4.63, 15.56, 15.25, 0.00, 4.21, 13.26, 83.26, 78.55, 0, 0
2.00, 5.70, 20.55, 20.55, -1683.10, 20.00, 4.63, 15.00, 14.69, 0.00, 0.00, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.42, 20.42, -1804.04, 20.00, 4.63, 14.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1912.41, 20.00, 4.63, 13.89, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2015.00, 20.00, 4.63, 13.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2115.17, 20.00, 4.63, 12.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2214.81, 20.00, 4.63, 12.22, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2352.88, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2499.29, 20.00, 4.63, 10.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -2690.86, 20.00, 4.63, 8.33, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2857.55, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -3028.39, 20.00, 4.63, 6.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4242.64, 20.00, 4.63, 5.00, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3905.14, 20.00, 4.63, 6.11, 5.79, 0.00, 13.34, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3118.27, 20.00, 4.63, 8.89, 8.56, 0.00, 40.05, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2407.28, 20.00, 4.63, 11.11, 10.79, 0.00, 65.94, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 20.15, 20.15, -1749.27, 20.00, 4.63, 12.78, 12.46, 0.00, 86.07, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 20.44, 20.44, -1145.01, 20.00, 4.63, 14.44, 14.12, 0.00, 96.63, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 20.86, 20.86, -387.93, 20.00, 4.63, 16.11, 15.78, 0.00, 116.60, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 21.28, 21.28, 156.77, 20.00, 4.63, 17.22, 16.89, 0.05, 119.09, 87.97, 3.31, 37.91, 0, 0
2.00, 5.70, 21.51, 21.51, 277.22, 20.00, 4.63, 17.78, 17.44, 1.42, 117.39, 72.99, 26.57, 40.86, 0, 0
2.00, 5.70, 21.63, 21.63, 231.81, 20.00, 4.63, 17.78, 17.44, 5.70, 99.51, 58.01, 45.83, 47.61, 0, 0
2.00, 5.70, 21.85, 21.85, 597.32, 20.00, 4.63, 17.78, 17.44, 44.40, 81.80, 43.04, 60.92, 56.75, 0, 0
2.00, 5.70, 22.88, 22.88, 3040.64, 20.00, 4.63, 17.22, 16.89, 236.49, 66.96, 28.09, 73.10, 67.22, 0, 0
2.00, 5.70, 24.46, 24.46, 5752.34, 20.00, 4.63, 15.56, 15.23, 445.11, 34.45, 13.26, 83.62, 78.35, 0, 0
2.00, 5.70, 23.28, 23.28, 109.79, 20.00, 4.63, 14.44, 14.12, 0.00, 7.73, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 22.45, 22.45, -538.69, 20.00, 4.63, 13.33, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -933.46, 20.00, 4.63, 12.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1236.37, 20.00, 4.63, 11.11, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1493.12, 20.00, 4.63, 10.00, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1764.71, 20.00, 4.63, 8.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1955.50, 20.00, 4.63, 7.78, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2131.85, 20.00, 4.63, 7.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2337.91, 20.00, 4.63, 6.11, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2508.07, 20.00, 4.63, 5.56, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2711.51, 20.00, 4.63, 4.44, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4229.07, 20.00, 4.63, 3.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3948.09, 20.00, 4.63, 5.00, 4.66, 0.00, 9.83, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2942.71, 20.00, 4.63, 8.33, 8.00, 0.00, 49.69, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 20.29, 20.29, -1548.60, 20.00, 4.63, 12.22, 11.89, 0.00, 99.44, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 20.86, 20.86, -347.12, 20.00, 4.63, 15.00, 14.67, 0.00, 136.16, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 21.51, 21.51, 649.15, 20.00, 4.63, 17.22, 16.89, 0.00, 157.64, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 22.14, 22.14, 1446.16, 20.00, 4.63, 18.89, 18.55, 0.00, 169.37, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 22.81, 22.81, 2363.80, 20.00, 4.63, 20.56, 20.23, 0.16, 177.52, 87.89, 3.47, 37.51, 0, 0
2.00, 5.70, 23.09, 23.09, 2020.95, 20.00, 4.63, 21.11, 20.78, 3.32, 161.81, 72.91, 26.89, 40.51, 0, 0
2.00, 5.70, 23.25, 23.25, 1980.03, 20.00, 4.63, 21.67, 21.34, 13.22, 134.61, 57.94, 46.22, 47.32, 0, 0
2.00, 5.70, 23.46, 23.46, 2248.94, 20.00, 4.63, 20.56, 20.23, 69.37, 94.87, 42.98, 61.31, 56.50, 0, 0
2.00, 5.70, 24.07, 24.07, 3531.72, 20.00, 4.63, 19.44, 19.11, 194.01, 61.63, 28.05, 73.48, 67.00, 0, 0
2.00, 5.70, 24.77, 24.77, 4448.70, 20.00, 4.63, 17.22, 16.90, 284.35, 28.63, 13.27, 83.99, 78.14, 0, 0
2.00, 5.70, 23.78, 23.78, 614.91, 20.00, 4.63, 16.11, 15.79, 0.00, 5.62, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 23.09, 23.09, 103.91, 20.00, 4.63, 15.56, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -242.37, 20.00, 4.63, 14.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -479.62, 20.00, 4.63, 13.89, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -673.62, 20.00, 4.63, 13.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -882.19, 20.00, 4.63, 12.22, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1009.05, 20.00, 4.63, 12.22, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1157.15, 20.00, 4.63, 11.67, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1301.80, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1406.26, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1540.31, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2537.03, 20.00, 4.63, 10.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2222.18, 20.00, 4.63, 11.67, 11.35, 0.00, 9.13, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.67, 20.67, -1730.70, 20.00, 4.63, 13.33, 13.02, 0.00, 24.16, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 20.94, 20.94, -1100.06, 20.00, 4.63, 15.00, 14.69, 0.00, 43.45, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 21.35, 21.35, -317.41, 20.00, 4.63, 16.67, 16.36, 0.00, 69.30, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 21.69, 21.69, 58.52, 20.00, 4.63, 17.78, 17.47, 0.00, 66.03, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 21.88, 21.88, 74.05, 20.00, 4.63, 17.78, 17.47, 0.00, 54.43, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 22.17, 22.17, 603.64, 20.00, 4.63, 18.89, 18.57, 0.01, 70.64, 87.81, 3.63, 37.11, 0, 0
2.00, 5.70, 22.32, 22.32, 585.00, 20.00, 4.63, 19.44, 19.12, 0.34, 81.03, 72.84, 27.22, 40.17, 0, 0
2.00, 5.70, 22.33, 22.33, 382.04, 20.00, 4.63, 19.44, 19.12, 0.80, 58.08, 57.88, 46.61, 47.03, 0, 0
2.00, 5.70, 22.22, 22.22, 30.54, 20.00, 4.63, 18.89, 18.57, 0.81, 32.21, 42.93, 61.70, 56.26, 0, 0
