Nombre espacio, Area(m2)
"P04_E14", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.653, -0.000, -1.019, 0.000, -0.209, -2.468, 7.273, 1.249, -0.483, -3.691, 0.000, 21.47
0, 0, -0.817, -0.000, -1.302, 0.000, -0.282, -3.015, 6.862, 1.120, -0.459, -2.107, 0.000, 21.68
0, 0, -1.018, -0.000, -1.671, 0.000, -0.390, -3.606, 8.480, 1.025, -0.514, -2.306, 0.000, 21.91
0, 0, -0.776, -0.000, -1.319, 0.000, -0.392, -3.975, 3.457, 0.949, -0.574, 2.630, -0.000, 21.65
0, 0, -0.589, -0.000, -1.042, 0.000, -0.324, -3.265, 2.499, 0.886, -0.558, 2.393, 0.000, 21.41
0, 0, -0.463, -0.000, -0.855, 0.000, -0.275, -2.782, 2.242, 0.830, -0.584, 1.887, 0.000, 21.22
0, 0, -0.378, -0.000, -0.724, 0.000, -0.241, -2.446, 2.061, 0.782, -0.613, 1.560, 0.000, 21.07
0, 0, -0.320, -0.000, -0.628, 0.000, -0.217, -2.207, 1.920, 0.737, -0.643, 1.358, -0.000, 20.93
0, 0, -0.275, -0.000, -0.549, 0.000, -0.192, -1.949, 1.801, 0.697, -0.636, 1.102, -0.000, 20.82
0, 0, -0.250, -0.000, -0.499, 0.000, -0.180, -1.838, 1.698, 0.661, -0.668, 1.076, 0.000, 20.71
0, 0, -0.231, -0.000, -0.457, 0.000, -0.171, -1.746, 1.607, 0.627, -0.701, 1.072, 0.000, 20.61
0, 0, -0.215, -0.000, -0.422, 0.000, -0.163, -1.667, 1.524, 0.596, -0.733, 1.081, 0.000, 20.50
0, 0, -0.197, -0.000, -0.381, 0.000, -0.148, -1.519, 1.448, 0.567, -0.727, 0.957, -0.000, 20.40
0, 0, -0.190, -0.000, -0.360, 0.000, -0.144, -1.479, 1.378, 0.539, -0.760, 1.014, 0.000, 20.30
0, 0, -0.182, -0.000, -0.340, 0.000, -0.140, -1.436, 1.314, 0.514, -0.793, 1.062, 0.000, 20.19
1, 1, -0.194, 0.000, -0.355, 0.000, -0.150, -1.544, 1.253, 5.272, -9.923, 1.943, -3.698, 20.00
1, 1, -0.283, 0.000, -0.509, 0.000, -0.215, -2.220, 1.197, 5.516, -9.923, 0.000, -6.437, 20.00
1, 1, -0.346, 0.000, -0.610, 0.000, -0.263, -2.725, 1.144, 5.682, -10.416, 0.000, -7.534, 20.00
1, 1, -0.352, -0.000, -0.611, 0.000, -0.247, -2.570, 1.622, 5.811, -9.432, 0.000, -5.778, 20.00
1, 1, -0.315, 0.000, -0.537, 0.000, -0.188, -1.989, 3.040, 5.919, -7.970, 0.000, -2.040, 20.00
1, 0, -0.282, -0.000, -0.475, 0.000, -0.151, -1.609, 3.576, 6.012, -7.010, -0.061, 0.000, 20.01
1, 0, -0.423, -0.000, -0.705, 0.000, -0.169, -1.878, 6.405, 6.095, -5.866, -3.460, 0.000, 20.35
1, 0, -0.893, -0.000, -1.482, 0.000, -0.203, -2.492, 9.814, 6.170, -4.076, -6.839, -0.000, 21.04
0, 0, -1.022, -0.000, -1.706, 0.000, -0.267, -3.097, 7.367, 1.457, -0.315, -2.417, -0.000, 21.28
0, 0, -0.907, -0.000, -1.539, 0.000, -0.333, -3.534, 4.396, 1.254, -0.385, 1.048, -0.000, 21.17
0, 0, -0.935, -0.000, -1.628, 0.000, -0.307, -3.257, 6.209, 1.124, -0.390, -0.816, 0.000, 21.25
0, 0, -0.988, -0.000, -1.781, 0.000, -0.376, -3.658, 7.059, 1.029, -0.474, -0.812, -0.000, 21.34
0, 0, -0.868, -0.000, -1.631, 0.000, -0.400, -3.863, 5.205, 0.954, -0.505, 1.109, -0.000, 21.22
0, 0, -0.645, -0.000, -1.262, 0.000, -0.346, -3.493, 2.534, 0.890, -0.525, 2.846, 0.000, 20.94
0, 0, -0.494, -0.000, -1.002, 0.000, -0.280, -2.828, 2.238, 0.835, -0.511, 2.043, 0.000, 20.74
0, 0, -0.397, -0.000, -0.831, 0.000, -0.242, -2.455, 2.037, 0.785, -0.539, 1.643, -0.000, 20.57
0, 0, -0.332, -0.000, -0.709, 0.000, -0.216, -2.193, 1.883, 0.741, -0.569, 1.395, -0.000, 20.43
0, 0, -0.283, -0.000, -0.611, 0.000, -0.189, -1.921, 1.757, 0.701, -0.561, 1.108, 0.000, 20.32
0, 0, -0.255, -0.000, -0.549, 0.000, -0.177, -1.800, 1.648, 0.664, -0.594, 1.062, 0.000, 20.22
0, 0, -0.229, -0.000, -0.488, 0.000, -0.160, -1.624, 1.552, 0.631, -0.587, 0.905, 0.000, 20.12
0, 0, -0.215, -0.000, -0.453, 0.000, -0.153, -1.565, 1.465, 0.599, -0.621, 0.942, 0.000, 20.03
0, 0, -0.203, -0.000, -0.420, 0.000, -0.147, -1.508, 1.387, 0.570, -0.654, 0.977, 0.000, 19.93
0, 0, -0.192, -0.000, -0.391, 0.000, -0.142, -1.455, 1.315, 0.543, -0.687, 1.010, -0.000, 19.83
0, 0, -0.183, -0.000, -0.365, 0.000, -0.136, -1.402, 1.248, 0.517, -0.720, 1.040, -0.000, 19.73
1, 1, -0.423, -0.000, -0.828, 0.000, -0.319, -3.289, 1.187, 0.494, -0.779, -2.722, -6.680, 20.00
1, 1, -0.460, -0.000, -0.885, 0.000, -0.351, -3.623, 1.130, 0.473, -0.820, 0.000, -4.536, 20.00
1, 1, -0.492, -0.000, -0.927, 0.000, -0.370, -3.824, 1.076, 0.453, -0.820, 0.000, -4.903, 20.00
1, 1, -0.507, -0.000, -0.938, 0.000, -0.362, -3.756, 1.391, 0.436, -0.779, 0.000, -4.515, 20.00
1, 1, -0.484, -0.000, -0.878, 0.000, -0.299, -3.143, 2.546, 0.419, -0.658, 0.000, -2.496, 20.00
1, 1, -0.511, -0.000, -0.911, 0.000, -0.310, -3.254, 2.347, 0.405, -0.658, 0.000, -2.894, 20.00
1, 1, -0.455, -0.000, -0.800, 0.000, -0.235, -2.524, 3.944, 0.391, -0.579, 0.000, -0.257, 20.00
1, 0, -0.481, -0.000, -0.839, 0.000, -0.206, -2.258, 5.168, 0.379, -0.469, -1.294, -0.000, 20.13
0, 0, -0.520, -0.000, -0.904, 0.000, -0.223, -2.432, 4.676, 0.367, -0.473, -0.491, 0.000, 20.18
0, 0, -0.558, -0.000, -0.976, 0.000, -0.220, -2.433, 5.126, 0.355, -0.439, -0.855, 0.000, 20.26
0, 0, -0.531, -0.000, -0.941, 0.000, -0.234, -2.480, 3.611, 0.344, -0.435, 0.664, -0.000, 20.20
0, 0, -0.945, -0.000, -1.712, 0.000, -0.354, -2.917, 11.340, 0.333, -0.471, -5.275, -0.000, 20.73
0, 0, -1.610, -0.000, -2.994, 0.000, -0.654, -4.068, 15.473, 0.323, -0.551, -5.919, 0.000, 21.32
0, 0, -0.969, -0.000, -1.858, 0.000, -0.520, -5.093, 3.418, 0.313, -0.554, 5.264, -0.000, 20.79
0, 0, -0.677, -0.000, -1.339, 0.000, -0.390, -3.876, 2.807, 0.303, -0.568, 3.740, 0.000, 20.42
0, 0, -0.496, -0.000, -1.014, 0.000, -0.306, -3.072, 2.456, 0.293, -0.589, 2.729, 0.000, 20.14
0, 0, -0.380, -0.000, -0.798, 0.000, -0.245, -2.457, 2.219, 0.284, -0.575, 1.951, -0.000, 19.95
0, 0, -0.310, -0.000, -0.664, 0.000, -0.210, -2.124, 2.039, 0.275, -0.604, 1.597, -0.000, 19.79
0, 0, -0.264, -0.000, -0.570, 0.000, -0.187, -1.893, 1.893, 0.267, -0.634, 1.388, -0.000, 19.65
0, 0, -0.232, -0.000, -0.501, 0.000, -0.170, -1.727, 1.767, 0.258, -0.665, 1.271, -0.000, 19.52
0, 0, -0.210, -0.000, -0.448, 0.000, -0.157, -1.602, 1.657, 0.250, -0.697, 1.207, -0.000, 19.40
0, 0, -0.188, -0.000, -0.395, 0.000, -0.140, -1.427, 1.559, 0.242, -0.690, 1.038, -0.000, 19.30
0, 0, -0.178, -0.000, -0.367, 0.000, -0.134, -1.369, 1.470, 0.235, -0.723, 1.065, -0.000, 19.19
0, 0, -0.169, 0.000, -0.342, 0.000, -0.128, -1.315, 1.390, 0.227, -0.755, 1.092, -0.000, 19.08
1, 1, -0.743, -0.000, -1.478, 0.000, -0.556, -5.717, 1.315, 5.001, -9.923, -9.171, -21.271, 20.00
1, 1, -0.757, -0.000, -1.474, 0.000, -0.567, -5.850, 1.247, 5.259, -10.416, 0.000, -12.558, 20.00
1, 1, -0.778, -0.000, -1.487, 0.000, -0.585, -6.052, 1.183, 5.438, -10.911, 0.000, -13.192, 20.00
1, 1, -0.772, -0.000, -1.447, 0.000, -0.509, -5.298, 1.935, 5.579, -8.943, 0.000, -9.455, 20.00
1, 1, -0.698, -0.000, -1.285, 0.000, -0.355, -3.763, 4.345, 5.696, -6.525, 0.000, -2.585, 20.00
1, 0, -0.781, -0.000, -1.416, 0.000, -0.287, -3.105, 6.564, 5.798, -4.355, -2.417, -0.000, 20.24
1, 0, -1.070, -0.000, -1.921, 0.000, -0.300, -3.313, 7.726, 5.888, -3.263, -3.748, 0.000, 20.62
1, 0, -1.552, -0.000, -2.780, 0.000, -0.299, -3.404, 9.175, 5.970, -2.273, -4.837, 0.000, 21.10
0, 0, -1.642, -0.000, -2.965, 0.000, -0.228, -2.977, 9.517, 1.263, -0.169, -2.799, 0.000, 21.38
0, 0, -1.944, -0.000, -3.580, 0.000, -0.151, -2.641, 10.173, 1.066, -0.150, -2.772, -0.000, 21.66
0, 0, -3.526, -0.000, -6.701, 0.000, -0.253, -0.292, 16.856, 0.942, -0.196, -6.830, -0.000, 22.34
0, 0, -4.037, -0.000, -8.018, 0.000, -0.404, -3.468, 25.940, 0.853, -0.305, -10.562, 0.000, 23.40
0, 0, -2.412, -0.000, -5.084, 0.000, -0.740, -6.767, 6.574, 0.783, -0.366, 8.012, -0.000, 22.60
0, 0, -1.516, -0.000, -3.454, 0.000, -0.611, -5.684, 4.622, 0.724, -0.362, 6.280, 0.000, 21.97
0, 0, -1.014, -0.000, -2.536, 0.000, -0.487, -4.608, 3.989, 0.674, -0.371, 4.353, -0.000, 21.53
0, 0, -0.704, -0.000, -1.946, 0.000, -0.402, -3.852, 3.568, 0.630, -0.388, 3.094, 0.000, 21.22
0, 0, -0.513, -0.000, -1.539, 0.000, -0.353, -3.427, 3.253, 0.591, -0.449, 2.437, -0.000, 20.98
0, 0, -0.398, -0.000, -1.257, 0.000, -0.309, -3.024, 2.999, 0.556, -0.475, 1.909, -0.000, 20.79
0, 0, -0.327, -0.000, -1.055, 0.000, -0.277, -2.730, 2.784, 0.523, -0.504, 1.585, -0.000, 20.63
0, 0, -0.283, -0.000, -0.904, 0.000, -0.253, -2.507, 2.598, 0.494, -0.534, 1.390, 0.000, 20.49
0, 0, -0.254, -0.000, -0.789, 0.000, -0.234, -2.334, 2.432, 0.467, -0.564, 1.276, -0.000, 20.36
0, 0, -0.234, -0.000, -0.698, 0.000, -0.219, -2.192, 2.283, 0.442, -0.595, 1.213, -0.000, 20.24
0, 0, -0.219, -0.000, -0.623, 0.000, -0.206, -2.072, 2.149, 0.418, -0.627, 1.181, 0.000, 20.12
0, 0, -0.208, -0.000, -0.562, 0.000, -0.195, -1.968, 2.026, 0.397, -0.659, 1.169, 0.000, 20.01
1, 1, -0.310, -0.000, -0.792, 0.000, -0.294, -2.987, 1.913, 5.158, -8.943, 0.068, -6.187, 20.00
1, 1, -0.366, -0.000, -0.889, 0.000, -0.344, -3.512, 1.808, 5.406, -9.432, 0.000, -7.329, 20.00
1, 1, -0.416, -0.000, -0.958, 0.000, -0.386, -3.952, 1.712, 5.576, -9.923, 0.000, -8.347, 20.00
1, 1, -0.401, -0.000, -0.881, 0.000, -0.304, -3.132, 2.758, 5.708, -7.486, 0.000, -3.738, 20.00
1, 0, -0.371, -0.000, -0.779, 0.000, -0.219, -2.284, 4.394, 5.819, -5.648, -0.912, -0.000, 20.09
1, 0, -0.558, -0.000, -1.125, 0.000, -0.232, -2.471, 6.570, 5.916, -4.094, -4.007, -0.000, 20.49
1, 0, -1.021, -0.000, -1.992, 0.000, -0.260, -2.881, 8.696, 6.002, -2.713, -5.831, -0.000, 21.08
1, 0, -1.709, -0.000, -3.271, 0.000, -0.292, -2.947, 9.919, 6.080, -1.822, -5.958, 0.000, 21.67
0, 0, -1.978, -0.000, -3.766, 0.000, -0.227, -2.083, 10.287, 1.369, -0.099, -3.503, 0.000, 22.02
0, 0, -2.238, -0.000, -4.302, 0.000, -0.159, -2.043, 9.953, 1.169, -0.114, -2.266, 0.000, 22.25
0, 0, -3.176, -0.000, -6.263, 0.000, -0.223, -1.144, 15.974, 1.042, -0.155, -6.055, 0.000, 22.85
0, 0, -3.694, -0.000, -7.592, 0.000, -0.377, -2.819, 20.211, 0.950, -0.274, -6.405, 0.000, 23.49
0, 0, -2.186, -0.000, -4.770, 0.000, -0.643, -5.715, 6.355, 0.876, -0.307, 6.389, -0.000, 22.85
0, 0, -1.348, -0.000, -3.186, 0.000, -0.577, -5.265, 4.474, 0.815, -0.347, 5.433, -0.000, 22.31
0, 0, -0.909, -0.000, -2.365, 0.000, -0.472, -4.391, 3.921, 0.762, -0.359, 3.812, 0.000, 21.93
0, 0, -0.628, -0.000, -1.808, 0.000, -0.409, -3.886, 3.546, 0.715, -0.417, 2.888, 0.000, 21.64
0, 0, -0.463, -0.000, -1.443, 0.000, -0.355, -3.408, 3.260, 0.673, -0.441, 2.178, 0.000, 21.42
0, 0, -0.362, -0.000, -1.180, 0.000, -0.325, -3.162, 3.026, 0.635, -0.506, 1.874, -0.000, 21.24
0, 0, -0.301, -0.000, -0.987, 0.000, -0.294, -2.878, 2.825, 0.601, -0.535, 1.569, 0.000, 21.08
0, 0, -0.263, -0.000, -0.844, 0.000, -0.270, -2.661, 2.650, 0.569, -0.565, 1.384, -0.000, 20.94
0, 0, -0.240, -0.000, -0.737, 0.000, -0.259, -2.576, 2.493, 0.539, -0.634, 1.415, 0.000, 20.80
0, 0, -0.223, -0.000, -0.644, 0.000, -0.241, -2.409, 2.351, 0.512, -0.665, 1.319, -0.000, 20.67
0, 0, -0.213, -0.000, -0.576, 0.000, -0.234, -2.355, 2.222, 0.486, -0.735, 1.405, -0.000, 20.53
0, 0, -0.202, -0.000, -0.511, 0.000, -0.218, -2.211, 2.103, 0.463, -0.766, 1.342, 0.000, 20.39
1, 1, -0.118, 0.000, -0.278, 0.000, -0.127, -1.298, 1.993, 5.222, -9.923, 3.929, -0.599, 20.00
1, 1, -0.220, 0.000, -0.487, 0.000, -0.233, -2.382, 1.892, 5.467, -10.416, 0.000, -6.379, 20.00
1, 1, -0.293, 0.000, -0.609, 0.000, -0.308, -3.172, 1.797, 5.636, -11.408, 0.000, -8.357, 20.00
1, 1, -0.294, 0.000, -0.574, 0.000, -0.259, -2.691, 2.642, 5.766, -9.432, 0.000, -4.842, 20.00
1, 0, -0.242, 0.000, -0.448, 0.000, -0.159, -1.680, 4.810, 5.875, -7.094, -1.061, 0.000, 20.11
1, 0, -0.380, -0.000, -0.671, 0.000, -0.191, -2.058, 6.480, 5.970, -5.929, -3.221, 0.000, 20.43
1, 0, -0.726, -0.000, -1.232, 0.000, -0.244, -2.711, 8.559, 6.054, -4.474, -5.226, -0.000, 20.95
1, 0, -1.269, -0.000, -2.098, 0.000, -0.280, -3.255, 9.876, 6.131, -3.534, -5.571, 0.000, 21.51
0, 0, -1.489, -0.000, -2.437, 0.000, -0.240, -3.096, 9.541, 1.419, -0.239, -3.459, 0.000, 21.85
0, 0, -1.781, -0.000, -2.930, 0.000, -0.191, -3.154, 9.857, 1.216, -0.258, -2.760, 0.000, 22.13
0, 0, -2.950, -0.000, -4.953, 0.000, -0.314, -1.702, 13.973, 1.088, -0.291, -4.851, 0.000, 22.61
0, 0, -3.951, -0.000, -6.869, 0.000, -0.751, -1.249, 17.049, 0.994, -0.400, -4.823, -0.000, 23.10
0, 0, -1.687, -0.000, -3.086, 0.000, -0.667, -6.457, 5.817, 0.920, -0.478, 5.639, 0.000, 22.53
0, 0, -1.121, -0.000, -2.190, 0.000, -0.562, -5.426, 4.163, 0.857, -0.484, 4.764, -0.000, 22.06
0, 0, -0.790, -0.000, -1.663, 0.000, -0.460, -4.484, 3.677, 0.803, -0.500, 3.418, -0.000, 21.72
0, 0, -0.577, -0.000, -1.304, 0.000, -0.399, -3.933, 3.342, 0.755, -0.560, 2.675, 0.000, 21.45
0, 0, -0.445, -0.000, -1.059, 0.000, -0.347, -3.440, 3.085, 0.711, -0.585, 2.080, 0.000, 21.24
0, 0, -0.364, -0.000, -0.886, 0.000, -0.309, -3.083, 2.872, 0.672, -0.613, 1.712, 0.000, 21.07
0, 0, -0.313, -0.000, -0.759, 0.000, -0.281, -2.818, 2.689, 0.636, -0.643, 1.488, -0.000, 20.92
0, 0, -0.283, -0.000, -0.668, 0.000, -0.274, -2.787, 2.527, 0.603, -0.751, 1.632, 0.000, 20.76
0, 0, -0.255, -0.000, -0.581, 0.000, -0.252, -2.572, 2.383, 0.573, -0.781, 1.486, -0.000, 20.61
0, 0, -0.237, -0.000, -0.514, 0.000, -0.234, -2.398, 2.252, 0.544, -0.812, 1.399, -0.000, 20.47
0, 0, -0.223, -0.000, -0.462, 0.000, -0.219, -2.254, 2.132, 0.518, -0.843, 1.352, 0.000, 20.33
0, 0, -0.213, -0.000, -0.419, 0.000, -0.207, -2.132, 2.022, 0.493, -0.875, 1.331, -0.000, 20.20
1, 1, -0.233, 0.000, -0.435, 0.000, -0.222, -2.293, 1.919, 5.252, -10.911, 1.997, -4.925, 20.00
1, 1, -0.320, 0.000, -0.570, 0.000, -0.300, -3.105, 1.825, 5.496, -11.408, 0.000, -8.382, 20.00
1, 1, -0.361, 0.000, -0.615, 0.000, -0.315, -3.275, 2.020, 5.663, -10.911, 0.000, -7.793, 20.00
1, 1, -0.393, -0.000, -0.644, 0.000, -0.316, -3.304, 2.414, 5.793, -10.416, 0.000, -6.865, 20.00
1, 1, -0.410, -0.000, -0.648, 0.000, -0.294, -3.126, 3.381, 5.901, -9.923, 0.000, -5.118, 20.00
1, 1, -0.409, 0.000, -0.629, 0.000, -0.258, -2.777, 4.189, 5.995, -8.943, 0.000, -2.832, 20.00
1, 1, -0.454, -0.000, -0.683, 0.000, -0.283, -3.020, 3.676, 6.079, -8.943, 0.000, -3.628, 20.00
1, 1, -0.510, -0.000, -0.757, 0.000, -0.325, -3.414, 2.641, 6.154, -8.943, 0.000, -5.153, 20.00
0, 0, -0.424, -0.000, -0.627, 0.000, -0.278, -2.898, 2.101, 1.442, -0.769, 1.453, 0.000, 19.85
0, 0, -0.374, -0.000, -0.554, 0.000, -0.245, -2.574, 2.235, 1.239, -0.802, 1.077, 0.000, 19.75
0, 0, -0.331, -0.000, -0.494, 0.000, -0.219, -2.294, 1.899, 1.110, -0.794, 1.124, -0.000, 19.63
0, 0, -0.305, -0.000, -0.457, 0.000, -0.205, -2.149, 1.825, 1.015, -0.827, 1.103, 0.000, 19.52
0, 0, -0.273, -0.000, -0.412, 0.000, -0.186, -1.935, 1.521, 0.940, -0.819, 1.162, 0.000, 19.41
0, 0, -0.247, -0.000, -0.374, 0.000, -0.168, -1.746, 1.442, 0.877, -0.812, 1.028, 0.000, 19.31
0, 0, -0.234, -0.000, -0.355, 0.000, -0.161, -1.679, 1.375, 0.822, -0.845, 1.077, -0.000, 19.20
0, 0, -0.216, -0.000, -0.328, 0.000, -0.148, -1.539, 1.316, 0.773, -0.838, 0.979, 0.000, 19.10
0, 0, -0.202, 0.000, -0.306, 0.000, -0.137, -1.427, 1.262, 0.729, -0.831, 0.913, -0.000, 19.01
0, 0, -0.198, 0.000, -0.299, 0.000, -0.135, -1.411, 1.212, 0.690, -0.865, 1.007, 0.000, 18.91
0, 0, -0.185, 0.000, -0.279, 0.000, -0.125, -1.307, 1.165, 0.653, -0.859, 0.938, 0.000, 18.81
0, 0, -0.182, 0.000, -0.274, 0.000, -0.124, -1.297, 1.120, 0.620, -0.892, 1.030, -0.000, 18.71
0, 0, -0.184, 0.000, -0.277, 0.000, -0.129, -1.350, 1.078, 0.589, -0.966, 1.239, 0.000, 18.59
0, 0, -0.174, 0.000, -0.263, 0.000, -0.123, -1.295, 1.039, 0.560, -0.999, 1.256, -0.000, 18.46
0, 0, -0.173, 0.000, -0.260, 0.000, -0.125, -1.319, 1.001, 0.533, -1.072, 1.416, 0.000, 18.32
0, 0, -0.161, 0.000, -0.242, 0.000, -0.118, -1.246, 0.964, 0.507, -1.104, 1.400, 0.000, 18.18
1, 1, -1.286, -0.000, -1.928, 0.000, -0.948, -10.019, 0.930, 5.265, -15.456, -18.200, -41.642, 20.00
1, 1, -1.275, -0.000, -1.905, 0.000, -0.959, -10.161, 0.897, 5.509, -16.489, 0.000, -24.384, 20.00
1, 1, -1.269, -0.000, -1.887, 0.000, -0.871, -9.275, 1.555, 5.676, -14.432, 0.000, -20.504, 20.00
1, 1, -1.251, -0.000, -1.848, 0.000, -0.721, -7.798, 3.648, 5.806, -11.907, 0.000, -14.072, 20.00
1, 1, -1.186, -0.000, -1.743, 0.000, -0.536, -5.914, 6.045, 5.913, -8.943, 0.000, -6.363, 20.00
1, 1, -1.129, -0.000, -1.654, 0.000, -0.419, -4.694, 7.287, 6.007, -7.005, 0.000, -1.608, 20.00
1, 0, -1.184, -0.000, -1.740, 0.000, -0.366, -4.157, 8.272, 6.090, -5.675, -1.241, 0.000, 20.12
1, 0, -1.281, -0.000, -1.902, 0.000, -0.322, -3.894, 8.982, 6.165, -4.960, -2.789, 0.000, 20.40
0, 0, -1.456, -0.000, -2.206, 0.000, -0.302, -3.977, 9.418, 1.452, -0.388, -2.542, 0.000, 20.66
0, 0, -1.806, -0.000, -2.818, 0.000, -0.432, -4.382, 11.672, 1.249, -0.448, -3.034, 0.000, 20.96
0, 0, -3.205, -0.000, -5.195, 0.000, -0.794, -4.118, 21.135, 1.120, -0.584, -8.359, -0.000, 21.80
0, 0, -1.717, -0.000, -2.916, 0.000, -0.714, -7.301, 5.311, 1.025, -0.655, 6.967, 0.000, 21.10
0, 0, -1.173, -0.000, -2.105, 0.000, -0.563, -5.753, 3.816, 0.949, -0.657, 5.485, -0.000, 20.55
0, 0, -0.838, -0.000, -1.594, 0.000, -0.446, -4.576, 3.304, 0.886, -0.669, 3.933, 0.000, 20.16
0, 0, -0.625, -0.000, -1.258, 0.000, -0.374, -3.864, 2.961, 0.830, -0.728, 3.058, 0.000, 19.85
0, 0, -0.487, -0.000, -1.022, 0.000, -0.317, -3.285, 2.703, 0.782, -0.752, 2.378, -0.000, 19.61
0, 0, -0.399, -0.000, -0.857, 0.000, -0.277, -2.877, 2.495, 0.737, -0.779, 1.956, -0.000, 19.42
0, 0, -0.341, -0.000, -0.737, 0.000, -0.248, -2.580, 2.318, 0.697, -0.808, 1.699, 0.000, 19.25
0, 0, -0.301, -0.000, -0.647, 0.000, -0.226, -2.357, 2.163, 0.661, -0.838, 1.545, 0.000, 19.09
0, 0, -0.273, -0.000, -0.578, 0.000, -0.209, -2.182, 2.026, 0.627, -0.868, 1.457, -0.000, 18.95
0, 0, -0.251, -0.000, -0.522, 0.000, -0.195, -2.040, 1.903, 0.596, -0.899, 1.408, -0.000, 18.81
0, 0, -0.235, -0.000, -0.476, 0.000, -0.183, -1.920, 1.792, 0.567, -0.931, 1.386, -0.000, 18.67
0, 0, -0.227, -0.000, -0.447, 0.000, -0.180, -1.893, 1.690, 0.539, -1.003, 1.521, -0.000, 18.52
0, 0, -0.212, -0.000, -0.408, 0.000, -0.169, -1.775, 1.596, 0.514, -1.034, 1.487, -0.000, 18.37
1, 1, -1.153, -0.000, -2.161, 0.000, -0.915, -9.650, 1.509, 5.272, -14.432, -16.315, -37.845, 20.00
1, 1, -1.158, -0.000, -2.118, 0.000, -0.917, -9.682, 1.429, 5.516, -14.943, 0.000, -21.874, 20.00
1, 1, -1.167, -0.000, -2.084, 0.000, -0.829, -8.805, 2.085, 5.682, -12.911, 0.000, -18.029, 20.00
1, 1, -1.170, -0.000, -2.041, 0.000, -0.713, -7.651, 3.604, 5.811, -10.911, 0.000, -13.069, 20.00
1, 1, -1.148, -0.000, -1.963, 0.000, -0.578, -6.314, 5.419, 5.919, -8.943, 0.000, -7.608, 20.00
1, 1, -1.118, -0.000, -1.883, 0.000, -0.463, -5.148, 6.624, 6.012, -7.005, 0.000, -2.981, 20.00
1, 0, -1.108, -0.000, -1.850, 0.000, -0.379, -4.299, 7.732, 6.095, -5.619, -0.571, -0.000, 20.06
1, 0, -1.114, -0.000, -1.861, 0.000, -0.362, -4.146, 7.137, 6.170, -5.197, -0.626, 0.000, 20.12
0, 0, -1.190, -0.000, -2.009, 0.000, -0.327, -3.948, 8.080, 1.457, -0.402, -1.661, 0.000, 20.29
0, 0, -1.656, -0.000, -2.856, 0.000, -0.418, -4.059, 12.655, 1.254, -0.433, -4.488, -0.000, 20.73
0, 0, -1.916, -0.000, -3.407, 0.000, -0.625, -5.197, 13.307, 1.124, -0.530, -2.757, 0.000, 21.01
0, 0, -1.261, -0.000, -2.333, 0.000, -0.577, -5.949, 4.317, 1.029, -0.611, 5.386, 0.000, 20.47
0, 0, -0.901, -0.000, -1.746, 0.000, -0.462, -4.756, 3.310, 0.954, -0.622, 4.223, 0.000, 20.05
0, 0, -0.670, -0.000, -1.363, 0.000, -0.375, -3.875, 2.928, 0.890, -0.640, 3.106, -0.000, 19.74
0, 0, -0.521, -0.000, -1.108, 0.000, -0.324, -3.358, 2.662, 0.835, -0.703, 2.517, -0.000, 19.49
0, 0, -0.420, -0.000, -0.922, 0.000, -0.280, -2.912, 2.456, 0.785, -0.729, 2.022, -0.000, 19.28
0, 0, -0.354, -0.000, -0.788, 0.000, -0.249, -2.594, 2.286, 0.741, -0.757, 1.715, 0.000, 19.11
0, 0, -0.309, -0.000, -0.690, 0.000, -0.226, -2.359, 2.140, 0.701, -0.787, 1.531, 0.000, 18.96
0, 0, -0.278, -0.000, -0.614, 0.000, -0.209, -2.180, 2.011, 0.664, -0.818, 1.423, 0.000, 18.82
0, 0, -0.255, -0.000, -0.554, 0.000, -0.195, -2.037, 1.895, 0.631, -0.849, 1.364, 0.000, 18.68
0, 0, -0.242, -0.000, -0.515, 0.000, -0.190, -1.995, 1.790, 0.599, -0.921, 1.474, -0.000, 18.53
0, 0, -0.225, -0.000, -0.468, 0.000, -0.178, -1.869, 1.695, 0.570, -0.952, 1.428, 0.000, 18.39
0, 0, -0.212, -0.000, -0.428, 0.000, -0.168, -1.763, 1.606, 0.543, -0.984, 1.405, -0.000, 18.25
0, 0, -0.201, 0.000, -0.395, 0.000, -0.159, -1.672, 1.525, 0.517, -1.015, 1.399, 0.000, 18.11
1, 1, -1.260, -0.000, -2.419, 0.000, -0.994, -10.491, 1.449, 0.494, -1.192, -18.889, -33.303, 20.00
1, 1, -1.258, -0.000, -2.353, 0.000, -0.988, -10.442, 1.379, 0.473, -1.235, 0.000, -14.423, 20.00
1, 1, -1.268, -0.000, -2.314, 0.000, -0.890, -9.473, 2.165, 0.453, -1.067, 0.000, -12.395, 20.00
