Nombre espacio, Area(m2)
"P01_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.357, -0.000, 0.000, -5.330, -0.117, -1.795, 10.665, 3.479, -2.037, -2.508, -0.000, 24.83
0, 0, -2.145, -0.000, 0.000, -4.859, -0.083, -3.338, 13.187, 0.991, -0.152, -3.600, 0.000, 25.19
0, 0, -2.282, -0.000, 0.000, -5.409, -0.111, -3.106, 10.948, 0.881, -0.113, -0.808, -0.000, 25.27
0, 0, -2.148, -0.000, 0.000, -5.580, -0.079, -2.701, 9.830, 0.799, -0.158, 0.038, 0.000, 25.26
0, 0, -1.894, -0.000, 0.000, -5.644, -0.063, -2.411, 9.351, 0.734, -0.203, 0.131, 0.000, 25.25
0, 0, -1.612, -0.000, 0.000, -5.778, -0.070, -2.004, 8.685, 0.679, -0.246, 0.347, -0.000, 25.22
0, 0, -1.375, -0.000, 0.000, -6.233, -0.126, -1.007, 7.531, 0.631, -0.331, 0.910, -0.000, 25.13
0, 0, -0.926, -0.000, 0.000, -5.569, -0.280, -0.930, 6.133, 0.589, -0.413, 1.397, 0.000, 24.99
0, 0, -0.443, -0.000, 0.000, -3.691, -0.293, -2.338, 4.873, 0.552, -0.492, 1.832, -0.000, 24.80
0, 0, -0.225, 0.000, 0.000, -2.662, -0.281, -2.688, 4.177, 0.518, -0.572, 1.734, -0.000, 24.63
0, 0, -0.126, 0.000, 0.000, -2.051, -0.264, -2.726, 3.859, 0.486, -0.655, 1.476, -0.000, 24.48
0, 0, -0.083, 0.000, 0.000, -1.629, -0.248, -2.696, 3.588, 0.458, -0.740, 1.351, -0.000, 24.35
0, 0, -0.071, 0.000, 0.000, -1.323, -0.234, -2.631, 3.350, 0.432, -0.825, 1.303, -0.000, 24.22
0, 0, -0.074, 0.000, 0.000, -1.092, -0.221, -2.542, 3.137, 0.407, -0.912, 1.296, 0.000, 24.09
0, 0, -0.084, 0.000, 0.000, -0.922, -0.203, -2.368, 2.944, 0.384, -0.951, 1.198, -0.000, 23.97
0, 0, -0.096, 0.000, 0.000, -0.786, -0.193, -2.288, 2.768, 0.363, -1.038, 1.269, -0.000, 23.84
0, 0, -0.108, 0.000, 0.000, -0.673, -0.178, -2.128, 2.607, 0.343, -1.077, 1.214, 0.000, 23.72
1, 0, -0.119, 0.000, 0.000, -0.585, -0.169, -2.053, 2.457, 0.324, -1.166, 1.309, 0.000, 23.59
1, 0, -0.146, 0.000, 0.000, -0.584, -0.154, -1.835, 3.325, 0.307, -1.016, 0.103, -0.000, 23.58
1, 0, -0.203, 0.000, 0.000, -0.678, -0.150, -1.656, 4.545, 0.291, -0.783, -1.365, -0.000, 23.71
1, 0, -0.393, 0.000, 0.000, -1.126, -0.197, -1.908, 6.221, 0.275, -0.610, -2.262, 0.000, 23.94
1, 0, -0.814, 0.000, 0.000, -2.045, -0.254, -1.855, 7.898, 0.260, -0.443, -2.747, 0.000, 24.22
1, 0, -1.792, -0.000, 0.000, -4.069, -0.256, -0.554, 9.798, 0.247, -0.328, -3.047, 0.000, 24.52
1, 0, -2.310, -0.000, 0.000, -4.899, -0.137, -1.045, 11.112, 0.234, -0.212, -2.744, 0.000, 24.79
1, 1, -2.335, -0.000, 0.000, -4.788, -0.077, -2.103, 11.995, 0.221, -0.091, -2.055, 0.769, 25.00
0, 0, -2.132, -0.000, 0.000, -4.389, -0.132, -4.585, 17.617, 0.210, -0.098, -6.491, -0.000, 25.65
0, 0, -2.398, -0.000, 0.000, -5.175, -0.234, -4.785, 13.682, 0.199, -0.018, -1.271, 0.000, 25.78
0, 0, -2.183, -0.000, 0.000, -5.191, -0.223, -4.686, 12.770, 0.188, -0.023, -0.652, -0.000, 25.84
0, 0, -1.876, -0.000, 0.000, -5.207, -0.193, -4.432, 11.608, 0.178, -0.024, -0.055, 0.000, 25.85
0, 0, -1.554, -0.000, 0.000, -5.388, -0.142, -3.889, 10.350, 0.169, -0.110, 0.564, 0.000, 25.79
0, 0, -1.194, -0.000, 0.000, -5.644, -0.083, -2.922, 8.520, 0.160, -0.190, 1.353, -0.000, 25.66
0, 0, -0.841, -0.000, 0.000, -6.120, -0.054, -1.590, 6.996, 0.152, -0.314, 1.771, -0.000, 25.48
0, 0, -0.482, -0.000, 0.000, -6.633, -0.228, -0.081, 5.627, 0.144, -0.390, 2.043, -0.000, 25.27
0, 0, -0.103, -0.000, 0.000, -4.723, -0.248, -1.213, 4.830, 0.136, -0.423, 1.742, 0.000, 25.10
0, 0, -0.006, -0.000, 0.000, -3.375, -0.250, -1.897, 4.457, 0.129, -0.505, 1.447, -0.000, 24.96
0, 0, 0.014, 0.000, 0.000, -2.530, -0.244, -2.214, 4.140, 0.122, -0.588, 1.300, -0.000, 24.83
0, 0, 0.038, 0.000, 0.000, -1.978, -0.237, -2.366, 3.862, 0.116, -0.673, 1.238, 0.000, 24.70
0, 0, 0.042, 0.000, 0.000, -1.675, -0.214, -2.202, 3.614, 0.110, -0.665, 0.990, 0.000, 24.60
0, 0, 0.026, 0.000, 0.000, -1.418, -0.202, -2.156, 3.390, 0.104, -0.705, 0.962, 0.000, 24.51
0, 0, -0.009, 0.000, 0.000, -1.232, -0.184, -1.998, 3.186, 0.099, -0.698, 0.836, -0.000, 24.42
0, 0, -0.041, 0.000, 0.000, -1.071, -0.175, -1.945, 2.998, 0.093, -0.739, 0.878, 0.000, 24.33
1, 0, -0.013, 0.000, 0.000, -0.183, -0.031, -0.350, 2.826, 2.630, -8.564, 3.686, -0.000, 23.97
1, 0, 0.001, 0.000, 0.000, 0.007, 0.001, 0.010, 3.430, 2.784, -6.773, 0.540, -0.000, 23.91
1, 0, -0.011, 0.000, 0.000, -0.075, -0.010, -0.106, 3.550, 2.906, -6.204, -0.050, 0.000, 23.92
1, 0, -0.035, 0.000, 0.000, -0.191, -0.025, -0.261, 3.728, 3.009, -6.206, -0.018, 0.000, 23.92
1, 0, -0.128, 0.000, 0.000, -0.591, -0.060, -0.555, 4.857, 3.099, -5.206, -1.416, -0.000, 24.06
1, 0, -0.491, 0.000, 0.000, -1.998, -0.107, -0.480, 6.714, 3.179, -3.809, -3.007, 0.000, 24.36
1, 0, -1.026, -0.000, 0.000, -3.834, -0.105, -0.149, 7.447, 3.252, -2.950, -2.635, -0.000, 24.62
1, 0, -1.286, -0.000, 0.000, -4.575, -0.064, -1.125, 8.687, 3.319, -2.117, -2.838, 0.000, 24.91
0, 0, -1.237, -0.000, 0.000, -4.351, -0.086, -2.663, 11.923, 0.838, -0.119, -4.305, 0.000, 25.34
0, 0, -1.319, -0.000, 0.000, -4.797, -0.148, -3.090, 10.421, 0.736, -0.042, -1.761, 0.000, 25.52
0, 0, -1.183, -0.000, 0.000, -4.683, -0.192, -3.643, 10.992, 0.663, 0.032, -1.987, 0.000, 25.71
0, 0, -1.028, -0.000, 0.000, -4.720, -0.205, -4.088, 10.946, 0.605, 0.064, -1.573, 0.000, 25.87
0, 0, -0.829, -0.000, 0.000, -4.818, -0.194, -3.885, 9.244, 0.557, 0.063, -0.138, 0.000, 25.88
0, 0, -0.576, -0.000, 0.000, -4.843, -0.166, -3.261, 7.476, 0.515, 0.025, 0.831, -0.000, 25.80
0, 0, -0.306, -0.000, 0.000, -4.894, -0.117, -2.410, 5.729, 0.479, -0.052, 1.572, -0.000, 25.64
0, 0, -0.039, -0.000, 0.000, -4.728, -0.076, -1.682, 4.547, 0.447, -0.085, 1.615, -0.000, 25.48
0, 0, -0.057, -0.000, 0.000, -4.369, -0.045, -1.096, 4.033, 0.419, -0.120, 1.235, -0.000, 25.36
0, 0, -0.090, -0.000, 0.000, -4.073, -0.025, -0.704, 3.724, 0.393, -0.158, 0.933, 0.000, 25.27
0, 0, -0.112, -0.000, 0.000, -3.980, -0.003, -0.380, 3.460, 0.369, -0.243, 0.889, 0.000, 25.18
0, 0, -0.103, -0.000, 0.000, -3.764, -0.031, -0.166, 3.229, 0.347, -0.283, 0.770, 0.000, 25.10
0, 0, -0.073, -0.000, 0.000, -3.480, -0.041, -0.076, 3.022, 0.327, -0.278, 0.598, -0.000, 25.04
0, 0, -0.044, -0.000, 0.000, -3.266, -0.075, -0.053, 2.835, 0.309, -0.319, 0.614, -0.000, 24.98
0, 0, 0.030, 0.000, 0.000, -2.691, -0.093, -0.475, 2.665, 0.292, -0.361, 0.633, -0.000, 24.92
0, 0, 0.063, 0.000, 0.000, -2.377, -0.091, -0.560, 2.509, 0.275, -0.356, 0.537, -0.000, 24.86
1, 0, 0.127, 0.000, 0.000, -1.642, -0.081, -0.644, 2.364, 2.802, -4.698, 1.772, 0.000, 24.68
1, 0, 0.085, 0.000, 0.000, -1.883, -0.057, -0.241, 2.794, 2.946, -3.577, -0.067, -0.000, 24.69
1, 0, 0.004, 0.000, 0.000, -2.863, -0.017, 0.016, 3.581, 3.059, -2.577, -1.203, -0.000, 24.81
1, 0, -0.025, -0.000, 0.000, -3.542, -0.007, -0.289, 4.136, 3.154, -2.148, -1.279, -0.000, 24.94
1, 1, 0.000, 0.000, 0.000, -2.926, 0.000, 0.004, 6.476, 3.236, -0.549, -0.603, 5.638, 25.00
1, 1, 0.003, 0.000, 0.000, -2.534, 0.040, 0.741, 8.150, 3.309, 0.547, 0.000, 10.255, 25.00
1, 1, -0.003, 0.000, 0.000, -2.349, 0.078, 1.322, 8.767, 3.375, 1.634, 0.000, 12.824, 25.00
1, 1, 0.000, 0.000, 0.000, -2.204, 0.125, 2.017, 9.812, 3.435, 2.714, 0.000, 15.898, 25.00
0, 0, -0.006, -0.000, 0.000, -3.368, -0.078, -1.369, 9.780, 0.949, 0.219, -6.127, 0.000, 25.61
0, 0, -0.038, -0.000, 0.000, -3.895, -0.192, -3.055, 9.573, 0.841, 0.236, -3.469, -0.000, 25.96
0, 0, -0.095, -0.000, 0.000, -4.163, -0.253, -4.039, 10.180, 0.762, 0.171, -2.562, 0.000, 26.22
0, 0, -0.169, -0.000, 0.000, -4.279, -0.270, -4.393, 9.721, 0.699, 0.159, -1.468, 0.000, 26.36
0, 0, -0.240, -0.000, 0.000, -4.275, -0.255, -4.120, 8.373, 0.646, 0.156, -0.285, 0.000, 26.39
0, 0, -0.285, -0.000, 0.000, -4.152, -0.218, -3.420, 6.695, 0.600, 0.161, 0.618, 0.000, 26.33
0, 0, -0.290, -0.000, 0.000, -3.940, -0.170, -2.613, 5.294, 0.559, 0.169, 0.990, 0.000, 26.23
0, 0, -0.273, -0.000, 0.000, -3.745, -0.125, -1.906, 4.281, 0.523, 0.134, 1.112, 0.000, 26.12
0, 0, -0.236, -0.000, 0.000, -3.558, -0.089, -1.364, 3.762, 0.491, 0.096, 0.898, -0.000, 26.03
0, 0, -0.198, -0.000, 0.000, -3.416, -0.065, -0.988, 3.477, 0.461, 0.057, 0.672, 0.000, 25.96
0, 0, -0.163, -0.000, 0.000, -3.310, -0.047, -0.719, 3.232, 0.434, 0.017, 0.557, 0.000, 25.91
0, 0, -0.131, -0.000, 0.000, -3.225, -0.033, -0.516, 3.017, 0.409, -0.024, 0.505, 0.000, 25.86
0, 0, -0.114, -0.000, 0.000, -3.184, -0.024, -0.380, 2.825, 0.385, -0.110, 0.603, 0.000, 25.80
0, 0, -0.093, -0.000, 0.000, -3.138, -0.015, -0.254, 2.651, 0.364, -0.196, 0.682, 0.000, 25.73
0, 0, -0.068, -0.000, 0.000, -3.085, -0.008, -0.144, 2.492, 0.344, -0.282, 0.752, 0.000, 25.65
0, 0, -0.039, -0.000, 0.000, -3.021, -0.003, -0.057, 2.346, 0.325, -0.368, 0.817, -0.000, 25.57
1, 1, 0.800, 0.000, 0.000, -0.983, 0.013, 0.620, 2.212, 2.848, -5.014, 5.707, 6.202, 25.00
1, 1, 0.656, 0.000, 0.000, -1.246, 0.035, 0.865, 2.570, 2.990, -3.885, 0.000, 1.985, 25.00
1, 1, 0.572, 0.000, 0.000, -1.356, 0.069, 1.383, 3.601, 3.101, -2.765, 0.000, 4.605, 25.00
1, 1, 0.504, 0.000, 0.000, -1.419, 0.119, 2.093, 4.672, 3.194, -1.100, 0.000, 8.063, 25.00
1, 1, 0.444, 0.000, 0.000, -1.465, 0.128, 2.180, 4.570, 3.274, -0.549, 0.000, 8.582, 25.00
1, 1, 0.387, 0.000, 0.000, -1.519, 0.157, 2.601, 5.743, 3.345, 0.000, 0.000, 10.714, 25.00
1, 1, 0.345, 0.000, 0.000, -1.560, 0.179, 2.912, 6.502, 3.409, 0.547, 0.000, 12.335, 25.00
1, 1, 0.323, 0.000, 0.000, -1.576, 0.254, 3.976, 8.861, 3.467, 2.175, 0.000, 17.481, 25.00
0, 0, 0.015, 0.000, 0.000, -2.866, 0.011, 0.187, 8.050, 0.979, 0.127, -6.503, 0.000, 25.65
0, 0, -0.119, -0.000, 0.000, -3.426, -0.084, -1.307, 6.601, 0.870, 0.106, -2.640, -0.000, 25.91
0, 0, -0.183, -0.000, 0.000, -3.645, -0.140, -2.178, 7.961, 0.789, 0.128, -2.733, 0.000, 26.19
0, 0, -0.250, -0.000, 0.000, -3.824, -0.177, -2.777, 7.987, 0.724, 0.114, -1.796, -0.000, 26.37
0, 0, -0.292, -0.000, 0.000, -3.872, -0.176, -2.727, 6.667, 0.670, 0.111, -0.380, 0.000, 26.41
0, 0, -0.307, -0.000, 0.000, -3.830, -0.156, -2.418, 5.925, 0.623, 0.067, 0.096, -0.000, 26.40
0, 0, -0.295, -0.000, 0.000, -3.721, -0.122, -1.895, 4.836, 0.581, 0.027, 0.589, -0.000, 26.34
0, 0, -0.282, -0.000, 0.000, -3.633, -0.090, -1.393, 3.745, 0.544, -0.054, 1.163, -0.000, 26.22
0, 0, -0.241, -0.000, 0.000, -3.494, -0.059, -0.929, 3.170, 0.510, -0.135, 1.178, 0.000, 26.10
0, 0, -0.196, -0.000, 0.000, -3.370, -0.037, -0.597, 2.924, 0.480, -0.219, 1.015, 0.000, 26.00
0, 0, -0.156, -0.000, 0.000, -3.273, -0.021, -0.362, 2.716, 0.451, -0.303, 0.948, 0.000, 25.91
0, 0, -0.139, -0.000, 0.000, -3.235, -0.009, -0.195, 2.535, 0.425, -0.434, 1.052, 0.000, 25.80
0, 0, -0.091, -0.000, 0.000, -3.134, -0.001, -0.062, 2.373, 0.401, -0.519, 1.033, -0.000, 25.70
0, 0, 0.015, 0.000, 0.000, -2.894, -0.059, -0.110, 2.226, 0.379, -0.605, 1.048, -0.000, 25.59
0, 0, 0.299, 0.000, 0.000, -2.191, -0.102, -0.847, 2.093, 0.358, -0.691, 1.082, 0.000, 25.48
0, 0, 0.453, 0.000, 0.000, -1.712, -0.126, -1.271, 1.970, 0.338, -0.778, 1.126, -0.000, 25.37
1, 0, 0.867, 0.000, 0.000, -0.334, -0.034, -0.369, 1.857, 2.861, -10.052, 5.204, -0.000, 24.85
1, 0, 0.924, 0.000, 0.000, 0.253, 0.021, 0.217, 2.758, 3.002, -8.726, 1.550, -0.000, 24.70
1, 0, 0.719, 0.000, 0.000, 0.037, 0.002, 0.012, 3.785, 3.113, -6.533, -1.135, 0.000, 24.81
1, 1, 0.300, 0.000, 0.000, -1.367, -0.024, 0.444, 5.507, 3.204, -5.014, -1.895, 1.156, 25.00
1, 1, 0.220, 0.000, 0.000, -1.376, 0.033, 1.494, 7.385, 3.284, -3.324, 0.000, 7.717, 25.00
1, 1, 0.146, 0.000, 0.000, -1.401, 0.133, 2.728, 9.261, 3.355, -1.100, 0.000, 13.122, 25.00
1, 1, 0.085, 0.000, 0.000, -1.459, 0.216, 3.668, 10.954, 3.418, 0.547, 0.000, 17.428, 25.00
1, 1, 0.048, 0.000, 0.000, -1.497, 0.274, 4.340, 12.181, 3.476, 1.634, 0.000, 20.456, 25.00
0, 0, -0.011, -0.000, 0.000, -3.355, -0.107, -2.458, 19.739, 0.988, 0.104, -14.900, -0.000, 26.49
0, 0, -0.053, -0.000, 0.000, -4.374, -0.363, -5.885, 13.669, 0.878, 0.160, -4.032, -0.000, 26.89
0, 0, -0.116, -0.000, 0.000, -4.598, -0.401, -6.598, 13.134, 0.797, 0.097, -2.315, -0.000, 27.12
0, 0, -0.208, -0.000, 0.000, -4.655, -0.382, -6.561, 12.027, 0.732, 0.089, -1.042, 0.000, 27.23
0, 0, -0.306, -0.000, 0.000, -4.595, -0.341, -5.939, 10.518, 0.677, 0.088, -0.102, 0.000, 27.24
0, 0, -0.394, -0.000, 0.000, -4.491, -0.291, -4.947, 8.711, 0.629, 0.049, 0.735, -0.000, 27.17
0, 0, -0.460, -0.000, 0.000, -4.376, -0.228, -3.813, 6.852, 0.587, -0.029, 1.465, 0.000, 27.02
0, 0, -0.487, -0.000, 0.000, -4.230, -0.169, -2.832, 5.504, 0.550, -0.105, 1.769, -0.000, 26.84
0, 0, -0.446, -0.000, 0.000, -3.995, -0.121, -2.048, 4.773, 0.516, -0.138, 1.459, -0.000, 26.70
0, 0, -0.417, -0.000, 0.000, -3.859, -0.086, -1.510, 4.399, 0.485, -0.220, 1.207, -0.000, 26.58
0, 0, -0.390, -0.000, 0.000, -3.767, -0.059, -1.103, 4.082, 0.456, -0.303, 1.084, -0.000, 26.47
0, 0, -0.336, -0.000, 0.000, -3.644, -0.040, -0.791, 3.804, 0.430, -0.341, 0.920, 0.000, 26.37
0, 0, -0.316, -0.000, 0.000, -3.609, -0.023, -0.540, 3.557, 0.406, -0.427, 0.952, 0.000, 26.28
0, 0, -0.330, -0.000, 0.000, -3.662, -0.007, -0.268, 3.334, 0.383, -0.558, 1.108, -0.000, 26.17
0, 0, -0.281, -0.000, 0.000, -3.587, -0.085, -0.013, 3.132, 0.362, -0.644, 1.116, 0.000, 26.06
0, 0, 0.129, 0.000, 0.000, -2.606, -0.151, -1.145, 2.946, 0.342, -0.776, 1.261, -0.000, 25.93
1, 1, 1.285, 0.000, 0.000, 0.587, 0.050, 0.477, 2.776, 2.865, -9.617, 9.314, 7.736, 25.00
1, 0, 1.134, 0.000, 0.000, 0.554, 0.046, 0.430, 3.101, 3.006, -8.964, 0.693, 0.000, 24.93
1, 0, 0.909, 0.000, 0.000, 0.307, 0.021, 0.170, 3.687, 3.116, -7.842, -0.369, 0.000, 24.97
1, 1, 0.834, 0.000, 0.000, 0.661, 0.021, 0.151, 5.472, 3.207, -6.152, -0.324, 3.870, 25.00
1, 1, 0.497, 0.000, 0.000, -0.200, 0.041, 2.234, 7.436, 3.287, -3.885, 0.000, 9.409, 25.00
1, 1, 0.308, 0.000, 0.000, -0.631, 0.158, 3.562, 9.431, 3.357, -2.208, 0.000, 13.978, 25.00
1, 1, 0.191, 0.000, 0.000, -0.881, 0.247, 4.481, 10.851, 3.421, -0.549, 0.000, 17.760, 25.00
1, 1, 0.121, 0.000, 0.000, -1.045, 0.319, 5.302, 12.081, 3.478, 1.092, 0.000, 21.349, 25.00
0, 0, -0.013, -0.000, 0.000, -3.182, -0.054, -1.166, 16.728, 0.990, 0.072, -13.374, 0.000, 26.34
0, 0, -0.073, -0.000, 0.000, -4.206, -0.274, -4.552, 12.887, 0.880, 0.078, -4.741, -0.000, 26.81
0, 0, -0.124, -0.000, 0.000, -4.439, -0.339, -5.605, 12.666, 0.799, 0.098, -3.055, 0.000, 27.12
0, 0, -0.203, -0.000, 0.000, -4.563, -0.344, -5.894, 11.704, 0.733, 0.086, -1.519, 0.000, 27.27
0, 0, -0.288, -0.000, 0.000, -4.543, -0.316, -5.503, 10.312, 0.679, 0.082, -0.423, 0.000, 27.31
0, 0, -0.379, -0.000, 0.000, -4.523, -0.271, -4.670, 8.588, 0.631, -0.002, 0.627, 0.000, 27.25
0, 0, -0.443, -0.000, 0.000, -4.423, -0.211, -3.605, 6.811, 0.589, -0.081, 1.364, -0.000, 27.11
0, 0, -0.453, -0.000, 0.000, -4.231, -0.159, -2.687, 5.496, 0.551, -0.114, 1.596, 0.000, 26.95
0, 0, -0.443, -0.000, 0.000, -4.067, -0.112, -1.953, 4.777, 0.517, -0.193, 1.474, -0.000, 26.81
0, 0, -0.419, -0.000, 0.000, -3.933, -0.078, -1.420, 4.411, 0.486, -0.274, 1.226, 0.000, 26.68
0, 0, -0.368, -0.000, 0.000, -3.780, -0.054, -1.032, 4.099, 0.458, -0.312, 0.990, 0.000, 26.58
0, 0, -0.350, -0.000, 0.000, -3.730, -0.033, -0.727, 3.824, 0.431, -0.397, 0.982, 0.000, 26.49
0, 0, -0.333, -0.000, 0.000, -3.701, -0.014, -0.456, 3.580, 0.407, -0.482, 1.000, 0.000, 26.39
0, 0, -0.311, -0.000, 0.000, -3.677, -0.021, -0.198, 3.358, 0.384, -0.568, 1.032, -0.000, 26.28
0, 0, -0.188, -0.000, 0.000, -3.406, -0.103, -0.244, 3.157, 0.363, -0.653, 1.074, 0.000, 26.17
0, 0, 0.123, 0.000, 0.000, -2.594, -0.145, -1.081, 2.972, 0.343, -0.739, 1.121, 0.000, 26.06
1, 1, 1.354, 0.000, 0.000, 1.149, 0.094, 0.885, 2.801, 2.866, -9.034, 10.626, 10.740, 25.00
1, 1, 1.233, 0.000, 0.000, 1.274, 0.074, 0.546, 3.528, 3.007, -7.298, 0.000, 2.363, 25.00
1, 1, 1.211, 0.000, 0.000, 1.905, 0.060, 0.080, 4.512, 3.117, -5.582, 0.000, 5.304, 25.00
1, 1, 0.708, 0.000, 0.000, 0.515, 0.052, 2.603, 6.260, 3.208, -3.324, 0.000, 10.022, 25.00
1, 1, 0.495, 0.000, 0.000, 0.157, 0.101, 2.949, 6.630, 3.288, -2.765, 0.000, 10.855, 25.00
1, 1, 0.316, 0.000, 0.000, -0.294, 0.182, 3.833, 7.972, 3.358, -1.653, 0.000, 13.716, 25.00
1, 1, 0.205, 0.000, 0.000, -0.605, 0.252, 4.627, 9.428, 3.421, -0.549, 0.000, 16.781, 25.00
1, 1, 0.145, 0.000, 0.000, -0.810, 0.308, 5.256, 10.576, 3.479, 0.547, 0.000, 19.501, 25.00
0, 0, -0.004, -0.000, 0.000, -2.997, -0.012, -0.251, 13.695, 0.991, 0.042, -11.464, 0.000, 26.15
0, 0, -0.074, -0.000, 0.000, -3.965, -0.202, -3.348, 11.767, 0.881, 0.046, -5.105, -0.000, 26.66
0, 0, -0.133, -0.000, 0.000, -4.327, -0.265, -4.421, 11.020, 0.799, 0.024, -2.697, -0.000, 26.93
0, 0, -0.201, -0.000, 0.000, -4.455, -0.275, -4.619, 9.996, 0.734, 0.014, -1.194, 0.000, 27.05
0, 0, -0.278, -0.000, 0.000, -4.491, -0.256, -4.340, 8.970, 0.679, -0.033, -0.252, 0.000, 27.07
0, 0, -0.346, -0.000, 0.000, -4.444, -0.212, -3.548, 7.054, 0.631, -0.070, 0.934, 0.000, 26.98
0, 0, -0.413, -0.000, 0.000, -4.411, -0.151, -2.617, 5.586, 0.589, -0.194, 1.610, 0.000, 26.82
0, 0, -0.396, -0.000, 0.000, -4.159, -0.102, -1.813, 4.680, 0.552, -0.227, 1.467, -0.000, 26.67
0, 0, -0.383, -0.000, 0.000, -4.002, -0.065, -1.230, 4.174, 0.518, -0.309, 1.296, 0.000, 26.54
0, 0, -0.335, -0.000, 0.000, -3.812, -0.041, -0.834, 3.865, 0.486, -0.347, 1.017, 0.000, 26.44
0, 0, -0.320, -0.000, 0.000, -3.751, -0.020, -0.527, 3.599, 0.458, -0.432, 0.992, 0.000, 26.34
0, 0, -0.272, -0.000, 0.000, -3.631, -0.006, -0.303, 3.363, 0.432, -0.471, 0.888, 0.000, 26.25
0, 0, -0.246, -0.000, 0.000, -3.586, -0.050, -0.078, 3.152, 0.407, -0.557, 0.959, 0.000, 26.15
0, 0, -0.082, -0.000, 0.000, -3.160, -0.095, -0.316, 2.960, 0.384, -0.597, 0.906, 0.000, 26.06
0, 0, 0.116, 0.000, 0.000, -2.578, -0.118, -0.818, 2.784, 0.363, -0.637, 0.887, -0.000, 25.98
0, 0, 0.235, 0.000, 0.000, -2.138, -0.132, -1.140, 2.623, 0.343, -0.677, 0.887, -0.000, 25.89
1, 1, 1.012, 0.000, 0.000, 0.955, 0.074, 0.715, 2.473, 0.324, -0.651, 8.868, 13.771, 25.00
1, 1, 0.872, 0.000, 0.000, 1.008, 0.061, 0.512, 3.059, 0.307, -0.556, 0.000, 5.262, 25.00
1, 1, 0.808, 0.000, 0.000, 1.556, 0.050, 0.130, 3.856, 0.291, -0.414, 0.000, 6.277, 25.00
1, 1, 0.541, 0.000, 0.000, 0.969, 0.011, 1.093, 4.687, 0.275, -0.321, 0.000, 7.255, 25.00
1, 1, 0.308, 0.000, 0.000, 0.174, 0.075, 2.358, 6.010, 0.260, -0.228, 0.000, 8.957, 25.00
1, 1, 0.192, 0.000, 0.000, 0.025, 0.082, 2.197, 5.227, 0.247, -0.182, 0.000, 7.787, 25.00
1, 1, 0.105, 0.000, 0.000, -0.245, 0.103, 2.426, 5.888, 0.234, -0.182, 0.000, 8.329, 25.00
1, 1, 0.053, 0.000, 0.000, -0.630, 0.173, 3.322, 7.452, 0.221, -0.091, 0.000, 10.501, 25.00
0, 0, 0.006, 0.000, 0.000, -2.597, 0.030, 0.581, 7.989, 0.210, -0.095, -6.124, -0.000, 25.61
0, 0, -0.012, -0.000, 0.000, -3.478, -0.058, -1.037, 8.147, 0.199, -0.080, -3.681, 0.000, 25.98
0, 0, -0.032, -0.000, 0.000, -3.914, -0.106, -1.870, 7.919, 0.188, -0.097, -2.088, 0.000, 26.19
0, 0, -0.062, -0.000, 0.000, -4.107, -0.129, -2.285, 7.887, 0.178, -0.108, -1.374, 0.000, 26.33
0, 0, -0.099, -0.000, 0.000, -4.183, -0.134, -2.475, 7.859, 0.169, -0.116, -1.020, 0.000, 26.43
0, 0, -0.135, -0.000, 0.000, -4.159, -0.119, -2.239, 6.885, 0.160, -0.119, -0.274, -0.000, 26.46
0, 0, -0.160, -0.000, 0.000, -4.062, -0.088, -1.654, 5.398, 0.152, -0.160, 0.574, 0.000, 26.40
0, 0, -0.173, -0.000, 0.000, -3.944, -0.061, -1.145, 4.139, 0.144, -0.195, 1.236, -0.000, 26.28
0, 0, -0.166, -0.000, 0.000, -3.780, -0.031, -0.666, 3.425, 0.136, -0.276, 1.358, -0.000, 26.14
0, 0, -0.127, -0.000, 0.000, -3.522, -0.014, -0.359, 3.153, 0.129, -0.313, 1.053, -0.000, 26.03
0, 0, -0.088, -0.000, 0.000, -3.320, -0.005, -0.169, 2.926, 0.122, -0.352, 0.886, -0.000, 25.95
0, 0, -0.048, -0.000, 0.000, -3.142, -0.006, -0.054, 2.728, 0.116, -0.392, 0.799, -0.000, 25.87
0, 0, -0.003, -0.000, 0.000, -2.944, -0.040, -0.001, 2.552, 0.110, -0.433, 0.759, 0.000, 25.79
0, 0, 0.049, 0.000, 0.000, -2.698, -0.051, 0.000, 2.393, 0.104, -0.428, 0.630, 0.000, 25.73
0, 0, 0.108, 0.000, 0.000, -2.378, -0.055, -0.152, 2.249, 0.099, -0.423, 0.553, 0.000, 25.67
0, 0, 0.162, 0.000, 0.000, -2.004, -0.070, -0.457, 2.116, 0.093, -0.465, 0.623, 0.000, 25.61
1, 1, 0.551, 0.000, 0.000, 0.686, 0.027, 0.201, 1.994, 2.630, -5.014, 6.090, 7.164, 25.00
