hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -3499.58, 20.00, 4.63, 9.44, 3.67, 0.00, 99.14, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -3219.94, 20.00, 4.63, 10.00, 4.29, 0.00, 122.00, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -3007.32, 20.00, 4.63, 10.56, 4.77, 0.00, 131.59, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 19.65, 19.65, -2516.71, 20.00, 4.63, 11.11, 5.39, 0.00, 119.94, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 19.37, 19.37, -2866.89, 20.00, 4.63, 11.11, 5.24, 0.00, 95.03, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 19.09, 19.09, -3313.79, 20.00, 4.63, 10.56, 4.77, 0.00, 58.83, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 18.78, 18.78, -3842.79, 20.00, 4.63, 9.44, 3.67, 0.00, 32.05, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 18.47, 18.47, -4329.23, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -4583.28, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -4783.46, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -4958.52, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -5079.38, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -5222.87, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -5363.59, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -5504.40, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -5644.85, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -5747.74, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -5881.45, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -6019.69, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5355.40, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5447.81, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5396.63, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4879.11, 20.00, 4.63, 5.00, -0.98, 0.00, 34.34, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -4285.80, 20.00, 4.63, 6.67, 0.72, 0.00, 66.45, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -3854.08, 20.00, 4.63, 7.78, 1.96, 0.00, 95.48, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3676.82, 20.00, 4.63, 8.33, 2.43, 0.00, 103.01, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3442.17, 20.00, 4.63, 8.89, 3.05, 0.00, 114.95, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 19.57, 19.57, -2784.34, 20.00, 4.63, 8.89, 3.05, 0.00, 116.61, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 19.27, 19.27, -3102.51, 20.00, 4.63, 9.44, 3.67, 0.00, 92.29, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 19.00, 19.00, -3458.07, 20.00, 4.63, 8.89, 3.19, 0.00, 65.64, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 18.72, 18.72, -3934.47, 20.00, 4.63, 8.33, 2.58, 0.00, 39.60, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 18.40, 18.40, -4456.39, 20.00, 4.63, 7.78, 1.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -4691.09, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -4889.20, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -5064.32, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -5186.20, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -5330.51, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -5434.53, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -5567.52, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -5663.79, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -5753.19, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -5877.66, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -5967.84, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5164.05, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5150.71, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5118.25, 20.00, 4.63, 5.00, -0.69, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4869.51, 20.00, 4.63, 5.56, -0.08, 0.00, 24.51, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4658.93, 20.00, 4.63, 6.11, 0.39, 0.00, 37.71, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4480.68, 20.00, 4.63, 6.67, 1.01, 0.00, 45.25, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4157.03, 20.00, 4.63, 7.22, 1.62, 0.00, 73.54, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3778.31, 20.00, 4.63, 7.78, 2.10, 0.00, 106.22, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 19.53, 19.53, -2916.25, 20.00, 4.63, 8.89, 3.19, 0.00, 113.42, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 19.21, 19.21, -3201.10, 20.00, 4.63, 9.44, 3.81, 0.00, 93.62, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 18.89, 18.89, -3716.64, 20.00, 4.63, 8.89, 3.33, 0.00, 55.63, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 18.54, 18.54, -4296.97, 20.00, 4.63, 8.33, 2.71, 0.00, 16.97, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 18.25, 18.25, -4636.14, 20.00, 4.63, 8.33, 2.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -4870.75, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -5019.12, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -5138.23, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -5276.99, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -5373.42, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -5459.41, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -5539.02, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -5652.21, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -5731.63, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -5845.21, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -5925.80, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4968.94, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5050.51, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4917.50, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4842.10, 20.00, 4.63, 6.11, 0.53, 0.00, 13.20, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4599.08, 20.00, 4.63, 6.67, 1.01, 0.00, 32.05, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4565.30, 20.00, 4.63, 7.22, 1.48, 0.00, 18.86, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3872.52, 20.00, 4.63, 8.33, 2.71, 0.00, 81.29, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -3246.68, 20.00, 4.63, 9.44, 3.81, 0.00, 131.60, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 19.59, 19.59, -2722.01, 20.00, 4.63, 10.56, 4.91, 0.00, 116.82, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 19.27, 19.27, -3106.65, 20.00, 4.63, 10.56, 4.91, 0.00, 93.86, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 18.99, 18.99, -3504.30, 20.00, 4.63, 10.56, 4.91, 0.00, 62.98, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 18.67, 18.67, -4041.45, 20.00, 4.63, 10.00, 4.29, 0.00, 24.51, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 18.37, 18.37, -4456.32, 20.00, 4.63, 9.44, 3.81, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -4691.38, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -4836.80, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -4990.50, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -5133.90, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -5271.11, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -5367.28, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -5492.79, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -5620.12, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -5789.69, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -5931.59, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -6073.76, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5461.24, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5555.71, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5531.92, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5289.87, 20.00, 4.63, 3.33, -2.67, 0.00, 24.51, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4856.23, 20.00, 4.63, 4.44, -1.60, 0.00, 56.14, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4591.20, 20.00, 4.63, 5.00, -0.98, 0.00, 74.83, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4636.94, 20.00, 4.63, 5.00, -0.83, 0.00, 62.22, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4794.54, 20.00, 4.63, 5.00, -0.83, 0.00, 35.83, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 19.25, 19.25, -3749.75, 20.00, 4.63, 5.00, -0.83, 0.00, 65.84, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 18.82, 18.82, -3976.81, 20.00, 4.63, 5.56, -0.36, 0.00, 78.07, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 18.40, 18.40, -4594.78, 20.00, 4.63, 5.00, -0.83, 0.00, 35.83, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 18.01, 18.01, -5113.69, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 17.72, 17.72, -5395.68, 20.00, 4.63, 4.44, -1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -5639.05, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -5800.98, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -5975.10, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6102.44, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -6254.74, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -6368.31, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -6511.84, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -6619.00, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -6720.31, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -6855.58, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -6956.99, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6001.21, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6089.91, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5945.95, 20.00, 4.63, 1.67, -4.36, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5435.78, 20.00, 4.63, 3.33, -2.67, 0.00, 28.00, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4690.09, 20.00, 4.63, 5.56, -0.36, 0.00, 63.84, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4078.45, 20.00, 4.63, 7.22, 1.19, 0.00, 101.61, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3902.93, 20.00, 4.63, 7.78, 1.81, 0.00, 109.63, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -3630.23, 20.00, 4.63, 8.33, 2.27, 0.00, 124.16, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 19.47, 19.47, -2941.38, 20.00, 4.63, 8.33, 2.43, 0.00, 129.30, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 19.09, 19.09, -3336.59, 20.00, 4.63, 8.89, 2.90, 0.00, 97.87, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 18.74, 18.74, -3834.75, 20.00, 4.63, 8.33, 2.43, 0.00, 56.13, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 18.41, 18.41, -4325.10, 20.00, 4.63, 7.78, 1.81, 0.00, 37.71, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 18.05, 18.05, -4892.93, 20.00, 4.63, 6.67, 0.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -5148.44, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -5359.98, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -5544.27, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -5712.47, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -5870.63, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -6024.47, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -6175.16, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -6286.55, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -6428.51, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -6572.89, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -6720.64, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4133.69, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4192.36, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4138.21, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3876.23, 20.00, 4.63, 2.22, -3.89, 0.00, 34.73, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3371.25, 20.00, 4.63, 5.00, -1.14, 0.00, 69.75, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2968.59, 20.00, 4.63, 7.22, 1.02, 0.00, 96.06, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2688.78, 20.00, 4.63, 8.89, 2.73, 0.00, 105.99, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2503.22, 20.00, 4.63, 10.00, 3.82, 0.00, 121.74, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 19.48, 19.48, -2898.89, 20.00, 4.63, 10.00, 3.82, 0.00, 118.79, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 19.11, 19.11, -3296.07, 20.00, 4.63, 10.00, 3.82, 0.00, 98.09, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 18.76, 18.76, -3813.61, 20.00, 4.63, 8.89, 2.73, 0.00, 63.83, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 18.42, 18.42, -4337.13, 20.00, 4.63, 7.78, 1.65, 0.00, 39.60, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 18.07, 18.07, -4862.86, 20.00, 4.63, 7.22, 1.02, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -5160.07, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -5372.45, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -5555.85, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -5722.34, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -5878.52, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -6030.29, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -6179.80, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -6327.88, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -6477.06, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -6627.41, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -6779.39, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6249.12, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6348.83, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6329.01, 20.00, 4.63, -0.56, -6.95, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6067.83, 20.00, 4.63, 0.00, -6.34, 0.00, 27.06, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -5522.83, 20.00, 4.63, 1.11, -5.11, 0.00, 67.31, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -4895.42, 20.00, 4.63, 2.78, -3.43, 0.00, 99.87, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4451.96, 20.00, 4.63, 3.89, -2.36, 0.00, 118.52, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -4122.26, 20.00, 4.63, 5.00, -1.14, 0.00, 115.62, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 19.40, 19.40, -3146.46, 20.00, 4.63, 5.56, -0.68, 0.00, 104.83, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 18.98, 18.98, -3591.12, 20.00, 4.63, 5.56, -0.68, 0.00, 91.22, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 18.64, 18.64, -3982.41, 20.00, 4.63, 5.56, -0.68, 0.00, 68.48, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 18.30, 18.30, -4493.38, 20.00, 4.63, 4.44, -1.75, 0.00, 52.80, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 17.92, 17.92, -5131.53, 20.00, 4.63, 3.89, -2.36, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -5483.40, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -5734.03, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -5910.20, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6096.85, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -6272.94, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
