hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -4555.20, 20.00, 4.63, 4.44, -7.64, 0.00, 40.82, 87.31, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -2281.62, 20.00, 4.63, 7.78, -4.16, 93.94, 69.88, 76.96, -60.35, 76.96, 0, 0
2.00, 5.70, 20.50, 20.50, -469.57, 20.00, 4.63, 10.56, -1.32, 259.62, 106.13, 67.71, -48.43, 67.71, 0, 0
2.00, 5.70, 21.10, 21.10, 477.02, 20.00, 4.63, 13.89, 1.95, 425.18, 111.08, 60.18, -34.44, 60.18, 0, 0
2.00, 5.70, 21.66, 21.66, 1132.13, 20.00, 4.63, 16.11, 4.16, 461.81, 121.76, 55.12, -18.15, 55.12, 0, 0
2.00, 5.70, 22.13, 22.13, 1592.28, 20.00, 4.63, 17.22, 5.28, 458.16, 137.95, 53.30, -0.22, 53.30, 0, 0
2.00, 5.70, 23.41, 23.41, 4360.15, 20.00, 4.63, 18.33, 6.04, 365.17, 167.60, 55.04, 17.73, 55.04, 0, 0
2.00, 5.70, 23.30, 23.30, 2059.94, 20.00, 4.63, 18.33, 6.04, 250.64, 174.71, 60.02, 34.07, 60.02, 0, 0
2.00, 5.70, 23.19, 23.19, 1810.26, 20.00, 4.63, 17.22, 4.93, 165.35, 130.77, 67.51, 48.11, 67.51, 0, 0
2.00, 5.70, 22.74, 22.74, 667.21, 20.00, 4.63, 15.56, 3.44, 44.20, 84.80, 76.72, 60.08, 76.72, 0, 0
2.00, 5.70, 22.04, 22.04, -624.80, 20.00, 4.63, 13.89, 1.95, 0.00, 28.26, 87.05, 70.57, 87.05, 0, 0
2.00, 5.70, 21.52, 21.52, -1057.96, 20.00, 4.63, 13.33, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1359.95, 20.00, 4.63, 12.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1617.87, 20.00, 4.63, 11.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1814.93, 20.00, 4.63, 10.56, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2030.60, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2242.04, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2414.04, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2616.91, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2822.70, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -3031.30, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3204.60, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2954.03, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3084.52, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2974.51, 20.00, 4.63, 2.78, -9.35, 0.00, 34.54, 87.07, -71.06, 87.07, 0, 0
2.00, 5.70, 20.03, 20.03, -1773.18, 20.00, 4.63, 5.56, -6.59, 52.97, 85.50, 76.70, -60.58, 76.70, 0, 0
2.00, 5.70, 20.52, 20.52, -470.04, 20.00, 4.63, 8.33, -3.79, 181.63, 120.86, 67.43, -48.63, 67.43, 0, 0
2.00, 5.70, 20.96, 20.96, 2.79, 20.00, 4.63, 10.56, -1.32, 305.67, 138.84, 59.86, -34.60, 59.86, 0, 0
2.00, 5.70, 21.40, 21.40, 540.08, 20.00, 4.63, 12.78, 0.86, 369.26, 157.26, 54.79, -18.24, 54.79, 0, 0
2.00, 5.70, 21.83, 21.83, 1002.77, 20.00, 4.63, 14.44, 2.33, 410.51, 153.93, 52.95, -0.21, 52.95, 0, 0
2.00, 5.70, 23.27, 23.27, 4276.48, 20.00, 4.63, 15.56, 3.44, 419.21, 132.72, 54.71, 17.84, 54.71, 0, 0
2.00, 5.70, 23.33, 23.33, 2196.45, 20.00, 4.63, 15.56, 3.44, 384.98, 100.81, 59.72, 34.25, 59.72, 0, 0
2.00, 5.70, 23.51, 23.51, 2517.99, 20.00, 4.63, 15.56, 3.44, 284.44, 84.59, 67.23, 48.34, 67.23, 0, 0
2.00, 5.70, 23.48, 23.48, 2063.84, 20.00, 4.63, 13.89, 1.95, 132.79, 65.80, 76.48, 60.33, 76.48, 0, 0
2.00, 5.70, 22.59, 22.59, -392.41, 20.00, 4.63, 12.78, 0.86, 0.00, 47.10, 86.83, 70.83, 86.83, 0, 0
2.00, 5.70, 21.91, 21.91, -977.55, 20.00, 4.63, 12.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1337.31, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1592.59, 20.00, 4.63, 10.56, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1805.02, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1993.67, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -2205.96, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2378.72, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2505.83, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2659.66, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2812.01, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2964.02, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4304.09, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4435.87, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4155.52, 20.00, 4.63, 6.11, -5.60, 0.00, 37.68, 86.83, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2284.64, 20.00, 4.63, 9.44, -2.10, 71.02, 80.12, 76.44, -60.81, 76.44, 0, 0
2.00, 5.70, 20.23, 20.23, -1622.80, 20.00, 4.63, 11.67, 0.07, 105.40, 152.70, 67.14, -48.84, 67.14, 0, 0
2.00, 5.70, 20.28, 20.28, -1788.35, 20.00, 4.63, 12.78, 1.17, 49.56, 205.07, 59.55, -34.76, 59.55, 0, 0
2.00, 5.70, 20.24, 20.24, -1992.09, 20.00, 4.63, 12.78, 1.17, 9.17, 201.27, 54.45, -18.33, 54.45, 0, 0
2.00, 5.70, 20.36, 20.36, -1578.39, 20.00, 4.63, 13.33, 1.87, 47.89, 235.00, 52.61, -0.19, 52.61, 0, 0
2.00, 5.70, 20.80, 20.80, -309.19, 20.00, 4.63, 13.89, 2.27, 58.80, 252.41, 54.37, 17.96, 54.37, 0, 0
2.00, 5.70, 20.89, 20.89, -745.80, 20.00, 4.63, 13.89, 2.27, 43.34, 217.54, 59.41, 34.44, 59.41, 0, 0
2.00, 5.70, 21.11, 21.11, -291.07, 20.00, 4.63, 13.89, 2.27, 96.30, 158.60, 66.96, 48.57, 66.96, 0, 0
2.00, 5.70, 21.28, 21.28, -172.52, 20.00, 4.63, 13.33, 1.87, 71.34, 89.22, 76.23, 60.58, 76.23, 0, 0
2.00, 5.70, 20.86, 20.86, -1595.51, 20.00, 4.63, 12.22, 0.77, 0.00, 34.54, 86.60, 71.09, 86.60, 0, 0
2.00, 5.70, 20.50, 20.50, -1965.26, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2174.40, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2308.45, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2453.61, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -2589.23, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2758.12, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2855.67, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2942.73, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3060.99, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -3143.74, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -3221.21, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4101.77, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4113.06, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3802.89, 20.00, 4.63, 8.89, -1.98, 0.00, 40.82, 86.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2991.21, 20.00, 4.63, 10.56, -0.21, 24.13, 92.19, 76.17, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2170.68, 20.00, 4.63, 12.22, 1.31, 65.74, 160.73, 66.85, -49.05, 66.85, 0, 0
2.00, 5.70, 20.22, 20.22, -1433.25, 20.00, 4.63, 13.89, 3.11, 117.82, 228.27, 59.23, -34.93, 59.23, 0, 0
2.00, 5.70, 20.38, 20.38, -1294.49, 20.00, 4.63, 15.00, 4.22, 73.98, 246.74, 54.10, -18.41, 54.10, 0, 0
2.00, 5.70, 20.40, 20.40, -1506.29, 20.00, 4.63, 15.00, 4.22, 17.38, 237.07, 52.26, -0.17, 52.26, 0, 0
2.00, 5.70, 20.39, 20.39, -1330.93, 20.00, 4.63, 14.44, 3.53, 9.26, 163.50, 54.04, 18.08, 54.04, 0, 0
2.00, 5.70, 20.23, 20.23, -1770.10, 20.00, 4.63, 13.89, 2.84, 0.00, 97.34, 59.10, 34.64, 59.10, 0, 0
2.00, 5.70, 20.04, 20.04, -2064.07, 20.00, 4.63, 12.78, 2.00, 0.00, 62.80, 66.69, 48.80, 66.69, 0, 0
2.00, 5.70, 19.86, 19.86, -2260.66, 20.00, 4.63, 12.22, 1.31, 2.29, 35.40, 75.98, 60.83, 75.98, 0, 0
2.00, 5.70, 19.69, 19.69, -2451.24, 20.00, 4.63, 11.67, 0.89, 0.00, 28.26, 86.38, 71.36, 86.38, 0, 0
2.00, 5.70, 19.52, 19.52, -2640.91, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2730.28, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -2842.03, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2913.61, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2977.71, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3036.29, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3129.06, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3188.72, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3282.00, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -3341.67, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3397.44, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3914.50, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3914.43, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3742.18, 20.00, 4.63, 10.00, -0.64, 0.00, 25.12, 86.32, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -3287.89, 20.00, 4.63, 11.67, 0.89, 0.00, 75.36, 75.90, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3105.23, 20.00, 4.63, 12.22, 1.57, 0.00, 94.20, 66.55, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1907.64, 20.00, 4.63, 13.89, 3.35, 125.46, 157.87, 58.90, -35.09, 58.90, 0, 0
2.00, 5.70, 20.46, 20.46, -541.70, 20.00, 4.63, 16.67, 6.03, 218.20, 250.93, 53.76, -18.50, 53.76, 0, 0
2.00, 5.70, 20.68, 20.68, -635.68, 20.00, 4.63, 17.78, 7.16, 99.26, 256.15, 51.91, -0.15, 51.91, 0, 0
2.00, 5.70, 20.69, 20.69, -755.25, 20.00, 4.63, 17.78, 7.16, 16.81, 237.64, 53.70, 18.21, 53.70, 0, 0
2.00, 5.70, 20.69, 20.69, -817.08, 20.00, 4.63, 17.78, 7.16, 32.69, 218.71, 58.80, 34.84, 58.80, 0, 0
2.00, 5.70, 20.58, 20.58, -1140.27, 20.00, 4.63, 17.22, 6.46, 25.25, 125.62, 66.41, 49.05, 66.41, 0, 0
2.00, 5.70, 20.28, 20.28, -1807.88, 20.00, 4.63, 16.11, 5.34, 0.00, 34.54, 75.74, 61.09, 75.74, 0, 0
2.00, 5.70, 20.02, 20.02, -2072.56, 20.00, 4.63, 15.56, 4.91, 0.00, 6.28, 86.15, 71.63, 86.15, 0, 0
2.00, 5.70, 19.82, 19.82, -2240.49, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2365.30, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2476.22, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2580.34, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2681.09, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2742.43, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -2834.77, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -2967.47, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -3071.29, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -3175.70, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3280.71, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3935.67, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4039.77, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3717.81, 20.00, 4.63, 9.44, -1.31, 0.00, 43.96, 86.07, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -2746.14, 20.00, 4.63, 11.67, 0.89, 30.55, 95.23, 75.62, -61.50, 75.62, 0, 0
2.00, 5.70, 20.08, 20.08, -1579.03, 20.00, 4.63, 13.89, 3.11, 110.55, 153.86, 66.25, -49.46, 66.25, 0, 0
2.00, 5.70, 20.45, 20.45, -672.33, 20.00, 4.63, 16.11, 5.34, 200.67, 202.42, 58.57, -35.25, 58.57, 0, 0
2.00, 5.70, 20.90, 20.90, 28.48, 20.00, 4.63, 17.78, 7.16, 236.95, 235.43, 53.41, -18.58, 53.41, 0, 0
2.00, 5.70, 21.17, 21.17, 113.76, 20.00, 4.63, 18.89, 8.03, 158.89, 243.96, 51.55, -0.12, 51.55, 0, 0
2.00, 5.70, 21.38, 21.38, 380.30, 20.00, 4.63, 18.89, 8.03, 73.42, 253.58, 53.36, 18.35, 53.36, 0, 0
2.00, 5.70, 21.36, 21.36, -45.42, 20.00, 4.63, 18.89, 8.03, 69.25, 229.46, 58.49, 35.05, 58.49, 0, 0
2.00, 5.70, 21.28, 21.28, -255.67, 20.00, 4.63, 18.33, 7.59, 47.22, 172.86, 66.13, 49.29, 66.13, 0, 0
2.00, 5.70, 21.22, 21.22, -371.66, 20.00, 4.63, 17.22, 6.46, 38.73, 109.08, 75.49, 61.36, 75.49, 0, 0
2.00, 5.70, 20.86, 20.86, -1285.13, 20.00, 4.63, 16.11, 5.34, 0.00, 43.96, 85.93, 71.91, 85.93, 0, 0
2.00, 5.70, 20.54, 20.54, -1637.35, 20.00, 4.63, 15.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1814.25, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1959.41, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2087.04, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2168.05, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2312.20, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -2387.62, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2492.08, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2597.49, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2666.35, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2767.60, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3474.50, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3579.87, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3575.51, 20.00, 4.63, 10.00, -0.64, 0.00, 6.28, 85.80, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -3452.70, 20.00, 4.63, 10.56, -0.21, 0.00, 18.84, 75.34, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3459.92, 20.00, 4.63, 10.56, -0.21, 0.00, 18.84, 65.94, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3292.69, 20.00, 4.63, 11.11, 0.21, 0.00, 43.96, 58.24, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -2945.00, 20.00, 4.63, 11.67, 0.89, 0.00, 122.47, 53.05, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2790.09, 20.00, 4.63, 12.22, 1.57, 0.00, 131.89, 51.19, -0.09, 51.19, 0, 0
2.00, 5.70, 19.91, 19.91, -1919.64, 20.00, 4.63, 12.78, 2.00, 3.80, 146.95, 53.02, 18.49, 53.02, 0, 0
2.00, 5.70, 19.87, 19.87, -1874.21, 20.00, 4.63, 13.33, 2.42, 3.33, 159.98, 58.18, 35.26, 58.18, 0, 0
2.00, 5.70, 19.75, 19.75, -2164.53, 20.00, 4.63, 13.33, 2.42, 0.00, 84.78, 65.86, 49.55, 65.86, 0, 0
2.00, 5.70, 19.60, 19.60, -2377.08, 20.00, 4.63, 13.33, 2.42, 0.00, 40.82, 75.24, 61.63, 75.24, 0, 0
2.00, 5.70, 19.44, 19.44, -2574.38, 20.00, 4.63, 12.78, 1.74, 0.00, 15.70, 85.70, 72.19, 85.70, 0, 0
2.00, 5.70, 19.29, 19.29, -2744.66, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -2859.42, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -2929.34, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3026.15, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3123.79, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -3184.65, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3315.12, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -3418.52, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -3560.93, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -3673.95, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -3824.99, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4682.95, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4891.29, 20.00, 4.63, 4.44, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4581.07, 20.00, 4.63, 5.56, -5.72, 0.00, 40.82, 85.54, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -3645.88, 20.00, 4.63, 8.33, -2.90, 20.34, 99.10, 75.05, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2994.70, 20.00, 4.63, 10.00, -1.14, 44.25, 172.67, 65.63, -49.88, 65.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1775.46, 20.00, 4.63, 12.22, 1.05, 207.85, 192.14, 57.90, -35.57, 57.90, 0, 0
2.00, 5.70, 20.50, 20.50, -337.26, 20.00, 4.63, 15.00, 3.96, 435.91, 153.79, 52.69, -18.73, 52.69, 0, 0
2.00, 5.70, 21.05, 21.05, 471.31, 20.00, 4.63, 17.22, 6.19, 484.20, 152.89, 50.83, -0.05, 50.83, 0, 0
2.00, 5.70, 22.16, 22.16, 2803.29, 20.00, 4.63, 18.33, 7.03, 329.00, 206.71, 52.67, 18.63, 52.67, 0, 0
2.00, 5.70, 21.99, 21.99, 612.02, 20.00, 4.63, 18.33, 7.03, 164.44, 222.74, 57.87, 35.48, 57.87, 0, 0
2.00, 5.70, 21.98, 21.98, 753.74, 20.00, 4.63, 17.78, 6.62, 161.71, 156.37, 65.58, 49.80, 65.58, 0, 0
2.00, 5.70, 22.18, 22.18, 1258.69, 20.00, 4.63, 16.67, 5.49, 147.81, 72.84, 75.00, 61.91, 75.00, 0, 0
2.00, 5.70, 21.55, 21.55, -811.41, 20.00, 4.63, 15.56, 4.37, 0.00, 65.94, 85.48, 72.48, 85.48, 0, 0
2.00, 5.70, 21.03, 21.03, -1353.89, 20.00, 4.63, 15.00, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1610.19, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1844.00, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
