hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.40, 22.40, -672.66, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -849.01, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -2382.66, 20.00, 4.63, 8.33, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -2698.12, 20.00, 4.63, 8.33, 6.82, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2691.35, 20.00, 4.63, 8.89, 7.39, 0.00, 10.28, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 21.25, 21.25, -2087.15, 20.00, 4.63, 10.56, 9.03, 1.60, 37.57, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 21.48, 21.48, -1445.33, 20.00, 4.63, 12.22, 10.71, 1.41, 56.64, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 21.55, 21.55, -1517.94, 20.00, 4.63, 12.22, 10.71, 0.17, 43.16, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 21.46, 21.46, -1860.51, 20.00, 4.63, 12.22, 10.71, 0.00, 14.02, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 21.50, 21.50, -1594.64, 20.00, 4.63, 12.22, 10.71, 0.03, 41.41, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 21.82, 21.82, -533.15, 20.00, 4.63, 12.78, 11.25, 3.96, 61.63, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 22.11, 22.11, -98.72, 20.00, 4.63, 13.33, 11.82, 1.73, 82.55, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 22.35, 22.35, 193.45, 20.00, 4.63, 14.44, 12.89, 0.73, 87.59, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 22.60, 22.60, 609.90, 20.00, 4.63, 15.00, 13.47, 8.95, 98.24, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 22.71, 22.71, 558.35, 20.00, 4.63, 15.00, 13.47, 14.07, 75.90, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 22.63, 22.63, 146.10, 20.00, 4.63, 15.00, 13.47, 0.00, 39.20, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 22.44, 22.44, -325.73, 20.00, 4.63, 14.44, 12.93, 0.00, 12.15, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 22.23, 22.23, -692.29, 20.00, 4.63, 13.33, 11.82, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -901.06, 20.00, 4.63, 12.78, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1113.06, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1319.01, 20.00, 4.63, 10.56, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1485.39, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1683.79, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1887.72, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -2058.37, 20.00, 4.63, 7.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2264.76, 20.00, 4.63, 6.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -4315.08, 20.00, 4.63, 5.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4508.33, 20.00, 4.63, 5.00, 3.47, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3807.95, 20.00, 4.63, 6.67, 5.14, 0.00, 29.68, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 20.36, 20.36, -2550.54, 20.00, 4.63, 9.44, 7.92, 17.58, 74.46, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 20.99, 20.99, -1084.90, 20.00, 4.63, 12.22, 10.67, 28.48, 115.27, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 21.66, 21.66, 108.44, 20.00, 4.63, 14.44, 12.93, 18.71, 150.21, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 22.33, 22.33, 1216.18, 20.00, 4.63, 16.67, 15.11, 11.15, 175.30, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 22.94, 22.94, 2115.42, 20.00, 4.63, 18.33, 16.80, 5.17, 189.68, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 25.14, 25.14, 7755.99, 20.00, 4.63, 20.00, 18.45, 413.06, 193.39, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 25.05, 25.05, 4144.04, 20.00, 4.63, 20.56, 18.99, 38.95, 178.88, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 24.89, 24.89, 3660.11, 20.00, 4.63, 21.11, 19.52, 9.54, 159.44, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 24.82, 24.82, 3597.06, 20.00, 4.63, 21.11, 19.52, 24.07, 137.32, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 24.56, 24.56, 2830.79, 20.00, 4.63, 20.00, 18.45, 16.56, 82.17, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 24.20, 24.20, 2051.81, 20.00, 4.63, 18.33, 16.80, 0.00, 39.79, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 23.82, 23.82, 1394.31, 20.00, 4.63, 16.67, 15.11, 0.00, 14.95, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 23.49, 23.49, 898.54, 20.00, 4.63, 15.56, 14.00, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 580.85, 20.00, 4.63, 14.44, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 271.19, 20.00, 4.63, 12.78, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 11.15, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -237.96, 20.00, 4.63, 10.56, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -443.43, 20.00, 4.63, 10.00, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -678.02, 20.00, 4.63, 8.89, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -915.83, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1118.36, 20.00, 4.63, 7.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -3063.56, 20.00, 4.63, 6.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -3441.05, 20.00, 4.63, 6.11, 4.57, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -3716.22, 20.00, 4.63, 6.11, 4.57, 0.00, 2.80, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 20.36, 20.36, -3715.44, 20.00, 4.63, 6.67, 5.10, 0.00, 6.54, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 20.41, 20.41, -3237.05, 20.00, 4.63, 7.78, 6.21, 0.24, 36.77, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 20.62, 20.62, -2585.47, 20.00, 4.63, 8.89, 7.35, 0.44, 70.57, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 20.95, 20.95, -1809.04, 20.00, 4.63, 10.56, 8.99, 0.54, 94.92, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 21.24, 21.24, -1365.66, 20.00, 4.63, 11.67, 10.10, 0.21, 96.41, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 21.48, 21.48, -883.03, 20.00, 4.63, 12.22, 10.63, 5.11, 51.02, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 21.65, 21.65, -721.51, 20.00, 4.63, 12.22, 10.63, 0.49, 60.42, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 21.79, 21.79, -537.90, 20.00, 4.63, 12.22, 10.67, 0.23, 69.05, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 21.92, 21.92, -340.46, 20.00, 4.63, 12.78, 11.21, 2.47, 73.62, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 21.98, 21.98, -355.33, 20.00, 4.63, 12.78, 11.21, 4.78, 63.88, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 21.91, 21.91, -650.55, 20.00, 4.63, 12.22, 10.67, 0.00, 38.12, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 21.74, 21.74, -1083.78, 20.00, 4.63, 11.67, 10.14, 0.00, 13.08, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 21.54, 21.54, -1415.84, 20.00, 4.63, 11.11, 9.57, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1658.00, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1840.98, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -2010.48, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2212.44, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2381.20, 20.00, 4.63, 7.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -2546.84, 20.00, 4.63, 6.67, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2711.34, 20.00, 4.63, 6.11, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2875.48, 20.00, 4.63, 5.56, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4626.74, 20.00, 4.63, 5.00, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4770.48, 20.00, 4.63, 4.44, 2.90, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4249.96, 20.00, 4.63, 6.11, 4.57, 0.00, 22.03, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.00, 20.00, -3922.36, 20.00, 4.63, 7.22, 5.67, 0.85, 35.72, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3577.11, 20.00, 4.63, 8.33, 6.78, 0.46, 49.24, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 20.00, 20.00, -3707.66, 20.00, 4.63, 8.33, 6.78, 0.05, 33.38, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -3313.62, 20.00, 4.63, 8.89, 7.35, 0.15, 62.05, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 20.05, 20.05, -3067.45, 20.00, 4.63, 9.44, 7.89, 0.07, 71.27, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 20.31, 20.31, -2024.23, 20.00, 4.63, 10.00, 8.46, 3.76, 62.56, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 20.54, 20.54, -1693.01, 20.00, 4.63, 10.56, 8.99, 0.94, 80.34, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 20.80, 20.80, -1229.39, 20.00, 4.63, 11.11, 9.57, 1.67, 103.44, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 20.95, 20.95, -1181.47, 20.00, 4.63, 11.67, 10.10, 4.42, 88.30, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 20.86, 20.86, -1658.45, 20.00, 4.63, 11.11, 9.57, 1.68, 47.60, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 20.67, 20.67, -2111.81, 20.00, 4.63, 10.56, 9.03, 0.00, 19.42, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 20.45, 20.45, -2469.12, 20.00, 4.63, 10.00, 8.46, 0.00, 3.74, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 20.25, 20.25, -2735.83, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2913.80, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -3076.74, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -3232.36, 20.00, 4.63, 7.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -3384.57, 20.00, 4.63, 6.67, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -3536.20, 20.00, 4.63, 6.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3688.19, 20.00, 4.63, 5.56, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -3840.78, 20.00, 4.63, 5.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3956.03, 20.00, 4.63, 5.00, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4978.22, 20.00, 4.63, 4.44, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4933.86, 20.00, 4.63, 4.44, 2.90, 0.00, 4.67, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4364.89, 20.00, 4.63, 6.11, 4.57, 0.00, 26.55, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -3507.87, 20.00, 4.63, 8.33, 6.78, 7.96, 64.20, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -2844.31, 20.00, 4.63, 10.00, 8.46, 10.27, 91.52, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 20.15, 20.15, -2267.13, 20.00, 4.63, 11.67, 10.10, 4.22, 111.79, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 20.33, 20.33, -1952.18, 20.00, 4.63, 12.78, 11.21, 1.64, 111.80, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 20.31, 20.31, -2255.09, 20.00, 4.63, 12.78, 11.21, 0.19, 76.43, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 20.56, 20.56, -1220.01, 20.00, 4.63, 12.78, 11.21, 18.49, 95.04, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 20.81, 20.81, -863.46, 20.00, 4.63, 13.33, 11.74, 5.26, 120.30, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 21.02, 21.02, -587.02, 20.00, 4.63, 13.89, 12.32, 3.04, 126.24, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 20.97, 20.97, -1088.44, 20.00, 4.63, 13.89, 12.28, 2.85, 72.37, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 20.77, 20.77, -1628.90, 20.00, 4.63, 12.78, 11.21, 0.28, 37.62, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 20.56, 20.56, -1974.13, 20.00, 4.63, 12.22, 10.63, 0.00, 21.49, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.33, 20.33, -2367.33, 20.00, 4.63, 11.11, 9.53, 0.00, 5.61, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.12, 20.12, -2647.96, 20.00, 4.63, 10.00, 8.42, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2878.74, 20.00, 4.63, 8.89, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -3091.90, 20.00, 4.63, 7.78, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -3302.01, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -3513.65, 20.00, 4.63, 5.56, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -3689.22, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -3899.34, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -4116.33, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -4379.09, 20.00, 4.63, 1.11, -0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5649.35, 20.00, 4.63, 0.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5621.17, 20.00, 4.63, 0.56, -1.08, 0.00, 4.67, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5194.36, 20.00, 4.63, 1.67, 0.05, 0.00, 26.23, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -4385.89, 20.00, 4.63, 3.89, 2.25, 6.38, 62.14, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -3335.61, 20.00, 4.63, 6.11, 4.49, 18.38, 110.41, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 20.08, 20.08, -2331.51, 20.00, 4.63, 8.89, 7.27, 12.20, 151.07, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.41, 20.41, -1393.66, 20.00, 4.63, 11.11, 9.49, 9.64, 181.07, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.82, 20.82, -605.21, 20.00, 4.63, 12.78, 11.17, 4.31, 199.08, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 23.18, 23.18, 6028.99, 20.00, 4.63, 14.44, 12.81, 442.12, 203.46, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 23.07, 23.07, 2176.99, 20.00, 4.63, 15.56, 13.92, 26.00, 196.52, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 22.96, 22.96, 1886.17, 20.00, 4.63, 16.11, 14.50, 10.98, 178.02, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 22.88, 22.88, 1692.66, 20.00, 4.63, 16.11, 14.50, 23.08, 145.70, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 22.64, 22.64, 1036.29, 20.00, 4.63, 15.56, 13.92, 17.11, 94.76, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 22.29, 22.29, 244.84, 20.00, 4.63, 13.89, 12.28, 0.00, 46.82, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 21.87, 21.87, -523.06, 20.00, 4.63, 11.67, 10.10, 0.00, 17.75, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 21.51, 21.51, -1039.03, 20.00, 4.63, 11.11, 9.53, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1392.07, 20.00, 4.63, 10.00, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1645.87, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1868.15, 20.00, 4.63, 8.89, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2111.10, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2274.26, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2420.61, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2555.61, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2682.51, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2783.20, 20.00, 4.63, 7.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2802.37, 20.00, 4.63, 7.78, 6.25, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2720.39, 20.00, 4.63, 8.33, 6.82, 0.00, 13.08, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.15, 20.15, -2233.41, 20.00, 4.63, 10.00, 8.46, 1.83, 47.07, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.30, 20.30, -1963.13, 20.00, 4.63, 11.11, 9.60, 1.37, 59.19, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.51, 20.51, -1570.44, 20.00, 4.63, 12.22, 10.71, 0.65, 80.04, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.58, 20.58, -1637.56, 20.00, 4.63, 12.78, 11.25, 0.18, 63.29, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 20.72, 20.72, -1322.18, 20.00, 4.63, 13.33, 11.82, 0.09, 82.42, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 20.93, 20.93, -905.67, 20.00, 4.63, 14.44, 12.89, 11.90, 90.13, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 20.87, 20.87, -1418.04, 20.00, 4.63, 14.44, 12.89, 0.17, 49.51, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 20.83, 20.83, -1443.18, 20.00, 4.63, 13.89, 12.36, 0.14, 52.77, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 20.98, 20.98, -932.09, 20.00, 4.63, 14.44, 12.89, 5.29, 86.16, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 20.96, 20.96, -1241.26, 20.00, 4.63, 14.44, 12.89, 2.74, 53.77, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 20.75, 20.75, -1843.62, 20.00, 4.63, 13.33, 11.82, 0.00, 13.59, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 20.55, 20.55, -2138.96, 20.00, 4.63, 12.78, 11.25, 0.00, 3.74, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 20.38, 20.38, -2343.69, 20.00, 4.63, 12.22, 10.71, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2549.92, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2704.39, 20.00, 4.63, 10.56, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2888.98, 20.00, 4.63, 9.44, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -3039.57, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -3186.87, 20.00, 4.63, 8.33, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -3371.95, 20.00, 4.63, 7.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -3526.73, 20.00, 4.63, 6.67, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3680.71, 20.00, 4.63, 6.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4721.29, 20.00, 4.63, 5.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4573.79, 20.00, 4.63, 5.56, 4.03, 0.00, 5.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4219.49, 20.00, 4.63, 6.67, 5.14, 0.00, 21.73, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.00, 20.00, -3657.20, 20.00, 4.63, 8.33, 6.82, 0.88, 46.96, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 20.00, 20.00, -3036.99, 20.00, 4.63, 10.00, 8.46, 2.99, 74.07, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 20.10, 20.10, -2385.75, 20.00, 4.63, 11.67, 10.14, 1.86, 100.96, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 20.58, 20.58, -1050.63, 20.00, 4.63, 13.89, 12.36, 5.17, 160.54, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 21.13, 21.13, -16.67, 20.00, 4.63, 16.11, 14.58, 2.32, 180.52, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 22.65, 22.65, 3854.01, 20.00, 4.63, 17.78, 16.22, 261.94, 182.36, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 22.70, 22.70, 1703.93, 20.00, 4.63, 18.89, 17.34, 10.21, 180.34, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 22.69, 22.69, 1521.49, 20.00, 4.63, 19.44, 17.87, 6.10, 154.69, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 22.72, 22.72, 1529.67, 20.00, 4.63, 20.00, 18.41, 16.14, 134.33, 75.02, 70.63, 51.18, 0, 0
