hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.66, 20.66, -1024.10, 20.00, 4.63, 18.89, 13.46, 0.00, 144.70, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 20.61, 20.61, -1237.26, 20.00, 4.63, 18.33, 12.96, 0.00, 108.51, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 20.50, 20.50, -1521.30, 20.00, 4.63, 17.22, 11.84, 0.00, 69.37, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 20.31, 20.31, -1950.80, 20.00, 4.63, 16.11, 10.73, 0.00, 26.40, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.12, 20.12, -2244.96, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2413.25, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2557.60, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2688.78, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2774.25, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2925.79, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3009.43, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3122.70, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3238.62, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3317.89, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3429.90, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3916.12, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4020.62, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4019.35, 20.00, 4.63, 10.00, 4.68, 0.00, 3.77, 18.19, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -3905.79, 20.00, 4.63, 10.56, 5.17, 0.00, 11.31, 31.56, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3912.80, 20.00, 4.63, 10.56, 5.17, 0.00, 11.31, 45.88, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3767.63, 20.00, 4.63, 11.11, 5.66, 0.00, 26.40, 60.48, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -3495.08, 20.00, 4.63, 11.67, 6.28, 0.00, 73.54, 75.19, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3359.29, 20.00, 4.63, 12.22, 6.89, 0.00, 79.19, 89.93, -0.09, 51.19, 0, 0
2.00, 5.70, 19.86, 19.86, -2554.66, 20.00, 4.63, 12.78, 7.39, 0.00, 88.62, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 19.80, 19.80, -2536.32, 20.00, 4.63, 13.33, 7.88, 0.00, 96.39, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 19.68, 19.68, -2783.89, 20.00, 4.63, 13.33, 7.88, 0.00, 50.91, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 19.56, 19.56, -2981.22, 20.00, 4.63, 13.33, 7.88, 0.00, 24.51, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 19.43, 19.43, -3176.30, 20.00, 4.63, 12.78, 7.26, 0.00, 9.43, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 19.31, 19.31, -3351.95, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3483.52, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3568.54, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3680.30, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -3793.44, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3869.16, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -4016.44, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -4138.08, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4300.79, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -4435.23, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -4609.41, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5098.48, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5308.29, 20.00, 4.63, 4.44, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5033.80, 20.00, 4.63, 5.56, -0.08, 0.00, 24.51, 18.01, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -3872.79, 20.00, 4.63, 8.33, 2.71, 67.26, 61.54, 31.48, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3527.66, 20.00, 4.63, 10.00, 4.43, 74.71, 108.10, 45.85, -49.88, 65.63, 0, 0
2.00, 5.70, 20.00, 20.00, -2875.05, 20.00, 4.63, 12.22, 6.64, 192.77, 136.13, 60.47, -35.57, 57.90, 0, 0
2.00, 5.70, 20.09, 20.09, -1948.78, 20.00, 4.63, 15.00, 9.48, 183.75, 135.89, 75.20, -18.73, 52.69, 0, 0
2.00, 5.70, 20.38, 20.38, -1191.86, 20.00, 4.63, 17.22, 11.71, 0.56, 140.17, 89.96, -0.05, 50.83, 0, 0
2.00, 5.70, 20.58, 20.58, -798.52, 20.00, 4.63, 18.33, 12.68, 0.00, 156.98, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 20.62, 20.62, -1004.47, 20.00, 4.63, 18.33, 12.68, 0.00, 150.17, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 20.60, 20.60, -1168.03, 20.00, 4.63, 17.78, 12.20, 0.00, 110.05, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 20.50, 20.50, -1463.75, 20.00, 4.63, 16.67, 11.08, 0.00, 58.50, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1991.41, 20.00, 4.63, 15.56, 9.97, 0.00, 39.60, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 20.06, 20.06, -2367.79, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2561.87, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2761.79, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2912.59, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -3050.57, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -3181.85, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -3309.96, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3436.92, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3524.96, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3644.17, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3767.08, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3066.80, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3123.19, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3091.75, 20.00, 4.63, 9.44, 3.94, 0.00, 7.54, 17.84, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -2924.29, 20.00, 4.63, 10.56, 5.05, 0.00, 41.48, 31.40, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2702.94, 20.00, 4.63, 11.67, 6.28, 2.20, 82.31, 45.82, -50.09, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -2603.45, 20.00, 4.63, 12.78, 7.26, 1.55, 89.66, 60.47, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2423.32, 20.00, 4.63, 13.33, 7.88, 4.03, 119.65, 75.21, -18.81, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -2266.26, 20.00, 4.63, 14.44, 8.85, 0.00, 133.54, 89.99, -0.01, 50.46, 0, 0
2.00, 5.70, 19.83, 19.83, -2597.56, 20.00, 4.63, 13.89, 8.37, 0.00, 82.01, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 19.71, 19.71, -2709.31, 20.00, 4.63, 13.89, 8.37, 0.00, 73.74, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 19.61, 19.61, -2815.23, 20.00, 4.63, 13.89, 8.23, 0.00, 62.80, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 19.45, 19.45, -3148.98, 20.00, 4.63, 12.78, 7.26, 0.00, 20.74, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 19.30, 19.30, -3353.27, 20.00, 4.63, 12.22, 6.64, 0.00, 7.54, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 19.18, 19.18, -3489.78, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3616.04, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -3735.80, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3853.12, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3970.10, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -4087.85, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -4207.34, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -4368.37, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -4501.49, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -4634.99, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -4809.35, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5245.50, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5455.79, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5031.18, 20.00, 4.63, 5.56, -0.22, 0.00, 37.71, 17.67, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -3409.41, 20.00, 4.63, 8.33, 2.58, 132.03, 64.28, 31.33, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -3177.14, 20.00, 4.63, 10.00, 4.29, 153.98, 110.11, 45.79, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2952.57, 20.00, 4.63, 12.22, 6.50, 121.29, 150.61, 60.47, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -2447.31, 20.00, 4.63, 13.89, 8.08, 83.64, 171.03, 75.23, -18.89, 51.97, 0, 0
2.00, 5.70, 20.17, 20.17, -1659.25, 20.00, 4.63, 15.56, 9.82, 0.00, 164.21, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 20.41, 20.41, -947.19, 20.00, 4.63, 16.67, 10.78, 0.00, 147.35, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 20.50, 20.50, -1044.64, 20.00, 4.63, 17.22, 11.41, 0.00, 139.88, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 20.44, 20.44, -1403.45, 20.00, 4.63, 16.67, 10.78, 0.00, 113.52, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 20.23, 20.23, -1978.97, 20.00, 4.63, 15.00, 9.19, 0.00, 57.40, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 19.96, 19.96, -2508.40, 20.00, 4.63, 13.33, 7.60, 0.00, 13.20, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 19.73, 19.73, -2796.36, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -3030.89, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -3206.00, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3362.43, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3548.12, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3698.52, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3883.77, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -4036.71, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -4226.85, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -4386.04, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -4543.61, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5340.11, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5359.46, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4996.90, 20.00, 4.63, 5.00, -0.83, 0.00, 49.02, 17.51, -73.28, 84.71, 0, 0
2.00, 5.70, 21.04, 21.04, 1067.01, 20.00, 4.63, 8.33, 2.43, 641.73, 49.06, 31.27, -62.67, 74.18, 0, 0
2.00, 5.70, 21.20, 21.20, -18.70, 20.00, 4.63, 11.67, 5.72, 602.96, 72.66, 45.77, -50.51, 64.68, 0, 0
2.00, 5.70, 20.97, 20.97, -1001.64, 20.00, 4.63, 14.44, 8.56, 412.04, 100.95, 60.47, -36.06, 56.87, 0, 0
2.00, 5.70, 21.03, 21.03, -554.48, 20.00, 4.63, 16.67, 10.78, 202.40, 124.08, 75.25, -18.96, 51.60, 0, 0
2.00, 5.70, 21.30, 21.30, 173.98, 20.00, 4.63, 18.33, 12.37, 0.00, 129.02, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 21.56, 21.56, 626.95, 20.00, 4.63, 20.00, 13.96, 0.00, 131.60, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 21.67, 21.67, 516.76, 20.00, 4.63, 20.00, 13.96, 0.00, 126.08, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 21.64, 21.64, 217.84, 20.00, 4.63, 19.44, 13.49, 0.00, 100.68, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 21.51, 21.51, -182.76, 20.00, 4.63, 18.89, 13.01, 0.00, 61.18, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 21.24, 21.24, -840.88, 20.00, 4.63, 17.22, 11.25, 0.00, 37.71, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 20.98, 20.98, -1294.50, 20.00, 4.63, 16.11, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1569.60, 20.00, 4.63, 15.00, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1810.66, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1994.28, 20.00, 4.63, 13.33, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2198.92, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2363.06, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2558.57, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2759.18, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2964.79, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -3175.58, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -3391.70, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4799.18, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4947.49, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4599.60, 20.00, 4.63, 5.56, -0.36, 0.00, 49.02, 17.36, -73.53, 84.43, 0, 0
2.00, 5.70, 21.36, 21.36, 1636.21, 20.00, 4.63, 8.89, 3.05, 644.83, 56.18, 31.21, -62.91, 73.88, 0, 0
2.00, 5.70, 21.61, 21.61, 361.47, 20.00, 4.63, 12.22, 6.35, 548.12, 87.43, 45.75, -50.72, 64.36, 0, 0
2.00, 5.70, 21.47, 21.47, -465.12, 20.00, 4.63, 14.44, 8.56, 397.97, 106.61, 60.48, -36.22, 56.52, 0, 0
2.00, 5.70, 21.58, 21.58, 8.29, 20.00, 4.63, 16.67, 10.78, 194.06, 128.13, 75.27, -19.03, 51.23, 0, 0
2.00, 5.70, 21.84, 21.84, 640.54, 20.00, 4.63, 18.33, 12.37, 0.00, 145.44, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 22.10, 22.10, 1042.45, 20.00, 4.63, 19.44, 13.49, 0.00, 131.63, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 22.24, 22.24, 1060.18, 20.00, 4.63, 20.00, 13.96, 0.00, 106.66, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 22.25, 22.25, 810.79, 20.00, 4.63, 20.00, 13.96, 0.00, 89.86, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 22.08, 22.08, 222.58, 20.00, 4.63, 18.33, 12.37, 0.00, 63.18, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 21.79, 21.79, -423.88, 20.00, 4.63, 16.67, 10.78, 0.00, 24.51, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 21.53, 21.53, -832.03, 20.00, 4.63, 15.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1069.97, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1268.73, 20.00, 4.63, 14.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1483.42, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1654.81, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1816.40, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1972.33, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2164.77, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -2325.85, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2523.94, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2730.36, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4243.48, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4381.04, 20.00, 4.63, 6.67, 0.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3928.52, 20.00, 4.63, 8.33, 2.58, 0.00, 54.68, 17.22, -73.78, 84.15, 0, 0
2.00, 5.70, 21.05, 21.05, 323.06, 20.00, 4.63, 10.56, 4.91, 434.62, 68.13, 31.16, -63.15, 73.57, 0, 0
2.00, 5.70, 20.87, 20.87, -1779.01, 20.00, 4.63, 11.67, 6.01, 156.33, 98.31, 45.74, -50.93, 64.03, 0, 0
2.00, 5.70, 20.62, 20.62, -2327.26, 20.00, 4.63, 12.22, 6.50, 17.10, 122.38, 60.49, -36.38, 56.17, 0, 0
2.00, 5.70, 20.53, 20.53, -2230.31, 20.00, 4.63, 12.78, 7.12, 8.00, 140.94, 75.30, -19.10, 50.85, 0, 0
2.00, 5.70, 20.53, 20.53, -2108.38, 20.00, 4.63, 13.33, 7.60, 0.00, 142.43, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 20.78, 20.78, -1119.66, 20.00, 4.63, 13.89, 8.08, 0.00, 148.48, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 20.94, 20.94, -1008.59, 20.00, 4.63, 13.89, 8.23, 0.00, 139.09, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 21.07, 21.07, -839.19, 20.00, 4.63, 14.44, 8.71, 0.00, 114.50, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 21.10, 21.10, -964.76, 20.00, 4.63, 14.44, 8.71, 0.00, 73.89, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 20.93, 20.93, -1535.18, 20.00, 4.63, 13.33, 7.60, 0.00, 30.17, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 20.73, 20.73, -1896.04, 20.00, 4.63, 12.22, 6.64, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2107.71, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -2287.58, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2452.98, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2610.48, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2763.77, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2915.29, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -3066.33, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3217.58, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -3330.33, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
