hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2722.33, 20.00, 4.63, 9.44, 3.67, 202.17, 99.14, 64.15, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -3165.83, 20.00, 4.63, 10.00, 4.29, 44.36, 122.00, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -3144.26, 20.00, 4.63, 10.56, 4.77, 0.00, 131.59, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 19.49, 19.49, -2287.91, 20.00, 4.63, 11.11, 5.39, 0.00, 119.94, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 19.13, 19.13, -2534.12, 20.00, 4.63, 11.11, 5.24, 0.00, 95.03, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 18.82, 18.82, -2862.57, 20.00, 4.63, 10.56, 4.77, 0.00, 58.83, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 18.48, 18.48, -3324.16, 20.00, 4.63, 9.44, 3.67, 0.00, 32.05, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 18.17, 18.17, -3664.43, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -3863.86, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -4026.62, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -4171.13, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -4266.45, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -4386.52, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -4504.58, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -4622.04, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -4739.24, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -4818.84, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -4930.14, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -5044.48, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5372.59, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5475.80, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5456.47, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2724.67, 20.00, 4.63, 5.00, -0.98, 235.90, 34.34, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2795.34, 20.00, 4.63, 6.67, 0.72, 224.04, 66.45, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -3635.31, 20.00, 4.63, 7.78, 1.96, 77.34, 95.48, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3799.44, 20.00, 4.63, 8.33, 2.43, 8.01, 103.01, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3680.51, 20.00, 4.63, 8.89, 3.05, 0.00, 114.95, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 19.34, 19.34, -2722.74, 20.00, 4.63, 8.89, 3.05, 0.00, 116.61, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 18.93, 18.93, -2886.67, 20.00, 4.63, 9.44, 3.67, 0.00, 92.29, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 18.63, 18.63, -3115.74, 20.00, 4.63, 8.89, 3.19, 0.00, 65.64, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 18.31, 18.31, -3519.98, 20.00, 4.63, 8.33, 2.58, 0.00, 39.60, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 18.00, 18.00, -3868.55, 20.00, 4.63, 7.78, 1.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4032.30, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -4185.47, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -4323.40, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -4413.93, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -4530.16, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4607.37, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -4715.20, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -4786.94, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -4853.30, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -4954.33, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -5021.41, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5198.87, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5195.15, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5182.06, 20.00, 4.63, 5.00, -0.69, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5001.77, 20.00, 4.63, 5.56, -0.08, 0.00, 24.51, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4841.36, 20.00, 4.63, 6.11, 0.39, 0.00, 37.71, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4699.27, 20.00, 4.63, 6.67, 1.01, 0.00, 45.25, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4472.94, 20.00, 4.63, 7.22, 1.62, 0.00, 73.54, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -4201.25, 20.00, 4.63, 7.78, 2.10, 0.00, 106.22, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 19.22, 19.22, -3038.00, 20.00, 4.63, 8.89, 3.19, 0.00, 113.42, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 18.77, 18.77, -3164.90, 20.00, 4.63, 9.44, 3.81, 0.00, 93.62, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 18.38, 18.38, -3533.81, 20.00, 4.63, 8.89, 3.33, 0.00, 55.63, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 18.01, 18.01, -3946.42, 20.00, 4.63, 8.33, 2.71, 0.00, 16.97, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 17.72, 17.72, -4163.65, 20.00, 4.63, 8.33, 2.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -4330.42, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -4429.96, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4509.13, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -4613.17, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -4677.71, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -4734.75, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -4787.02, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -4873.86, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -4927.26, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -5015.19, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -5069.80, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5058.39, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5146.42, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5030.02, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4987.67, 20.00, 4.63, 6.11, 0.53, 0.00, 13.20, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4807.19, 20.00, 4.63, 6.67, 1.01, 0.00, 32.05, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4746.55, 20.00, 4.63, 7.22, 1.48, 0.00, 18.86, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -4168.70, 20.00, 4.63, 8.33, 2.71, 31.24, 81.29, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -3703.29, 20.00, 4.63, 9.44, 3.81, 0.00, 131.60, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 19.27, 19.27, -2880.65, 20.00, 4.63, 10.56, 4.91, 0.00, 116.82, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 18.78, 18.78, -3162.58, 20.00, 4.63, 10.56, 4.91, 0.00, 93.86, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 18.42, 18.42, -3420.62, 20.00, 4.63, 10.56, 4.91, 0.00, 62.98, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 18.08, 18.08, -3790.77, 20.00, 4.63, 10.00, 4.29, 0.00, 24.51, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 17.79, 17.79, -4060.76, 20.00, 4.63, 9.44, 3.81, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -4224.68, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -4319.68, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -4431.62, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -4537.43, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -4639.90, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -4703.16, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -4797.38, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -4893.97, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -5031.24, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -5139.67, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -5248.50, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5573.68, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5673.75, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5665.66, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5488.84, 20.00, 4.63, 3.33, -2.67, 0.00, 24.51, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -5143.75, 20.00, 4.63, 4.44, -1.60, 2.02, 56.14, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4957.19, 20.00, 4.63, 5.00, -0.98, 1.40, 74.83, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4990.38, 20.00, 4.63, 5.00, -0.83, 0.00, 62.22, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -5085.76, 20.00, 4.63, 5.00, -0.83, 0.00, 35.83, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 18.94, 18.94, -3759.02, 20.00, 4.63, 5.00, -0.83, 0.00, 65.84, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 18.31, 18.31, -3939.78, 20.00, 4.63, 5.56, -0.36, 0.00, 78.07, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 17.81, 17.81, -4348.93, 20.00, 4.63, 5.00, -0.83, 0.00, 35.83, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 17.40, 17.40, -4687.54, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 17.10, 17.10, -4870.57, 20.00, 4.63, 4.44, -1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -5042.25, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -5150.60, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -5279.02, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -5364.73, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -5478.97, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -5555.80, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -5664.57, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -5737.90, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -5806.63, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -5910.29, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -5980.34, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6120.41, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6215.89, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6094.48, 20.00, 4.63, 1.67, -4.36, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2174.49, 20.00, 4.63, 3.33, -2.67, 358.03, 28.00, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2438.63, 20.00, 4.63, 5.56, -0.36, 333.79, 63.84, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -3571.55, 20.00, 4.63, 7.22, 1.19, 147.45, 101.61, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3954.17, 20.00, 4.63, 7.78, 1.81, 22.08, 109.63, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -3826.46, 20.00, 4.63, 8.33, 2.27, 0.00, 124.16, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 19.24, 19.24, -2832.93, 20.00, 4.63, 8.33, 2.43, 0.00, 129.30, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 18.76, 18.76, -3034.78, 20.00, 4.63, 8.89, 2.90, 0.00, 97.87, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 18.39, 18.39, -3356.13, 20.00, 4.63, 8.33, 2.43, 0.00, 56.13, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 18.01, 18.01, -3824.17, 20.00, 4.63, 7.78, 1.81, 0.00, 37.71, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 17.65, 17.65, -4228.88, 20.00, 4.63, 6.67, 0.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -4415.93, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -4585.13, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4734.55, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -4871.97, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -5002.00, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -5128.11, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -5251.90, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -5336.76, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -5452.80, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -5571.02, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -5691.35, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4011.69, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4072.74, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4038.60, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.79, 20.00, 4.63, 2.22, -3.89, 248.39, 34.73, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -584.84, 20.00, 4.63, 5.00, -1.14, 385.44, 69.75, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1705.76, 20.00, 4.63, 7.22, 1.02, 280.60, 96.06, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2037.56, 20.00, 4.63, 8.89, 2.73, 150.89, 105.99, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2012.64, 20.00, 4.63, 10.00, 3.82, 0.00, 121.74, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 19.41, 19.41, -2375.76, 20.00, 4.63, 10.00, 3.82, 0.00, 118.79, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 18.98, 18.98, -2732.44, 20.00, 4.63, 10.00, 3.82, 0.00, 98.09, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 18.58, 18.58, -3161.62, 20.00, 4.63, 8.89, 2.73, 0.00, 63.83, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 18.20, 18.20, -3632.39, 20.00, 4.63, 7.78, 1.65, 0.00, 39.60, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 17.84, 17.84, -4007.11, 20.00, 4.63, 7.22, 1.02, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -4239.06, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -4415.18, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -4569.42, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4710.53, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -4843.70, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -4972.66, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -5099.40, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -5225.02, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -5350.78, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -5477.09, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -5604.33, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6257.12, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6370.96, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6373.88, 20.00, 4.63, -0.56, -6.95, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6045.95, 20.00, 4.63, 0.00, -6.34, 15.09, 27.06, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4735.67, 20.00, 4.63, 1.11, -5.11, 154.61, 67.31, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -4637.10, 20.00, 4.63, 2.78, -3.43, 155.73, 99.87, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4555.95, 20.00, 4.63, 3.89, -2.36, 93.89, 118.52, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -4125.27, 20.00, 4.63, 5.00, -1.14, 0.00, 115.62, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 19.31, 19.31, -2698.31, 20.00, 4.63, 5.56, -0.68, 0.00, 104.83, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 18.79, 18.79, -3101.43, 20.00, 4.63, 5.56, -0.68, 0.00, 91.22, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 18.39, 18.39, -3444.73, 20.00, 4.63, 5.56, -0.68, 0.00, 68.48, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 17.97, 17.97, -3967.64, 20.00, 4.63, 4.44, -1.75, 0.00, 52.80, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 17.58, 17.58, -4412.86, 20.00, 4.63, 3.89, -2.36, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -4679.08, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -4877.73, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -5011.95, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -5161.82, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -5303.87, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
