hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -3661.09, 20.00, 4.63, 9.44, 9.12, 0.00, 63.95, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -3545.54, 20.00, 4.63, 10.00, 9.68, 0.00, 59.90, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -3417.44, 20.00, 4.63, 10.56, 10.23, 0.04, 56.88, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 19.56, 19.56, -2821.12, 20.00, 4.63, 11.11, 10.79, 6.34, 59.78, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 19.40, 19.40, -2665.71, 20.00, 4.63, 11.11, 10.78, 38.18, 48.84, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 19.60, 19.60, -1867.66, 20.00, 4.63, 10.56, 10.23, 113.38, 31.91, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 19.12, 19.12, -3611.46, 20.00, 4.63, 9.44, 9.12, 0.00, 11.94, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 18.74, 18.74, -4050.59, 20.00, 4.63, 8.89, 8.56, 0.00, 0.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -4306.79, 20.00, 4.63, 8.33, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -4502.87, 20.00, 4.63, 7.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -4670.04, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -4783.05, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -4918.86, 20.00, 4.63, 6.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -5053.06, 20.00, 4.63, 6.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -5187.31, 20.00, 4.63, 5.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -5322.18, 20.00, 4.63, 5.00, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -5419.33, 20.00, 4.63, 5.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -5548.47, 20.00, 4.63, 4.44, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -5681.64, 20.00, 4.63, 3.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5312.21, 20.00, 4.63, 3.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5404.21, 20.00, 4.63, 3.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5376.75, 20.00, 4.63, 3.33, 2.99, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4917.10, 20.00, 4.63, 5.00, 4.66, 0.00, 18.61, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -4387.98, 20.00, 4.63, 6.67, 6.33, 0.00, 39.48, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -4082.35, 20.00, 4.63, 7.78, 7.45, 0.00, 45.89, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3988.29, 20.00, 4.63, 8.33, 8.00, 0.00, 40.97, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3818.49, 20.00, 4.63, 8.89, 8.56, 0.01, 44.62, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 19.47, 19.47, -3172.71, 20.00, 4.63, 8.89, 8.56, 1.97, 48.29, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 19.25, 19.25, -3063.06, 20.00, 4.63, 9.44, 9.12, 26.47, 43.93, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 19.48, 19.48, -2045.09, 20.00, 4.63, 8.89, 8.56, 113.77, 34.68, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 19.04, 19.04, -3732.80, 20.00, 4.63, 8.33, 8.01, 0.00, 14.75, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 18.68, 18.68, -4182.16, 20.00, 4.63, 7.78, 7.45, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -4407.05, 20.00, 4.63, 7.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -4598.39, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -4764.09, 20.00, 4.63, 6.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -4877.31, 20.00, 4.63, 6.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -5014.14, 20.00, 4.63, 6.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -5111.02, 20.00, 4.63, 6.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -5238.42, 20.00, 4.63, 5.56, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -5329.69, 20.00, 4.63, 5.56, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -5414.88, 20.00, 4.63, 5.56, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -5535.01, 20.00, 4.63, 5.00, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -5621.47, 20.00, 4.63, 5.00, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5121.46, 20.00, 4.63, 5.00, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5107.91, 20.00, 4.63, 5.00, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5087.73, 20.00, 4.63, 5.00, 4.68, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4906.09, 20.00, 4.63, 5.56, 5.23, 0.00, 9.13, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4744.50, 20.00, 4.63, 6.11, 5.79, 0.00, 14.05, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4600.16, 20.00, 4.63, 6.67, 6.34, 0.00, 16.86, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4376.73, 20.00, 4.63, 7.22, 6.90, 0.00, 27.39, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -4111.08, 20.00, 4.63, 7.78, 7.45, 0.01, 41.15, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 19.44, 19.44, -3275.14, 20.00, 4.63, 8.89, 8.56, 1.82, 46.92, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 19.22, 19.22, -3121.32, 20.00, 4.63, 9.44, 9.12, 27.91, 45.19, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 19.13, 19.13, -3065.21, 20.00, 4.63, 8.89, 8.57, 55.14, 25.78, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 18.74, 18.74, -4131.38, 20.00, 4.63, 8.33, 8.01, 0.00, 6.32, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 18.44, 18.44, -4421.79, 20.00, 4.63, 8.33, 8.01, 0.00, 0.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -4636.70, 20.00, 4.63, 7.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -4770.47, 20.00, 4.63, 7.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -4876.33, 20.00, 4.63, 7.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -5004.38, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -5091.75, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -5170.33, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -5243.21, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -5350.98, 20.00, 4.63, 6.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -5425.39, 20.00, 4.63, 6.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -5534.42, 20.00, 4.63, 6.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -5610.05, 20.00, 4.63, 6.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4938.85, 20.00, 4.63, 6.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5019.89, 20.00, 4.63, 5.56, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4897.78, 20.00, 4.63, 6.11, 5.79, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4853.26, 20.00, 4.63, 6.11, 5.79, 0.00, 4.92, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4673.05, 20.00, 4.63, 6.67, 6.34, 0.00, 11.94, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4605.42, 20.00, 4.63, 7.22, 6.90, 0.00, 7.02, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -4062.64, 20.00, 4.63, 8.33, 8.01, 0.00, 40.33, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -3587.54, 20.00, 4.63, 9.44, 9.12, 0.05, 62.23, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 19.50, 19.50, -3072.47, 20.00, 4.63, 10.56, 10.23, 2.24, 49.49, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 19.18, 19.18, -3301.14, 20.00, 4.63, 10.56, 10.23, 9.76, 38.66, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 19.06, 19.06, -3209.00, 20.00, 4.63, 10.56, 10.23, 35.60, 26.79, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 18.74, 18.74, -4001.28, 20.00, 4.63, 10.00, 9.68, 0.00, 9.13, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 18.47, 18.47, -4322.14, 20.00, 4.63, 9.44, 9.12, 0.00, 0.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -4522.90, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -4645.58, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -4780.80, 20.00, 4.63, 8.33, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -4908.92, 20.00, 4.63, 7.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -5033.79, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -5118.90, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -5234.84, 20.00, 4.63, 6.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -5354.01, 20.00, 4.63, 6.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -5515.30, 20.00, 4.63, 5.00, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -5648.89, 20.00, 4.63, 4.44, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -5783.05, 20.00, 4.63, 3.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5446.19, 20.00, 4.63, 3.33, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5538.80, 20.00, 4.63, 2.78, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5525.39, 20.00, 4.63, 2.78, 2.44, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5348.51, 20.00, 4.63, 3.33, 2.99, 0.00, 9.13, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -5020.53, 20.00, 4.63, 4.44, 4.10, 0.00, 21.05, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4829.13, 20.00, 4.63, 5.00, 4.66, 0.00, 28.06, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4853.32, 20.00, 4.63, 5.00, 4.67, 0.00, 23.18, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4937.00, 20.00, 4.63, 5.00, 4.67, 0.00, 13.34, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 19.19, 19.19, -3980.55, 20.00, 4.63, 5.00, 4.67, 0.23, 25.17, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 18.72, 18.72, -4237.70, 20.00, 4.63, 5.56, 5.22, 0.91, 29.43, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 18.33, 18.33, -4706.34, 20.00, 4.63, 5.00, 4.67, 0.00, 13.34, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 18.00, 18.00, -5084.95, 20.00, 4.63, 4.44, 4.11, 0.00, 2.81, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 17.76, 17.76, -5301.29, 20.00, 4.63, 4.44, 4.11, 0.00, 0.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -5501.31, 20.00, 4.63, 3.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -5635.39, 20.00, 4.63, 3.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -5788.36, 20.00, 4.63, 3.33, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -5898.06, 20.00, 4.63, 3.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -6036.35, 20.00, 4.63, 2.78, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -6137.16, 20.00, 4.63, 2.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -6270.12, 20.00, 4.63, 2.22, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -6367.65, 20.00, 4.63, 2.22, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -6459.74, 20.00, 4.63, 2.22, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -6587.11, 20.00, 4.63, 1.67, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -6680.96, 20.00, 4.63, 1.67, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5997.55, 20.00, 4.63, 1.67, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6084.27, 20.00, 4.63, 1.11, 0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5955.72, 20.00, 4.63, 1.67, 1.32, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5470.60, 20.00, 4.63, 3.33, 2.99, 0.00, 19.44, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4774.69, 20.00, 4.63, 5.56, 5.22, 0.00, 45.88, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4300.60, 20.00, 4.63, 7.22, 6.88, 0.00, 57.55, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -4232.43, 20.00, 4.63, 7.78, 7.44, 0.00, 47.89, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -4024.13, 20.00, 4.63, 8.33, 7.99, 0.02, 54.07, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 19.35, 19.35, -3345.26, 20.00, 4.63, 8.33, 8.00, 3.58, 58.53, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 19.12, 19.12, -3116.92, 20.00, 4.63, 8.89, 8.55, 40.30, 52.58, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 19.47, 19.47, -1708.10, 20.00, 4.63, 8.33, 8.00, 159.97, 36.52, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 18.90, 18.90, -3976.07, 20.00, 4.63, 7.78, 7.44, 0.00, 14.05, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 18.44, 18.44, -4515.41, 20.00, 4.63, 6.67, 6.33, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -4780.11, 20.00, 4.63, 6.67, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -4994.75, 20.00, 4.63, 6.11, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -5174.80, 20.00, 4.63, 5.56, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -5336.61, 20.00, 4.63, 5.00, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -5488.79, 20.00, 4.63, 4.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -5636.38, 20.00, 4.63, 3.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -5781.89, 20.00, 4.63, 3.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -5888.00, 20.00, 4.63, 3.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -6025.30, 20.00, 4.63, 2.78, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -6165.79, 20.00, 4.63, 2.22, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -6309.12, 20.00, 4.63, 1.67, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4073.97, 20.00, 4.63, 1.11, 0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4133.11, 20.00, 4.63, 0.56, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4103.09, 20.00, 4.63, 1.11, 0.76, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3898.82, 20.00, 4.63, 2.22, 1.87, 0.00, 19.23, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3393.45, 20.00, 4.63, 5.00, 4.65, 0.00, 51.57, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2988.67, 20.00, 4.63, 7.22, 6.87, 0.00, 73.30, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2669.22, 20.00, 4.63, 8.89, 8.54, 0.00, 87.55, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2511.19, 20.00, 4.63, 10.00, 9.65, 0.09, 81.90, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 19.52, 19.52, -2889.99, 20.00, 4.63, 10.00, 9.65, 7.48, 66.86, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 19.29, 19.29, -2901.10, 20.00, 4.63, 10.00, 9.65, 34.70, 50.80, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 19.32, 19.32, -2482.62, 20.00, 4.63, 8.89, 8.54, 90.42, 32.79, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 18.84, 18.84, -3984.41, 20.00, 4.63, 7.78, 7.43, 0.00, 14.75, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 18.45, 18.45, -4443.50, 20.00, 4.63, 7.22, 6.87, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -4725.03, 20.00, 4.63, 6.67, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -4931.37, 20.00, 4.63, 6.11, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -5106.79, 20.00, 4.63, 5.56, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -5265.72, 20.00, 4.63, 5.00, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -5415.98, 20.00, 4.63, 4.44, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -5562.20, 20.00, 4.63, 3.89, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -5706.84, 20.00, 4.63, 3.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -5851.25, 20.00, 4.63, 2.78, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -5996.54, 20.00, 4.63, 2.22, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -6143.16, 20.00, 4.63, 1.67, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -6291.46, 20.00, 4.63, 1.11, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6185.96, 20.00, 4.63, 0.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6286.72, 20.00, 4.63, -0.56, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6278.89, 20.00, 4.63, -0.56, -0.92, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6091.66, 20.00, 4.63, 0.00, -0.36, 0.00, 10.47, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -5633.43, 20.00, 4.63, 1.11, 0.76, 0.00, 35.37, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -5070.59, 20.00, 4.63, 2.78, 2.42, 0.00, 58.05, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4657.28, 20.00, 4.63, 3.89, 3.53, 0.00, 73.98, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -4150.62, 20.00, 4.63, 5.00, 4.65, 0.10, 87.50, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 19.52, 19.52, -2918.77, 20.00, 4.63, 5.56, 5.20, 12.88, 79.75, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 19.35, 19.35, -2732.63, 20.00, 4.63, 5.56, 5.20, 58.56, 58.74, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 19.65, 19.65, -1603.11, 20.00, 4.63, 5.56, 5.20, 155.90, 41.38, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 19.04, 19.04, -3906.52, 20.00, 4.63, 4.44, 4.09, 0.00, 19.67, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 18.55, 18.55, -4502.71, 20.00, 4.63, 3.89, 3.53, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4861.91, 20.00, 4.63, 3.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -5120.76, 20.00, 4.63, 2.78, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -5298.44, 20.00, 4.63, 2.78, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -5484.04, 20.00, 4.63, 2.22, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -5659.23, 20.00, 4.63, 1.67, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
