hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.25, 20.25, -1146.26, 20.00, 4.63, 9.44, 3.67, 380.12, 99.14, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 20.02, 20.02, -2055.19, 20.00, 4.63, 10.00, 4.29, 184.97, 122.00, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.07, 20.07, -1624.20, 20.00, 4.63, 10.56, 4.77, 98.33, 131.59, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.47, 20.47, -226.70, 20.00, 4.63, 11.11, 5.39, 196.44, 119.94, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.55, 20.55, -629.23, 20.00, 4.63, 11.11, 5.24, 196.81, 95.03, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.61, 20.61, -623.80, 20.00, 4.63, 10.56, 4.77, 192.10, 58.83, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2604.27, 20.00, 4.63, 9.44, 3.67, 0.00, 32.05, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 19.51, 19.51, -3195.53, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3544.57, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3812.72, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -4039.85, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4204.08, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -4385.42, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4560.76, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -4733.18, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -4903.46, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -5033.78, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -5193.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -5356.76, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5023.44, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5131.37, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5109.63, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3054.14, 20.00, 4.63, 5.00, -0.98, 181.06, 34.34, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2255.45, 20.00, 4.63, 6.67, 0.72, 256.56, 66.45, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2753.21, 20.00, 4.63, 7.78, 1.96, 144.53, 95.48, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3216.49, 20.00, 4.63, 8.33, 2.43, 33.08, 103.01, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2959.35, 20.00, 4.63, 8.89, 3.05, 22.45, 114.95, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 19.94, 19.94, -1910.51, 20.00, 4.63, 8.89, 3.05, 62.70, 116.61, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.01, 20.01, -1637.60, 20.00, 4.63, 9.44, 3.67, 138.68, 92.29, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.22, 20.22, -1109.67, 20.00, 4.63, 8.89, 3.19, 194.20, 65.64, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 19.72, 19.72, -2975.85, 20.00, 4.63, 8.33, 2.58, 0.00, 39.60, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 19.29, 19.29, -3549.55, 20.00, 4.63, 7.78, 1.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -3847.10, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4093.69, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4306.03, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -4459.25, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4631.58, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -4760.68, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -4917.53, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -5036.07, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -5146.51, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -5290.78, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -5399.88, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4898.61, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4897.38, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4884.04, 20.00, 4.63, 5.00, -0.69, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4687.41, 20.00, 4.63, 5.56, -0.08, 0.00, 24.51, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4517.26, 20.00, 4.63, 6.11, 0.39, 0.00, 37.71, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4369.66, 20.00, 4.63, 6.67, 1.01, 0.00, 45.25, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4116.78, 20.00, 4.63, 7.22, 1.62, 0.00, 73.54, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3597.67, 20.00, 4.63, 7.78, 2.10, 19.62, 106.22, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 19.79, 19.79, -2372.35, 20.00, 4.63, 8.89, 3.19, 59.92, 113.42, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 19.82, 19.82, -1992.05, 20.00, 4.63, 9.44, 3.81, 148.66, 93.62, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 19.66, 19.66, -2528.52, 20.00, 4.63, 8.89, 3.33, 94.83, 55.63, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 19.18, 19.18, -3756.58, 20.00, 4.63, 8.33, 2.71, 0.00, 16.97, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 18.82, 18.82, -4134.19, 20.00, 4.63, 8.33, 2.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4403.57, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -4577.00, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4714.32, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -4868.38, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -4978.02, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -5076.01, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -5166.40, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -5290.24, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -5379.61, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -5502.86, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -5592.14, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4833.66, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4920.85, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4800.17, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4749.05, 20.00, 4.63, 6.11, 0.53, 0.00, 13.20, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4549.60, 20.00, 4.63, 6.67, 1.01, 0.00, 32.05, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4499.89, 20.00, 4.63, 7.22, 1.48, 0.00, 18.86, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3359.27, 20.00, 4.63, 8.33, 2.71, 126.41, 81.29, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.14, 20.14, -1478.05, 20.00, 4.63, 9.44, 3.81, 162.37, 131.60, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1881.12, 20.00, 4.63, 10.56, 4.91, 76.18, 116.82, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 19.74, 19.74, -2484.61, 20.00, 4.63, 10.56, 4.91, 52.87, 93.86, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 19.56, 19.56, -2668.01, 20.00, 4.63, 10.56, 4.91, 61.70, 62.98, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 19.16, 19.16, -3602.47, 20.00, 4.63, 10.00, 4.29, 0.00, 24.51, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 18.83, 18.83, -4015.11, 20.00, 4.63, 9.44, 3.81, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -4269.34, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -4431.71, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4599.45, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -4755.35, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -4904.49, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -5011.34, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -5147.11, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -5284.58, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -5463.74, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -5614.57, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -5765.21, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5327.97, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5427.67, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5416.27, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5219.87, 20.00, 4.63, 3.33, -2.67, 0.00, 24.51, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4841.55, 20.00, 4.63, 4.44, -1.60, 2.27, 56.14, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4627.47, 20.00, 4.63, 5.00, -0.98, 2.56, 74.83, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4676.77, 20.00, 4.63, 5.00, -0.83, 0.00, 62.22, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4794.12, 20.00, 4.63, 5.00, -0.83, 0.00, 35.83, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 19.31, 19.31, -3727.20, 20.00, 4.63, 5.00, -0.83, 8.15, 65.84, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 18.88, 18.88, -4019.33, 20.00, 4.63, 5.56, -0.36, 5.03, 78.07, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 18.47, 18.47, -4589.40, 20.00, 4.63, 5.00, -0.83, 0.00, 35.83, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 18.12, 18.12, -5042.29, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 17.85, 17.85, -5301.01, 20.00, 4.63, 4.44, -1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -5532.30, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -5689.38, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -5861.22, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -5986.99, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -6139.07, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -6252.29, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -6396.36, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -6504.04, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -6605.57, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -6741.72, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -6843.86, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5960.35, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6049.79, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5917.14, 20.00, 4.63, 1.67, -4.36, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3097.47, 20.00, 4.63, 3.33, -2.67, 268.34, 28.00, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2058.97, 20.00, 4.63, 5.56, -0.36, 373.72, 63.84, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2464.17, 20.00, 4.63, 7.22, 1.19, 268.70, 101.61, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3272.08, 20.00, 4.63, 7.78, 1.81, 87.64, 109.63, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2382.35, 20.00, 4.63, 8.33, 2.27, 94.92, 124.16, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 19.99, 19.99, -1439.94, 20.00, 4.63, 8.33, 2.43, 130.31, 129.30, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.09, 20.09, -1176.73, 20.00, 4.63, 8.89, 2.90, 226.13, 97.87, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.34, 20.34, -602.36, 20.00, 4.63, 8.33, 2.43, 281.49, 56.13, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 19.65, 19.65, -3114.45, 20.00, 4.63, 7.78, 1.81, 0.00, 37.71, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 19.09, 19.09, -3807.77, 20.00, 4.63, 6.67, 0.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -4166.33, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -4450.75, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4688.10, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -4898.72, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -5093.52, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -5279.65, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -5460.22, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -5598.71, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -5766.16, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -5934.91, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -6105.33, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3826.48, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3899.40, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3873.25, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2060.47, 20.00, 4.63, 2.22, -3.89, 185.01, 34.73, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.44, 20.44, -60.66, 20.00, 4.63, 5.00, -1.14, 429.05, 69.75, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.84, 20.84, 435.33, 20.00, 4.63, 7.22, 1.02, 508.09, 96.06, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 21.27, 21.27, 1057.69, 20.00, 4.63, 8.89, 2.73, 593.26, 105.99, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 22.64, 22.64, 4469.35, 20.00, 4.63, 10.00, 3.82, 440.48, 121.74, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 22.47, 22.47, 1826.20, 20.00, 4.63, 10.00, 3.82, 281.98, 118.79, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 21.93, 21.93, 337.07, 20.00, 4.63, 10.00, 3.82, 198.27, 98.09, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 21.49, 21.49, -271.01, 20.00, 4.63, 8.89, 2.73, 160.35, 63.83, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.69, 20.69, -2122.62, 20.00, 4.63, 7.78, 1.65, 0.00, 39.60, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.07, 20.07, -2820.90, 20.00, 4.63, 7.22, 1.02, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -3259.42, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -3583.54, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -3856.53, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -4099.66, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -4324.52, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -4538.72, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -4746.06, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -4948.65, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -5148.77, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -5347.19, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -5544.62, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5679.51, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5807.18, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5820.56, 20.00, 4.63, -0.56, -6.95, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5533.05, 20.00, 4.63, 0.00, -6.34, 11.16, 27.06, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4047.90, 20.00, 4.63, 1.11, -5.11, 171.09, 67.31, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3122.47, 20.00, 4.63, 2.78, -3.43, 280.19, 99.87, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2473.09, 20.00, 4.63, 3.89, -2.36, 365.66, 118.52, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 21.73, 21.73, 3271.52, 20.00, 4.63, 5.00, -1.14, 531.67, 115.62, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 22.63, 22.63, 3455.78, 20.00, 4.63, 5.56, -0.68, 503.66, 104.83, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 22.40, 22.40, 1318.41, 20.00, 4.63, 5.56, -0.68, 340.91, 91.22, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 22.19, 22.19, 930.51, 20.00, 4.63, 5.56, -0.68, 278.62, 68.48, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 21.20, 21.20, -1799.68, 20.00, 4.63, 4.44, -1.75, 0.00, 52.80, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.45, 20.45, -2683.87, 20.00, 4.63, 3.89, -2.36, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -3225.57, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -3618.27, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3904.31, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -4182.30, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4438.79, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4682.33, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
