hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2043.11, 20.00, 4.63, 14.44, 11.21, 0.00, 115.66, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 20.14, 20.14, -1482.53, 20.00, 4.63, 16.11, 12.82, 0.00, 126.60, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 20.22, 20.22, -1234.34, 20.00, 4.63, 17.22, 13.93, 0.00, 123.78, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 20.23, 20.23, -1358.59, 20.00, 4.63, 17.22, 13.93, 0.00, 102.82, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 20.15, 20.15, -1651.01, 20.00, 4.63, 16.11, 12.82, 0.00, 75.73, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 19.95, 19.95, -2157.21, 20.00, 4.63, 14.44, 11.21, 0.00, 40.60, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 19.64, 19.64, -2806.58, 20.00, 4.63, 12.78, 9.59, 0.00, 7.81, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 19.39, 19.39, -3132.85, 20.00, 4.63, 12.22, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3332.56, 20.00, 4.63, 11.67, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3535.79, 20.00, 4.63, 10.56, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3691.19, 20.00, 4.63, 10.00, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3834.61, 20.00, 4.63, 9.44, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -4010.28, 20.00, 4.63, 8.33, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -4153.22, 20.00, 4.63, 7.78, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -4292.46, 20.00, 4.63, 7.22, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -4470.15, 20.00, 4.63, 6.11, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4618.27, 20.00, 4.63, 5.56, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -4765.51, 20.00, 4.63, 5.00, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5019.79, 20.00, 4.63, 4.44, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5222.86, 20.00, 4.63, 3.33, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4864.97, 20.00, 4.63, 4.44, 1.21, 0.00, 16.93, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -3985.92, 20.00, 4.63, 7.78, 4.58, 0.00, 42.72, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -3041.33, 20.00, 4.63, 10.56, 7.38, 0.00, 82.00, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -2112.69, 20.00, 4.63, 13.89, 10.70, 0.00, 108.28, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 20.20, 20.20, -1448.09, 20.00, 4.63, 16.11, 12.92, 0.00, 118.07, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 20.46, 20.46, -961.15, 20.00, 4.63, 17.22, 14.03, 0.00, 124.25, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 20.58, 20.58, -790.12, 20.00, 4.63, 18.33, 15.05, 0.00, 122.93, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 20.64, 20.64, -812.88, 20.00, 4.63, 18.33, 15.05, 0.00, 109.12, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 20.58, 20.58, -1130.59, 20.00, 4.63, 17.22, 13.93, 0.00, 78.42, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 20.38, 20.38, -1667.58, 20.00, 4.63, 15.56, 12.31, 0.00, 41.63, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 20.10, 20.10, -2265.82, 20.00, 4.63, 13.89, 10.70, 0.00, 11.72, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 19.85, 19.85, -2620.01, 20.00, 4.63, 13.33, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2853.29, 20.00, 4.63, 12.22, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -3062.23, 20.00, 4.63, 11.11, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3221.73, 20.00, 4.63, 10.56, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3407.27, 20.00, 4.63, 9.44, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -3595.14, 20.00, 4.63, 8.33, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3748.28, 20.00, 4.63, 7.78, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3935.95, 20.00, 4.63, 6.67, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -4130.73, 20.00, 4.63, 5.56, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4332.05, 20.00, 4.63, 4.44, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -4500.80, 20.00, 4.63, 3.89, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3569.42, 20.00, 4.63, 2.78, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3677.45, 20.00, 4.63, 1.67, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3520.27, 20.00, 4.63, 2.78, -0.47, 0.00, 14.32, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -3090.76, 20.00, 4.63, 5.56, 2.31, 0.00, 43.20, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -2570.05, 20.00, 4.63, 8.33, 5.09, 0.00, 76.69, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -2143.29, 20.00, 4.63, 10.56, 7.38, 0.00, 102.30, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 20.06, 20.06, -1752.49, 20.00, 4.63, 12.78, 9.59, 0.00, 119.24, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 20.19, 20.19, -1476.11, 20.00, 4.63, 14.44, 11.21, 0.00, 123.90, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 20.31, 20.31, -1333.24, 20.00, 4.63, 15.56, 12.31, 0.00, 116.38, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 20.35, 20.35, -1409.71, 20.00, 4.63, 15.56, 12.31, 0.00, 98.14, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 20.33, 20.33, -1528.92, 20.00, 4.63, 15.56, 12.31, 0.00, 76.70, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 20.22, 20.22, -1886.46, 20.00, 4.63, 13.89, 10.70, 0.00, 46.71, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 19.99, 19.99, -2409.15, 20.00, 4.63, 12.78, 9.59, 0.00, 19.53, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 19.74, 19.74, -2846.74, 20.00, 4.63, 12.22, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -3092.28, 20.00, 4.63, 11.11, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3272.13, 20.00, 4.63, 10.56, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3428.78, 20.00, 4.63, 10.00, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3573.86, 20.00, 4.63, 9.44, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3751.16, 20.00, 4.63, 8.33, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3895.57, 20.00, 4.63, 7.78, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -3997.68, 20.00, 4.63, 7.78, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4129.59, 20.00, 4.63, 7.22, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -4263.17, 20.00, 4.63, 6.67, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -4399.71, 20.00, 4.63, 6.11, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4801.85, 20.00, 4.63, 5.56, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4900.16, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4551.66, 20.00, 4.63, 6.11, 2.98, 0.00, 15.62, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -3658.73, 20.00, 4.63, 9.44, 6.36, 0.00, 43.61, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -2873.39, 20.00, 4.63, 11.67, 8.57, 0.00, 78.74, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -2470.85, 20.00, 4.63, 12.78, 9.67, 0.00, 92.28, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2463.85, 20.00, 4.63, 12.78, 9.67, 0.00, 84.80, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 20.05, 20.05, -2092.87, 20.00, 4.63, 13.33, 10.27, 0.00, 104.44, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 20.21, 20.21, -1446.71, 20.00, 4.63, 13.89, 10.78, 0.00, 113.26, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 20.26, 20.26, -1542.48, 20.00, 4.63, 13.89, 10.78, 0.00, 96.54, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 20.25, 20.25, -1661.82, 20.00, 4.63, 13.89, 10.78, 0.00, 79.85, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 20.13, 20.13, -2015.17, 20.00, 4.63, 13.33, 10.27, 0.00, 47.43, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 19.90, 19.90, -2577.92, 20.00, 4.63, 12.22, 9.16, 0.00, 14.32, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 19.66, 19.66, -2944.03, 20.00, 4.63, 11.67, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -3135.69, 20.00, 4.63, 11.11, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3260.00, 20.00, 4.63, 11.11, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -3399.64, 20.00, 4.63, 10.56, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3532.95, 20.00, 4.63, 10.00, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3702.93, 20.00, 4.63, 8.89, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3803.71, 20.00, 4.63, 8.89, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3893.65, 20.00, 4.63, 8.89, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4015.46, 20.00, 4.63, 8.33, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4102.70, 20.00, 4.63, 8.33, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -4184.56, 20.00, 4.63, 8.33, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4336.84, 20.00, 4.63, 7.78, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4330.90, 20.00, 4.63, 7.78, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3965.05, 20.00, 4.63, 8.89, 5.98, 0.00, 16.93, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -3404.94, 20.00, 4.63, 10.56, 7.68, 0.00, 41.76, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2725.20, 20.00, 4.63, 12.22, 9.31, 0.00, 76.26, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 20.08, 20.08, -1982.36, 20.00, 4.63, 13.89, 11.00, 0.00, 111.89, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 20.24, 20.24, -1626.79, 20.00, 4.63, 15.00, 12.12, 0.00, 113.13, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 20.32, 20.32, -1633.48, 20.00, 4.63, 15.00, 12.12, 0.00, 100.84, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 20.24, 20.24, -1769.06, 20.00, 4.63, 14.44, 11.53, 0.00, 69.15, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 20.07, 20.07, -2186.20, 20.00, 4.63, 13.89, 10.93, 0.00, 40.36, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 19.88, 19.88, -2520.75, 20.00, 4.63, 12.78, 9.89, 0.00, 26.04, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 19.69, 19.69, -2794.34, 20.00, 4.63, 12.22, 9.31, 0.00, 15.01, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 19.54, 19.54, -2979.81, 20.00, 4.63, 11.67, 8.78, 0.00, 11.72, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 19.39, 19.39, -3220.22, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3327.85, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -3454.75, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -3540.27, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3617.24, 20.00, 4.63, 11.11, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3687.69, 20.00, 4.63, 11.11, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3792.43, 20.00, 4.63, 10.56, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3864.71, 20.00, 4.63, 10.56, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3970.39, 20.00, 4.63, 10.00, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4042.75, 20.00, 4.63, 10.00, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -4110.57, 20.00, 4.63, 10.00, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4018.00, 20.00, 4.63, 9.44, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4007.05, 20.00, 4.63, 9.44, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3800.93, 20.00, 4.63, 10.00, 7.15, 0.00, 10.42, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -3287.55, 20.00, 4.63, 11.67, 8.78, 0.00, 31.25, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3074.82, 20.00, 4.63, 12.22, 9.37, 0.00, 39.06, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2300.00, 20.00, 4.63, 13.89, 11.07, 0.00, 83.82, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 20.37, 20.37, -1075.29, 20.00, 4.63, 16.67, 13.82, 0.00, 135.97, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 20.65, 20.65, -764.64, 20.00, 4.63, 17.78, 14.94, 0.00, 120.73, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 20.65, 20.65, -995.87, 20.00, 4.63, 17.78, 14.94, 0.00, 100.99, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 20.66, 20.66, -1006.15, 20.00, 4.63, 17.78, 14.94, 0.00, 95.47, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 20.52, 20.52, -1468.23, 20.00, 4.63, 17.22, 14.35, 0.00, 55.78, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 20.26, 20.26, -2100.19, 20.00, 4.63, 16.11, 13.23, 0.00, 14.32, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 20.02, 20.02, -2420.31, 20.00, 4.63, 15.56, 12.71, 0.00, 2.60, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 19.85, 19.85, -2618.52, 20.00, 4.63, 15.00, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -2761.94, 20.00, 4.63, 14.44, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2888.86, 20.00, 4.63, 13.89, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3008.38, 20.00, 4.63, 13.33, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3124.55, 20.00, 4.63, 12.78, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3200.77, 20.00, 4.63, 12.78, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3307.90, 20.00, 4.63, 12.22, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3456.83, 20.00, 4.63, 11.11, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -3578.09, 20.00, 4.63, 10.56, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3700.46, 20.00, 4.63, 10.00, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3823.58, 20.00, 4.63, 9.44, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3995.23, 20.00, 4.63, 8.89, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4090.78, 20.00, 4.63, 8.33, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3717.78, 20.00, 4.63, 9.44, 6.57, 0.00, 18.23, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -3056.44, 20.00, 4.63, 11.67, 8.78, 0.00, 43.96, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 20.02, 20.02, -2261.93, 20.00, 4.63, 13.89, 11.00, 0.00, 79.97, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 20.31, 20.31, -1364.03, 20.00, 4.63, 16.11, 13.23, 0.00, 113.29, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 20.72, 20.72, -562.30, 20.00, 4.63, 17.78, 14.94, 0.00, 132.29, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 21.05, 21.05, -138.00, 20.00, 4.63, 18.89, 15.98, 0.00, 124.40, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 21.11, 21.11, -351.96, 20.00, 4.63, 18.89, 15.98, 0.00, 115.88, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 21.14, 21.14, -389.30, 20.00, 4.63, 18.89, 15.98, 0.00, 105.27, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 21.07, 21.07, -673.18, 20.00, 4.63, 18.33, 15.46, 0.00, 78.58, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 20.92, 20.92, -1055.12, 20.00, 4.63, 17.22, 14.35, 0.00, 50.90, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 20.68, 20.68, -1604.27, 20.00, 4.63, 16.11, 13.23, 0.00, 18.23, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.43, 20.43, -2004.10, 20.00, 4.63, 15.56, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2190.15, 20.00, 4.63, 15.00, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2344.98, 20.00, 4.63, 14.44, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2482.61, 20.00, 4.63, 13.89, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2574.11, 20.00, 4.63, 13.89, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2729.35, 20.00, 4.63, 12.78, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2817.51, 20.00, 4.63, 12.78, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2934.77, 20.00, 4.63, 12.22, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3053.73, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -3136.37, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3251.65, 20.00, 4.63, 11.11, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3569.68, 20.00, 4.63, 10.56, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3664.90, 20.00, 4.63, 10.00, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3645.79, 20.00, 4.63, 10.00, 7.15, 0.00, 2.60, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -3502.97, 20.00, 4.63, 10.56, 7.68, 0.00, 7.81, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3503.08, 20.00, 4.63, 10.56, 7.68, 0.00, 7.81, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3304.54, 20.00, 4.63, 11.11, 8.20, 0.00, 18.23, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -2872.25, 20.00, 4.63, 11.67, 8.78, 0.00, 50.78, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2694.97, 20.00, 4.63, 12.22, 9.37, 0.00, 54.68, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 20.05, 20.05, -2069.01, 20.00, 4.63, 12.78, 9.89, 0.00, 61.49, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 20.11, 20.11, -1969.03, 20.00, 4.63, 13.33, 10.41, 0.00, 66.82, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 20.02, 20.02, -2332.29, 20.00, 4.63, 13.33, 10.41, 0.00, 35.15, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 19.88, 19.88, -2615.50, 20.00, 4.63, 13.33, 10.41, 0.00, 16.93, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 19.73, 19.73, -2869.98, 20.00, 4.63, 12.78, 9.82, 0.00, 6.51, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 19.58, 19.58, -3088.70, 20.00, 4.63, 12.22, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -3230.90, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3324.59, 20.00, 4.63, 11.67, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3442.75, 20.00, 4.63, 11.11, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -3561.85, 20.00, 4.63, 10.56, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3643.74, 20.00, 4.63, 10.56, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3795.08, 20.00, 4.63, 9.44, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
