Nombre espacio, Area(m2)
"P03_E10", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.925, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, 0.014, -1.655, -0.000, 25.35
0, 0, 0.000, 0.666, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, 0.043, -1.378, 0.000, 25.49
0, 0, 0.000, 0.366, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, 0.036, -1.037, -0.000, 25.59
0, 0, 0.000, 0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.008, -0.770, 0.000, 25.67
0, 0, 0.000, 0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.089, -0.613, -0.000, 25.73
0, 0, 0.000, 0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.208, -0.517, 0.000, 25.78
0, 0, 0.000, -0.331, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -0.325, 0.122, 0.000, 25.77
0, 0, 0.000, -0.536, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.400, 0.425, -0.000, 25.73
0, 0, 0.000, -0.552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.476, 0.539, -0.000, 25.67
0, 0, 0.000, -0.484, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -0.552, 0.567, 0.000, 25.62
0, 0, 0.000, -0.385, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -0.629, 0.565, 0.000, 25.56
0, 0, 0.000, -0.282, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -0.666, 0.518, -0.000, 25.51
0, 0, 0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -0.703, 0.479, 0.000, 25.46
0, 0, 0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -0.741, 0.452, 0.000, 25.42
0, 0, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -0.820, 0.475, 0.000, 25.37
1, 0, 0.000, 2.063, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -9.989, 5.017, 0.000, 24.87
1, 0, 0.000, 3.357, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -9.242, 2.855, 0.000, 24.58
1, 0, 0.000, 3.796, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -7.690, 0.777, 0.000, 24.50
1, 0, 0.000, 3.439, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -5.806, -0.821, 0.000, 24.58
1, 0, 0.000, 2.353, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -4.015, -1.590, 0.000, 24.74
1, 0, 0.000, 1.028, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -2.291, -2.050, 0.000, 24.95
1, 1, 0.000, 0.798, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -0.928, -0.511, 2.729, 25.00
1, 1, 0.000, 0.770, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, 0.000, 0.000, 4.196, 25.00
0, 0, 0.000, 1.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, 0.061, -2.194, 0.000, 25.22
0, 0, 0.000, 0.985, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, 0.123, -1.956, 0.000, 25.42
0, 0, 0.000, 0.651, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, 0.113, -1.559, 0.000, 25.57
0, 0, 0.000, 0.312, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, 0.105, -1.173, 0.000, 25.69
0, 0, 0.000, 0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, 0.061, -0.834, 0.000, 25.77
0, 0, 0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.019, -0.560, -0.000, 25.83
0, 0, 0.000, -0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.098, -0.348, 0.000, 25.86
0, 0, 0.000, -0.538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.174, 0.076, 0.000, 25.85
0, 0, 0.000, -0.653, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.250, 0.294, 0.000, 25.83
0, 0, 0.000, -0.645, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.287, 0.348, 0.000, 25.79
0, 0, 0.000, -0.582, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.363, 0.385, 0.000, 25.75
0, 0, 0.000, -0.498, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.439, 0.401, 0.000, 25.71
0, 0, 0.000, -0.413, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.437, 0.337, -0.000, 25.68
0, 0, 0.000, -0.336, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.474, 0.319, 0.000, 25.65
0, 0, 0.000, -0.269, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.512, 0.310, 0.000, 25.62
0, 0, 0.000, -0.209, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.550, 0.308, -0.000, 25.58
1, 1, 0.000, 1.924, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -6.646, 5.848, 4.103, 25.00
1, 0, 0.000, 2.197, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -6.092, 0.799, 0.000, 24.92
1, 0, 0.000, 2.034, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -5.131, -0.082, 0.000, 24.93
1, 1, 0.000, 1.509, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -3.755, -0.716, 0.287, 25.00
1, 1, 0.000, 1.481, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -1.863, 0.000, 2.928, 25.00
1, 1, 0.000, 1.409, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -0.463, 0.000, 4.315, 25.00
1, 1, 0.000, 1.339, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, 0.921, 0.000, 5.685, 25.00
1, 1, 0.000, 1.272, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, 2.290, 0.000, 7.041, 25.00
0, 0, 0.000, 1.537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, 0.245, -2.765, 0.000, 25.28
0, 0, 0.000, 1.237, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, 0.303, -2.435, 0.000, 25.52
0, 0, 0.000, 0.815, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, 0.326, -1.982, 0.000, 25.72
0, 0, 0.000, 0.398, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, 0.316, -1.514, -0.000, 25.87
0, 0, 0.000, 0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, 0.308, -1.182, -0.000, 25.99
0, 0, 0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, 0.229, -0.775, 0.000, 26.07
0, 0, 0.000, -0.531, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, 0.115, -0.285, -0.000, 26.09
0, 0, 0.000, -0.742, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, 0.077, -0.007, -0.000, 26.09
0, 0, 0.000, -0.801, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, 0.002, 0.155, -0.000, 26.08
0, 0, 0.000, -0.774, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.035, 0.192, 0.000, 26.06
0, 0, 0.000, -0.711, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.072, 0.191, 0.000, 26.04
0, 0, 0.000, -0.636, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.147, 0.217, -0.000, 26.02
0, 0, 0.000, -0.561, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.184, 0.202, 0.000, 26.00
0, 0, 0.000, -0.490, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.222, 0.192, 0.000, 25.98
0, 0, 0.000, -0.426, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.259, 0.187, 0.000, 25.96
0, 0, 0.000, -0.368, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.297, 0.189, 0.000, 25.94
1, 1, 0.000, 2.767, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -3.279, 9.421, 11.911, 25.00
1, 1, 0.000, 2.556, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -2.333, 0.000, 3.343, 25.00
1, 1, 0.000, 2.413, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, -1.863, 0.000, 3.753, 25.00
1, 1, 0.000, 2.298, 0.000, 0.000, 0.000, 0.000, 0.000, 3.271, -1.395, 0.000, 4.174, 25.00
1, 1, 0.000, 2.195, 0.000, 0.000, 0.000, 0.000, 0.000, 3.332, -0.928, 0.000, 4.598, 25.00
1, 1, 0.000, 2.095, 0.000, 0.000, 0.000, 0.000, 0.000, 3.389, 0.000, 0.000, 5.484, 25.00
1, 1, 0.000, 2.003, 0.000, 0.000, 0.000, 0.000, 0.000, 3.444, 0.461, 0.000, 5.908, 25.00
1, 1, 0.000, 1.919, 0.000, 0.000, 0.000, 0.000, 0.000, 3.496, 0.461, 0.000, 5.877, 25.00
0, 0, 0.000, 1.549, 0.000, 0.000, 0.000, 0.000, 0.000, 1.000, 0.058, -2.608, 0.000, 25.26
0, 0, 0.000, 1.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.912, 0.082, -2.092, 0.000, 25.47
0, 0, 0.000, 0.758, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, 0.108, -1.722, 0.000, 25.64
0, 0, 0.000, 0.476, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, 0.136, -1.427, 0.000, 25.78
0, 0, 0.000, 0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, 0.165, -1.145, 0.000, 25.90
0, 0, 0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, 0.123, -0.782, 0.000, 25.98
0, 0, 0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, 0.082, -0.456, 0.000, 26.02
0, 0, 0.000, -0.563, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, 0.043, -0.165, -0.000, 26.04
0, 0, 0.000, -0.660, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, -0.033, 0.036, 0.000, 26.04
0, 0, 0.000, -0.667, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, -0.109, 0.147, 0.000, 26.02
0, 0, 0.000, -0.630, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, -0.184, 0.211, -0.000, 26.00
0, 0, 0.000, -0.570, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, -0.260, 0.253, 0.000, 25.98
0, 0, 0.000, -0.502, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, -0.337, 0.286, 0.000, 25.95
0, 0, 0.000, -0.431, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, -0.414, 0.314, -0.000, 25.92
0, 0, 0.000, -0.359, 0.000, 0.000, 0.000, 0.000, 0.000, 0.508, -0.491, 0.342, 0.000, 25.88
0, 0, 0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, -0.568, 0.371, 0.000, 25.84
1, 1, 0.000, 2.935, 0.000, 0.000, 0.000, 0.000, 0.000, 3.012, -7.135, 8.438, 7.251, 25.00
1, 0, 0.000, 2.996, 0.000, 0.000, 0.000, 0.000, 0.000, 3.128, -6.605, 0.481, -0.000, 24.95
1, 1, 0.000, 2.518, 0.000, 0.000, 0.000, 0.000, 0.000, 3.211, -5.192, -0.481, 0.055, 25.00
1, 1, 0.000, 2.440, 0.000, 0.000, 0.000, 0.000, 0.000, 3.279, -4.232, 0.000, 1.486, 25.00
1, 1, 0.000, 2.328, 0.000, 0.000, 0.000, 0.000, 0.000, 3.339, -3.279, 0.000, 2.388, 25.00
1, 1, 0.000, 2.219, 0.000, 0.000, 0.000, 0.000, 0.000, 3.396, -1.863, 0.000, 3.752, 25.00
1, 1, 0.000, 2.114, 0.000, 0.000, 0.000, 0.000, 0.000, 3.451, -0.463, 0.000, 5.102, 25.00
1, 1, 0.000, 2.018, 0.000, 0.000, 0.000, 0.000, 0.000, 3.503, 0.461, 0.000, 5.983, 25.00
0, 0, 0.000, 1.938, 0.000, 0.000, 0.000, 0.000, 0.000, 1.007, 0.093, -3.038, 0.000, 25.30
0, 0, 0.000, 1.459, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, 0.151, -2.529, -0.000, 25.56
0, 0, 0.000, 0.968, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, 0.138, -1.969, -0.000, 25.75
0, 0, 0.000, 0.493, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, 0.128, -1.442, 0.000, 25.90
0, 0, 0.000, 0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, 0.084, -0.994, 0.000, 26.00
0, 0, 0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, 0.004, -0.600, -0.000, 26.06
0, 0, 0.000, -0.351, 0.000, 0.000, 0.000, 0.000, 0.000, 0.720, -0.075, -0.295, -0.000, 26.09
0, 0, 0.000, -0.570, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, -0.113, -0.007, -0.000, 26.09
0, 0, 0.000, -0.653, 0.000, 0.000, 0.000, 0.000, 0.000, 0.661, -0.151, 0.143, 0.000, 26.07
0, 0, 0.000, -0.647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, -0.188, 0.202, -0.000, 26.05
0, 0, 0.000, -0.601, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.225, 0.219, 0.000, 26.03
0, 0, 0.000, -0.540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.263, 0.221, 0.000, 26.01
0, 0, 0.000, -0.478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.262, 0.183, 0.000, 25.99
0, 0, 0.000, -0.423, 0.000, 0.000, 0.000, 0.000, 0.000, 0.534, -0.260, 0.150, 0.000, 25.98
0, 0, 0.000, -0.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.260, 0.124, -0.000, 25.96
0, 0, 0.000, -0.337, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.259, 0.106, 0.000, 25.95
1, 1, 0.000, 3.132, 0.000, 0.000, 0.000, 0.000, 0.000, 3.015, -2.333, 9.525, 13.339, 25.00
1, 1, 0.000, 2.906, 0.000, 0.000, 0.000, 0.000, 0.000, 3.131, -1.395, 0.000, 4.642, 25.00
1, 1, 0.000, 2.744, 0.000, 0.000, 0.000, 0.000, 0.000, 3.214, -0.463, 0.000, 5.495, 25.00
1, 1, 0.000, 2.611, 0.000, 0.000, 0.000, 0.000, 0.000, 3.281, 0.461, 0.000, 6.354, 25.00
1, 1, 0.000, 2.487, 0.000, 0.000, 0.000, 0.000, 0.000, 3.342, 1.836, 0.000, 7.665, 25.00
1, 1, 0.000, 2.375, 0.000, 0.000, 0.000, 0.000, 0.000, 3.399, 2.743, 0.000, 8.517, 25.00
1, 1, 0.000, 2.272, 0.000, 0.000, 0.000, 0.000, 0.000, 3.453, 3.195, 0.000, 8.920, 25.00
1, 1, 0.000, 2.169, 0.000, 0.000, 0.000, 0.000, 0.000, 3.505, 4.092, 0.000, 9.767, 25.00
0, 0, 0.000, 1.925, 0.000, 0.000, 0.000, 0.000, 0.000, 1.009, 0.353, -3.287, 0.000, 25.33
0, 0, 0.000, 1.471, 0.000, 0.000, 0.000, 0.000, 0.000, 0.920, 0.407, -2.799, -0.000, 25.61
0, 0, 0.000, 1.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, 0.356, -2.226, 0.000, 25.83
0, 0, 0.000, 0.524, 0.000, 0.000, 0.000, 0.000, 0.000, 0.823, 0.344, -1.691, -0.000, 26.00
0, 0, 0.000, 0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, 0.336, -1.274, 0.000, 26.13
0, 0, 0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, 0.365, -1.069, -0.000, 26.23
0, 0, 0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.722, 0.359, -0.970, 0.000, 26.33
0, 0, 0.000, -0.568, 0.000, 0.000, 0.000, 0.000, 0.000, 0.692, 0.282, -0.406, 0.000, 26.37
0, 0, 0.000, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, 0.208, -0.086, -0.000, 26.38
0, 0, 0.000, -0.839, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, 0.133, 0.071, -0.000, 26.37
0, 0, 0.000, -0.814, 0.000, 0.000, 0.000, 0.000, 0.000, 0.608, 0.096, 0.109, -0.000, 26.36
0, 0, 0.000, -0.755, 0.000, 0.000, 0.000, 0.000, 0.000, 0.583, 0.022, 0.150, 0.000, 26.35
0, 0, 0.000, -0.680, 0.000, 0.000, 0.000, 0.000, 0.000, 0.558, -0.091, 0.213, 0.000, 26.33
0, 0, 0.000, -0.600, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, -0.167, 0.232, -0.000, 26.30
0, 0, 0.000, -0.519, 0.000, 0.000, 0.000, 0.000, 0.000, 0.512, -0.281, 0.287, 0.000, 26.27
0, 0, 0.000, -0.436, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, -0.397, 0.342, -0.000, 26.24
1, 1, 0.000, 3.783, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, -0.389, 12.401, 16.266, 25.00
1, 1, 0.000, 3.510, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.389, 0.000, 3.571, 25.00
1, 1, 0.000, 3.320, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, -0.271, 0.000, 3.480, 25.00
1, 1, 0.000, 3.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, -0.115, 0.000, 3.464, 25.00
1, 1, 0.000, 3.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, 0.000, 0.000, 3.424, 25.00
1, 1, 0.000, 2.899, 0.000, 0.000, 0.000, 0.000, 0.000, 0.380, 0.114, 0.000, 3.393, 25.00
1, 1, 0.000, 2.776, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, 0.227, 0.000, 3.367, 25.00
1, 1, 0.000, 2.659, 0.000, 0.000, 0.000, 0.000, 0.000, 0.348, 0.338, 0.000, 3.346, 25.00
0, 0, 0.000, 2.987, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, 0.350, -3.671, 0.000, 25.37
0, 0, 0.000, 2.471, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, 0.402, -3.193, 0.000, 25.69
0, 0, 0.000, 1.867, 0.000, 0.000, 0.000, 0.000, 0.000, 0.306, 0.385, -2.558, 0.000, 25.94
0, 0, 0.000, 1.286, 0.000, 0.000, 0.000, 0.000, 0.000, 0.294, 0.372, -1.952, 0.000, 26.14
0, 0, 0.000, 0.857, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, 0.362, -1.500, 0.000, 26.29
0, 0, 0.000, 0.593, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, 0.280, -1.142, 0.000, 26.40
0, 0, 0.000, 0.401, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, 0.237, -0.897, -0.000, 26.49
0, 0, 0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, 0.161, -0.311, 0.000, 26.52
0, 0, 0.000, -0.319, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, 0.085, -0.003, -0.000, 26.52
0, 0, 0.000, -0.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, 0.048, 0.101, -0.000, 26.51
0, 0, 0.000, -0.356, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -0.026, 0.165, -0.000, 26.50
0, 0, 0.000, -0.303, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -0.063, 0.158, -0.000, 26.48
0, 0, 0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -0.139, 0.180, 0.000, 26.46
0, 0, 0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -0.215, 0.200, 0.000, 26.44
0, 0, 0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -0.291, 0.222, 0.000, 26.42
0, 0, 0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -0.407, 0.284, -0.000, 26.39
1, 1, 0.000, 4.333, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -4.711, 13.918, 16.254, 25.00
1, 1, 0.000, 4.019, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -4.232, 0.000, 2.630, 25.00
1, 1, 0.000, 3.796, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -3.279, 0.000, 3.454, 25.00
1, 1, 0.000, 3.610, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -1.863, 0.000, 4.763, 25.00
1, 1, 0.000, 3.443, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -0.463, 0.000, 6.068, 25.00
1, 1, 0.000, 3.286, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, 0.921, 0.000, 7.363, 25.00
1, 1, 0.000, 3.137, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, 2.290, 0.000, 8.648, 25.00
1, 1, 0.000, 2.995, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, 3.644, 0.000, 9.921, 25.00
0, 0, 0.000, 3.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, 0.347, -4.155, 0.000, 25.42
0, 0, 0.000, 2.356, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, 0.361, -3.432, 0.000, 25.76
0, 0, 0.000, 1.688, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, 0.342, -2.699, 0.000, 26.03
0, 0, 0.000, 1.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, 0.329, -2.054, -0.000, 26.23
0, 0, 0.000, 0.615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, 0.282, -1.503, -0.000, 26.38
0, 0, 0.000, 0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, 0.238, -1.034, 0.000, 26.49
0, 0, 0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, 0.159, -0.602, 0.000, 26.55
0, 0, 0.000, -0.398, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, 0.082, -0.218, -0.000, 26.57
0, 0, 0.000, -0.519, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, 0.007, 0.001, -0.000, 26.57
0, 0, 0.000, -0.533, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.069, 0.112, -0.000, 26.56
0, 0, 0.000, -0.496, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -0.144, 0.171, -0.000, 26.54
0, 0, 0.000, -0.435, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -0.220, 0.206, 0.000, 26.52
0, 0, 0.000, -0.367, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -0.297, 0.233, 0.000, 26.50
0, 0, 0.000, -0.296, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -0.373, 0.257, 0.000, 26.47
0, 0, 0.000, -0.227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -0.451, 0.282, -0.000, 26.44
0, 0, 0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -0.528, 0.309, 0.000, 26.41
1, 1, 0.000, 4.604, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -6.160, 14.124, 15.477, 25.00
1, 1, 0.000, 4.281, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -6.160, 0.000, 1.150, 25.00
1, 1, 0.000, 4.041, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -4.711, 0.000, 2.446, 25.00
1, 1, 0.000, 3.845, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -3.279, 0.000, 3.753, 25.00
1, 1, 0.000, 3.664, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -1.395, 0.000, 5.521, 25.00
1, 1, 0.000, 3.494, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, 0.461, 0.000, 7.269, 25.00
1, 1, 0.000, 3.337, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, 1.836, 0.000, 8.543, 25.00
1, 1, 0.000, 3.186, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, 3.195, 0.000, 9.807, 25.00
0, 0, 0.000, 3.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, 0.308, -4.439, 0.000, 25.44
0, 0, 0.000, 2.463, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, 0.321, -3.631, -0.000, 25.81
0, 0, 0.000, 1.731, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, 0.338, -2.864, 0.000, 26.09
0, 0, 0.000, 1.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, 0.324, -2.154, 0.000, 26.31
0, 0, 0.000, 0.615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, 0.312, -1.651, 0.000, 26.47
0, 0, 0.000, 0.339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, 0.230, -1.262, 0.000, 26.60
0, 0, 0.000, 0.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, 0.149, -1.002, 0.000, 26.70
0, 0, 0.000, -0.365, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, 0.071, -0.342, 0.000, 26.73
0, 0, 0.000, -0.615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.042, 0.049, -0.000, 26.73
0, 0, 0.000, -0.672, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.118, 0.206, 0.000, 26.71
0, 0, 0.000, -0.636, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.193, 0.270, -0.000, 26.68
0, 0, 0.000, -0.561, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.268, 0.294, 0.000, 26.65
0, 0, 0.000, -0.473, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.345, 0.304, 0.000, 26.62
0, 0, 0.000, -0.382, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.461, 0.351, 0.000, 26.59
0, 0, 0.000, -0.294, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.538, 0.361, 0.000, 26.55
0, 0, 0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.656, 0.412, 0.000, 26.51
1, 1, 0.000, 4.956, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -7.625, 15.098, 15.407, 25.00
1, 1, 0.000, 4.574, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -7.625, 0.000, 0.045, 25.00
1, 1, 0.000, 4.348, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -5.675, 0.000, 1.853, 25.00
