Nombre espacio, Area(m2)
"P04_E12", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.662, 0.000, 2.190, 0.000, 0.567, 5.387, 7.608, 3.210, -1.798, 0.000, 17.825, 25.00
1, 1, 0.572, 0.000, 2.073, 0.000, 0.656, 5.096, 5.827, 3.271, -0.447, 0.000, 17.048, 25.00
1, 1, 0.498, -0.000, 1.869, 0.000, 0.734, 5.883, 6.481, 3.325, 0.889, 0.000, 19.680, 25.00
1, 1, 0.477, -0.000, 1.717, 0.000, 0.769, 6.528, 6.833, 3.374, 2.210, 0.000, 21.908, 25.00
0, 0, 0.182, -0.000, 0.591, 0.000, 0.285, 2.550, 7.019, 0.756, 0.179, -11.562, 0.000, 26.16
0, 0, -0.009, -0.000, -0.025, 0.000, -0.013, -0.119, 7.150, 0.638, 0.164, -7.785, 0.000, 26.93
0, 0, -0.144, -0.000, -0.356, 0.000, -0.191, -1.754, 6.877, 0.564, 0.166, -5.162, -0.000, 27.45
0, 0, -0.253, -0.000, -0.556, 0.000, -0.292, -2.737, 6.410, 0.511, 0.145, -3.227, -0.000, 27.77
0, 0, -0.349, -0.000, -0.702, 0.000, -0.335, -3.226, 5.588, 0.469, 0.099, -1.544, -0.000, 27.93
0, 0, -0.444, -0.000, -0.838, 0.000, -0.323, -3.264, 4.280, 0.434, 0.027, 0.128, 0.000, 27.92
0, 0, -0.498, -0.000, -0.901, 0.000, -0.274, -2.926, 3.276, 0.404, -0.039, 0.959, 0.000, 27.82
0, 0, -0.526, -0.000, -0.932, 0.000, -0.224, -2.522, 2.666, 0.377, -0.105, 1.266, 0.000, 27.69
0, 0, -0.535, -0.000, -0.948, 0.000, -0.181, -2.122, 2.316, 0.354, -0.170, 1.288, -0.000, 27.56
0, 0, -0.538, -0.000, -0.969, 0.000, -0.147, -1.771, 2.142, 0.333, -0.237, 1.187, -0.000, 27.45
0, 0, -0.548, -0.000, -1.019, 0.000, -0.116, -1.461, 1.998, 0.313, -0.304, 1.137, -0.000, 27.33
0, 0, -0.567, -0.000, -1.103, 0.000, -0.087, -1.166, 1.873, 0.296, -0.372, 1.127, 0.000, 27.22
0, 0, -0.546, -0.000, -1.123, 0.000, -0.062, -0.913, 1.762, 0.279, -0.404, 1.006, 0.000, 27.12
0, 0, -0.533, -0.000, -1.172, 0.000, -0.040, -0.688, 1.662, 0.264, -0.436, 0.942, 0.000, 27.02
0, 0, -0.530, -0.000, -1.253, 0.000, -0.017, -0.467, 1.571, 0.251, -0.468, 0.913, -0.000, 26.93
0, 0, -0.528, -0.000, -1.355, 0.000, -0.030, -0.221, 1.488, 0.238, -0.500, 0.909, 0.000, 26.84
1, 1, 1.847, 0.000, 5.189, 0.000, 0.059, 0.100, 1.410, 2.888, -5.010, 18.417, 24.900, 25.00
1, 1, 1.471, 0.000, 4.564, 0.000, 0.049, 0.174, 1.451, 3.036, -5.010, 0.000, 5.735, 25.00
1, 1, 0.715, 0.000, 2.474, 0.000, 0.292, 5.983, 10.453, 3.138, -3.623, 0.000, 19.432, 25.00
1, 1, 0.543, -0.000, 2.116, 0.000, 0.545, 7.411, 12.477, 3.217, -1.798, 0.000, 24.511, 25.00
1, 1, 0.463, -0.000, 2.016, 0.000, 0.723, 6.870, 9.927, 3.283, -0.447, 0.000, 22.836, 25.00
1, 1, 0.408, -0.000, 1.907, 0.000, 0.873, 6.508, 7.408, 3.341, 1.331, 0.000, 21.776, 25.00
1, 1, 0.382, -0.000, 1.744, 0.000, 0.931, 7.296, 8.054, 3.393, 2.647, 0.000, 24.447, 25.00
1, 1, 0.408, -0.000, 1.616, 0.000, 0.952, 7.988, 8.491, 3.439, 3.949, 0.000, 26.844, 25.00
0, 0, 0.165, -0.000, 0.529, 0.000, 0.325, 2.910, 8.620, 0.820, 0.308, -13.678, 0.000, 26.37
0, 0, -0.034, -0.000, -0.088, 0.000, -0.056, -0.506, 8.648, 0.700, 0.250, -8.914, -0.000, 27.26
0, 0, -0.201, -0.000, -0.429, 0.000, -0.275, -2.506, 8.336, 0.624, 0.213, -5.761, -0.000, 27.84
0, 0, -0.338, -0.000, -0.627, 0.000, -0.383, -3.570, 7.588, 0.569, 0.191, -3.429, 0.000, 28.18
0, 0, -0.441, -0.000, -0.744, 0.000, -0.408, -3.944, 6.319, 0.525, 0.181, -1.488, 0.000, 28.33
0, 0, -0.491, -0.000, -0.784, 0.000, -0.379, -3.825, 5.113, 0.488, 0.179, -0.301, 0.000, 28.36
0, 0, -0.514, -0.000, -0.802, 0.000, -0.324, -3.445, 3.939, 0.456, 0.147, 0.543, 0.000, 28.30
0, 0, -0.536, -0.000, -0.835, 0.000, -0.277, -3.075, 3.123, 0.428, 0.082, 1.090, 0.000, 28.19
0, 0, -0.527, -0.000, -0.836, 0.000, -0.235, -2.675, 2.764, 0.403, 0.016, 1.090, 0.000, 28.08
0, 0, -0.516, -0.000, -0.841, 0.000, -0.201, -2.331, 2.558, 0.380, -0.050, 1.002, 0.000, 27.98
0, 0, -0.540, -0.000, -0.914, 0.000, -0.174, -2.061, 2.386, 0.360, -0.154, 1.096, -0.000, 27.87
0, 0, -0.572, -0.000, -1.012, 0.000, -0.146, -1.781, 2.237, 0.340, -0.257, 1.191, 0.000, 27.76
0, 0, -0.615, -0.000, -1.145, 0.000, -0.117, -1.475, 2.105, 0.323, -0.362, 1.286, 0.000, 27.63
0, 0, -0.679, -0.000, -1.337, 0.000, -0.081, -1.114, 1.985, 0.306, -0.467, 1.385, -0.000, 27.49
0, 0, -0.714, -0.000, -1.494, 0.000, -0.042, -0.735, 1.876, 0.291, -0.535, 1.351, -0.000, 27.35
0, 0, -0.842, -0.000, -1.888, 0.000, -0.057, -0.117, 1.777, 0.277, -0.641, 1.491, -0.000, 27.20
1, 1, 2.045, 0.000, 4.957, 0.000, 0.096, 0.762, 1.684, 2.926, -7.832, 22.045, 26.684, 25.00
1, 1, 1.654, 0.000, 4.383, 0.000, 0.067, 0.592, 1.804, 3.073, -7.832, 0.000, 3.740, 25.00
1, 1, 1.062, 0.000, 3.122, 0.000, 0.229, 5.894, 11.985, 3.174, -5.943, 0.000, 19.522, 25.00
1, 1, 0.855, 0.000, 2.829, 0.000, 0.429, 6.174, 11.756, 3.252, -4.546, 0.000, 20.749, 25.00
1, 1, 0.720, 0.000, 2.696, 0.000, 0.610, 5.666, 9.106, 3.317, -2.707, 0.000, 19.408, 25.00
1, 1, 0.608, 0.000, 2.545, 0.000, 0.742, 5.372, 6.887, 3.374, -0.896, 0.000, 18.633, 25.00
1, 1, 0.520, -0.000, 2.292, 0.000, 0.800, 6.146, 7.422, 3.424, 0.445, 0.000, 21.049, 25.00
1, 1, 0.492, -0.000, 2.087, 0.000, 0.851, 6.928, 8.040, 3.470, 1.771, 0.000, 23.639, 25.00
0, 0, 0.178, -0.000, 0.673, 0.000, 0.303, 2.653, 8.440, 0.849, 0.168, -13.265, 0.000, 26.33
0, 0, -0.029, -0.000, -0.094, 0.000, -0.045, -0.395, 8.239, 0.728, 0.148, -8.553, -0.000, 27.18
0, 0, -0.175, -0.000, -0.497, 0.000, -0.237, -2.152, 7.672, 0.652, 0.149, -5.412, 0.000, 27.72
0, 0, -0.292, -0.000, -0.730, 0.000, -0.337, -3.135, 7.024, 0.595, 0.127, -3.254, 0.000, 28.05
0, 0, -0.393, -0.000, -0.895, 0.000, -0.373, -3.581, 6.102, 0.551, 0.082, -1.491, -0.000, 28.20
0, 0, -0.483, -0.000, -1.030, 0.000, -0.361, -3.596, 5.058, 0.513, 0.008, -0.109, -0.000, 28.21
0, 0, -0.570, -0.000, -1.166, 0.000, -0.309, -3.246, 3.912, 0.481, -0.095, 0.994, -0.000, 28.11
0, 0, -0.646, -0.000, -1.293, 0.000, -0.250, -2.778, 3.131, 0.452, -0.196, 1.580, 0.000, 27.95
0, 0, -0.658, -0.000, -1.315, 0.000, -0.196, -2.278, 2.766, 0.426, -0.260, 1.515, -0.000, 27.80
0, 0, -0.710, -0.000, -1.443, 0.000, -0.149, -1.811, 2.568, 0.403, -0.363, 1.505, -0.000, 27.65
0, 0, -0.787, -0.000, -1.655, 0.000, -0.098, -1.302, 2.402, 0.381, -0.467, 1.527, 0.000, 27.50
0, 0, -0.912, -0.000, -2.012, 0.000, -0.034, -0.662, 2.258, 0.361, -0.572, 1.573, -0.000, 27.34
0, 0, -0.945, -0.000, -2.219, 0.000, -0.084, -0.085, 2.129, 0.343, -0.640, 1.501, -0.000, 27.19
0, 0, -0.402, -0.000, -1.017, 0.000, -0.199, -1.491, 2.013, 0.326, -0.708, 1.478, -0.000, 27.04
0, 0, -0.029, -0.000, -0.082, 0.000, -0.289, -2.628, 1.906, 0.310, -0.815, 1.627, 0.000, 26.88
0, 0, 0.157, -0.000, 0.483, 0.000, -0.330, -3.153, 1.809, 0.295, -0.884, 1.624, 0.000, 26.72
1, 1, 1.029, 0.000, 3.605, 0.000, 0.054, 0.530, 1.718, 2.944, -10.234, 17.158, 16.804, 25.00
1, 0, 0.832, 0.000, 3.404, 0.000, 0.030, 0.305, 1.783, 3.090, -10.173, 0.729, 0.000, 24.93
1, 1, 0.916, 0.000, 4.560, 0.000, 0.086, 0.868, 8.935, 3.190, -8.787, -0.729, 9.038, 25.00
1, 1, 0.551, 0.000, 3.539, 0.000, 0.133, 2.744, 10.034, 3.268, -7.357, 0.000, 12.912, 25.00
1, 1, 0.335, 0.000, 2.986, 0.000, 0.434, 3.352, 8.813, 3.333, -5.010, 0.000, 14.243, 25.00
1, 1, 0.203, 0.000, 2.720, 0.000, 0.635, 3.274, 6.849, 3.389, -3.164, 0.000, 13.906, 25.00
1, 1, 0.118, 0.000, 2.243, 0.000, 0.724, 4.549, 7.633, 3.439, -1.346, 0.000, 17.360, 25.00
1, 1, 0.103, 0.000, 1.967, 0.000, 0.746, 5.365, 8.114, 3.484, 0.000, 0.000, 19.780, 25.00
0, 0, 0.038, -0.000, 0.497, 0.000, 0.207, 1.652, 8.484, 0.863, -0.004, -11.738, 0.000, 26.17
0, 0, -0.031, -0.000, -0.256, 0.000, -0.120, -0.986, 8.531, 0.742, 0.017, -7.896, 0.000, 26.96
0, 0, -0.115, -0.000, -0.646, 0.000, -0.309, -2.622, 7.984, 0.664, 0.021, -4.977, -0.000, 27.46
0, 0, -0.210, -0.000, -0.881, 0.000, -0.397, -3.479, 7.028, 0.608, 0.003, -2.673, -0.000, 27.73
0, 0, -0.306, -0.000, -1.051, 0.000, -0.412, -3.749, 5.933, 0.563, -0.040, -0.938, 0.000, 27.82
0, 0, -0.430, -0.000, -1.286, 0.000, -0.380, -3.591, 4.768, 0.525, -0.147, 0.540, -0.000, 27.77
0, 0, -0.569, -0.000, -1.554, 0.000, -0.291, -2.991, 3.577, 0.492, -0.248, 1.584, 0.000, 27.61
0, 0, -0.704, -0.000, -1.821, 0.000, -0.197, -2.219, 2.944, 0.463, -0.348, 1.883, -0.000, 27.42
0, 0, -0.775, -0.000, -1.960, 0.000, -0.122, -1.515, 2.695, 0.437, -0.413, 1.654, 0.000, 27.26
0, 0, -0.970, -0.000, -2.471, 0.000, -0.053, -0.545, 2.509, 0.413, -0.517, 1.634, 0.000, 27.09
0, 0, -0.621, -0.000, -1.639, 0.000, -0.172, -1.342, 2.351, 0.391, -0.622, 1.653, -0.000, 26.93
0, 0, -0.226, -0.000, -0.635, 0.000, -0.258, -2.339, 2.213, 0.371, -0.690, 1.563, -0.000, 26.77
0, 0, 0.037, -0.000, 0.113, 0.000, -0.322, -3.138, 2.089, 0.352, -0.797, 1.666, -0.000, 26.60
0, 0, 0.164, -0.000, 0.562, 0.000, -0.347, -3.458, 1.977, 0.335, -0.865, 1.634, 0.000, 26.44
0, 0, 0.235, -0.000, 0.932, 0.000, -0.372, -3.791, 1.874, 0.319, -0.973, 1.776, 0.000, 26.26
0, 0, 0.248, -0.000, 1.185, 0.000, -0.377, -3.865, 1.779, 0.304, -1.042, 1.769, -0.000, 26.09
1, 1, 0.371, 0.000, 2.292, 0.000, -0.100, -1.034, 1.691, 2.952, -12.683, 10.867, 4.355, 25.00
1, 0, 0.291, 0.000, 2.655, 0.000, 0.024, 0.251, 1.739, 3.098, -12.322, 4.264, 0.000, 24.57
1, 0, 0.137, 0.000, 2.599, 0.000, 0.016, 0.098, 8.607, 3.198, -11.145, -3.511, -0.000, 24.92
1, 1, 0.008, 0.000, 3.362, 0.000, 0.164, 0.262, 11.083, 3.275, -9.268, -0.753, 8.133, 25.00
1, 1, 0.029, 0.000, 2.744, 0.000, 0.322, 0.831, 9.612, 3.340, -7.357, 0.000, 9.520, 25.00
1, 1, 0.055, 0.000, 2.667, 0.000, 0.533, 0.322, 6.913, 3.396, -5.476, 0.000, 8.410, 25.00
1, 1, -0.040, 0.000, 1.877, 0.000, 0.511, 1.998, 7.467, 3.446, -3.623, 0.000, 11.636, 25.00
1, 1, -0.082, 0.000, 1.535, 0.000, 0.518, 2.878, 7.751, 3.491, -2.252, 0.000, 13.839, 25.00
0, 0, -0.258, -0.000, 0.195, 0.000, 0.074, 0.495, 7.875, 0.869, -0.172, -9.078, 0.000, 25.91
0, 0, -0.227, -0.000, -0.490, 0.000, -0.209, -1.463, 7.751, 0.748, -0.174, -5.936, -0.000, 26.50
0, 0, -0.072, -0.000, -0.827, 0.000, -0.380, -2.796, 7.504, 0.670, -0.163, -3.936, -0.000, 26.89
0, 0, -0.053, -0.000, -1.046, 0.000, -0.465, -3.535, 6.922, 0.614, -0.178, -2.259, -0.000, 27.12
0, 0, -0.157, -0.000, -1.254, 0.000, -0.479, -3.733, 6.139, 0.568, -0.221, -0.864, -0.000, 27.21
0, 0, -0.307, -0.000, -1.619, 0.000, -0.429, -3.386, 5.071, 0.530, -0.293, 0.433, 0.000, 27.16
0, 0, -0.547, -0.000, -2.283, 0.000, -0.274, -2.282, 3.801, 0.497, -0.359, 1.447, 0.000, 27.02
0, 0, -0.937, -0.000, -3.424, 0.000, -0.219, -0.418, 3.026, 0.468, -0.460, 1.965, -0.000, 26.82
0, 0, -0.358, -0.000, -1.232, 0.000, -0.267, -2.684, 2.700, 0.442, -0.563, 1.961, 0.000, 26.63
0, 0, -0.092, -0.000, -0.318, 0.000, -0.335, -3.412, 2.507, 0.418, -0.667, 1.899, 0.000, 26.44
0, 0, 0.054, -0.000, 0.196, 0.000, -0.362, -3.740, 2.346, 0.396, -0.772, 1.883, -0.000, 26.25
0, 0, 0.130, -0.000, 0.534, 0.000, -0.375, -3.898, 2.206, 0.375, -0.879, 1.905, 0.000, 26.06
0, 0, 0.158, -0.000, 0.775, 0.000, -0.378, -3.960, 2.082, 0.357, -0.986, 1.953, -0.000, 25.86
0, 0, 0.144, -0.000, 0.941, 0.000, -0.367, -3.854, 1.969, 0.339, -1.054, 1.881, 0.000, 25.67
0, 0, 0.100, -0.000, 1.064, 0.000, -0.355, -3.734, 1.865, 0.323, -1.123, 1.859, 0.000, 25.49
0, 0, 0.028, -0.000, 1.152, 0.000, -0.341, -3.594, 1.770, 0.308, -1.192, 1.869, 0.000, 25.30
1, 0, -0.004, 0.000, 1.647, 0.000, -0.046, -0.484, 1.682, 2.956, -15.141, 9.389, 0.000, 24.36
1, 0, 0.029, 0.000, 1.864, 0.000, 0.142, 1.513, 1.656, 3.102, -14.602, 6.295, 0.000, 23.73
1, 0, 0.087, 0.000, 1.939, 0.000, 0.191, 1.692, 7.310, 3.201, -13.202, -1.218, 0.000, 23.86
1, 0, 0.052, 0.000, 1.647, 0.000, 0.042, 0.341, 10.778, 3.279, -11.153, -4.985, -0.000, 24.35
1, 0, -0.129, 0.000, 1.148, 0.000, -0.016, -0.680, 7.982, 3.343, -8.953, -2.695, 0.000, 24.62
1, 0, -0.293, -0.000, 0.838, 0.000, 0.046, -1.200, 6.264, 3.399, -7.199, -1.855, -0.000, 24.81
1, 1, -0.510, -0.000, 0.520, 0.000, 0.073, -0.820, 6.733, 3.449, -5.476, -1.913, 2.055, 25.00
1, 1, -0.490, -0.000, 0.495, 0.000, 0.138, 0.005, 6.985, 3.494, -4.083, 0.000, 6.544, 25.00
0, 0, -1.200, -0.000, -0.316, 0.000, -0.164, -0.351, 7.042, 0.872, -0.299, -5.584, 0.000, 25.56
0, 0, -1.366, -0.000, -0.558, 0.000, -0.293, -1.305, 6.896, 0.751, -0.249, -3.877, 0.000, 25.95
0, 0, -1.328, -0.000, -0.642, 0.000, -0.399, -2.094, 6.605, 0.673, -0.229, -2.587, 0.000, 26.20
0, 0, -1.429, -0.000, -0.924, 0.000, -0.490, -2.266, 5.758, 0.616, -0.273, -0.993, -0.000, 26.30
0, 0, -1.563, -0.000, -1.350, 0.000, -0.602, -1.730, 4.984, 0.571, -0.311, 0.001, 0.000, 26.30
0, 0, -1.455, -0.000, -1.646, 0.000, -0.630, -1.455, 4.371, 0.533, -0.383, 0.665, 0.000, 26.24
0, 0, -0.522, -0.000, -0.534, 0.000, -0.273, -3.527, 3.479, 0.500, -0.450, 1.327, -0.000, 26.10
0, 0, -0.223, -0.000, -0.136, 0.000, -0.340, -3.783, 2.762, 0.470, -0.515, 1.765, 0.000, 25.93
0, 0, -0.109, -0.000, 0.046, 0.000, -0.343, -3.632, 2.435, 0.444, -0.581, 1.740, 0.000, 25.75
0, 0, -0.065, -0.000, 0.149, 0.000, -0.318, -3.324, 2.265, 0.420, -0.610, 1.482, -0.000, 25.61
0, 0, -0.051, -0.000, 0.231, 0.000, -0.297, -3.081, 2.124, 0.398, -0.640, 1.317, -0.000, 25.47
0, 0, -0.053, -0.000, 0.297, 0.000, -0.279, -2.888, 2.001, 0.378, -0.671, 1.216, 0.000, 25.35
0, 0, -0.064, -0.000, 0.350, 0.000, -0.265, -2.730, 1.891, 0.359, -0.703, 1.163, -0.000, 25.24
0, 0, -0.077, -0.000, 0.391, 0.000, -0.260, -2.691, 1.791, 0.341, -0.773, 1.278, 0.000, 25.11
0, 0, -0.090, -0.000, 0.418, 0.000, -0.246, -2.540, 1.699, 0.325, -0.804, 1.238, -0.000, 24.98
0, 0, -0.102, -0.000, 0.429, 0.000, -0.232, -2.406, 1.615, 0.310, -0.836, 1.223, 0.000, 24.86
1, 0, -0.126, -0.000, 0.409, 0.000, -0.247, -2.567, 1.537, 0.296, -0.865, 1.565, -0.000, 24.71
1, 0, -0.128, -0.000, 0.403, 0.000, -0.210, -2.202, 1.613, 0.283, -0.858, 1.099, -0.000, 24.60
1, 1, -0.388, -0.000, 0.179, 0.000, -0.187, 0.396, 14.142, 0.271, -0.726, -4.039, 9.649, 25.00
1, 1, -0.430, -0.000, 0.165, 0.000, -0.027, 0.786, 13.201, 0.261, -0.569, 0.000, 13.386, 25.00
1, 1, -0.497, -0.000, 0.127, 0.000, 0.093, 0.610, 10.316, 0.251, -0.414, 0.000, 10.486, 25.00
1, 1, -0.563, -0.000, 0.086, 0.000, 0.135, 0.361, 7.286, 0.242, -0.261, 0.000, 7.285, 25.00
1, 1, -0.492, -0.000, 0.074, 0.000, 0.268, 1.314, 8.008, 0.234, -0.111, 0.000, 9.295, 25.00
1, 1, -0.423, -0.000, 0.045, 0.000, 0.342, 2.135, 8.582, 0.227, 0.000, 0.000, 10.908, 25.00
0, 0, -0.611, -0.000, -0.003, 0.000, -0.073, -0.536, 8.678, 0.220, 0.023, -7.697, -0.000, 25.77
0, 0, -0.520, -0.000, -0.032, 0.000, -0.336, -2.586, 8.249, 0.213, 0.062, -5.051, 0.000, 26.27
0, 0, -0.294, -0.000, -0.100, 0.000, -0.503, -3.982, 7.858, 0.206, 0.041, -3.227, -0.000, 26.60
0, 0, -0.009, -0.000, -0.137, 0.000, -0.594, -4.872, 7.261, 0.200, 0.029, -1.878, -0.000, 26.79
0, 0, -0.129, -0.000, -0.126, 0.000, -0.597, -5.065, 6.175, 0.193, -0.011, -0.441, 0.000, 26.83
0, 0, -0.328, -0.000, -0.061, 0.000, -0.538, -4.888, 4.646, 0.187, -0.077, 1.058, -0.000, 26.72
0, 0, -0.662, -0.000, -0.061, 0.000, -0.428, -4.243, 3.619, 0.181, -0.177, 1.772, 0.000, 26.55
0, 0, -1.285, -0.000, -0.327, 0.000, -0.267, -2.995, 3.092, 0.176, -0.277, 1.883, -0.000, 26.36
0, 0, -2.445, -0.000, -1.004, 0.000, -0.251, -0.603, 2.772, 0.170, -0.341, 1.702, -0.000, 26.19
0, 0, -0.724, -0.000, -0.414, 0.000, -0.284, -2.529, 2.577, 0.165, -0.445, 1.654, 0.000, 26.02
0, 0, -0.221, -0.000, -0.166, 0.000, -0.303, -2.885, 2.412, 0.160, -0.511, 1.515, -0.000, 25.87
0, 0, 0.012, -0.000, 0.012, 0.000, -0.308, -3.006, 2.268, 0.155, -0.579, 1.447, -0.000, 25.73
0, 0, 0.129, -0.000, 0.156, 0.000, -0.307, -3.046, 2.138, 0.150, -0.648, 1.427, 0.000, 25.58
0, 0, 0.180, -0.000, 0.277, 0.000, -0.302, -3.043, 2.020, 0.145, -0.717, 1.440, -0.000, 25.44
0, 0, 0.184, -0.000, 0.378, 0.000, -0.296, -3.007, 1.913, 0.140, -0.786, 1.473, 0.000, 25.29
0, 0, 0.155, -0.000, 0.458, 0.000, -0.287, -2.940, 1.813, 0.136, -0.855, 1.519, -0.000, 25.14
1, 0, 0.138, 0.000, 0.716, 0.000, -0.080, -0.824, 1.721, 2.794, -10.794, 6.328, 0.000, 24.51
1, 0, 0.037, 0.000, 0.855, 0.000, 0.061, 0.637, 1.729, 2.948, -10.443, 4.176, -0.000, 24.09
1, 0, 0.014, 0.000, 0.896, 0.000, 0.093, 0.794, 5.706, 3.055, -9.556, -1.003, -0.000, 24.19
1, 0, -0.017, 0.000, 0.689, 0.000, -0.020, -0.155, 8.189, 3.139, -7.957, -3.869, 0.000, 24.58
1, 1, -0.537, -0.000, -0.379, 0.000, -0.217, -0.018, 8.906, 3.210, -6.413, -4.230, 0.322, 25.00
1, 1, -0.502, -0.000, -0.068, 0.000, -0.096, -0.036, 6.664, 3.271, -4.083, 0.000, 5.150, 25.00
1, 1, -0.397, -0.000, 0.133, 0.000, 0.135, 0.492, 7.268, 3.325, -2.707, 0.000, 8.249, 25.00
1, 1, -0.345, -0.000, 0.168, 0.000, 0.252, 1.431, 7.860, 3.374, -0.896, 0.000, 11.845, 25.00
0, 0, -0.525, -0.000, -0.063, 0.000, -0.117, -0.792, 7.997, 0.756, -0.048, -7.208, -0.000, 25.72
0, 0, -0.486, -0.000, -0.152, 0.000, -0.349, -2.553, 7.638, 0.638, -0.005, -4.731, 0.000, 26.19
0, 0, -0.324, -0.000, -0.192, 0.000, -0.507, -3.823, 7.406, 0.564, -0.026, -3.098, -0.000, 26.50
0, 0, -0.096, -0.000, -0.220, 0.000, -0.593, -4.638, 6.841, 0.511, -0.038, -1.767, -0.000, 26.68
0, 0, -0.077, -0.000, -0.274, 0.000, -0.603, -4.883, 5.777, 0.469, -0.077, -0.332, 0.000, 26.71
0, 0, -0.258, -0.000, -0.402, 0.000, -0.536, -4.534, 4.448, 0.434, -0.144, 0.993, 0.000, 26.61
0, 0, -0.616, -0.000, -0.738, 0.000, -0.405, -3.577, 3.445, 0.404, -0.245, 1.731, -0.000, 26.44
0, 0, -1.242, -0.000, -1.401, 0.000, -0.236, -1.868, 2.868, 0.377, -0.308, 1.810, 0.000, 26.26
0, 0, -0.852, -0.000, -1.000, 0.000, -0.234, -2.225, 2.564, 0.354, -0.410, 1.803, -0.000, 26.08
0, 0, -0.313, -0.000, -0.403, 0.000, -0.289, -2.842, 2.386, 0.333, -0.476, 1.605, -0.000, 25.92
0, 0, -0.034, -0.000, -0.050, 0.000, -0.317, -3.198, 2.236, 0.313, -0.581, 1.630, 0.000, 25.76
0, 0, 0.085, -0.000, 0.148, 0.000, -0.315, -3.211, 2.105, 0.296, -0.649, 1.541, -0.000, 25.60
0, 0, 0.142, -0.000, 0.301, 0.000, -0.311, -3.189, 1.988, 0.279, -0.717, 1.507, -0.000, 25.45
0, 0, 0.155, -0.000, 0.423, 0.000, -0.305, -3.143, 1.882, 0.264, -0.786, 1.509, -0.000, 25.30
0, 0, 0.135, -0.000, 0.520, 0.000, -0.297, -3.075, 1.785, 0.251, -0.856, 1.536, -0.000, 25.15
0, 0, 0.087, -0.000, 0.595, 0.000, -0.286, -2.982, 1.696, 0.238, -0.925, 1.578, 0.000, 24.99
1, 0, 0.024, 0.000, 0.883, 0.000, -0.057, -0.601, 1.613, 2.888, -11.602, 6.853, -0.000, 24.30
1, 0, 0.009, 0.000, 1.018, 0.000, 0.082, 0.862, 1.666, 3.036, -10.767, 4.093, -0.000, 23.89
1, 0, 0.039, 0.000, 1.054, 0.000, 0.138, 1.437, 2.558, 3.138, -10.130, 1.767, 0.000, 23.72
1, 0, 0.071, 0.000, 1.023, 0.000, 0.101, 1.021, 5.781, 3.217, -8.874, -2.341, 0.000, 23.95
1, 0, 0.031, 0.000, 0.845, 0.000, 0.023, 0.311, 4.629, 3.283, -7.567, -1.556, 0.000, 24.11
1, 0, -0.032, 0.000, 0.685, 0.000, -0.010, -0.209, 4.319, 3.341, -6.296, -1.798, 0.000, 24.29
1, 0, -0.191, -0.000, 0.467, 0.000, 0.013, -0.765, 4.797, 3.393, -5.536, -2.177, 0.000, 24.51
1, 0, -0.528, -0.000, 0.165, 0.000, -0.016, -1.144, 5.228, 3.439, -4.797, -2.348, 0.000, 24.74
0, 0, -1.413, -0.000, -0.395, 0.000, -0.324, -0.181, 6.044, 0.820, -0.310, -4.241, 0.000, 25.16
0, 0, -1.359, -0.000, -0.317, 0.000, -0.353, -1.360, 6.690, 0.700, -0.260, -3.742, 0.000, 25.54
0, 0, -1.460, -0.000, -0.338, 0.000, -0.442, -2.059, 6.264, 0.624, -0.238, -2.349, 0.000, 25.77
0, 0, -1.792, -0.000, -0.452, 0.000, -0.526, -1.991, 5.023, 0.569, -0.242, -0.589, -0.000, 25.83
0, 0, -2.361, -0.000, -0.649, 0.000, -0.548, -1.298, 3.946, 0.525, -0.313, 0.697, 0.000, 25.76
0, 0, -0.986, -0.000, -0.187, 0.000, -0.238, -3.193, 3.186, 0.488, -0.380, 1.309, 0.000, 25.63
0, 0, -0.504, -0.000, -0.047, 0.000, -0.279, -3.374, 2.659, 0.456, -0.446, 1.535, -0.000, 25.48
0, 0, -0.301, -0.000, 0.011, 0.000, -0.290, -3.133, 2.239, 0.428, -0.475, 1.521, 0.000, 25.33
0, 0, -0.186, -0.000, 0.060, 0.000, -0.283, -2.964, 1.979, 0.403, -0.542, 1.533, -0.000, 25.17
0, 0, -0.132, -0.000, 0.099, 0.000, -0.259, -2.686, 1.848, 0.380, -0.571, 1.322, -0.000, 25.04
0, 0, -0.107, -0.000, 0.135, 0.000, -0.240, -2.473, 1.738, 0.360, -0.602, 1.189, -0.000, 24.92
0, 0, -0.097, -0.000, 0.167, 0.000, -0.224, -2.308, 1.641, 0.340, -0.634, 1.114, -0.000, 24.81
0, 0, -0.095, -0.000, 0.192, 0.000, -0.212, -2.174, 1.555, 0.323, -0.666, 1.077, 0.000, 24.70
0, 0, -0.098, -0.000, 0.207, 0.000, -0.200, -2.059, 1.476, 0.306, -0.698, 1.065, 0.000, 24.60
