Nombre espacio, Area(m2)
"P02_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.886, -0.000, 0.000, 0.000, -0.449, -8.884, 10.167, 1.431, -0.804, 0.425, 0.000, 19.96
0, 0, -2.051, -0.000, 0.000, 0.000, -0.466, -8.999, 11.839, 1.274, -0.769, -0.828, -0.000, 20.04
0, 0, -2.364, -0.000, 0.000, 0.000, -0.531, -9.643, 14.452, 1.171, -0.827, -2.257, -0.000, 20.27
0, 0, -1.642, -0.000, 0.000, 0.000, -0.442, -9.170, 6.078, 1.094, -0.833, 4.915, 0.000, 19.77
0, 0, -1.227, -0.000, 0.000, 0.000, -0.352, -7.416, 4.673, 1.030, -0.845, 4.138, 0.000, 19.36
0, 0, -0.964, -0.000, 0.000, 0.000, -0.285, -6.027, 4.203, 0.973, -0.824, 2.924, 0.000, 19.07
0, 0, -0.792, -0.000, 0.000, 0.000, -0.243, -5.178, 3.922, 0.920, -0.850, 2.221, 0.000, 18.85
0, 0, -0.677, -0.000, 0.000, 0.000, -0.215, -4.595, 3.692, 0.872, -0.879, 1.803, -0.000, 18.67
0, 0, -0.594, -0.000, 0.000, 0.000, -0.191, -4.091, 3.488, 0.827, -0.869, 1.431, 0.000, 18.52
0, 0, -0.540, -0.000, 0.000, 0.000, -0.177, -3.799, 3.302, 0.784, -0.901, 1.332, 0.000, 18.39
0, 0, -0.493, -0.000, 0.000, 0.000, -0.162, -3.480, 3.129, 0.744, -0.893, 1.154, -0.000, 18.27
0, 0, -0.462, -0.000, 0.000, 0.000, -0.153, -3.302, 2.967, 0.706, -0.927, 1.171, 0.000, 18.16
0, 0, -0.430, -0.000, 0.000, 0.000, -0.142, -3.057, 2.815, 0.671, -0.919, 1.061, -0.000, 18.05
0, 0, -0.404, -0.000, 0.000, 0.000, -0.132, -2.851, 2.672, 0.637, -0.912, 0.989, 0.000, 17.95
0, 0, -0.387, -0.000, 0.000, 0.000, -0.127, -2.752, 2.536, 0.605, -0.947, 1.072, -0.000, 17.84
0, 0, -0.363, -0.000, 0.000, 0.000, -0.118, -2.563, 2.408, 0.574, -0.939, 1.001, 0.000, 17.74
1, 1, -1.922, -0.000, 0.000, 0.000, -0.620, -13.460, 2.286, 5.214, -13.381, -22.552, -44.435, 20.00
1, 1, -1.881, -0.000, 0.000, 0.000, -0.601, -13.058, 2.171, 5.422, -13.381, 0.000, -21.328, 20.00
1, 1, -1.861, -0.000, 0.000, 0.000, -0.588, -12.774, 2.165, 5.573, -13.381, 0.000, -20.867, 20.00
1, 1, -1.857, -0.000, 0.000, 0.000, -0.566, -12.267, 2.638, 5.695, -12.860, 0.000, -19.217, 20.00
1, 1, -1.854, -0.000, 0.000, 0.000, -0.547, -11.820, 2.965, 5.802, -12.340, 0.000, -17.794, 20.00
1, 1, -1.851, -0.000, 0.000, 0.000, -0.529, -11.412, 3.163, 5.900, -11.823, 0.000, -16.553, 20.00
1, 1, -1.849, -0.000, 0.000, 0.000, -0.507, -10.861, 3.936, 5.991, -11.308, 0.000, -14.598, 20.00
1, 1, -1.849, -0.000, 0.000, 0.000, -0.477, -9.969, 6.208, 6.076, -10.795, 0.000, -10.807, 20.00
0, 0, -1.773, -0.000, 0.000, 0.000, -0.424, -8.634, 8.216, 1.487, -0.794, 1.921, 0.000, 19.81
0, 0, -1.915, -0.000, 0.000, 0.000, -0.425, -8.409, 10.617, 1.327, -0.755, -0.440, 0.000, 19.85
0, 0, -1.748, -0.000, 0.000, 0.000, -0.411, -8.273, 8.546, 1.222, -0.786, 1.451, 0.000, 19.71
0, 0, -1.269, -0.000, 0.000, 0.000, -0.331, -7.075, 3.684, 1.142, -0.794, 4.644, 0.000, 19.24
0, 0, -0.953, -0.000, 0.000, 0.000, -0.255, -5.485, 2.960, 1.075, -0.769, 3.427, -0.000, 18.90
0, 0, -0.748, -0.000, 0.000, 0.000, -0.208, -4.481, 2.671, 1.016, -0.793, 2.542, 0.000, 18.65
0, 0, -0.610, -0.000, 0.000, 0.000, -0.173, -3.732, 2.493, 0.962, -0.780, 1.840, 0.000, 18.46
0, 0, -0.519, -0.000, 0.000, 0.000, -0.149, -3.228, 2.346, 0.911, -0.769, 1.409, -0.000, 18.32
0, 0, -0.462, -0.000, 0.000, 0.000, -0.136, -2.953, 2.216, 0.864, -0.802, 1.273, 0.000, 18.19
0, 0, -0.413, -0.000, 0.000, 0.000, -0.123, -2.661, 2.097, 0.820, -0.794, 1.074, 0.000, 18.09
0, 0, -0.377, -0.000, 0.000, 0.000, -0.112, -2.437, 1.987, 0.778, -0.787, 0.949, -0.000, 17.99
0, 0, -0.349, -0.000, 0.000, 0.000, -0.104, -2.259, 1.885, 0.738, -0.781, 0.870, 0.000, 17.90
0, 0, -0.333, -0.000, 0.000, 0.000, -0.100, -2.186, 1.788, 0.701, -0.816, 0.947, 0.000, 17.81
0, 0, -0.309, -0.000, 0.000, 0.000, -0.093, -2.025, 1.697, 0.666, -0.810, 0.875, -0.000, 17.72
0, 0, -0.296, -0.000, 0.000, 0.000, -0.090, -1.967, 1.611, 0.632, -0.845, 0.955, -0.000, 17.63
0, 0, -0.274, -0.000, 0.000, 0.000, -0.083, -1.819, 1.529, 0.600, -0.839, 0.886, 0.000, 17.54
1, 1, -2.092, -0.000, 0.000, 0.000, -0.634, -13.842, 1.452, 5.238, -12.340, -24.622, -46.840, 20.00
1, 1, -2.021, -0.000, 0.000, 0.000, -0.619, -13.534, 1.379, 5.445, -12.860, 0.000, -22.209, 20.00
1, 1, -1.987, -0.000, 0.000, 0.000, -0.596, -13.037, 1.412, 5.595, -12.340, 0.000, -20.954, 20.00
1, 1, -1.962, -0.000, 0.000, 0.000, -0.583, -12.720, 1.614, 5.716, -12.340, 0.000, -20.275, 20.00
1, 1, -1.949, -0.000, 0.000, 0.000, -0.561, -12.204, 2.101, 5.822, -11.823, 0.000, -18.614, 20.00
1, 1, -1.931, -0.000, 0.000, 0.000, -0.547, -11.912, 1.759, 5.919, -11.308, 0.000, -18.021, 20.00
1, 1, -1.955, -0.000, 0.000, 0.000, -0.481, -10.113, 6.955, 6.009, -10.284, 0.000, -9.871, 20.00
1, 0, -2.317, -0.000, 0.000, 0.000, -0.483, -8.468, 16.140, 6.093, -9.405, -1.560, 0.000, 20.16
0, 0, -2.155, -0.000, 0.000, 0.000, -0.466, -9.206, 9.673, 1.504, -0.684, 1.334, 0.000, 20.02
0, 0, -1.858, -0.000, 0.000, 0.000, -0.413, -8.418, 7.530, 1.343, -0.666, 2.482, -0.000, 19.77
0, 0, -1.659, -0.000, 0.000, 0.000, -0.373, -7.559, 7.328, 1.237, -0.654, 1.681, 0.000, 19.61
0, 0, -1.241, -0.000, 0.000, 0.000, -0.307, -6.512, 3.777, 1.156, -0.668, 3.794, -0.000, 19.23
0, 0, -0.939, -0.000, 0.000, 0.000, -0.245, -5.252, 2.901, 1.089, -0.687, 3.133, -0.000, 18.91
0, 0, -0.740, -0.000, 0.000, 0.000, -0.202, -4.339, 2.622, 1.029, -0.712, 2.342, -0.000, 18.68
0, 0, -0.606, -0.000, 0.000, 0.000, -0.169, -3.642, 2.447, 0.974, -0.699, 1.696, -0.000, 18.51
0, 0, -0.521, -0.000, 0.000, 0.000, -0.150, -3.249, 2.302, 0.923, -0.731, 1.426, -0.000, 18.37
0, 0, -0.460, -0.000, 0.000, 0.000, -0.137, -2.962, 2.174, 0.875, -0.763, 1.274, -0.000, 18.24
0, 0, -0.414, -0.000, 0.000, 0.000, -0.126, -2.741, 2.057, 0.830, -0.797, 1.191, -0.000, 18.12
0, 0, -0.373, -0.000, 0.000, 0.000, -0.114, -2.483, 1.949, 0.788, -0.789, 1.023, -0.000, 18.02
0, 0, -0.348, -0.000, 0.000, 0.000, -0.109, -2.360, 1.848, 0.748, -0.824, 1.045, 0.000, 17.91
0, 0, -0.325, -0.000, 0.000, 0.000, -0.103, -2.244, 1.753, 0.710, -0.859, 1.068, -0.000, 17.81
0, 0, -0.311, -0.000, 0.000, 0.000, -0.101, -2.212, 1.663, 0.674, -0.935, 1.222, 0.000, 17.68
0, 0, -0.288, -0.000, 0.000, 0.000, -0.095, -2.077, 1.579, 0.640, -0.969, 1.210, 0.000, 17.56
0, 0, -0.268, -0.000, 0.000, 0.000, -0.090, -1.957, 1.499, 0.608, -1.003, 1.211, 0.000, 17.44
1, 1, -2.010, -0.000, 0.000, 0.000, -0.679, -14.867, 1.423, 5.246, -14.957, -25.571, -51.416, 20.00
1, 1, -1.955, -0.000, 0.000, 0.000, -0.666, -14.599, 1.351, 5.452, -15.487, 0.000, -25.903, 20.00
1, 1, -1.932, -0.000, 0.000, 0.000, -0.653, -14.309, 1.386, 5.601, -15.487, 0.000, -25.393, 20.00
1, 1, -1.930, -0.000, 0.000, 0.000, -0.631, -13.796, 1.898, 5.722, -14.957, 0.000, -23.695, 20.00
1, 1, -1.941, -0.000, 0.000, 0.000, -0.600, -13.019, 2.855, 5.828, -13.904, 0.000, -20.782, 20.00
1, 1, -1.949, -0.000, 0.000, 0.000, -0.578, -12.498, 3.443, 5.925, -13.381, 0.000, -19.039, 20.00
1, 1, -1.947, -0.000, 0.000, 0.000, -0.572, -12.386, 3.127, 6.014, -13.381, 0.000, -19.145, 20.00
1, 1, -1.940, -0.000, 0.000, 0.000, -0.570, -12.393, 2.446, 6.098, -13.381, 0.000, -19.741, 20.00
0, 0, -1.443, -0.000, 0.000, 0.000, -0.412, -8.894, 3.619, 1.508, -1.056, 6.678, 0.000, 19.33
0, 0, -1.138, -0.000, 0.000, 0.000, -0.317, -6.829, 3.845, 1.347, -0.983, 4.075, -0.000, 18.92
0, 0, -0.881, -0.000, 0.000, 0.000, -0.253, -5.509, 2.600, 1.241, -0.998, 3.801, -0.000, 18.54
0, 0, -0.676, -0.000, 0.000, 0.000, -0.200, -4.368, 1.770, 1.160, -1.017, 3.330, -0.000, 18.21
0, 0, -0.526, -0.000, 0.000, 0.000, -0.156, -3.426, 1.505, 1.093, -0.998, 2.509, -0.000, 17.96
0, 0, -0.431, -0.000, 0.000, 0.000, -0.130, -2.861, 1.357, 1.032, -1.026, 2.059, -0.000, 17.75
0, 0, -0.359, -0.000, 0.000, 0.000, -0.109, -2.393, 1.275, 0.977, -1.014, 1.622, -0.000, 17.59
0, 0, -0.317, -0.000, 0.000, 0.000, -0.098, -2.147, 1.203, 0.926, -1.046, 1.478, -0.000, 17.44
0, 0, -0.278, -0.000, 0.000, 0.000, -0.086, -1.886, 1.139, 0.878, -1.037, 1.270, 0.000, 17.32
0, 0, -0.258, -0.000, 0.000, 0.000, -0.080, -1.769, 1.079, 0.833, -1.071, 1.265, -0.000, 17.19
0, 0, -0.232, -0.000, 0.000, 0.000, -0.072, -1.590, 1.023, 0.790, -1.062, 1.143, 0.000, 17.08
0, 0, -0.221, -0.000, 0.000, 0.000, -0.069, -1.525, 0.971, 0.750, -1.097, 1.191, -0.000, 16.96
0, 0, -0.200, -0.000, 0.000, 0.000, -0.063, -1.381, 0.922, 0.712, -1.089, 1.099, 0.000, 16.85
0, 0, -0.185, -0.000, 0.000, 0.000, -0.058, -1.267, 0.875, 0.676, -1.081, 1.039, -0.000, 16.74
0, 0, -0.180, -0.000, 0.000, 0.000, -0.057, -1.247, 0.831, 0.642, -1.116, 1.128, 0.000, 16.63
0, 0, -0.165, -0.000, 0.000, 0.000, -0.051, -1.135, 0.789, 0.610, -1.108, 1.061, -0.000, 16.53
1, 1, -2.736, -0.000, 0.000, 0.000, -0.848, -18.718, 0.749, 5.248, -16.553, -34.749, -67.607, 20.00
1, 1, -2.643, -0.000, 0.000, 0.000, -0.824, -18.203, 0.711, 5.454, -17.089, 0.000, -32.593, 20.00
1, 1, -2.601, -0.000, 0.000, 0.000, -0.795, -17.552, 0.830, 5.603, -16.553, 0.000, -31.068, 20.00
1, 1, -2.800, -0.000, 0.000, 0.000, -0.695, -12.848, 14.562, 5.724, -14.957, 0.000, -11.014, 20.00
1, 1, -2.864, -0.000, 0.000, 0.000, -0.613, -11.102, 18.209, 5.830, -12.860, 0.000, -3.399, 20.00
1, 1, -2.770, -0.000, 0.000, 0.000, -0.579, -11.325, 14.204, 5.926, -11.308, 0.000, -5.852, 20.00
1, 1, -2.646, -0.000, 0.000, 0.000, -0.586, -12.084, 8.964, 6.016, -10.795, 0.000, -11.132, 20.00
1, 1, -2.650, -0.000, 0.000, 0.000, -0.553, -10.556, 13.301, 6.099, -10.284, 0.000, -4.643, 20.00
0, 0, -2.784, -0.000, 0.000, 0.000, -0.574, -10.971, 13.762, 1.510, -0.850, -0.093, -0.000, 20.01
0, 0, -2.992, -0.000, 0.000, 0.000, -0.593, -11.130, 15.264, 1.348, -0.816, -1.082, 0.000, 20.12
0, 0, -3.373, -0.000, 0.000, 0.000, -0.670, -11.688, 17.954, 1.242, -0.877, -2.587, 0.000, 20.38
0, 0, -2.125, -0.000, 0.000, 0.000, -0.531, -11.032, 6.578, 1.162, -0.870, 6.818, -0.000, 19.69
0, 0, -1.516, -0.000, 0.000, 0.000, -0.413, -8.731, 5.088, 1.094, -0.915, 5.394, 0.000, 19.15
0, 0, -1.147, -0.000, 0.000, 0.000, -0.326, -6.919, 4.551, 1.033, -0.888, 3.697, -0.000, 18.79
0, 0, -0.914, -0.000, 0.000, 0.000, -0.273, -5.811, 4.231, 0.978, -0.911, 2.698, -0.000, 18.52
0, 0, -0.762, -0.000, 0.000, 0.000, -0.237, -5.068, 3.974, 0.927, -0.938, 2.104, 0.000, 18.31
0, 0, -0.661, -0.000, 0.000, 0.000, -0.212, -4.547, 3.750, 0.879, -0.968, 1.758, 0.000, 18.13
0, 0, -0.589, -0.000, 0.000, 0.000, -0.194, -4.159, 3.547, 0.834, -0.999, 1.560, -0.000, 17.97
0, 0, -0.536, -0.000, 0.000, 0.000, -0.179, -3.857, 3.359, 0.791, -1.031, 1.453, -0.000, 17.83
0, 0, -0.494, -0.000, 0.000, 0.000, -0.167, -3.606, 3.184, 0.751, -1.064, 1.396, -0.000, 17.69
0, 0, -0.455, -0.000, 0.000, 0.000, -0.153, -3.311, 3.020, 0.713, -1.055, 1.241, -0.000, 17.56
0, 0, -0.430, -0.000, 0.000, 0.000, -0.145, -3.150, 2.865, 0.677, -1.089, 1.272, 0.000, 17.44
0, 0, -0.406, -0.000, 0.000, 0.000, -0.138, -2.994, 2.719, 0.643, -1.123, 1.298, -0.000, 17.31
0, 0, -0.384, -0.000, 0.000, 0.000, -0.131, -2.845, 2.581, 0.611, -1.157, 1.324, 0.000, 17.17
1, 1, -2.279, -0.000, 0.000, 0.000, -0.779, -16.971, 2.451, 0.580, -1.412, -28.252, -46.663, 20.00
1, 1, -2.225, -0.000, 0.000, 0.000, -0.763, -16.638, 2.327, 0.551, -1.456, 0.000, -18.204, 20.00
1, 1, -2.210, -0.000, 0.000, 0.000, -0.739, -16.112, 2.416, 0.523, -1.412, 0.000, -17.534, 20.00
1, 1, -2.310, -0.000, 0.000, 0.000, -0.663, -12.860, 12.097, 0.497, -1.323, 0.000, -4.562, 20.00
1, 0, -3.196, -0.000, 0.000, 0.000, -0.715, -12.348, 21.488, 0.472, -1.139, -4.562, 0.000, 20.46
1, 0, -3.996, -0.000, 0.000, 0.000, -0.764, -13.343, 22.644, 0.448, -0.997, -3.993, 0.000, 20.86
1, 0, -4.990, -0.000, 0.000, 0.000, -0.812, -13.955, 24.417, 0.426, -0.900, -4.186, 0.000, 21.27
1, 0, -13.387, -0.000, 0.000, 0.000, -1.777, -10.228, 39.388, 0.405, -0.914, -13.488, 0.000, 22.62
0, 0, -7.421, -0.000, 0.000, 0.000, -1.236, -17.904, 25.259, 0.384, -0.901, 1.818, 0.000, 22.44
0, 0, -5.262, -0.000, 0.000, 0.000, -0.996, -17.220, 18.649, 0.365, -0.862, 5.325, -0.000, 21.91
0, 0, -4.112, -0.000, 0.000, 0.000, -0.879, -15.550, 16.923, 0.347, -0.916, 4.187, 0.000, 21.49
0, 0, -2.558, -0.000, 0.000, 0.000, -0.678, -13.574, 9.617, 0.329, -0.944, 7.807, -0.000, 20.71
0, 0, -1.815, -0.000, 0.000, 0.000, -0.532, -10.870, 8.005, 0.313, -0.943, 5.843, -0.000, 20.12
0, 0, -1.372, -0.000, 0.000, 0.000, -0.435, -8.960, 7.283, 0.297, -0.956, 4.142, 0.000, 19.71
0, 0, -1.099, -0.000, 0.000, 0.000, -0.370, -7.677, 6.823, 0.282, -0.976, 3.016, -0.000, 19.41
0, 0, -0.925, -0.000, 0.000, 0.000, -0.326, -6.799, 6.430, 0.268, -1.002, 2.353, -0.000, 19.17
0, 0, -0.810, -0.000, 0.000, 0.000, -0.294, -6.167, 6.078, 0.255, -1.030, 1.968, 0.000, 18.98
0, 0, -0.730, -0.000, 0.000, 0.000, -0.270, -5.684, 5.755, 0.242, -1.060, 1.747, 0.000, 18.80
0, 0, -0.671, -0.000, 0.000, 0.000, -0.250, -5.296, 5.454, 0.230, -1.091, 1.625, 0.000, 18.64
0, 0, -0.625, -0.000, 0.000, 0.000, -0.234, -4.967, 5.172, 0.218, -1.123, 1.559, -0.000, 18.48
0, 0, -0.586, -0.000, 0.000, 0.000, -0.220, -4.678, 4.907, 0.207, -1.155, 1.525, -0.000, 18.33
0, 0, -0.553, -0.000, 0.000, 0.000, -0.207, -4.419, 4.657, 0.197, -1.188, 1.513, -0.000, 18.18
0, 0, -0.523, -0.000, 0.000, 0.000, -0.195, -4.181, 4.420, 0.187, -1.220, 1.512, -0.000, 18.03
0, 0, -0.496, -0.000, 0.000, 0.000, -0.184, -3.960, 4.197, 0.178, -1.253, 1.519, 0.000, 17.88
1, 1, -1.738, -0.000, 0.000, 0.000, -0.651, -14.030, 3.985, 4.837, -18.168, -21.232, -46.997, 20.00
1, 1, -1.731, -0.000, 0.000, 0.000, -0.646, -13.963, 3.784, 5.064, -18.711, 0.000, -26.203, 20.00
1, 1, -1.743, -0.000, 0.000, 0.000, -0.640, -13.844, 3.697, 5.233, -18.711, 0.000, -26.009, 20.00
1, 1, -1.767, -0.000, 0.000, 0.000, -0.621, -13.321, 4.705, 5.372, -18.168, 0.000, -23.800, 20.00
1, 1, -1.806, -0.000, 0.000, 0.000, -0.553, -11.180, 11.823, 5.496, -17.089, 0.000, -13.309, 20.00
1, 1, -1.836, -0.000, 0.000, 0.000, -0.493, -9.810, 15.291, 5.609, -15.487, 0.000, -6.727, 20.00
1, 1, -1.858, -0.000, 0.000, 0.000, -0.447, -8.802, 17.748, 5.714, -14.430, 0.000, -2.076, 20.00
1, 0, -7.586, -0.000, 0.000, 0.000, -1.264, -9.207, 44.415, 5.813, -14.920, -17.252, -0.000, 21.73
0, 0, -7.878, -0.000, 0.000, 0.000, -1.390, -17.018, 35.204, 1.238, -1.255, -8.899, -0.000, 22.62
0, 0, -5.645, -0.000, 0.000, 0.000, -1.167, -19.588, 24.209, 1.090, -1.238, 2.338, -0.000, 22.38
0, 0, -5.031, -0.000, 0.000, 0.000, -1.099, -18.354, 22.714, 0.997, -1.223, 1.996, 0.000, 22.18
0, 0, -2.981, -0.000, 0.000, 0.000, -0.829, -16.633, 11.160, 0.928, -1.239, 9.594, -0.000, 21.22
0, 0, -2.117, -0.000, 0.000, 0.000, -0.644, -13.214, 9.061, 0.872, -1.229, 7.271, 0.000, 20.50
0, 0, -1.599, -0.000, 0.000, 0.000, -0.521, -10.790, 8.169, 0.823, -1.234, 5.152, 0.000, 19.98
0, 0, -1.277, -0.000, 0.000, 0.000, -0.440, -9.172, 7.632, 0.778, -1.250, 3.729, -0.000, 19.61
0, 0, -1.076, -0.000, 0.000, 0.000, -0.381, -7.985, 7.184, 0.737, -1.230, 2.751, -0.000, 19.33
0, 0, -0.945, -0.000, 0.000, 0.000, -0.344, -7.233, 6.786, 0.699, -1.257, 2.293, 0.000, 19.10
0, 0, -0.854, -0.000, 0.000, 0.000, -0.315, -6.661, 6.423, 0.663, -1.285, 2.030, 0.000, 18.90
0, 0, -0.787, -0.000, 0.000, 0.000, -0.292, -6.201, 6.085, 0.629, -1.315, 1.883, -0.000, 18.71
0, 0, -0.733, -0.000, 0.000, 0.000, -0.269, -5.730, 5.769, 0.597, -1.303, 1.669, -0.000, 18.54
0, 0, -0.691, -0.000, 0.000, 0.000, -0.250, -5.337, 5.473, 0.566, -1.292, 1.532, -0.000, 18.39
0, 0, -0.657, -0.000, 0.000, 0.000, -0.234, -5.000, 5.193, 0.538, -1.281, 1.441, -0.000, 18.25
0, 0, -0.628, -0.000, 0.000, 0.000, -0.220, -4.701, 4.929, 0.511, -1.270, 1.378, -0.000, 18.11
0, 0, -0.601, -0.000, 0.000, 0.000, -0.206, -4.430, 4.680, 0.485, -1.261, 1.333, 0.000, 17.98
1, 1, -1.827, -0.000, 0.000, 0.000, -0.617, -13.266, 4.444, 5.129, -17.089, -20.238, -43.464, 20.00
1, 1, -1.820, -0.000, 0.000, 0.000, -0.605, -13.032, 4.220, 5.341, -17.089, 0.000, -22.985, 20.00
1, 1, -1.828, -0.000, 0.000, 0.000, -0.590, -12.716, 4.162, 5.496, -16.553, 0.000, -22.030, 20.00
1, 1, -1.841, -0.000, 0.000, 0.000, -0.503, -9.455, 14.824, 5.622, -15.487, 0.000, -6.841, 20.00
1, 0, -2.625, -0.000, 0.000, 0.000, -0.558, -9.251, 24.062, 5.733, -13.228, -4.134, -0.000, 20.41
1, 0, -4.291, -0.000, 0.000, 0.000, -0.701, -10.899, 28.513, 5.834, -11.281, -7.175, -0.000, 21.13
1, 0, -5.669, -0.000, 0.000, 0.000, -0.796, -12.469, 28.710, 5.928, -10.233, -5.471, 0.000, 21.68
1, 0, -12.311, -0.000, 0.000, 0.000, -0.787, -17.035, 61.845, 6.016, -11.046, -26.683, 0.000, 24.35
0, 0, -20.312, -0.000, 0.000, 0.000, -1.422, -17.934, 51.606, 1.431, -0.960, -12.409, -0.000, 25.59
0, 0, -27.261, -0.000, 0.000, 0.000, -2.699, -9.555, 37.783, 1.274, -0.909, 1.367, 0.000, 25.45
0, 0, -11.371, -0.000, 0.000, 0.000, -1.785, -21.756, 26.933, 1.171, -0.936, 7.744, 0.000, 24.68
0, 0, -5.067, -0.000, 0.000, 0.000, -1.192, -21.726, 14.723, 1.094, -0.967, 13.135, 0.000, 23.36
0, 0, -3.387, -0.000, 0.000, 0.000, -0.924, -17.465, 12.743, 1.030, -0.945, 8.948, 0.000, 22.47
0, 0, -2.458, -0.000, 0.000, 0.000, -0.750, -14.406, 11.612, 0.973, -0.902, 5.932, -0.000, 21.87
0, 0, -1.884, -0.000, 0.000, 0.000, -0.640, -12.459, 10.873, 0.920, -0.914, 4.103, 0.000, 21.46
0, 0, -1.551, -0.000, 0.000, 0.000, -0.561, -11.015, 10.246, 0.872, -0.893, 2.902, 0.000, 21.17
0, 0, -1.348, -0.000, 0.000, 0.000, -0.504, -9.970, 9.683, 0.827, -0.877, 2.189, 0.000, 20.96
0, 0, -1.218, -0.000, 0.000, 0.000, -0.461, -9.170, 9.166, 0.784, -0.864, 1.763, 0.000, 20.78
0, 0, -1.122, -0.000, 0.000, 0.000, -0.429, -8.618, 8.686, 0.744, -0.894, 1.634, 0.000, 20.62
0, 0, -1.055, -0.000, 0.000, 0.000, -0.398, -8.041, 8.236, 0.706, -0.884, 1.436, 0.000, 20.47
0, 0, -1.003, -0.000, 0.000, 0.000, -0.372, -7.544, 7.813, 0.671, -0.874, 1.310, -0.000, 20.34
0, 0, -0.954, -0.000, 0.000, 0.000, -0.352, -7.191, 7.415, 0.637, -0.907, 1.353, -0.000, 20.21
0, 0, -0.912, -0.000, 0.000, 0.000, -0.330, -6.760, 7.038, 0.605, -0.898, 1.256, -0.000, 20.08
0, 0, -0.874, -0.000, 0.000, 0.000, -0.309, -6.373, 6.682, 0.574, -0.889, 1.189, -0.000, 19.96
1, 1, -0.558, -0.000, 0.000, 0.000, -0.197, -4.076, 6.344, 5.214, -11.308, -0.387, -4.967, 20.00
1, 1, -0.600, -0.000, 0.000, 0.000, -0.208, -4.326, 6.025, 5.422, -11.308, 0.000, -4.996, 20.00
1, 1, -0.640, -0.000, 0.000, 0.000, -0.218, -4.542, 5.773, 5.572, -11.308, 0.000, -5.363, 20.00
1, 0, -0.640, -0.000, 0.000, 0.000, -0.194, -3.779, 9.687, 5.695, -10.323, -0.446, -0.000, 20.04
1, 0, -1.289, -0.000, 0.000, 0.000, -0.316, -5.547, 15.901, 5.802, -9.265, -5.286, 0.000, 20.57
1, 0, -2.254, -0.000, 0.000, 0.000, -0.452, -7.647, 17.865, 5.900, -7.753, -5.659, 0.000, 21.14
1, 0, -2.206, -0.000, 0.000, 0.000, -0.469, -8.720, 13.109, 5.991, -7.292, -0.413, -0.000, 21.18
1, 0, -1.835, -0.000, 0.000, 0.000, -0.423, -8.229, 9.450, 6.076, -7.112, 2.073, 0.000, 20.97
0, 0, -1.881, -0.000, 0.000, 0.000, -0.429, -8.261, 9.874, 1.487, -0.589, -0.201, -0.000, 20.99
0, 0, -1.800, -0.000, 0.000, 0.000, -0.420, -8.185, 9.199, 1.327, -0.586, 0.466, -0.000, 20.95
0, 0, -1.580, -0.000, 0.000, 0.000, -0.397, -7.914, 7.831, 1.222, -0.616, 1.455, -0.000, 20.80
0, 0, -1.332, -0.000, 0.000, 0.000, -0.361, -7.340, 6.498, 1.142, -0.643, 2.036, -0.000, 20.60
0, 0, -1.119, -0.000, 0.000, 0.000, -0.323, -6.655, 5.614, 1.075, -0.669, 2.077, 0.000, 20.39
0, 0, -0.962, -0.000, 0.000, 0.000, -0.292, -6.045, 5.188, 1.016, -0.698, 1.792, 0.000, 20.21
0, 0, -0.851, -0.000, 0.000, 0.000, -0.263, -5.478, 4.898, 0.962, -0.687, 1.419, 0.000, 20.07
0, 0, -0.770, -0.000, 0.000, 0.000, -0.242, -5.041, 4.637, 0.911, -0.679, 1.183, -0.000, 19.95
0, 0, -0.708, -0.000, 0.000, 0.000, -0.228, -4.774, 4.396, 0.864, -0.712, 1.163, 0.000, 19.83
0, 0, -0.657, -0.000, 0.000, 0.000, -0.212, -4.447, 4.170, 0.820, -0.704, 1.031, 0.000, 19.73
0, 0, -0.616, -0.000, 0.000, 0.000, -0.202, -4.253, 3.957, 0.778, -0.738, 1.075, -0.000, 19.62
0, 0, -0.577, -0.000, 0.000, 0.000, -0.188, -3.980, 3.756, 0.738, -0.731, 0.983, 0.000, 19.53
0, 0, -0.545, -0.000, 0.000, 0.000, -0.176, -3.741, 3.566, 0.701, -0.725, 0.920, -0.000, 19.43
0, 0, -0.518, -0.000, 0.000, 0.000, -0.166, -3.527, 3.386, 0.666, -0.718, 0.877, 0.000, 19.35
0, 0, -0.495, -0.000, 0.000, 0.000, -0.160, -3.415, 3.215, 0.632, -0.753, 0.976, -0.000, 19.25
0, 0, -0.468, -0.000, 0.000, 0.000, -0.150, -3.206, 3.054, 0.600, -0.746, 0.917, 0.000, 19.16
1, 1, -0.875, -0.000, 0.000, 0.000, -0.278, -5.954, 2.900, 5.238, -9.775, -8.437, -17.180, 20.00
1, 1, -0.888, -0.000, 0.000, 0.000, -0.285, -6.113, 2.754, 5.445, -10.284, 0.000, -9.369, 20.00
