hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.10, 22.10, 1191.59, 20.00, 4.63, 18.33, 5.96, 500.94, 296.39, 26.86, -23.59, 26.86, 0, 0
2.00, 5.70, 22.34, 22.34, 1079.65, 20.00, 4.63, 18.89, 6.67, 225.07, 341.44, 25.43, 9.43, 25.43, 0, 0
2.00, 5.70, 22.37, 22.37, 765.39, 20.00, 4.63, 19.44, 6.78, 70.91, 309.46, 30.17, 39.05, 30.17, 0, 0
2.00, 5.70, 22.16, 22.16, 88.13, 20.00, 4.63, 18.33, 5.96, 12.28, 141.65, 38.85, 59.67, 38.85, 0, 0
2.00, 5.70, 22.07, 22.07, 117.68, 20.00, 4.63, 17.78, 5.25, 37.02, 183.00, 49.31, 74.11, 49.31, 0, 0
2.00, 5.70, 22.08, 22.08, 251.09, 20.00, 4.63, 17.78, 5.25, 124.30, 168.44, 60.49, 85.34, 60.49, 0, 0
2.00, 5.70, 21.97, 21.97, -57.69, 20.00, 4.63, 17.22, 4.84, 74.67, 107.89, 71.85, 95.13, 71.85, 0, 0
2.00, 5.70, 21.78, 21.78, -472.23, 20.00, 4.63, 16.11, 3.72, 0.00, 69.08, 83.05, 104.51, 83.05, 0, 0
2.00, 5.70, 21.56, 21.56, -786.99, 20.00, 4.63, 15.56, 3.02, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1011.42, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1201.38, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1383.96, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1563.89, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1706.00, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1880.66, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2059.84, 20.00, 4.63, 8.33, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2243.38, 20.00, 4.63, 7.22, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4058.16, 20.00, 4.63, 6.11, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4051.22, 20.00, 4.63, 6.11, -6.63, 0.00, 15.70, 87.64, -108.92, 87.64, 0, 0
2.00, 5.70, 20.18, 20.18, -1965.51, 20.00, 4.63, 7.78, -4.89, 42.31, 74.11, 76.63, -99.50, 76.63, 0, 0
2.00, 5.70, 20.88, 20.88, -202.98, 20.00, 4.63, 9.44, -3.14, 193.74, 121.39, 65.31, -90.00, 65.31, 0, 0
2.00, 5.70, 21.49, 21.49, 489.52, 20.00, 4.63, 12.22, -0.28, 478.51, 108.30, 53.99, -79.60, 53.99, 0, 0
2.00, 5.70, 21.74, 21.74, 266.94, 20.00, 4.63, 14.44, 1.92, 707.09, 91.42, 43.10, -66.89, 43.10, 0, 0
2.00, 5.70, 22.21, 22.21, 1211.63, 20.00, 4.63, 16.67, 3.82, 850.45, 96.46, 33.42, -49.46, 33.42, 0, 0
2.00, 5.70, 22.76, 22.76, 2009.68, 20.00, 4.63, 18.33, 5.66, 953.67, 91.17, 26.57, -23.74, 26.57, 0, 0
2.00, 5.70, 23.32, 23.32, 2663.31, 20.00, 4.63, 20.00, 7.18, 959.60, 110.40, 25.13, 9.58, 25.13, 0, 0
2.00, 5.70, 23.69, 23.69, 2754.89, 20.00, 4.63, 20.56, 7.58, 863.93, 120.74, 29.93, 39.40, 29.93, 0, 0
2.00, 5.70, 23.92, 23.92, 2744.29, 20.00, 4.63, 21.11, 8.31, 815.53, 77.80, 38.64, 60.03, 38.64, 0, 0
2.00, 5.70, 23.99, 23.99, 2515.38, 20.00, 4.63, 21.11, 8.31, 693.51, 51.54, 49.13, 74.43, 49.13, 0, 0
2.00, 5.70, 23.87, 23.87, 2008.29, 20.00, 4.63, 20.56, 7.58, 438.84, 75.52, 60.33, 85.63, 60.33, 0, 0
2.00, 5.70, 23.57, 23.57, 1298.61, 20.00, 4.63, 19.44, 6.78, 183.37, 72.03, 71.69, 95.40, 71.69, 0, 0
2.00, 5.70, 23.19, 23.19, 656.98, 20.00, 4.63, 17.78, 4.94, 47.74, 34.18, 82.87, 104.76, 82.87, 0, 0
2.00, 5.70, 22.83, 22.83, 212.15, 20.00, 4.63, 16.67, 4.13, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -73.33, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -306.13, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -520.01, 20.00, 4.63, 13.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -761.13, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -928.51, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1123.11, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1280.87, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1471.64, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -3269.45, 20.00, 4.63, 7.22, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -3170.17, 20.00, 4.63, 8.33, -4.21, 0.00, 40.82, 87.43, -109.13, 87.43, 0, 0
2.00, 5.70, 21.41, 21.41, 837.45, 20.00, 4.63, 10.00, -2.46, 91.08, 63.30, 76.42, -99.72, 76.42, 0, 0
2.00, 5.70, 22.67, 22.67, 2640.22, 20.00, 4.63, 12.22, -0.28, 308.09, 76.77, 65.10, -90.00, 65.10, 0, 0
2.00, 5.70, 23.13, 23.13, 2065.48, 20.00, 4.63, 14.44, 1.92, 520.00, 82.74, 53.78, -79.87, 53.78, 0, 0
2.00, 5.70, 23.28, 23.28, 1754.59, 20.00, 4.63, 16.67, 4.13, 737.37, 89.57, 42.88, -67.18, 42.88, 0, 0
2.00, 5.70, 23.72, 23.72, 2718.74, 20.00, 4.63, 18.89, 6.37, 884.59, 106.48, 33.17, -49.74, 33.17, 0, 0
2.00, 5.70, 24.22, 24.22, 3409.59, 20.00, 4.63, 20.56, 7.91, 922.11, 119.41, 26.28, -23.90, 26.28, 0, 0
2.00, 5.70, 24.70, 24.70, 3721.82, 20.00, 4.63, 21.67, 9.04, 944.69, 118.95, 24.84, 9.73, 24.84, 0, 0
2.00, 5.70, 25.01, 25.01, 3795.44, 20.00, 4.63, 22.22, 9.77, 866.04, 121.78, 29.68, 39.74, 29.68, 0, 0
2.00, 5.70, 25.21, 25.21, 3777.62, 20.00, 4.63, 22.78, 10.19, 802.97, 96.57, 38.45, 60.39, 38.45, 0, 0
2.00, 5.70, 25.24, 25.24, 3477.32, 20.00, 4.63, 22.78, 10.19, 631.73, 90.98, 48.96, 74.75, 48.96, 0, 0
2.00, 5.70, 25.08, 25.08, 2914.01, 20.00, 4.63, 22.22, 9.77, 395.52, 87.19, 60.16, 85.92, 60.16, 0, 0
2.00, 5.70, 24.76, 24.76, 2201.38, 20.00, 4.63, 20.56, 8.22, 188.95, 63.34, 71.52, 95.66, 71.52, 0, 0
2.00, 5.70, 24.37, 24.37, 1564.91, 20.00, 4.63, 18.89, 6.67, 51.29, 33.78, 82.70, 105.00, 82.70, 0, 0
2.00, 5.70, 24.01, 24.01, 1111.79, 20.00, 4.63, 17.78, 5.55, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 846.22, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 610.43, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 392.71, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 222.81, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 65.17, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -84.96, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -230.95, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -374.33, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -516.34, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -610.77, 20.00, 4.63, 11.67, -0.42, 0.00, 3.14, 87.22, -109.33, 87.22, 0, 0
2.00, 5.70, 22.19, 22.19, -629.83, 20.00, 4.63, 12.22, 0.26, 0.00, 15.70, 76.22, -99.94, 76.22, 0, 0
2.00, 5.70, 22.24, 22.24, -340.66, 20.00, 4.63, 13.33, 1.37, 1.34, 108.58, 64.91, -90.00, 64.91, 0, 0
2.00, 5.70, 22.42, 22.42, 78.94, 20.00, 4.63, 14.44, 2.47, 18.73, 198.05, 53.58, -80.13, 53.58, 0, 0
2.00, 5.70, 22.75, 22.75, 738.87, 20.00, 4.63, 16.11, 4.27, 127.57, 287.66, 42.67, -67.47, 42.67, 0, 0
2.00, 5.70, 23.10, 23.10, 1206.25, 20.00, 4.63, 17.78, 5.82, 148.28, 339.29, 32.92, -50.04, 32.92, 0, 0
2.00, 5.70, 23.21, 23.21, 994.03, 20.00, 4.63, 18.33, 6.25, 42.53, 281.15, 26.00, -24.07, 26.00, 0, 0
2.00, 5.70, 23.31, 23.31, 1053.18, 20.00, 4.63, 18.89, 6.67, 28.69, 279.21, 24.56, 9.88, 24.56, 0, 0
2.00, 5.70, 23.71, 23.71, 1994.03, 20.00, 4.63, 20.00, 7.80, 354.38, 291.38, 29.44, 40.07, 29.44, 0, 0
2.00, 5.70, 23.99, 23.99, 2135.74, 20.00, 4.63, 20.56, 8.22, 302.24, 292.98, 38.25, 60.73, 38.25, 0, 0
2.00, 5.70, 24.14, 24.14, 2096.14, 20.00, 4.63, 21.11, 8.93, 276.42, 230.73, 48.79, 75.06, 48.79, 0, 0
2.00, 5.70, 24.06, 24.06, 1595.81, 20.00, 4.63, 20.56, 8.51, 105.68, 177.54, 60.00, 86.20, 60.00, 0, 0
2.00, 5.70, 23.83, 23.83, 1070.23, 20.00, 4.63, 20.00, 7.80, 13.11, 93.73, 71.36, 95.91, 71.36, 0, 0
2.00, 5.70, 23.57, 23.57, 662.79, 20.00, 4.63, 18.89, 6.67, 0.00, 25.12, 82.53, 105.24, 82.53, 0, 0
2.00, 5.70, 23.35, 23.35, 433.86, 20.00, 4.63, 18.33, 6.25, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 237.99, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 62.07, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -107.85, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -276.13, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -445.40, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -617.40, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -792.73, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -972.08, 20.00, 4.63, 9.44, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -2619.27, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -2847.00, 20.00, 4.63, 8.33, -3.94, 0.00, 6.28, 87.01, -109.53, 87.01, 0, 0
2.00, 5.70, 20.75, 20.75, -2793.82, 20.00, 4.63, 8.89, -3.27, 0.00, 47.10, 76.03, -100.16, 76.03, 0, 0
2.00, 5.70, 20.67, 20.67, -2610.27, 20.00, 4.63, 9.44, -2.60, 0.00, 106.77, 64.72, -90.00, 64.72, 0, 0
2.00, 5.70, 20.70, 20.70, -2353.98, 20.00, 4.63, 10.56, -1.77, 0.00, 128.75, 53.39, -80.40, 53.39, 0, 0
2.00, 5.70, 20.85, 20.85, -1904.52, 20.00, 4.63, 11.11, -1.09, 18.62, 229.56, 42.46, -67.76, 42.46, 0, 0
2.00, 5.70, 21.24, 21.24, -1003.32, 20.00, 4.63, 12.78, 0.41, 103.55, 327.25, 32.69, -50.33, 32.69, 0, 0
2.00, 5.70, 21.61, 21.61, -486.41, 20.00, 4.63, 13.89, 1.51, 119.37, 352.34, 25.72, -24.24, 25.72, 0, 0
2.00, 5.70, 22.00, 22.00, 157.78, 20.00, 4.63, 15.00, 2.61, 66.14, 295.36, 24.28, 10.02, 24.28, 0, 0
2.00, 5.70, 22.53, 22.53, 1010.72, 20.00, 4.63, 16.11, 3.42, 327.67, 302.24, 29.21, 40.41, 29.21, 0, 0
2.00, 5.70, 23.00, 23.00, 1478.96, 20.00, 4.63, 16.67, 4.13, 504.24, 220.88, 38.06, 61.08, 38.06, 0, 0
2.00, 5.70, 23.26, 23.26, 1475.31, 20.00, 4.63, 17.22, 4.84, 458.78, 165.60, 48.62, 75.37, 48.62, 0, 0
2.00, 5.70, 23.27, 23.27, 1051.69, 20.00, 4.63, 17.78, 5.25, 229.81, 148.32, 59.84, 86.47, 59.84, 0, 0
2.00, 5.70, 23.12, 23.12, 591.29, 20.00, 4.63, 17.22, 4.54, 106.75, 97.97, 71.20, 96.16, 71.20, 0, 0
2.00, 5.70, 22.86, 22.86, 74.53, 20.00, 4.63, 16.11, 3.72, 20.13, 36.51, 82.36, 105.47, 82.36, 0, 0
2.00, 5.70, 22.60, 22.60, -270.15, 20.00, 4.63, 15.00, 2.61, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -501.71, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -662.05, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -842.52, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1020.22, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1197.96, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1377.47, 20.00, 4.63, 8.89, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1522.03, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1700.91, 20.00, 4.63, 7.22, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -3655.91, 20.00, 4.63, 6.11, -6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -3895.12, 20.00, 4.63, 6.11, -6.35, 0.00, 12.56, 86.81, -109.73, 86.81, 0, 0
2.00, 5.70, 20.28, 20.28, -2366.75, 20.00, 4.63, 7.78, -4.89, 30.87, 76.07, 75.84, -100.37, 75.84, 0, 0
2.00, 5.70, 20.71, 20.71, -1476.30, 20.00, 4.63, 9.44, -3.14, 100.37, 151.41, 64.53, -90.00, 64.53, 0, 0
2.00, 5.70, 20.63, 20.63, -2308.76, 20.00, 4.63, 10.00, -2.46, 34.01, 176.57, 53.20, -80.66, 53.20, 0, 0
2.00, 5.70, 20.72, 20.72, -1876.03, 20.00, 4.63, 11.11, -1.37, 60.71, 266.22, 42.26, -68.05, 42.26, 0, 0
2.00, 5.70, 20.93, 20.93, -1406.17, 20.00, 4.63, 12.22, -0.58, 47.92, 338.60, 32.45, -50.62, 32.45, 0, 0
2.00, 5.70, 21.12, 21.12, -1163.87, 20.00, 4.63, 12.78, 0.12, 59.82, 333.04, 25.45, -24.41, 25.45, 0, 0
2.00, 5.70, 21.63, 21.63, 112.51, 20.00, 4.63, 13.33, 0.51, 161.38, 354.52, 24.00, 10.15, 24.00, 0, 0
2.00, 5.70, 22.01, 22.01, 397.30, 20.00, 4.63, 14.44, 1.61, 165.58, 353.49, 28.98, 40.73, 28.98, 0, 0
2.00, 5.70, 22.10, 22.10, 73.20, 20.00, 4.63, 14.44, 1.61, 59.77, 270.29, 37.87, 61.41, 37.87, 0, 0
2.00, 5.70, 22.24, 22.24, 288.04, 20.00, 4.63, 14.44, 1.61, 169.47, 242.86, 48.45, 75.67, 48.45, 0, 0
2.00, 5.70, 22.21, 22.21, -24.38, 20.00, 4.63, 14.44, 1.61, 79.62, 184.61, 59.68, 86.74, 59.68, 0, 0
2.00, 5.70, 22.08, 22.08, -368.17, 20.00, 4.63, 13.33, 0.51, 66.62, 106.47, 71.04, 96.41, 71.04, 0, 0
2.00, 5.70, 21.89, 21.89, -702.94, 20.00, 4.63, 12.78, 0.12, 36.86, 45.00, 82.19, 105.70, 82.19, 0, 0
2.00, 5.70, 21.65, 21.65, -1069.26, 20.00, 4.63, 11.67, -0.97, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1278.63, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1476.44, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1629.65, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1811.42, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1956.94, 20.00, 4.63, 7.78, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2098.27, 20.00, 4.63, 7.22, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2237.56, 20.00, 4.63, 6.67, -6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2376.21, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4310.54, 20.00, 4.63, 5.56, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4178.56, 20.00, 4.63, 6.11, -6.63, 0.00, 40.82, 86.62, -109.93, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3341.12, 20.00, 4.63, 7.22, -5.57, 16.41, 77.89, 75.66, -100.59, 75.66, 0, 0
2.00, 5.70, 20.00, 20.00, -2780.80, 20.00, 4.63, 8.33, -4.51, 53.25, 157.45, 64.35, -90.00, 64.35, 0, 0
2.00, 5.70, 20.00, 20.00, -2990.16, 20.00, 4.63, 9.44, -3.44, 22.77, 190.89, 53.02, -80.92, 53.02, 0, 0
2.00, 5.70, 20.00, 20.00, -2814.21, 20.00, 4.63, 10.00, -2.75, 16.40, 241.19, 42.06, -68.34, 42.06, 0, 0
2.00, 5.70, 20.00, 20.00, -2655.38, 20.00, 4.63, 10.56, -2.36, 13.34, 250.51, 32.23, -50.92, 32.23, 0, 0
2.00, 5.70, 20.20, 20.20, -2022.68, 20.00, 4.63, 11.67, -1.28, 77.08, 328.44, 25.18, -24.59, 25.18, 0, 0
2.00, 5.70, 20.62, 20.62, -907.11, 20.00, 4.63, 12.22, -0.90, 54.87, 344.24, 23.73, 10.29, 23.73, 0, 0
2.00, 5.70, 20.93, 20.93, -669.63, 20.00, 4.63, 12.78, -0.19, 77.44, 337.50, 28.75, 41.06, 28.75, 0, 0
2.00, 5.70, 21.11, 21.11, -632.28, 20.00, 4.63, 12.78, -0.19, 77.40, 303.00, 37.68, 61.75, 37.68, 0, 0
2.00, 5.70, 21.30, 21.30, -414.54, 20.00, 4.63, 13.33, 0.19, 184.72, 246.54, 48.29, 75.97, 48.29, 0, 0
2.00, 5.70, 21.37, 21.37, -520.30, 20.00, 4.63, 13.33, 0.19, 193.59, 168.64, 59.53, 87.01, 59.53, 0, 0
2.00, 5.70, 21.25, 21.25, -966.91, 20.00, 4.63, 12.78, -0.19, 76.46, 109.25, 70.88, 96.65, 70.88, 0, 0
2.00, 5.70, 21.04, 21.04, -1380.39, 20.00, 4.63, 12.22, -0.90, 17.51, 45.40, 82.02, 105.92, 82.02, 0, 0
2.00, 5.70, 20.80, 20.80, -1715.90, 20.00, 4.63, 11.11, -1.98, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1948.37, 20.00, 4.63, 10.00, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2145.29, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2296.25, 20.00, 4.63, 8.33, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2475.48, 20.00, 4.63, 7.22, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2656.19, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2801.78, 20.00, 4.63, 5.56, -7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2981.89, 20.00, 4.63, 4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3129.44, 20.00, 4.63, 3.89, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5045.63, 20.00, 4.63, 2.78, -10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4932.57, 20.00, 4.63, 3.33, -9.99, 0.00, 15.70, 86.43, -110.12, 86.43, 0, 0
2.00, 5.70, 20.00, 20.00, -4732.74, 20.00, 4.63, 3.89, -9.33, 0.00, 65.94, 75.48, -100.80, 75.48, 0, 0
2.00, 5.70, 20.00, 20.00, -3115.90, 20.00, 4.63, 5.56, -7.61, 92.06, 150.26, 64.18, -90.00, 64.18, 0, 0
2.00, 5.70, 20.00, 20.00, -3507.95, 20.00, 4.63, 6.67, -6.57, 51.45, 218.90, 52.84, -81.17, 52.84, 0, 0
2.00, 5.70, 20.00, 20.00, -2930.29, 20.00, 4.63, 8.33, -4.82, 148.00, 286.19, 41.87, -68.63, 41.87, 0, 0
2.00, 5.70, 20.11, 20.11, -2002.27, 20.00, 4.63, 10.00, -3.06, 382.54, 291.64, 32.01, -51.21, 32.01, 0, 0
2.00, 5.70, 20.31, 20.31, -1581.73, 20.00, 4.63, 11.67, -1.61, 300.39, 338.78, 24.92, -24.78, 24.92, 0, 0
2.00, 5.70, 20.79, 20.79, -328.47, 20.00, 4.63, 12.78, -0.53, 309.63, 348.43, 23.46, 10.41, 23.46, 0, 0
2.00, 5.70, 21.10, 21.10, -203.80, 20.00, 4.63, 13.33, 0.19, 266.08, 341.49, 28.52, 41.37, 28.52, 0, 0
2.00, 5.70, 21.42, 21.42, 172.19, 20.00, 4.63, 13.89, 0.56, 470.55, 235.54, 37.49, 62.07, 37.49, 0, 0
2.00, 5.70, 21.44, 21.44, -270.69, 20.00, 4.63, 13.89, 0.56, 216.89, 233.39, 48.12, 76.26, 48.12, 0, 0
2.00, 5.70, 21.42, 21.42, -378.09, 20.00, 4.63, 13.33, 0.19, 295.73, 133.02, 59.37, 87.27, 59.37, 0, 0
2.00, 5.70, 21.26, 21.26, -813.32, 20.00, 4.63, 12.78, -0.19, 174.95, 86.68, 70.72, 96.88, 70.72, 0, 0
2.00, 5.70, 20.96, 20.96, -1428.92, 20.00, 4.63, 11.67, -1.28, 29.48, 36.63, 81.86, 106.14, 81.86, 0, 0
2.00, 5.70, 20.66, 20.66, -1815.68, 20.00, 4.63, 10.56, -2.06, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2029.76, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2200.01, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2352.02, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2493.82, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2629.76, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
